# https://zh.flightaware.com//live/flight/AAL2134/history/20221102/1640Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012410	38.8117	75.2014	258	['371']	['687']	['4755']	0
012439	38.8065	75.2624	266	['371']	['687']	['4755']	-140.0
012509	38.8023	75.3284	266	['368']	['681']	['4618']	-282.0
012539	38.7985	75.3907	265	['366']	['678']	['4473']	-305.0
012609	38.7941	75.4592	265	['366']	['678']	['4313']	-312.0
012639	38.7899	75.5230	265	['362']	['671']	['4161']	-297.0
012709	38.7859	75.5843	265	['359']	['665']	['4016']	-297.0
012739	38.7821	75.6465	265	['356']	['660']	['3863']	-297.0
012809	38.7781	75.7080	265	['353']	['653']	['3719']	-305.0
012839	38.7739	75.7723	265	['352']	['652']	['3559']	-305.0
012909	38.7696	75.8349	265	['351']	['650']	['3414']	-358.0
012939	38.7654	75.8989	265	['333']	['616']	['3200']	-439.0
012959	38.7627	75.9376	265	['325']	['602']	['3048']	-329.0
013029	38.7590	75.9916	265	['334']	['618']	['2926']	-114.0
013059	38.7550	76.0534	267	['332']	['615']	['2934']	18.0
013119	38.7569	76.0925	277	['329']	['610']	['2941']	0
013149	38.7621	76.1490	277	['329']	['610']	['2934']	-9.0
013210	38.7659	76.1892	277	['329']	['610']	['2934']	0
013235	38.7704	76.2383	278	['328']	['607']	['2934']	0
013257	38.7743	76.2795	277	['328']	['607']	['2934']	0
013327	38.7796	76.3371	277	['329']	['610']	['2934']	0
013357	38.7850	76.3956	277	['329']	['610']	['2934']	0
013416	38.7884	76.4320	277	['330']	['612']	['2934']	0
013442	38.7928	76.4808	277	['329']	['610']	['2934']	0
013503	38.7968	76.5258	275	['329']	['610']	['2934']	0
013522	38.7978	76.5588	270	['314']	['581']	['2934']	0
013548	38.7981	76.6058	271	['283']	['525']	['2934']	0
013618	38.7985	76.6530	271	['254']	['470']	['2934']	0
013648	38.7989	76.6976	271	['248']	['459']	['2934']	-9.0
013707	38.7950	76.7259	255	['247']	['457']	['2926']	-152.0
013724	38.7903	76.7484	256	['241']	['446']	['2842']	-447.0
013751	38.7833	76.7841	256	['243']	['451']	['2598']	-599.0
013819	38.7745	76.8267	255	['244']	['452']	['2294']	-634.0
013835	38.7694	76.8468	245	['247']	['457']	['2134']	-457.0
013854	38.7536	76.8683	219	['246']	['455']	['2027']	-170.0
013918	38.7333	76.8888	219	['244']	['452']	['2012']	-9.0
013948	38.7069	76.9165	219	['239']	['443']	['2019']	9.0
014006	38.6917	76.9310	207	['221']	['409']	['2019']	13.0
014024	38.6738	76.9341	175	['214']	['396']	['2027']	0
014043	38.6560	76.9321	176	['213']	['394']	['2019']	-12.0
014102	38.6370	76.9307	177	['213']	['394']	['2019']	0
014132	38.6082	76.9287	177	['213']	['394']	['2019']	0
014152	38.5877	76.9275	178	['214']	['396']	['2019']	0
014219	38.5620	76.9261	177	['213']	['394']	['2019']	0
014249	38.5318	76.9244	177	['213']	['394']	['2019']	0
014317	38.5031	76.9230	180	['212']	['393']	['2019']	0
014333	38.4888	76.9299	215	['214']	['396']	['2019']	0
014351	38.4795	76.9497	254	['216']	['401']	['2019']	0
014407	38.4776	76.9698	270	['216']	['401']	['2019']	0
014423	38.4834	76.9865	309	['215']	['398']	['2019']	0
014441	38.4986	76.9970	350	['208']	['385']	['2019']	0
014508	38.5247	76.9982	359	['207']	['383']	['2019']	0
014524	38.5402	76.9999	344	['208']	['385']	['2019']	0
014600	38.5707	77.0214	334	['208']	['385']	['2019']	0
014619	38.5885	77.0252	358	['207']	['383']	['2019']	0
014638	38.6067	77.0256	359	['206']	['381']	['2019']	0
014708	38.6350	77.0264	359	['206']	['381']	['2019']	0
014738	38.6632	77.0270	359	['207']	['383']	['2019']	-9.0
014756	38.6818	77.0258	10	['206']	['381']	['2012']	-127.0
014814	38.6948	77.0128	53	['202']	['373']	['1943']	-249.0
014840	38.7006	76.9839	80	['196']	['364']	['1829']	-280.0
014858	38.6987	76.9652	118	['197']	['365']	['1737']	-188.0
014914	38.6866	76.9527	161	['206']	['381']	['1722']	-41.0
014931	38.6712	76.9510	181	['210']	['389']	['1715']	-12.0
014953	38.6496	76.9522	183	['209']	['388']	['1715']	-11.0
015013	38.6308	76.9531	180	['206']	['381']	['1707']	-174.0
015035	38.6103	76.9508	173	['206']	['381']	['1593']	-343.0
015105	38.5810	76.9460	173	['207']	['383']	['1410']	-388.0
015121	38.5649	76.9481	205	['212']	['393']	['1295']	-414.0
015137	38.5542	76.9596	238	['214']	['396']	['1189']	-309.0
015155	38.5481	76.9819	257	['214']	['396']	['1120']	-148.0
015211	38.5506	77.0026	299	['206']	['381']	['1105']	-29.0
015227	38.5606	77.0128	343	['195']	['360']	['1105']	-14.0
015243	38.5765	77.0123	5	['192']	['356']	['1097']	-71.0
015259	38.5891	77.0114	1	['188']	['348']	['1067']	-143.0
015315	38.6034	77.0128	354	['184']	['341']	['1021']	-186.0
015331	38.6166	77.0141	356	['174']	['322']	['968']	-186.0
015347	38.6285	77.0153	355	['170']	['315']	['922']	-157.0
015403	38.6408	77.0166	355	['171']	['317']	['884']	-157.0
015419	38.6539	77.0179	356	['171']	['317']	['838']	-148.0
015437	38.6678	77.0193	355	['172']	['319']	['800']	-152.0
015507	38.6930	77.0218	356	['173']	['320']	['716']	-152.0
015537	38.7155	77.0241	355	['174']	['322']	['648']	-206.0
015607	38.7396	77.0265	356	['171']	['317']	['511']	-271.0
015631	38.7580	77.0284	352	['167']	['309']	['404']	-217.0
015647	38.7713	77.0310	352	['158']	['293']	['366']	91.0
015659	38.7794	77.0312	1	['146']	['270']	['446']	-251.0
015807	38.8206	77.0347	356	['126']	['233']	['30']	-335.0
015823	38.8299	77.0355	356	['125']	['232']	[]	-200.0
015839	38.8386	77.0364	355	['125']	['232']	[]	0
