# https://zh.flightaware.com//live/flight/AAL2134/history/20221029/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
221936	39.1453	75.1941	52	['435']	['806']	['7529']	222.0
222006	39.1828	75.1325	52	['438']	['811']	['7612']	105.0
222028	39.2109	75.0864	312	['447']	['827']	['7620']	8.0
222101	39.2527	75.0178	52	['436']	['808']	['7620']	73.0
222131	39.2887	74.9586	52	['438']	['811']	['7696']	305.0
222201	39.3271	74.8951	52	['444']	['822']	['7925']	488.0
222231	39.3635	74.8352	52	['443']	['821']	['8184']	419.0
222301	39.4027	74.7704	52	['454']	['840']	['8344']	419.0
222331	39.4423	74.7047	52	['453']	['838']	['8603']	610.0
222401	39.4795	74.6428	52	['441']	['816']	['8954']	762.0
222431	39.5165	74.5811	52	['429']	['795']	['9365']	564.0
222501	39.5538	74.5192	52	['433']	['801']	['9517']	320.0
222531	39.5893	74.4600	52	['438']	['811']	['9685']	297.0
222601	39.6278	74.3956	52	['445']	['824']	['9815']	282.0
222631	39.6672	74.3297	52	['449']	['832']	['9967']	244.0
222701	39.7036	74.2685	53	['455']	['843']	['10058']	91.0
222731	39.7426	74.2030	53	['455']	['843']	['10058']	-23.0
222801	39.7811	74.1380	52	['453']	['838']	['10036']	-213.0
222831	39.8178	74.0757	53	['438']	['811']	['9845']	-457.0
222901	39.8557	74.0113	53	['421']	['779']	['9578']	-377.0
222934	39.8924	73.9445	58	['422']	['782']	['9449']	-137.0
223001	39.9182	73.8851	63	['429']	['795']	['9441']	0
223036	39.9494	73.8059	62	['428']	['793']	['9449']	8.0
223100	39.9744	73.7529	55	['427']	['790']	['9449']	0
223128	40.0101	73.6948	48	['424']	['785']	['9449']	0
223158	40.0533	73.6417	40	['420']	['777']	['9449']	8.0
223228	40.0978	73.5985	36	['419']	['776']	['9456']	8.0
223258	40.1439	73.5546	36	['419']	['776']	['9456']	0
223328	40.1908	73.5101	36	['420']	['777']	['9456']	0
223355	40.2356	73.4671	38	['420']	['777']	['9456']	0
223439	40.2963	73.3946	44	['422']	['782']	['9456']	-6.0
223509	40.3382	73.3415	44	['422']	['782']	['9449']	-8.0
223539	40.3807	73.2875	44	['422']	['782']	['9449']	-8.0
223609	40.4234	73.2332	44	['422']	['782']	['9441']	-8.0
223639	40.4642	73.1812	44	['422']	['782']	['9441']	0
223709	40.5073	73.1259	44	['424']	['785']	['9441']	0
223739	40.5492	73.0722	44	['424']	['785']	['9441']	-91.0
223809	40.5900	73.0198	44	['421']	['779']	['9350']	-243.0
223841	40.6365	72.9601	45	['429']	['795']	['9190']	-310.0
223911	40.6780	72.9067	45	['435']	['806']	['9030']	-305.0
223941	40.7212	72.8505	45	['430']	['797']	['8885']	-290.0
224011	40.7638	72.7954	45	['429']	['795']	['8740']	-297.0
224041	40.8064	72.7404	44	['433']	['801']	['8588']	-305.0
224111	40.8496	72.6844	44	['438']	['811']	['8435']	-305.0
224141	40.8925	72.6284	45	['434']	['803']	['8283']	-297.0
224211	40.9350	72.5731	45	['431']	['798']	['8138']	-297.0
224241	40.9761	72.5196	45	['431']	['798']	['7986']	-320.0
224311	41.0202	72.4617	45	['427']	['790']	['7818']	-305.0
224341	41.0613	72.4078	45	['424']	['785']	['7681']	-297.0
224411	41.1042	72.3516	45	['422']	['782']	['7521']	-305.0
224441	41.1441	72.2990	45	['421']	['779']	['7376']	-419.0
224511	41.1859	72.2440	45	['417']	['772']	['7102']	-587.0
224541	41.2270	72.1896	45	['410']	['760']	['6789']	-632.0
224611	41.2664	72.1375	45	['406']	['752']	['6469']	-602.0
224641	41.3064	72.0843	45	['397']	['735']	['6187']	-549.0
224711	41.3453	72.0326	45	['389']	['721']	['5921']	-533.0
224741	41.3844	71.9806	45	['380']	['703']	['5654']	-511.0
224811	41.4191	71.9342	45	['373']	['690']	['5410']	-488.0
224841	41.4548	71.8866	45	['367']	['679']	['5166']	-488.0
224911	41.4909	71.8385	45	['361']	['668']	['4923']	-495.0
224941	41.5253	71.7923	45	['358']	['663']	['4671']	-480.0
225011	41.5611	71.7442	45	['354']	['655']	['4442']	-465.0
225041	41.5954	71.6982	45	['350']	['649']	['4206']	-396.0
225111	41.6283	71.6540	45	['335']	['621']	['4046']	-267.0
225141	41.6607	71.6101	45	['315']	['583']	['3940']	-219.0
225157	41.6765	71.5862	54	['303']	['562']	['3879']	-269.0
225215	41.6869	71.5564	69	['298']	['552']	['3787']	-381.0
225245	41.7024	71.5046	68	['297']	['550']	['3574']	-411.0
225315	41.7170	71.4553	69	['295']	['546']	['3376']	-399.0
225332	41.7264	71.4260	63	['293']	['542']	['3261']	-428.0
225402	41.7468	71.3786	60	['289']	['536']	['3040']	-366.0
225432	41.7661	71.3333	60	['284']	['526']	['2896']	-295.0
225450	41.7784	71.3049	58	['285']	['528']	['2804']	-287.0
225507	41.7930	71.2857	32	['284']	['526']	['2728']	-208.0
225534	41.8271	71.2670	21	['288']	['533']	['2652']	-257.0
225604	41.8638	71.2488	21	['286']	['529']	['2484']	-396.0
225634	41.9012	71.2299	20	['283']	['525']	['2256']	-457.0
225704	41.9389	71.2115	20	['281']	['520']	['2027']	-442.0
225734	41.9749	71.1935	21	['274']	['507']	['1814']	-410.0
225752	41.9952	71.1834	20	['271']	['502']	['1699']	-434.0
225814	42.0207	71.1708	20	['266']	['492']	['1524']	-517.0
225830	42.0406	71.1609	21	['268']	['496']	['1372']	-515.0
225846	42.0571	71.1530	20	['267']	['494']	['1250']	-444.0
225906	42.0814	71.1413	20	['262']	['486']	['1105']	-247.0
225936	42.1138	71.1263	19	['236']	['438']	['1044']	122.0
225954	42.1314	71.1178	20	['223']	['414']	['1203']	-79.0
230057	42.1871	71.0909	20	['187']	['346']	['937']	-265.0
230113	42.1996	71.0848	20	['182']	['336']	['853']	-325.0
230142	42.2233	71.0735	19	['175']	['323']	['693']	-302.0
230212	42.2458	71.0626	19	['170']	['315']	['556']	-274.0
230242	42.2664	71.0527	20	['158']	['293']	['419']	-259.0
230312	42.2854	71.0435	20	['132']	['245']	['297']	-21.0
230329	42.2951	71.0388	20	['128']	['237']	['402']	-215.0
230433	42.3300	71.0220	20	['125']	['232']	['8']	-336.0
230449	42.3386	71.0179	20	['126']	['233']	[]	-200.0
230505	42.3477	71.0134	20	['127']	['235']	[]	0
