# https://zh.flightaware.com//live/flight/AAL2134/history/20221112/2038Z/KMKE/KCLT/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
161917	41.2240	87.5668	167	['438']	['811']	['11201']	221.0
161947	41.1638	87.5487	167	['441']	['816']	['11278']	69.0
162017	41.1039	87.5306	167	['447']	['827']	['11270']	0
162048	41.0394	87.5109	167	['448']	['830']	['11278']	0
162118	40.9809	87.4931	167	['446']	['826']	['11270']	-8.0
162148	40.9224	87.4753	167	['446']	['826']	['11270']	0
162218	40.8589	87.4561	167	['445']	['824']	['11270']	0
162248	40.7996	87.4381	167	['444']	['822']	['11270']	0
162319	40.7373	87.4194	167	['444']	['822']	['11270']	0
162337	40.7029	87.4073	162	['451']	['835']	['11270']	-13.0
162355	40.6681	87.3870	151	['465']	['861']	['11262']	-13.0
162411	40.6401	87.3622	142	['477']	['884']	['11262']	14.0
162428	40.6135	87.3281	131	['492']	['911']	['11270']	8.0
162506	40.5578	87.2387	129	['495']	['917']	['11270']	7.0
162536	40.5138	87.1681	129	['495']	['917']	['11278']	8.0
162606	40.4705	87.0986	129	['495']	['917']	['11278']	-8.0
162636	40.4271	87.0294	129	['495']	['917']	['11270']	-8.0
162706	40.3841	86.9608	129	['495']	['917']	['11270']	0
162736	40.3445	86.8978	129	['495']	['917']	['11270']	8.0
162806	40.2960	86.8209	130	['495']	['917']	['11278']	8.0
162837	40.2505	86.7487	129	['495']	['917']	['11278']	0
162907	40.2080	86.6815	130	['494']	['914']	['11278']	0
162937	40.1634	86.6111	130	['493']	['912']	['11278']	-8.0
163007	40.1211	86.5446	130	['492']	['911']	['11270']	-8.0
163037	40.0768	86.4750	130	['492']	['911']	['11270']	0
163107	40.0332	86.4062	130	['491']	['909']	['11270']	8.0
163137	39.9900	86.3387	130	['489']	['906']	['11278']	-8.0
163207	39.9463	86.2704	130	['489']	['906']	['11262']	-15.0
163237	39.9033	86.2035	130	['488']	['904']	['11262']	7.0
163310	39.8541	86.1274	130	['488']	['904']	['11270']	7.0
163340	39.8129	86.0634	130	['488']	['904']	['11270']	8.0
163411	39.7668	85.9922	130	['487']	['901']	['11278']	0
163441	39.7238	85.9256	130	['487']	['901']	['11270']	-8.0
163511	39.6794	85.8570	130	['486']	['900']	['11270']	0
163541	39.6375	85.7928	130	['486']	['900']	['11270']	8.0
163611	39.5930	85.7244	130	['485']	['898']	['11278']	8.0
163641	39.5479	85.6553	130	['484']	['896']	['11278']	-8.0
163711	39.5070	85.5928	130	['483']	['895']	['11270']	-15.0
163742	39.4621	85.5244	130	['483']	['895']	['11262']	-15.0
163812	39.4184	85.4579	130	['485']	['898']	['11255']	0
163842	39.3741	85.3909	130	['485']	['898']	['11262']	8.0
163912	39.3300	85.3240	131	['487']	['901']	['11262']	8.0
163942	39.2873	85.2595	131	['488']	['904']	['11270']	8.0
164012	39.2432	85.1931	130	['490']	['908']	['11270']	8.0
164042	39.1994	85.1273	131	['491']	['909']	['11278']	15.0
164112	39.1552	85.0606	131	['492']	['911']	['11285']	8.0
164143	39.1081	84.9898	131	['490']	['908']	['11285']	-15.0
164213	39.0655	84.9261	131	['482']	['893']	['11270']	-15.0
164243	39.0211	84.8597	131	['470']	['871']	['11270']	0
164313	38.9789	84.7969	131	['467']	['864']	['11270']	0
164343	38.9378	84.7359	131	['471']	['872']	['11270']	0
164413	38.8944	84.6716	131	['474']	['877']	['11270']	0
164443	38.8521	84.6090	131	['475']	['880']	['11270']	0
164513	38.8075	84.5432	131	['476']	['882']	['11270']	0
164543	38.7633	84.4778	131	['476']	['882']	['11270']	7.0
164615	38.7195	84.4136	131	['476']	['882']	['11278']	-7.0
164645	38.6730	84.3452	131	['477']	['884']	['11262']	-15.0
164715	38.6305	84.2848	133	['477']	['884']	['11262']	8.0
164745	38.5856	84.2239	133	['478']	['885']	['11270']	15.0
164815	38.5394	84.1613	133	['478']	['885']	['11278']	23.0
164845	38.4953	84.1015	133	['476']	['882']	['11293']	15.0
164916	38.4477	84.0371	133	['473']	['875']	['11293']	-15.0
164946	38.4036	83.9776	133	['471']	['872']	['11278']	-23.0
165016	38.3599	83.9187	133	['469']	['869']	['11270']	-8.0
165046	38.3128	83.8557	133	['468']	['867']	['11270']	-69.0
165116	38.2698	83.7980	134	['466']	['863']	['11201']	-206.0
165146	38.2255	83.7390	134	['462']	['856']	['11064']	-236.0
165216	38.1814	83.6803	134	['469']	['869']	['10965']	-107.0
165246	38.1354	83.6189	134	['474']	['877']	['10958']	-15.0
165316	38.0906	83.5592	134	['470']	['871']	['10950']	-152.0
165346	38.0447	83.4982	134	['472']	['874']	['10805']	-282.0
165416	38.0018	83.4413	134	['473']	['875']	['10668']	-142.0
165447	37.9529	83.3765	134	['470']	['871']	['10660']	-7.0
165518	37.9058	83.3145	134	['470']	['871']	['10660']	8.0
165548	37.8631	83.2583	134	['470']	['871']	['10668']	8.0
165618	37.8168	83.1976	134	['465']	['861']	['10668']	-8.0
165648	37.7724	83.1394	134	['460']	['851']	['10660']	-8.0
165718	37.7282	83.0815	134	['458']	['848']	['10660']	-8.0
165748	37.6845	83.0242	134	['455']	['843']	['10653']	0
165818	37.6388	82.9645	134	['453']	['838']	['10660']	-168.0
165848	37.5974	82.9107	134	['458']	['848']	['10485']	-404.0
165918	37.5521	82.8519	134	['463']	['858']	['10257']	-475.0
165938	37.5245	82.8164	136	['454']	['840']	['10089']	-439.0
170008	37.4779	82.7595	136	['446']	['826']	['9891']	-427.0
170038	37.4338	82.7056	136	['436']	['808']	['9662']	-457.0
170108	37.3911	82.6534	136	['435']	['806']	['9434']	-465.0
170138	37.3470	82.5991	136	['430']	['797']	['9197']	-396.0
170208	37.3051	82.5476	136	['426']	['789']	['9037']	-305.0
170238	37.2639	82.4974	136	['422']	['782']	['8893']	-206.0
170308	37.2207	82.4447	136	['423']	['784']	['8832']	-53.0
170338	37.1801	82.3953	136	['423']	['784']	['8839']	8.0
170408	37.1374	82.3435	136	['422']	['782']	['8839']	-8.0
170438	37.0951	82.2922	136	['423']	['784']	['8832']	0
170455	37.0699	82.2620	137	['420']	['777']	['8839']	10.0
170522	37.0314	82.2227	144	['408']	['756']	['8839']	-9.0
170546	36.9933	82.1916	150	['398']	['737']	['8832']	0
170616	36.9439	82.1570	151	['394']	['729']	['8839']	8.0
170647	36.8956	82.1234	151	['407']	['753']	['8839']	-7.0
170718	36.8421	82.0865	151	['427']	['790']	['8832']	0
170748	36.7909	82.0513	151	['426']	['789']	['8839']	-53.0
170818	36.7403	82.0164	151	['424']	['785']	['8778']	-198.0
170848	36.6883	81.9807	151	['420']	['777']	['8641']	-297.0
170918	36.6368	81.9455	151	['416']	['771']	['8481']	-312.0
170948	36.5854	81.9104	151	['415']	['769']	['8329']	-312.0
171018	36.5369	81.8772	151	['411']	['761']	['8169']	-389.0
171048	36.4860	81.8425	151	['405']	['750']	['7940']	-587.0
171118	36.4385	81.8103	151	['399']	['739']	['7582']	-732.0
171148	36.3902	81.7775	151	['394']	['729']	['7209']	-724.0
171218	36.3424	81.7450	151	['389']	['721']	['6858']	-709.0
171248	36.2952	81.7131	151	['388']	['719']	['6500']	-701.0
171318	36.2474	81.6808	152	['384']	['711']	['6157']	-671.0
171348	36.2016	81.6500	151	['380']	['703']	['5829']	-648.0
171418	36.1541	81.6180	151	['374']	['692']	['5509']	-632.0
171448	36.1078	81.5867	151	['371']	['687']	['5197']	-610.0
171518	36.0650	81.5581	152	['366']	['678']	['4900']	-587.0
171548	36.0208	81.5285	152	['362']	['671']	['4610']	-594.0
171618	35.9761	81.4984	151	['359']	['665']	['4305']	-610.0
171648	35.9305	81.4678	152	['356']	['660']	['4001']	-587.0
171718	35.8888	81.4401	152	['352']	['652']	['3719']	-442.0
171748	35.8481	81.4128	151	['329']	['610']	['3559']	-267.0
171818	35.8099	81.3872	152	['306']	['566']	['3452']	-175.0
171848	35.7731	81.3627	151	['294']	['544']	['3383']	-86.0
171911	35.7451	81.3428	147	['297']	['550']	['3376']	-80.0
171928	35.7265	81.3258	141	['300']	['555']	['3330']	-364.0
172005	35.6878	81.2857	140	['299']	['554']	['3048']	-491.0
172035	35.6544	81.2519	141	['296']	['549']	['2781']	-495.0
172105	35.6230	81.2211	142	['291']	['539']	['2553']	-480.0
172135	35.5928	81.1921	143	['290']	['538']	['2301']	-511.0
172205	35.5590	81.1611	143	['288']	['533']	['2042']	-517.0
172221	35.5420	81.1456	143	['287']	['531']	['1905']	-499.0
172238	35.5237	81.1291	144	['285']	['528']	['1768']	-379.0
172241	35.5226	81.1281	144	['284']	['526']	['1779']	-420.0
172352	35.4465	81.0631	147	['266']	['492']	['1250']	-391.0
172422	35.4170	81.0392	147	['248']	['459']	['1120']	-244.0
172452	35.3888	81.0160	146	['234']	['433']	['1006']	-183.0
172522	35.3629	80.9954	147	['223']	['414']	['937']	-93.0
172541	35.3466	80.9824	150	['205']	['380']	['930']	-78.0
172557	35.3340	80.9774	170	['183']	['340']	['892']	-234.0
172622	35.3133	80.9750	175	['170']	['315']	['770']	-269.0
172653	35.2918	80.9730	176	['132']	['245']	['640']	-234.0
172708	35.2833	80.9723	177	['121']	['224']	['590']	-183.0
172813	35.2473	80.9694	176	['120']	['222']	['396']	-183.0
172829	35.2382	80.9685	176	['120']	['222']	['343']	-186.0
172845	35.2300	80.9679	176	['121']	['224']	['297']	-194.0
172902	35.2198	80.9669	176	['118']	['219']	['236']	-215.0
