# https://zh.flightaware.com//live/flight/AAL2134/history/20221102/1410Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
222944	39.5325	75.5067	41	['470']	['871']	['8839']	91.0
223014	39.5804	75.4537	41	['474']	['877']	['8839']	0
223044	39.6299	75.3989	41	['472']	['874']	['8839']	0
223114	39.6817	75.3413	41	['470']	['871']	['8839']	0
223144	39.7292	75.2883	41	['469']	['869']	['8839']	0
223214	39.7795	75.2317	42	['471']	['872']	['8839']	0
223233	39.8091	75.1941	46	['472']	['874']	['8839']	0
223300	39.8474	75.1408	48	['473']	['875']	['8839']	0
223344	39.9093	75.0417	52	['475']	['880']	['8839']	0
223414	39.9508	74.9736	52	['476']	['882']	['8839']	0
223444	39.9925	74.9048	52	['476']	['882']	['8839']	0
223505	40.0198	74.8596	52	['474']	['877']	['8839']	0
223535	40.0608	74.7918	52	['474']	['877']	['8839']	0
223603	40.0983	74.7295	52	['475']	['880']	['8839']	0
223633	40.1390	74.6619	52	['475']	['880']	['8839']	0
223703	40.1803	74.5931	52	['476']	['882']	['8839']	0
223733	40.2188	74.5286	52	['473']	['875']	['8839']	0
223803	40.2603	74.4594	52	['472']	['874']	['8839']	0
223832	40.2990	74.3944	52	['472']	['874']	['8839']	0
223902	40.3409	74.3239	52	['472']	['874']	['8839']	0
223932	40.3809	74.2565	52	['473']	['875']	['8839']	0
224002	40.4194	74.1914	52	['473']	['875']	['8839']	0
224032	40.4600	74.1230	52	['474']	['877']	['8839']	0
224102	40.4999	74.0552	52	['475']	['880']	['8839']	0
224132	40.5396	73.9879	53	['474']	['877']	['8839']	0
224202	40.5801	73.9188	53	['474']	['877']	['8839']	0
224232	40.6203	73.8503	53	['474']	['877']	['8839']	0
224302	40.6602	73.7822	52	['476']	['882']	['8839']	-69.0
224332	40.7012	73.7118	53	['472']	['874']	['8771']	-213.0
224402	40.7405	73.6443	53	['469']	['869']	['8626']	-297.0
224432	40.7801	73.5759	53	['467']	['864']	['8473']	-305.0
224502	40.8188	73.5094	53	['464']	['859']	['8321']	-249.0
224529	40.8533	73.4505	51	['463']	['858']	['8237']	-117.0
224549	40.8824	73.4064	48	['460']	['851']	['8230']	-9.0
224619	40.9250	73.3433	48	['459']	['850']	['8230']	0
224649	40.9662	73.2824	48	['460']	['851']	['8230']	-8.0
224719	41.0102	73.2172	48	['460']	['851']	['8222']	-99.0
224749	41.0521	73.1545	49	['436']	['808']	['8131']	-450.0
224819	41.0904	73.0977	48	['431']	['798']	['7772']	-716.0
224849	41.1312	73.0368	49	['425']	['787']	['7414']	-655.0
224919	41.1693	72.9799	48	['417']	['772']	['7117']	-457.0
224942	41.1992	72.9344	51	['423']	['784']	['7010']	-110.0
225017	41.2344	72.8566	63	['425']	['787']	['7010']	0
225047	41.2600	72.7899	63	['421']	['779']	['7010']	0
225117	41.2872	72.7190	63	['423']	['784']	['7010']	0
225147	41.3139	72.6493	63	['424']	['785']	['7010']	0
225217	41.3404	72.5795	63	['422']	['782']	['7010']	0
225247	41.3664	72.5109	63	['422']	['782']	['7010']	0
225317	41.3929	72.4408	63	['424']	['785']	['7010']	0
225347	41.4200	72.3691	64	['424']	['785']	['7010']	-46.0
225417	41.4452	72.3020	63	['426']	['789']	['6965']	-206.0
225447	41.4721	72.2306	64	['424']	['785']	['6805']	-305.0
225517	41.4971	72.1631	64	['413']	['764']	['6660']	-305.0
225547	41.5225	72.0933	64	['406']	['752']	['6500']	-305.0
225617	41.5468	72.0267	64	['400']	['740']	['6355']	-299.0
225636	41.5620	71.9817	68	['401']	['742']	['6256']	-354.0
225706	41.5824	71.9136	68	['399']	['739']	['6066']	-378.0
225734	41.6010	71.8521	66	['391']	['724']	['5890']	-331.0
225804	41.6241	71.7870	65	['384']	['711']	['5745']	-297.0
225834	41.6463	71.7240	65	['382']	['708']	['5593']	-297.0
225904	41.6686	71.6606	65	['374']	['692']	['5448']	-297.0
225934	41.6906	71.5982	65	['371']	['687']	['5296']	-312.0
230004	41.7120	71.5370	65	['369']	['684']	['5136']	-366.0
230034	41.7345	71.4725	65	['364']	['674']	['4930']	-488.0
230104	41.7549	71.4138	65	['358']	['663']	['4648']	-579.0
230134	41.7754	71.3551	65	['351']	['650']	['4351']	-579.0
230204	41.7958	71.2961	65	['343']	['636']	['4069']	-556.0
230234	41.8155	71.2392	65	['336']	['623']	['3795']	-411.0
230304	41.8352	71.1820	65	['314']	['581']	['3658']	-229.0
230334	41.8524	71.1325	65	['295']	['546']	['3566']	-165.0
230354	41.8655	71.1003	60	['291']	['539']	['3520']	-219.0
230424	41.8858	71.0534	60	['298']	['552']	['3383']	-244.0
230454	41.9066	71.0053	60	['294']	['544']	['3277']	-213.0
230524	41.9269	70.9578	60	['294']	['544']	['3170']	-221.0
230554	41.9472	70.9108	60	['292']	['541']	['3056']	-213.0
230624	41.9669	70.8651	60	['283']	['525']	['2957']	-206.0
230654	41.9867	70.8191	60	['274']	['507']	['2850']	-206.0
230724	42.0051	70.7759	60	['269']	['499']	['2751']	-201.0
230744	42.0205	70.7486	48	['267']	['494']	['2682']	-201.0
230814	42.0461	70.7101	48	['268']	['496']	['2583']	-191.0
230844	42.0686	70.6762	48	['265']	['491']	['2492']	-206.0
230914	42.0941	70.6385	42	['252']	['467']	['2377']	-248.0
230930	42.1096	70.6285	15	['243']	['451']	['2301']	-235.0
230949	42.1306	70.6324	344	['233']	['431']	['2240']	-223.0
231015	42.1558	70.6428	343	['212']	['393']	['2134']	-319.0
231045	42.1843	70.6540	343	['213']	['394']	['1943']	-358.0
231115	42.2118	70.6651	343	['210']	['389']	['1775']	-358.0
231145	42.2401	70.6773	342	['209']	['388']	['1585']	-358.0
231215	42.2672	70.6891	342	['206']	['381']	['1417']	-335.0
231245	42.2941	70.7010	342	['202']	['373']	['1250']	-297.0
231315	42.3206	70.7123	343	['201']	['372']	['1120']	-305.0
231345	42.3473	70.7235	343	['200']	['370']	['945']	-338.0
231401	42.3599	70.7304	326	['202']	['373']	['861']	-239.0
231431	42.3793	70.7583	311	['189']	['349']	['762']	-229.0
231449	42.3862	70.7786	283	['192']	['356']	['678']	-246.0
231510	42.3897	70.8027	279	['183']	['340']	['602']	-217.0
231529	42.3889	70.8225	259	['174']	['322']	['533']	-141.0
231549	42.3854	70.8445	257	['177']	['328']	['511']	-128.0
231619	42.3802	70.8739	257	['148']	['274']	['427']	-191.0
231649	42.3759	70.8989	256	['132']	['245']	['320']	-75.0
231703	42.3739	70.9100	256	['132']	['245']	['372']	-217.0
231809	42.3648	70.9620	256	['127']	['235']	['30']	-283.0
231825	42.3627	70.9733	256	['130']	['241']	[]	-172.0
231841	42.3605	70.9864	257	['126']	['233']	[]	0
