# https://zh.flightaware.com//live/flight/AAL2134/history/20221031/1640Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
005648	41.6206	72.9616	234	['416']	['771']	['9754']	0
005718	41.5891	73.0201	234	['416']	['771']	['9754']	0
005748	41.5546	73.0839	234	['416']	['771']	['9754']	8.0
005818	41.5202	73.1478	234	['416']	['771']	['9761']	0
005848	41.4860	73.2110	234	['416']	['771']	['9754']	-8.0
005918	41.4532	73.2714	234	['416']	['771']	['9754']	0
005948	41.4181	73.3360	234	['418']	['774']	['9754']	0
010018	41.3843	73.3979	234	['417']	['772']	['9754']	8.0
010048	41.3502	73.4606	234	['416']	['771']	['9761']	0
010118	41.3179	73.5195	234	['415']	['769']	['9754']	-15.0
010148	41.2836	73.5816	233	['416']	['771']	['9746']	0
010218	41.2482	73.6401	231	['416']	['771']	['9754']	15.0
010248	41.2116	73.7005	231	['415']	['769']	['9761']	8.0
010318	41.1754	73.7598	231	['413']	['764']	['9761']	-8.0
010348	41.1395	73.8188	232	['412']	['763']	['9754']	-15.0
010418	41.1036	73.8795	232	['412']	['763']	['9746']	-8.0
010448	41.0695	73.9370	232	['411']	['761']	['9746']	0
010518	41.0342	73.9962	232	['412']	['763']	['9746']	0
010548	40.9985	74.0557	232	['412']	['763']	['9746']	0
010618	40.9629	74.1149	232	['414']	['766']	['9746']	8.0
010648	40.9271	74.1744	232	['414']	['766']	['9754']	8.0
010714	40.8961	74.2261	233	['414']	['766']	['9754']	-24.0
010744	40.8608	74.2849	232	['415']	['769']	['9731']	-160.0
010814	40.8245	74.3450	232	['414']	['766']	['9594']	-282.0
010844	40.7898	74.4024	232	['414']	['766']	['9449']	-308.0
010909	40.7623	74.4478	232	['419']	['776']	['9312']	-499.0
010939	40.7213	74.5154	231	['422']	['782']	['8992']	-541.0
011009	40.6861	74.5733	231	['422']	['782']	['8771']	-389.0
011039	40.6498	74.6330	231	['424']	['785']	['8603']	-320.0
011109	40.6116	74.6953	231	['425']	['787']	['8451']	-302.0
011132	40.5839	74.7400	230	['427']	['790']	['8336']	-302.0
011214	40.5269	74.8213	227	['428']	['793']	['8123']	-305.0
011244	40.4872	74.8775	227	['423']	['784']	['7971']	-305.0
011314	40.4471	74.9341	227	['418']	['774']	['7818']	-305.0
011344	40.4085	74.9887	227	['415']	['769']	['7666']	-297.0
011414	40.3689	75.0444	227	['413']	['764']	['7521']	-297.0
011444	40.3309	75.0978	227	['413']	['764']	['7369']	-312.0
011514	40.2910	75.1538	227	['410']	['760']	['7209']	-305.0
011544	40.2527	75.2074	227	['408']	['756']	['7064']	-297.0
011614	40.2152	75.2596	227	['405']	['750']	['6911']	-503.0
011644	40.1754	75.3152	227	['401']	['742']	['6561']	-720.0
011701	40.1558	75.3423	227	['395']	['732']	['6347']	-574.0
011731	40.1176	75.3956	227	['391']	['724']	['6111']	-259.0
011801	40.0796	75.4481	227	['389']	['721']	['6088']	-15.0
011831	40.0433	75.4985	227	['387']	['716']	['6096']	8.0
011900	40.0074	75.5483	228	['388']	['719']	['6096']	0
011930	39.9713	75.5996	231	['390']	['723']	['6096']	-34.0
011953	39.9455	75.6412	231	['392']	['726']	['6066']	-198.0
012023	39.9106	75.6962	230	['386']	['715']	['5921']	-297.0
012053	39.8767	75.7499	231	['381']	['705']	['5768']	-297.0
012123	39.8448	75.8007	231	['380']	['703']	['5624']	-312.0
012153	39.8090	75.8574	231	['375']	['695']	['5456']	-312.0
012223	39.7774	75.9073	231	['376']	['697']	['5311']	-299.0
012242	39.7562	75.9406	231	['373']	['690']	['5212']	-299.0
012312	39.7227	75.9933	231	['369']	['684']	['5067']	-305.0
012342	39.6905	76.0439	231	['371']	['687']	['4907']	-312.0
012412	39.6581	76.0948	231	['362']	['671']	['4755']	-297.0
012442	39.6267	76.1441	230	['356']	['660']	['4610']	-297.0
012512	39.5951	76.1934	231	['354']	['655']	['4458']	-308.0
012531	39.5756	76.2239	231	['354']	['655']	['4359']	-308.0
012601	39.5439	76.2736	230	['356']	['660']	['4206']	-305.0
012631	39.5120	76.3234	231	['352']	['652']	['4054']	-305.0
012701	39.4815	76.3707	230	['350']	['649']	['3901']	-352.0
012719	39.4630	76.3997	231	['348']	['644']	['3772']	-432.0
012737	39.4422	76.4265	217	['341']	['631']	['3642']	-191.0
012819	39.3883	76.4743	214	['340']	['629']	['3581']	-172.0
012849	39.3514	76.5062	214	['315']	['583']	['3437']	-290.0
012919	39.3165	76.5364	214	['296']	['549']	['3292']	-312.0
012949	39.2820	76.5663	214	['279']	['517']	['3124']	-328.0
013005	39.2646	76.5811	213	['271']	['502']	['3040']	-139.0
013035	39.2363	76.6053	215	['262']	['486']	['3018']	-23.0
013105	39.2049	76.6328	214	['260']	['481']	['3018']	0
013132	39.1780	76.6560	214	['261']	['483']	['3018']	0
013149	39.1624	76.6726	224	['262']	['486']	['3018']	0
013219	39.1347	76.7057	223	['259']	['480']	['3018']	0
013249	39.1089	76.7362	223	['259']	['480']	['3018']	-122.0
013319	39.0835	76.7661	223	['258']	['478']	['2896']	-357.0
013339	39.0654	76.7875	223	['258']	['478']	['2720']	-521.0
013409	39.0380	76.8196	223	['258']	['478']	['2461']	-504.0
013428	39.0272	76.8414	253	['259']	['480']	['2309']	-470.0
013446	39.0279	76.8718	281	['263']	['488']	['2172']	-445.0
013505	39.0325	76.8984	284	['261']	['483']	['2035']	-419.0
013534	39.0399	76.9435	282	['256']	['475']	['1836']	-240.0
013604	39.0470	76.9858	283	['232']	['430']	['1798']	-38.0
013634	39.0536	77.0244	282	['216']	['401']	['1798']	-114.0
013704	39.0602	77.0614	283	['204']	['378']	['1684']	-210.0
013722	39.0635	77.0809	277	['196']	['364']	['1631']	-202.0
013738	39.0609	77.0994	252	['185']	['343']	['1570']	-269.0
013756	39.0554	77.1179	244	['180']	['333']	['1478']	-352.0
013817	39.0424	77.1315	211	['181']	['335']	['1341']	-372.0
013839	39.0276	77.1438	216	['163']	['303']	['1212']	-376.0
013902	39.0142	77.1564	217	['149']	['275']	['1059']	-436.0
013921	39.0025	77.1672	214	['147']	['272']	['907']	-297.0
013939	38.9934	77.1741	200	['153']	['283']	['876']	-203.0
013957	38.9802	77.1683	136	['183']	['340']	['785']	-218.0
014021	38.9662	77.1497	135	['186']	['344']	['724']	-212.0
014038	38.9559	77.1374	135	['183']	['340']	['640']	-156.0
014102	38.9402	77.1202	139	['175']	['323']	['617']	-124.0
014126	38.9265	77.1044	138	['166']	['307']	['541']	-256.0
014143	38.9175	77.0931	133	['157']	['291']	['442']	-211.0
014153	38.9127	77.0861	130	['152']	['282']	['446']	-257.0
014303	38.8813	77.0461	140	['133']	['246']	['99']	-280.0
014319	38.8719	77.0403	165	['130']	['241']	['46']	-200.0
014335	38.8637	77.0390	175	['129']	['238']	[]	-200.0
