# https://zh.flightaware.com//live/flight/AAL2134/history/20221101/1640Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
013933	41.0904	73.9010	232	['411']	['761']	['8534']	0
014002	41.0565	73.9578	232	['410']	['760']	['8534']	0
014032	41.0202	74.0185	232	['409']	['758']	['8534']	8.0
014102	40.9854	74.0766	232	['409']	['758']	['8542']	0
014132	40.9496	74.1365	232	['408']	['756']	['8534']	-8.0
014202	40.9139	74.1960	232	['409']	['758']	['8534']	-8.0
014232	40.8800	74.2522	232	['409']	['758']	['8527']	0
014313	40.8314	74.3329	231	['411']	['761']	['8534']	6.0
014343	40.7953	74.3924	231	['412']	['763']	['8534']	0
014413	40.7610	74.4488	231	['412']	['763']	['8534']	0
014443	40.7250	74.5084	231	['413']	['764']	['8534']	8.0
014512	40.6900	74.5658	232	['411']	['761']	['8542']	-101.0
014542	40.6561	74.6215	231	['396']	['734']	['8435']	-244.0
014612	40.6214	74.6784	232	['377']	['698']	['8298']	-297.0
014642	40.5887	74.7321	231	['368']	['681']	['8138']	-309.0
014726	40.5400	74.8024	227	['365']	['676']	['7917']	-303.0
014756	40.5041	74.8529	227	['362']	['671']	['7765']	-305.0
014826	40.4709	74.8997	227	['359']	['665']	['7612']	-305.0
014856	40.4363	74.9488	227	['355']	['658']	['7460']	-297.0
014926	40.4046	74.9934	227	['353']	['653']	['7315']	-305.0
014956	40.3714	75.0402	227	['357']	['661']	['7155']	-320.0
015026	40.3352	75.0909	227	['362']	['671']	['6995']	-312.0
015056	40.3013	75.1384	227	['364']	['674']	['6843']	-282.0
015126	40.2670	75.1866	227	['364']	['674']	['6713']	-137.0
015156	40.2326	75.2346	227	['366']	['678']	['6706']	-8.0
015226	40.1986	75.2821	227	['365']	['676']	['6706']	0
015256	40.1639	75.3304	227	['366']	['678']	['6706']	0
015326	40.1287	75.3792	227	['366']	['678']	['6706']	0
015354	40.0979	75.4226	229	['364']	['674']	['6706']	0
015435	40.0519	75.4940	230	['361']	['668']	['6706']	0
015505	40.0211	75.5419	230	['362']	['671']	['6706']	0
015535	39.9872	75.5947	230	['364']	['674']	['6706']	0
015605	39.9566	75.6422	230	['364']	['674']	['6706']	0
015635	39.9211	75.6972	230	['366']	['678']	['6706']	0
015705	39.8892	75.7465	230	['367']	['679']	['6706']	0
015735	39.8577	75.7952	230	['368']	['681']	['6706']	0
015805	39.8240	75.8473	230	['370']	['686']	['6706']	15.0
015835	39.7905	75.8989	230	['369']	['684']	['6721']	-8.0
015905	39.7569	75.9504	230	['372']	['689']	['6698']	-152.0
015935	39.7244	76.0003	230	['370']	['686']	['6568']	-366.0
020000	39.6993	76.0388	231	['366']	['678']	['6363']	-615.0
020030	39.6647	76.0918	230	['363']	['673']	['6005']	-693.0
020100	39.6330	76.1403	230	['356']	['660']	['5669']	-693.0
020130	39.6000	76.1908	230	['351']	['650']	['5311']	-707.0
020155	39.5776	76.2250	230	['348']	['644']	['5022']	-657.0
020225	39.5436	76.2768	230	['342']	['634']	['4709']	-671.0
020255	39.5121	76.3245	230	['339']	['628']	['4351']	-686.0
020325	39.4826	76.3693	229	['336']	['623']	['4023']	-694.0
020353	39.4527	76.4139	225	['336']	['623']	['3680']	-450.0
020431	39.4063	76.4574	215	['337']	['624']	['3528']	-215.0
020501	39.3678	76.4912	214	['338']	['626']	['3437']	-175.0
020531	39.3296	76.5242	214	['336']	['623']	['3353']	-160.0
020601	39.2915	76.5572	214	['337']	['624']	['3277']	-168.0
020631	39.2519	76.5914	214	['332']	['615']	['3185']	-191.0
020701	39.2130	76.6250	214	['326']	['604']	['3086']	-175.0
020731	39.1769	76.6563	216	['296']	['549']	['3010']	-95.0
020749	39.1577	76.6772	223	['285']	['528']	['3010']	0
020807	39.1423	76.6957	224	['283']	['525']	['3010']	0
020837	39.1125	76.7306	222	['283']	['525']	['3010']	0
020901	39.0907	76.7565	223	['284']	['526']	['3010']	-53.0
020920	39.0722	76.7784	224	['280']	['518']	['2972']	-343.0
020941	39.0518	76.8024	223	['275']	['509']	['2781']	-676.0
021008	39.0256	76.8334	223	['274']	['507']	['2431']	-732.0
021026	39.0104	76.8513	223	['272']	['504']	['2233']	-648.0
021056	38.9821	76.8852	223	['273']	['505']	['1913']	-485.0
021115	38.9631	76.9066	219	['263']	['488']	['1836']	-167.0
021137	38.9440	76.9266	220	['246']	['455']	['1798']	-80.0
021155	38.9259	76.9388	193	['239']	['443']	['1783']	0
021216	38.9041	76.9402	183	['224']	['415']	['1798']	9.0
021246	38.8732	76.9419	181	['216']	['401']	['1791']	-37.0
021306	38.8524	76.9424	181	['214']	['396']	['1768']	-216.0
021322	38.8389	76.9429	181	['216']	['401']	['1661']	-429.0
021338	38.8201	76.9434	181	['218']	['404']	['1539']	-188.0
021340	38.8196	76.9434	181	['218']	['404']	['1605']	-13.0
021352	38.8074	76.9438	181	['216']	['401']	['1536']	-257.0
021519	38.7216	76.9392	176	['214']	['396']	['1181']	-182.0
021549	38.6912	76.9362	176	['216']	['401']	['1181']	0
021619	38.6627	76.9336	176	['212']	['393']	['1181']	0
021649	38.6332	76.9309	176	['216']	['401']	['1181']	0
021712	38.6107	76.9291	176	['214']	['396']	['1181']	0
021742	38.5796	76.9262	175	['211']	['391']	['1181']	0
021801	38.5615	76.9245	181	['214']	['396']	['1181']	-12.0
021819	38.5459	76.9320	219	['190']	['352']	['1173']	13.0
021836	38.5395	76.9474	253	['175']	['323']	['1189']	12.0
021858	38.5346	76.9693	257	['172']	['319']	['1181']	-46.0
021916	38.5362	76.9859	298	['165']	['306']	['1158']	-180.0
021936	38.5474	76.9981	330	['161']	['298']	['1067']	-330.0
021952	38.5584	77.0038	344	['168']	['311']	['960']	-329.0
022008	38.5716	77.0070	351	['168']	['311']	['892']	-157.0
022024	38.5830	77.0090	353	['171']	['317']	['876']	-29.0
022040	38.5963	77.0110	354	['173']	['320']	['876']	0
022056	38.6099	77.0126	355	['173']	['320']	['876']	0
022112	38.6212	77.0137	355	['170']	['315']	['876']	0
022128	38.6332	77.0151	355	['168']	['311']	['876']	-14.0
022144	38.6462	77.0165	355	['163']	['303']	['869']	10.0
022212	38.6670	77.0192	354	['164']	['304']	['884']	18.0
022236	38.6845	77.0210	356	['167']	['309']	['884']	-138.0
022305	38.7071	77.0233	355	['163']	['303']	['762']	-261.0
022325	38.7223	77.0248	356	['159']	['295']	['671']	-266.0
022348	38.7393	77.0265	355	['159']	['295']	['572']	-250.0
022418	38.7605	77.0286	355	['136']	['253']	['450']	-213.0
022448	38.7770	77.0303	355	['123']	['229']	['358']	-113.0
022452	38.7795	77.0306	355	['125']	['232']	['385']	-17.0
022500	38.7843	77.0310	356	['128']	['237']	['355']	-244.0
022608	38.8247	77.0350	355	['120']	['222']	['76']	-232.0
022624	38.8332	77.0359	356	['122']	['225']	['30']	-186.0
022640	38.8433	77.0369	355	['126']	['233']	[]	-200.0
