# https://zh.flightaware.com//live/flight/DAL356/history/20221120/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
023327	38.5102	116.7502	274	['445']	['824']	['10363']	0
023357	38.5140	116.8274	273	['445']	['824']	['10363']	0
023427	38.5176	116.9053	274	['445']	['824']	['10363']	0
023457	38.5213	116.9844	274	['445']	['824']	['10363']	0
023527	38.5249	117.0620	273	['445']	['824']	['10363']	0
023557	38.5286	117.1415	273	['445']	['824']	['10363']	0
023627	38.5321	117.2215	273	['445']	['824']	['10363']	0
023658	38.5355	117.2998	273	['445']	['824']	['10363']	0
023728	38.5389	117.3791	273	['446']	['826']	['10363']	0
023758	38.5424	117.4582	273	['446']	['826']	['10363']	0
023828	38.5457	117.5367	273	['446']	['826']	['10363']	0
023858	38.5489	117.6138	273	['446']	['826']	['10363']	0
023928	38.5521	117.6944	273	['445']	['824']	['10363']	0
023958	38.5552	117.7729	273	['445']	['824']	['10363']	0
024028	38.5584	117.8517	273	['444']	['822']	['10363']	0
024058	38.5614	117.9277	273	['444']	['822']	['10363']	0
024128	38.5643	118.0059	273	['443']	['821']	['10363']	0
024145	38.5672	118.0514	277	['444']	['822']	['10363']	0
024215	38.5759	118.1327	279	['444']	['822']	['10363']	0
024300	38.5981	118.2462	285	['445']	['824']	['10363']	0
024331	38.6143	118.3257	285	['446']	['826']	['10363']	0
024410	38.6345	118.4247	285	['446']	['826']	['10363']	-95.0
024443	38.6510	118.5056	285	['446']	['826']	['10249']	-257.0
024514	38.6675	118.5873	284	['448']	['830']	['10089']	-300.0
024544	38.6831	118.6646	284	['449']	['832']	['9944']	-290.0
024614	38.6980	118.7387	284	['452']	['837']	['9799']	-297.0
024644	38.7133	118.8156	284	['457']	['847']	['9647']	-290.0
024714	38.7291	118.8940	284	['456']	['845']	['9510']	-282.0
024744	38.7451	118.9742	284	['457']	['847']	['9365']	-290.0
024814	38.7607	119.0530	284	['457']	['847']	['9220']	-217.0
024845	38.7767	119.1347	284	['457']	['847']	['9144']	-75.0
024915	38.7913	119.2088	284	['456']	['845']	['9144']	0
024945	38.8070	119.2891	284	['456']	['845']	['9144']	0
025011	38.8210	119.3611	284	['457']	['847']	['9144']	-61.0
025052	38.8408	119.4633	284	['457']	['847']	['9075']	-180.0
025122	38.8558	119.5411	284	['461']	['855']	['8931']	-305.0
025152	38.8717	119.6234	284	['464']	['859']	['8771']	-301.0
025232	38.8924	119.7307	285	['463']	['858']	['8580']	-305.0
025313	38.9133	119.8401	284	['455']	['843']	['8359']	-309.0
025337	38.9248	119.9011	285	['452']	['837']	['8245']	-326.0
025416	38.9436	120.0016	284	['449']	['832']	['8016']	-497.0
025445	38.9581	120.0784	284	['439']	['813']	['7681']	-682.0
025515	38.9722	120.1548	284	['430']	['797']	['7346']	-360.0
025546	38.9864	120.2309	284	['430']	['797']	['7315']	-142.0
025616	39.0003	120.3045	284	['432']	['800']	['7201']	-442.0
025646	39.0143	120.3761	284	['421']	['779']	['6873']	-762.0
025716	39.0289	120.4514	284	['415']	['769']	['6439']	-838.0
025746	39.0423	120.5217	284	['407']	['753']	['6035']	-817.0
025817	39.0563	120.5952	284	['398']	['737']	['5608']	-752.0
025845	39.0680	120.6580	283	['386']	['715']	['5296']	-616.0
025906	39.0685	120.7043	262	['367']	['679']	['5105']	-233.0
025942	39.0527	120.7732	252	['341']	['631']	['5075']	-89.0
030023	39.0320	120.8530	252	['338']	['626']	['4991']	-315.0
030053	39.0168	120.9111	252	['341']	['631']	['4702']	-541.0
030123	39.0021	120.9674	252	['338']	['626']	['4450']	-533.0
030153	38.9870	121.0251	252	['335']	['621']	['4168']	-549.0
030223	38.9725	121.0802	251	['331']	['613']	['3901']	-530.0
030308	38.9523	121.1642	253	['323']	['599']	['3505']	-536.0
030338	38.9393	121.2184	253	['318']	['589']	['3231']	-450.0
030408	38.9264	121.2714	253	['306']	['566']	['3056']	-259.0
030438	38.9138	121.3230	253	['285']	['528']	['2972']	-175.0
030508	38.9027	121.3689	253	['267']	['494']	['2880']	-263.0
030525	38.8949	121.3936	243	['265']	['491']	['2766']	-389.0
030548	38.8791	121.4224	232	['263']	['488']	['2621']	-388.0
030618	38.8563	121.4591	231	['260']	['481']	['2423']	-396.0
030648	38.8338	121.4953	232	['259']	['480']	['2225']	-358.0
030718	38.8119	121.5305	232	['246']	['455']	['2065']	-274.0
030748	38.7915	121.5633	231	['230']	['426']	['1951']	-221.0
030818	38.7720	121.5945	233	['220']	['407']	['1844']	-282.0
030835	38.7624	121.6116	234	['222']	['410']	['1730']	-346.0
030855	38.7496	121.6338	234	['224']	['415']	['1631']	-333.0
030919	38.7349	121.6592	234	['225']	['417']	['1486']	-177.0
030932	38.7270	121.6730	234	['225']	['417']	['1521']	-309.0
031033	38.6700	121.6952	182	['221']	['409']	['1105']	-325.0
031103	38.6392	121.6959	181	['220']	['407']	['1029']	-183.0
031128	38.6139	121.6963	181	['204']	['378']	['937']	-216.0
031158	38.5876	121.6970	181	['192']	['356']	['831']	-215.0
031219	38.5692	121.6974	182	['184']	['341']	['754']	-305.0
031237	38.5541	121.6933	148	['183']	['340']	['632']	-404.0
031253	38.5483	121.6791	93	['180']	['333']	['526']	-374.0
031310	38.5528	121.6614	62	['177']	['328']	['427']	-196.0
031328	38.5621	121.6482	43	['163']	['303']	['411']	-20.0
031355	38.5759	121.6307	45	['163']	['303']	['411']	0
031425	38.5920	121.6103	45	['162']	['299']	['411']	-46.0
031455	38.6083	121.5896	45	['156']	['290']	['366']	-143.0
031513	38.6185	121.5817	12	['149']	['275']	['297']	31.0
031519	38.6236	121.5813	1	['148']	['274']	['378']	-251.0
031633	38.6735	121.5806	0	['149']	['275']	[]	-338.0
031649	38.6849	121.5804	0	['148']	['274']	[]	0
