# https://zh.flightaware.com//live/flight/DAL356/history/20221101/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
011043	38.7654	116.0573	263	['428']	['793']	['10363']	-8.0
011113	38.7585	116.1317	263	['428']	['793']	['10363']	0
011143	38.7513	116.2075	263	['428']	['793']	['10363']	8.0
011213	38.7441	116.2838	263	['428']	['793']	['10371']	0
011244	38.7373	116.3561	263	['428']	['793']	['10363']	0
011317	38.7291	116.4418	263	['428']	['793']	['10371']	0
011347	38.7219	116.5162	263	['430']	['797']	['10363']	0
011418	38.7141	116.5962	263	['431']	['798']	['10371']	0
011448	38.7064	116.6755	263	['433']	['801']	['10363']	-8.0
011518	38.6991	116.7506	263	['434']	['803']	['10363']	0
011548	38.6915	116.8279	263	['436']	['808']	['10363']	8.0
011619	38.6838	116.9037	263	['436']	['808']	['10371']	0
011649	38.6759	116.9829	263	['437']	['810']	['10363']	0
011719	38.6681	117.0584	263	['438']	['811']	['10371']	0
011749	38.6605	117.1346	263	['438']	['811']	['10363']	0
011820	38.6524	117.2147	263	['436']	['808']	['10371']	0
011850	38.6447	117.2899	263	['433']	['801']	['10363']	-8.0
011920	38.6366	117.3671	262	['431']	['798']	['10363']	0
011950	38.6288	117.4427	262	['430']	['797']	['10363']	0
012020	38.6209	117.5169	262	['429']	['795']	['10363']	0
012050	38.6127	117.5941	262	['429']	['795']	['10363']	8.0
012120	38.6051	117.6648	262	['429']	['795']	['10371']	8.0
012150	38.5971	117.7403	262	['429']	['795']	['10371']	0
012220	38.5891	117.8155	262	['427']	['790']	['10371']	-9.0
012243	38.5835	117.8737	266	['427']	['790']	['10363']	-162.0
012308	38.5853	117.9391	276	['436']	['808']	['10241']	-298.0
012329	38.5931	117.9889	284	['444']	['822']	['10135']	-314.0
012359	38.6079	118.0691	283	['444']	['822']	['9975']	-290.0
012429	38.6211	118.1414	283	['448']	['830']	['9845']	-297.0
012459	38.6358	118.2208	283	['441']	['816']	['9677']	-320.0
012529	38.6498	118.2956	283	['437']	['810']	['9525']	-312.0
012559	38.6637	118.3710	283	['433']	['801']	['9365']	-305.0
012629	38.6774	118.4460	283	['433']	['801']	['9220']	-290.0
012659	38.6911	118.5218	283	['433']	['801']	['9075']	-290.0
012729	38.7037	118.5921	283	['432']	['800']	['8931']	-297.0
012759	38.7174	118.6680	283	['432']	['800']	['8778']	-297.0
012829	38.7313	118.7450	283	['433']	['801']	['8633']	-297.0
012859	38.7445	118.8185	283	['437']	['810']	['8481']	-419.0
012929	38.7584	118.8962	283	['442']	['819']	['8214']	-556.0
012959	38.7720	118.9724	283	['444']	['822']	['7925']	-617.0
013029	38.7855	119.0495	283	['448']	['830']	['7597']	-630.0
013100	38.7996	119.1277	283	['432']	['800']	['7285']	-735.0
013130	38.8131	119.2042	283	['427']	['790']	['6850']	-579.0
013200	38.8250	119.2730	283	['416']	['771']	['6706']	-133.0
013232	38.8388	119.3522	283	['415']	['769']	['6713']	7.0
013302	38.8511	119.4237	283	['422']	['782']	['6713']	-15.0
013332	38.8640	119.4974	283	['422']	['782']	['6698']	-8.0
013402	38.8757	119.5660	282	['401']	['742']	['6706']	8.0
013432	38.8876	119.6354	282	['394']	['729']	['6706']	8.0
013503	38.8996	119.7061	282	['394']	['729']	['6713']	8.0
013533	38.9113	119.7758	282	['397']	['735']	['6713']	-8.0
013603	38.9235	119.8483	282	['409']	['758']	['6706']	-8.0
013633	38.9352	119.9179	282	['392']	['726']	['6706']	0
013703	38.9463	119.9826	282	['388']	['719']	['6706']	8.0
013733	38.9582	120.0534	282	['391']	['724']	['6713']	0
013803	38.9696	120.1224	282	['395']	['732']	['6706']	-53.0
013833	38.9806	120.1891	282	['390']	['723']	['6660']	-366.0
013903	38.9916	120.2546	282	['379']	['702']	['6340']	-678.0
013933	39.0029	120.3193	284	['373']	['690']	['5982']	-754.0
014003	39.0163	120.3863	284	['377']	['698']	['5585']	-754.0
014033	39.0284	120.4487	284	['374']	['692']	['5227']	-747.0
014103	39.0413	120.5158	284	['368']	['681']	['4839']	-739.0
014133	39.0530	120.5771	284	['362']	['671']	['4488']	-518.0
014203	39.0654	120.6430	284	['362']	['671']	['4321']	-292.0
014220	39.0704	120.6743	278	['344']	['637']	['4260']	-337.0
014241	39.0679	120.7155	259	['319']	['591']	['4107']	-404.0
014311	39.0543	120.7686	252	['304']	['563']	['3917']	-339.0
014339	39.0427	120.8141	251	['302']	['560']	['3780']	-408.0
014358	39.0341	120.8462	251	['298']	['552']	['3597']	-579.0
014428	39.0204	120.8959	252	['298']	['552']	['3307']	-419.0
014458	39.0067	120.9480	252	['282']	['523']	['3178']	-206.0
014528	38.9953	120.9928	252	['263']	['488']	['3101']	-229.0
014558	38.9841	121.0348	251	['253']	['468']	['2949']	-358.0
014628	38.9732	121.0774	252	['253']	['468']	['2743']	-411.0
014658	38.9618	121.1205	251	['252']	['467']	['2537']	-431.0
014721	38.9528	121.1554	252	['253']	['468']	['2362']	-414.0
014751	38.9424	121.1963	251	['251']	['465']	['2172']	-389.0
014821	38.9310	121.2383	251	['248']	['459']	['1974']	-399.0
014838	38.9244	121.2629	251	['246']	['455']	['1859']	-405.0
014856	38.9182	121.2858	251	['243']	['451']	['1737']	-400.0
014918	38.9099	121.3170	251	['241']	['446']	['1593']	-435.0
014926	38.9076	121.3259	252	['239']	['443']	['1520']	-314.0
015038	38.8809	121.4224	249	['223']	['414']	['1173']	-254.0
015104	38.8722	121.4523	250	['209']	['388']	['1105']	-155.0
015134	38.8629	121.4853	251	['192']	['356']	['1029']	-152.0
015204	38.8540	121.5162	250	['174']	['322']	['953']	-145.0
015234	38.8460	121.5431	249	['167']	['309']	['884']	-144.0
015258	38.8397	121.5646	247	['156']	['290']	['823']	-137.0
015314	38.8317	121.5754	212	['145']	['269']	['792']	-186.0
015330	38.8211	121.5782	181	['145']	['269']	['724']	-234.0
015353	38.8058	121.5784	180	['145']	['269']	['640']	-216.0
015423	38.7869	121.5788	180	['132']	['245']	['533']	-221.0
015453	38.7685	121.5791	181	['130']	['241']	['419']	-297.0
015456	38.7669	121.5791	181	['130']	['241']	['370']	-222.0
015557	38.7275	121.5798	181	['144']	['267']	['183']	-194.0
015613	38.7173	121.5800	180	['145']	['269']	['122']	-243.0
015629	38.7064	121.5801	181	['142']	['262']	['53']	-257.0
