# https://zh.flightaware.com//live/flight/DAL356/history/20221113/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021950	40.3830	115.9579	255	['484']	['896']	['10973']	0
022024	40.3629	116.0533	255	['483']	['895']	['10973']	0
022054	40.3443	116.1403	254	['481']	['892']	['10973']	0
022124	40.3266	116.2227	254	['479']	['887']	['10973']	0
022155	40.3086	116.3058	254	['478']	['885']	['10973']	0
022225	40.2891	116.3963	254	['478']	['885']	['10973']	0
022255	40.2713	116.4792	254	['477']	['884']	['10973']	0
022325	40.2544	116.5574	254	['477']	['884']	['10973']	0
022355	40.2366	116.6384	254	['478']	['885']	['10973']	0
022425	40.2166	116.7292	254	['478']	['885']	['10973']	0
022455	40.1995	116.8067	254	['478']	['885']	['10973']	0
022525	40.1812	116.8902	254	['474']	['877']	['10973']	0
022555	40.1633	116.9719	254	['472']	['874']	['10973']	0
022627	40.1432	117.0627	254	['468']	['867']	['10973']	0
022657	40.1254	117.1420	254	['466']	['863']	['10973']	0
022732	40.1039	117.2382	254	['465']	['861']	['10973']	0
022802	40.0860	117.3178	254	['464']	['859']	['10973']	0
022832	40.0678	117.3986	254	['463']	['858']	['10973']	0
022902	40.0497	117.4779	254	['464']	['859']	['10973']	0
022932	40.0311	117.5590	254	['464']	['859']	['10973']	0
023003	40.0130	117.6384	253	['464']	['859']	['10973']	0
023033	39.9941	117.7207	253	['463']	['858']	['10973']	0
023103	39.9758	117.8008	253	['463']	['858']	['10973']	0
023133	39.9575	117.8805	253	['463']	['858']	['10973']	0
023204	39.9390	117.9610	253	['463']	['858']	['10973']	0
023234	39.9201	118.0424	253	['465']	['861']	['10973']	0
023304	39.9014	118.1225	253	['465']	['861']	['10973']	0
023334	39.8828	118.2023	253	['467']	['864']	['10973']	0
023410	39.8601	118.2984	253	['468']	['867']	['10973']	0
023440	39.8407	118.3804	253	['469']	['869']	['10973']	-135.0
023511	39.8215	118.4614	253	['465']	['861']	['10836']	-285.0
023541	39.8025	118.5405	253	['451']	['835']	['10683']	-305.0
023611	39.7844	118.6178	253	['437']	['810']	['10531']	-307.0
023642	39.7664	118.6946	253	['435']	['806']	['10371']	-300.0
023712	39.7490	118.7690	253	['442']	['819']	['10226']	-290.0
023742	39.7305	118.8456	253	['447']	['827']	['10081']	-282.0
023812	39.7117	118.9220	251	['450']	['834']	['9944']	-282.0
023842	39.6870	118.9973	245	['460']	['851']	['9799']	-290.0
023912	39.6600	119.0739	246	['460']	['851']	['9655']	-290.0
023942	39.6334	119.1491	245	['460']	['851']	['9510']	-297.0
024012	39.6063	119.2258	245	['465']	['861']	['9357']	-297.0
024042	39.5800	119.2999	245	['467']	['864']	['9213']	-229.0
024112	39.5532	119.3752	245	['468']	['867']	['9129']	-244.0
024142	39.5263	119.4506	245	['467']	['864']	['8969']	-305.0
024212	39.4982	119.5292	245	['470']	['871']	['8824']	-290.0
024242	39.4703	119.6067	245	['472']	['874']	['8679']	-297.0
024312	39.4423	119.6846	245	['473']	['875']	['8527']	-290.0
024342	39.4162	119.7571	245	['471']	['872']	['8390']	-290.0
024412	39.3872	119.8374	245	['473']	['875']	['8237']	-312.0
024442	39.3593	119.9145	245	['468']	['867']	['8077']	-328.0
024512	39.3327	119.9877	245	['468']	['867']	['7910']	-518.0
024542	39.3058	120.0618	245	['459']	['850']	['7559']	-720.0
024613	39.2783	120.1372	245	['452']	['837']	['7178']	-735.0
024643	39.2513	120.2111	245	['445']	['824']	['6812']	-709.0
024713	39.2256	120.2809	245	['436']	['808']	['6469']	-693.0
024743	39.1994	120.3522	245	['444']	['822']	['6119']	-640.0
024813	39.1728	120.4247	245	['444']	['822']	['5829']	-570.0
024844	39.1459	120.4972	244	['433']	['801']	['5540']	-645.0
024914	39.1205	120.5652	245	['428']	['793']	['5174']	-607.0
024933	39.1041	120.6099	245	['423']	['784']	['5044']	-183.0
025004	39.0790	120.6775	246	['396']	['734']	['5022']	-207.0
025026	39.0659	120.7225	252	['383']	['710']	['4862']	-475.0
025056	39.0484	120.7900	252	['375']	['695']	['4610']	-488.0
025126	39.0326	120.8504	251	['366']	['678']	['4374']	-471.0
025203	39.0122	120.9292	251	['354']	['655']	['4084']	-464.0
025233	38.9968	120.9873	251	['346']	['641']	['3856']	-442.0
025303	38.9824	121.0423	252	['337']	['624']	['3642']	-429.0
025322	38.9730	121.0784	253	['332']	['615']	['3505']	-448.0
025352	38.9588	121.1361	254	['333']	['616']	['3277']	-381.0
025422	38.9456	121.1930	254	['335']	['621']	['3124']	-249.0
025449	38.9333	121.2433	252	['316']	['586']	['3040']	-169.0
025519	38.9206	121.2947	253	['295']	['546']	['2964']	-240.0
025546	38.9097	121.3393	253	['288']	['533']	['2812']	-343.0
025607	38.9013	121.3740	252	['283']	['525']	['2690']	-340.0
025629	38.8888	121.4059	236	['279']	['517']	['2568']	-338.0
025653	38.8704	121.4360	231	['275']	['509']	['2431']	-330.0
025723	38.8466	121.4742	232	['280']	['518']	['2271']	-320.0
025753	38.8229	121.5129	232	['276']	['512']	['2111']	-259.0
025823	38.7991	121.5515	232	['261']	['483']	['2012']	-175.0
025853	38.7780	121.5852	232	['243']	['451']	['1935']	-224.0
025910	38.7665	121.6044	233	['242']	['447']	['1836']	-388.0
025926	38.7548	121.6246	234	['246']	['455']	['1722']	-404.0
025944	38.7430	121.6456	234	['246']	['455']	['1608']	-387.0
030005	38.7291	121.6699	233	['241']	['446']	['1471']	-206.0
030007	38.7283	121.6712	233	['241']	['446']	['1529']	-259.0
030119	38.6591	121.6953	182	['225']	['417']	['1151']	-223.0
030149	38.6262	121.6962	181	['227']	['420']	['1151']	-122.0
030219	38.5955	121.6967	181	['226']	['418']	['1029']	-282.0
030249	38.5636	121.6976	181	['230']	['426']	['869']	-301.0
030306	38.5458	121.6939	155	['229']	['425']	['792']	-274.0
030324	38.5339	121.6732	104	['225']	['417']	['709']	-277.0
030344	38.5314	121.6498	95	['219']	['406']	['617']	-280.0
030400	38.5352	121.6307	53	['196']	['364']	['541']	-112.0
030425	38.5513	121.6135	39	['174']	['322']	['541']	0
030455	38.5703	121.5945	38	['170']	['315']	['541']	0
030514	38.5825	121.5833	25	['164']	['304']	['541']	-132.0
030533	38.5952	121.5823	357	['148']	['274']	['457']	-224.0
030601	38.6133	121.5816	1	['135']	['249']	['366']	-108.0
030617	38.6236	121.5814	1	['134']	['248']	['378']	-223.0
030721	38.6633	121.5807	2	['140']	['259']	['69']	-275.0
030737	38.6748	121.5806	1	['141']	['261']	[]	-797.0
030753	38.6849	121.5804	1	['137']	['254']	[]	-229.0
