# https://zh.flightaware.com//live/flight/DAL356/history/20221103/1933Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071718	33.9880	84.8419	175	['301']	['557']	['3071']	-426.0
071740	33.9574	84.8387	175	['300']	['555']	['2918']	-422.0
071810	33.9168	84.8344	175	['297']	['550']	['2705']	-267.0
071840	33.8752	84.8301	175	['294']	['544']	['2652']	-259.0
071910	33.8348	84.8260	175	['294']	['544']	['2446']	-419.0
071940	33.7924	84.8216	175	['290']	['538']	['2233']	-400.0
071958	33.7686	84.8186	172	['289']	['536']	['2126']	-376.0
072014	33.7505	84.8090	147	['285']	['528']	['2019']	-251.0
072038	33.7256	84.7887	146	['266']	['492']	['1958']	-127.0
072108	33.6978	84.7659	146	['233']	['431']	['1905']	-130.0
072138	33.6723	84.7450	146	['200']	['370']	['1829']	-219.0
072154	33.6617	84.7331	121	['191']	['354']	['1737']	-373.0
072216	33.6538	84.7132	112	['190']	['352']	['1593']	-377.0
072234	33.6500	84.6933	96	['188']	['348']	['1486']	-340.0
072251	33.6491	84.6757	92	['187']	['346']	['1394']	-282.0
072308	33.6492	84.6584	89	['180']	['333']	['1326']	-292.0
072338	33.6495	84.6296	90	['177']	['328']	['1166']	-305.0
072408	33.6495	84.6001	90	['169']	['312']	['1021']	-274.0
072438	33.6495	84.5726	90	['169']	['312']	['892']	-274.0
072508	33.6495	84.5449	90	['166']	['307']	['747']	-274.0
072538	33.6496	84.5185	90	['151']	['280']	['617']	-66.0
072544	33.6495	84.5129	90	['146']	['270']	['707']	-237.0
072659	33.6495	84.4527	90	['147']	['272']	['297']	-312.0
072716	33.6495	84.4385	90	['147']	['272']	['229']	-175.0
072733	33.6495	84.4261	90	['106']	['196']	['198']	-108.0
