# https://zh.flightaware.com//live/flight/DAL356/history/20221116/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
082041	33.7329	84.4172	90	['294']	['544']	['2819']	-457.0
082111	33.7330	84.3677	90	['285']	['528']	['2583']	-465.0
082141	33.7330	84.3225	90	['272']	['504']	['2355']	-495.0
082211	33.7329	84.2770	91	['266']	['492']	['2088']	-549.0
082241	33.7327	84.2314	90	['267']	['494']	['1806']	-496.0
082310	33.7325	84.1891	94	['257']	['476']	['1600']	-399.0
082328	33.7251	84.1689	129	['254']	['470']	['1494']	-394.0
082346	33.7067	84.1572	169	['239']	['443']	['1364']	-375.0
082407	33.6834	84.1531	174	['229']	['425']	['1250']	-293.0
082425	33.6665	84.1602	215	['206']	['381']	['1173']	-191.0
082443	33.6569	84.1770	238	['188']	['348']	['1135']	-51.0
082501	33.6508	84.1920	256	['178']	['330']	['1143']	10.0
082528	33.6491	84.2177	269	['174']	['322']	['1143']	-48.0
082549	33.6493	84.2376	271	['175']	['323']	['1105']	-224.0
082619	33.6494	84.2675	270	['173']	['320']	['953']	-290.0
082649	33.6495	84.2949	270	['168']	['311']	['815']	-282.0
082719	33.6495	84.3230	270	['151']	['280']	['671']	-176.0
082744	33.6495	84.3424	270	['138']	['256']	['654']	-231.0
082848	33.6495	84.3908	270	['136']	['253']	['328']	-285.0
082904	33.6495	84.4022	270	['142']	['262']	['274']	-214.0
082920	33.6495	84.4155	270	['148']	['274']	['213']	-229.0
