# https://zh.flightaware.com//live/flight/DAL356/history/20221122/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
052208	38.4380	115.0892	94	['460']	['851']	['10058']	0
052240	38.4339	115.0033	94	['459']	['850']	['10058']	0
052310	38.4300	114.9224	94	['458']	['848']	['10058']	0
052340	38.4260	114.8421	94	['457']	['847']	['10058']	0
052410	38.4220	114.7618	94	['458']	['848']	['10058']	0
052440	38.4183	114.6828	94	['458']	['848']	['10058']	0
052511	38.4143	114.5992	94	['458']	['848']	['10058']	0
052546	38.4093	114.5041	94	['459']	['850']	['10058']	0
052616	38.4049	114.4217	94	['460']	['851']	['10058']	0
052646	38.3989	114.3410	99	['463']	['858']	['10058']	0
052710	38.3873	114.2784	106	['467']	['864']	['10058']	0
052740	38.3689	114.1995	107	['469']	['869']	['10058']	0
052810	38.3500	114.1194	107	['470']	['871']	['10058']	0
052840	38.3315	114.0405	107	['471']	['872']	['10058']	0
052910	38.3125	113.9602	107	['471']	['872']	['10058']	0
052940	38.2938	113.8805	107	['472']	['874']	['10058']	0
053010	38.2748	113.8007	107	['473']	['875']	['10058']	0
053042	38.2550	113.7179	107	['475']	['880']	['10058']	0
053114	38.2339	113.6298	107	['477']	['884']	['10058']	0
053144	38.2141	113.5479	107	['478']	['885']	['10058']	0
053215	38.1952	113.4692	107	['479']	['887']	['10058']	0
053245	38.1755	113.3883	107	['481']	['892']	['10058']	0
053315	38.1551	113.3051	107	['481']	['892']	['10058']	0
053345	38.1357	113.2256	107	['481']	['892']	['10058']	0
053416	38.1157	113.1433	107	['482']	['893']	['10058']	0
053446	38.0955	113.0610	107	['483']	['895']	['10058']	0
053516	38.0758	112.9814	107	['483']	['895']	['10058']	0
053552	38.0517	112.8836	108	['483']	['895']	['10058']	0
053623	38.0297	112.7950	107	['484']	['896']	['10058']	0
053655	38.0091	112.7117	107	['485']	['898']	['10058']	0
053725	37.9885	112.6291	108	['485']	['898']	['10058']	0
053755	37.9681	112.5475	108	['485']	['898']	['10058']	0
053826	37.9474	112.4655	108	['484']	['896']	['10058']	0
053856	37.9272	112.3858	108	['484']	['896']	['10058']	0
053926	37.9069	112.3050	108	['484']	['896']	['10058']	0
053956	37.8860	112.2228	108	['483']	['895']	['10058']	0
054026	37.8653	112.1417	108	['484']	['896']	['10058']	0
054105	37.8383	112.0365	108	['485']	['898']	['10058']	0
054135	37.8188	111.9558	106	['489']	['906']	['10058']	0
054207	37.7996	111.8706	106	['490']	['908']	['10058']	0
054249	37.7728	111.7525	106	['492']	['911']	['10058']	0
054319	37.7540	111.6700	106	['493']	['912']	['10058']	0
054352	37.7330	111.5791	106	['494']	['914']	['10058']	0
054425	37.7124	111.4894	106	['495']	['917']	['10058']	0
054459	37.6907	111.3953	106	['496']	['919']	['10058']	0
054529	37.6707	111.3101	107	['497']	['921']	['10058']	0
054559	37.6511	111.2263	106	['497']	['921']	['10058']	0
054630	37.6311	111.1406	106	['497']	['921']	['10058']	0
054701	37.6107	111.0538	106	['496']	['919']	['10058']	0
054731	37.5917	110.9728	107	['496']	['919']	['10058']	0
054801	37.5717	110.8886	107	['496']	['919']	['10058']	0
054832	37.5515	110.8034	107	['495']	['917']	['10058']	0
054902	37.5321	110.7219	107	['495']	['917']	['10058']	0
054932	37.5124	110.6393	107	['494']	['914']	['10058']	0
055002	37.4922	110.5547	107	['494']	['914']	['10058']	0
055032	37.4727	110.4734	107	['494']	['914']	['10058']	0
055102	37.4528	110.3912	107	['494']	['914']	['10058']	0
055133	37.4331	110.3097	107	['494']	['914']	['10058']	0
055203	37.4123	110.2239	107	['494']	['914']	['10058']	0
055233	37.3924	110.1423	107	['495']	['917']	['10058']	0
055304	37.3718	110.0577	107	['495']	['917']	['10058']	0
055334	37.3514	109.9749	107	['495']	['917']	['10058']	0
055404	37.3314	109.8937	107	['495']	['917']	['10058']	0
055434	37.3106	109.8095	107	['496']	['919']	['10058']	0
055506	37.2893	109.7230	107	['496']	['919']	['10058']	0
055537	37.2681	109.6378	107	['496']	['919']	['10058']	0
055607	37.2472	109.5546	107	['496']	['919']	['10058']	0
055640	37.2249	109.4654	107	['496']	['919']	['10058']	0
055710	37.2044	109.3836	107	['495']	['917']	['10058']	0
055740	37.1832	109.2992	107	['495']	['917']	['10058']	0
055811	37.1630	109.2190	108	['495']	['917']	['10058']	0
055841	37.1414	109.1345	108	['495']	['917']	['10058']	0
055911	37.1202	109.0515	108	['494']	['914']	['10058']	0
055942	37.0991	108.9690	108	['494']	['914']	['10058']	0
060013	37.0765	108.8806	108	['494']	['914']	['10058']	0
060047	37.0529	108.7884	108	['495']	['917']	['10058']	0
060117	37.0324	108.7094	108	['494']	['914']	['10058']	0
060147	37.0115	108.6288	108	['494']	['914']	['10058']	0
060217	36.9905	108.5478	108	['493']	['912']	['10058']	0
060247	36.9695	108.4670	108	['492']	['911']	['10058']	0
060317	36.9482	108.3859	108	['491']	['909']	['10058']	0
060347	36.9271	108.3054	108	['491']	['909']	['10058']	0
060417	36.9056	108.2242	108	['491']	['909']	['10058']	0
060447	36.8845	108.1443	108	['491']	['909']	['10058']	0
060518	36.8626	108.0615	108	['489']	['906']	['10058']	0
060548	36.8413	107.9814	108	['489']	['906']	['10058']	0
060618	36.8200	107.9013	108	['488']	['904']	['10058']	0
060652	36.7944	107.8059	109	['488']	['904']	['10058']	0
060722	36.7744	107.7313	109	['489']	['906']	['10058']	0
060756	36.7496	107.6393	109	['490']	['908']	['10058']	0
060826	36.7279	107.5589	109	['490']	['908']	['10058']	0
060856	36.7064	107.4791	109	['491']	['909']	['10058']	0
060926	36.6849	107.3996	109	['491']	['909']	['10058']	0
060956	36.6626	107.3178	109	['492']	['911']	['10058']	0
061027	36.6393	107.2325	109	['492']	['911']	['10058']	0
061057	36.6184	107.1563	109	['492']	['911']	['10058']	0
061127	36.5951	107.0719	109	['492']	['911']	['10058']	0
061157	36.5739	106.9951	109	['491']	['909']	['10058']	0
061227	36.5521	106.9164	109	['491']	['909']	['10058']	0
061257	36.5296	106.8352	109	['491']	['909']	['10058']	0
061327	36.5071	106.7545	109	['491']	['909']	['10058']	0
061357	36.4847	106.6744	109	['491']	['909']	['10058']	0
061427	36.4625	106.5952	109	['491']	['909']	['10058']	0
061457	36.4400	106.5151	109	['492']	['911']	['10058']	0
061527	36.4181	106.4373	109	['492']	['911']	['10058']	0
061557	36.3954	106.3570	109	['492']	['911']	['10058']	0
061627	36.3732	106.2785	109	['491']	['909']	['10058']	0
061659	36.3486	106.1923	110	['491']	['909']	['10058']	0
061731	36.3246	106.1080	110	['492']	['911']	['10058']	0
061802	36.3006	106.0242	110	['492']	['911']	['10058']	0
061832	36.2782	105.9430	106	['494']	['914']	['10058']	0
061855	36.2653	105.8853	106	['494']	['914']	['10058']	0
061926	36.2460	105.8004	106	['495']	['917']	['10058']	0
061956	36.2274	105.7188	106	['496']	['919']	['10058']	0
062027	36.2075	105.6319	106	['496']	['919']	['10058']	0
062100	36.1871	105.5430	106	['495']	['917']	['10058']	0
062130	36.1681	105.4600	106	['495']	['917']	['10058']	0
062201	36.1490	105.3767	106	['495']	['917']	['10058']	0
062231	36.1302	105.2954	106	['494']	['914']	['10058']	0
062301	36.1114	105.2141	106	['494']	['914']	['10058']	0
062333	36.0906	105.1253	106	['492']	['911']	['10058']	0
062403	36.0724	105.0470	106	['492']	['911']	['10058']	0
062433	36.0533	104.9650	106	['492']	['911']	['10058']	0
062503	36.0352	104.8879	106	['492']	['911']	['10058']	0
062533	36.0155	104.8043	106	['494']	['914']	['10058']	0
062603	35.9954	104.7195	106	['495']	['917']	['10058']	0
062633	35.9772	104.6431	106	['496']	['919']	['10058']	0
062704	35.9562	104.5549	106	['497']	['921']	['10058']	0
062734	35.9372	104.4750	106	['498']	['922']	['10058']	0
062804	35.9169	104.3906	107	['500']	['925']	['10058']	0
062835	35.8970	104.3080	107	['501']	['929']	['10058']	0
062907	35.8761	104.2216	106	['502']	['930']	['10058']	0
062937	35.8572	104.1432	107	['501']	['929']	['10058']	0
063010	35.8352	104.0525	107	['501']	['929']	['10058']	0
063042	35.8132	103.9624	107	['502']	['930']	['10058']	0
063115	35.7913	103.8734	107	['501']	['929']	['10058']	0
063145	35.7707	103.7899	107	['501']	['929']	['10058']	0
063216	35.7498	103.7051	107	['502']	['930']	['10058']	0
063247	35.7289	103.6206	107	['501']	['929']	['10058']	0
063317	35.7086	103.5386	107	['502']	['930']	['10058']	0
063347	35.6879	103.4554	107	['501']	['929']	['10058']	0
063417	35.6674	103.3732	107	['500']	['925']	['10058']	0
063448	35.6471	103.2921	107	['500']	['925']	['10058']	0
063518	35.6262	103.2089	107	['500']	['925']	['10058']	0
063548	35.6056	103.1270	107	['500']	['925']	['10058']	0
063622	35.5831	103.0381	107	['502']	['930']	['10058']	0
063653	35.5620	102.9553	107	['502']	['930']	['10058']	0
063723	35.5410	102.8725	107	['501']	['929']	['10058']	0
063753	35.5199	102.7899	107	['501']	['929']	['10058']	0
063826	35.4977	102.7029	107	['501']	['929']	['10058']	0
063856	35.4767	102.6215	108	['501']	['929']	['10058']	0
063926	35.4558	102.5401	108	['501']	['929']	['10058']	0
063956	35.4339	102.4557	108	['501']	['929']	['10058']	0
064026	35.4131	102.3752	108	['502']	['930']	['10058']	0
064056	35.3922	102.2952	108	['502']	['930']	['10058']	0
064126	35.3712	102.2150	108	['502']	['930']	['10058']	0
064157	35.3492	102.1311	108	['501']	['929']	['10058']	0
064227	35.3282	102.0511	108	['502']	['930']	['10058']	0
064257	35.3065	101.9690	108	['502']	['930']	['10058']	0
064328	35.2845	101.8855	108	['503']	['932']	['10058']	0
064358	35.2638	101.8071	108	['504']	['933']	['10058']	0
064428	35.2419	101.7245	108	['505']	['935']	['10058']	0
064513	35.2143	101.5975	104	['506']	['937']	['10058']	0
064545	35.1968	101.5132	104	['505']	['935']	['10058']	0
064616	35.1790	101.4270	104	['505']	['935']	['10058']	0
064651	35.1584	101.3277	104	['505']	['935']	['10058']	0
064722	35.1411	101.2445	104	['504']	['933']	['10058']	0
064753	35.1232	101.1586	104	['504']	['933']	['10058']	0
064827	35.1031	101.0630	104	['503']	['932']	['10058']	0
064858	35.0858	100.9807	104	['503']	['932']	['10058']	0
064928	35.0679	100.8963	105	['502']	['930']	['10058']	0
064958	35.0499	100.8123	105	['502']	['930']	['10058']	0
065030	35.0321	100.7289	105	['502']	['930']	['10058']	0
065102	35.0131	100.6398	105	['501']	['929']	['10058']	0
065132	34.9955	100.5577	105	['500']	['925']	['10058']	0
065202	34.9774	100.4742	105	['499']	['924']	['10058']	0
065234	34.9595	100.3917	105	['499']	['924']	['10058']	0
065304	34.9415	100.3088	105	['498']	['922']	['10058']	0
065334	34.9241	100.2287	105	['498']	['922']	['10058']	0
065404	34.9061	100.1465	105	['498']	['922']	['10058']	0
065434	34.8877	100.0625	105	['498']	['922']	['10058']	0
065505	34.8698	99.9810	105	['497']	['921']	['10058']	0
065535	34.8524	99.9028	105	['497']	['921']	['10058']	0
065606	34.8327	99.8142	105	['497']	['921']	['10058']	0
065636	34.8153	99.7361	105	['497']	['921']	['10058']	0
065706	34.7973	99.6556	105	['497']	['921']	['10058']	61.0
065736	34.7797	99.5766	105	['501']	['929']	['10119']	229.0
065806	34.7614	99.4951	105	['499']	['924']	['10287']	320.0
065836	34.7429	99.4127	105	['497']	['921']	['10439']	305.0
065906	34.7241	99.3298	105	['496']	['919']	['10592']	229.0
065936	34.7061	99.2508	105	['499']	['924']	['10668']	76.0
070006	34.6883	99.1724	106	['499']	['924']	['10668']	0
070036	34.6700	99.0922	105	['501']	['929']	['10668']	0
070106	34.6509	99.0085	106	['501']	['929']	['10668']	0
070136	34.6327	98.9297	106	['503']	['932']	['10668']	0
070206	34.6138	98.8482	106	['502']	['930']	['10668']	0
070236	34.5940	98.7635	106	['503']	['932']	['10668']	0
070306	34.5758	98.6850	106	['502']	['930']	['10668']	0
070336	34.5570	98.6040	106	['503']	['932']	['10668']	0
070406	34.5375	98.5198	106	['503']	['932']	['10668']	0
070436	34.5186	98.4389	106	['502']	['930']	['10668']	0
070506	34.5001	98.3603	106	['503']	['932']	['10668']	0
070536	34.4811	98.2795	106	['503']	['932']	['10668']	0
070606	34.4608	98.1943	106	['504']	['933']	['10668']	0
070636	34.4426	98.1179	106	['503']	['932']	['10668']	0
070706	34.4233	98.0371	106	['501']	['929']	['10668']	0
070736	34.4040	97.9565	106	['500']	['925']	['10668']	0
070806	34.3848	97.8764	106	['499']	['924']	['10668']	0
070836	34.3648	97.7942	107	['497']	['921']	['10668']	0
070906	34.3459	97.7168	106	['496']	['919']	['10668']	0
070936	34.3259	97.6346	106	['495']	['917']	['10668']	0
071006	34.3062	97.5537	106	['493']	['912']	['10668']	0
071036	34.2875	97.4769	106	['493']	['912']	['10668']	0
071106	34.2681	97.3974	107	['492']	['911']	['10668']	0
071136	34.2487	97.3190	107	['493']	['912']	['10668']	0
071206	34.2290	97.2389	107	['494']	['914']	['10668']	0
071236	34.2107	97.1636	105	['497']	['921']	['10668']	0
071306	34.1931	97.0795	104	['498']	['922']	['10668']	0
071336	34.1760	96.9990	104	['499']	['924']	['10668']	0
071406	34.1585	96.9177	105	['500']	['925']	['10668']	0
071436	34.1412	96.8358	104	['500']	['925']	['10668']	0
071506	34.1245	96.7575	104	['502']	['930']	['10668']	0
071536	34.1068	96.6757	105	['503']	['932']	['10668']	0
071606	34.0892	96.5939	105	['505']	['935']	['10668']	0
071636	34.0716	96.5128	105	['506']	['937']	['10668']	0
071706	34.0535	96.4300	105	['507']	['938']	['10668']	0
071736	34.0351	96.3469	105	['507']	['938']	['10668']	0
071806	34.0177	96.2678	105	['508']	['941']	['10668']	0
071836	33.9995	96.1851	105	['508']	['941']	['10668']	0
071906	33.9814	96.1030	105	['508']	['941']	['10668']	0
071936	33.9637	96.0229	105	['507']	['938']	['10668']	0
072006	33.9455	95.9406	105	['507']	['938']	['10668']	0
072037	33.9268	95.8566	105	['507']	['938']	['10668']	0
072107	33.9084	95.7745	105	['507']	['938']	['10668']	0
072137	33.8891	95.6886	105	['506']	['937']	['10668']	0
072207	33.8708	95.6072	105	['507']	['938']	['10668']	0
072237	33.8533	95.5296	105	['506']	['937']	['10668']	0
072308	33.8337	95.4438	105	['506']	['937']	['10668']	0
072338	33.8161	95.3658	105	['506']	['937']	['10668']	0
072408	33.7979	95.2864	105	['505']	['935']	['10668']	0
072438	33.7788	95.2031	105	['505']	['935']	['10668']	0
072508	33.7606	95.1235	105	['505']	['935']	['10668']	0
072538	33.7417	95.0411	105	['505']	['935']	['10668']	0
072608	33.7228	94.9590	106	['506']	['937']	['10668']	0
072638	33.7041	94.8787	106	['507']	['938']	['10668']	0
072708	33.6845	94.7945	106	['507']	['938']	['10668']	0
072738	33.6657	94.7154	106	['506']	['937']	['10668']	0
072809	33.6459	94.6312	106	['506']	['937']	['10668']	0
072839	33.6275	94.5527	106	['506']	['937']	['10668']	0
072909	33.6088	94.4729	106	['505']	['935']	['10668']	0
072939	33.5888	94.3880	106	['505']	['935']	['10668']	0
073009	33.5701	94.3087	106	['504']	['933']	['10668']	0
073039	33.5510	94.2283	106	['504']	['933']	['10668']	0
073109	33.5318	94.1477	106	['503']	['932']	['10668']	0
073138	33.5140	94.0728	105	['502']	['930']	['10668']	0
073219	33.4921	93.9597	103	['503']	['932']	['10668']	0
073249	33.4764	93.8786	103	['503']	['932']	['10668']	0
073320	33.4595	93.7916	103	['502']	['930']	['10668']	0
073351	33.4436	93.7101	103	['502']	['930']	['10668']	0
073421	33.4277	93.6286	103	['501']	['929']	['10668']	0
073451	33.4123	93.5499	103	['501']	['929']	['10668']	0
073523	33.3951	93.4625	103	['500']	['925']	['10668']	0
073553	33.3792	93.3818	103	['500']	['925']	['10668']	0
073624	33.3626	93.2988	104	['501']	['929']	['10668']	0
073655	33.3463	93.2175	103	['500']	['925']	['10668']	0
073726	33.3293	93.1328	103	['500']	['925']	['10668']	0
073757	33.3126	93.0494	104	['500']	['925']	['10668']	0
073827	33.2971	92.9716	103	['500']	['925']	['10668']	0
073857	33.2799	92.8851	103	['501']	['929']	['10668']	0
073927	33.2643	92.8081	104	['501']	['929']	['10668']	0
073957	33.2477	92.7270	104	['501']	['929']	['10668']	0
074027	33.2315	92.6478	104	['502']	['930']	['10668']	0
074058	33.2145	92.5640	104	['503']	['932']	['10668']	0
074129	33.1969	92.4782	104	['503']	['932']	['10668']	0
074159	33.1803	92.3985	104	['502']	['930']	['10668']	0
074233	33.1619	92.3105	104	['502']	['930']	['10668']	0
074303	33.1449	92.2290	104	['502']	['930']	['10668']	0
074337	33.1255	92.1357	104	['501']	['929']	['10668']	0
074408	33.1086	92.0552	104	['501']	['929']	['10668']	0
074438	33.0914	91.9728	104	['501']	['929']	['10668']	0
074509	33.0741	91.8907	104	['500']	['925']	['10668']	0
074541	33.0559	91.8048	104	['499']	['924']	['10668']	0
074615	33.0369	91.7113	101	['502']	['930']	['10668']	0
074646	33.0268	91.6283	98	['506']	['937']	['10668']	0
074718	33.0168	91.5442	98	['505']	['935']	['10668']	0
074752	33.0059	91.4512	98	['505']	['935']	['10668']	0
074826	32.9944	91.3548	98	['506']	['937']	['10668']	0
074857	32.9838	91.2661	98	['507']	['938']	['10668']	0
074928	32.9736	91.1806	98	['509']	['943']	['10668']	0
074958	32.9638	91.0993	98	['511']	['946']	['10668']	0
075028	32.9536	91.0147	98	['512']	['948']	['10668']	0
075058	32.9432	90.9300	98	['513']	['950']	['10668']	0
075128	32.9331	90.8488	98	['515']	['954']	['10668']	0
075158	32.9224	90.7621	98	['516']	['956']	['10668']	0
075229	32.9119	90.6790	99	['519']	['961']	['10668']	0
075301	32.9002	90.5868	99	['522']	['967']	['10668']	0
075334	32.8882	90.4911	98	['525']	['972']	['10668']	0
075404	32.8779	90.4096	99	['526']	['974']	['10668']	0
075435	32.8663	90.3194	99	['527']	['975']	['10668']	0
075505	32.8548	90.2310	99	['528']	['978']	['10668']	0
075536	32.8438	90.1458	99	['529']	['980']	['10668']	0
075606	32.8329	90.0617	99	['530']	['982']	['10668']	0
075638	32.8209	89.9701	99	['529']	['980']	['10668']	0
075708	32.8093	89.8820	99	['530']	['982']	['10668']	0
075738	32.7980	89.7964	99	['530']	['982']	['10668']	0
075808	32.7863	89.7081	99	['531']	['983']	['10668']	0
075838	32.7750	89.6243	99	['530']	['982']	['10668']	0
075908	32.7630	89.5362	99	['530']	['982']	['10668']	0
075938	32.7513	89.4505	99	['530']	['982']	['10668']	0
080009	32.7396	89.3632	99	['529']	['980']	['10668']	0
080039	32.7280	89.2780	99	['528']	['978']	['10668']	0
080109	32.7159	89.1898	99	['528']	['978']	['10668']	0
080139	32.7041	89.1039	99	['528']	['978']	['10668']	0
080209	32.6924	89.0199	99	['528']	['978']	['10668']	0
080240	32.6803	88.9331	100	['528']	['978']	['10668']	0
080310	32.6683	88.8475	100	['529']	['980']	['10668']	0
080340	32.6560	88.7606	99	['530']	['982']	['10668']	0
080410	32.6438	88.6742	100	['530']	['982']	['10668']	0
080440	32.6312	88.5869	100	['531']	['983']	['10668']	0
080510	32.6189	88.5017	100	['531']	['983']	['10668']	0
080540	32.6067	88.4172	100	['532']	['985']	['10668']	0
080610	32.5943	88.3310	100	['532']	['985']	['10668']	0
080641	32.5816	88.2434	100	['532']	['985']	['10668']	0
080711	32.5690	88.1569	100	['531']	['983']	['10668']	0
080741	32.5564	88.0706	100	['530']	['982']	['10668']	0
080805	32.5477	88.0014	95	['533']	['987']	['10668']	0
080822	32.5469	87.9527	89	['538']	['996']	['10668']	0
080838	32.5506	87.9044	82	['542']	['1004']	['10668']	0
080908	32.5660	87.8176	78	['545']	['1009']	['10668']	-135.0
080939	32.5822	87.7305	78	['542']	['1004']	['10531']	-285.0
081009	32.5989	87.6411	78	['539']	['998']	['10378']	-305.0
081039	32.6149	87.5549	78	['537']	['995']	['10226']	-297.0
081109	32.6308	87.4678	78	['534']	['990']	['10081']	-297.0
081139	32.6465	87.3817	78	['532']	['985']	['9929']	-297.0
081209	32.6623	87.2958	78	['531']	['983']	['9784']	-290.0
081239	32.6771	87.2151	78	['527']	['975']	['9639']	-292.0
081310	32.6932	87.1264	78	['529']	['980']	['9487']	-288.0
081341	32.7092	87.0379	78	['531']	['983']	['9342']	-285.0
081411	32.7247	86.9522	78	['533']	['987']	['9197']	-297.0
081441	32.7404	86.8641	78	['537']	['995']	['9045']	-297.0
081511	32.7555	86.7793	78	['538']	['996']	['8900']	-202.0
081542	32.7725	86.6863	78	['536']	['993']	['8839']	-67.0
081612	32.7881	86.5998	78	['531']	['983']	['8832']	-160.0
081642	32.8028	86.5168	78	['527']	['975']	['8679']	-297.0
081712	32.8171	86.4350	78	['530']	['982']	['8534']	-290.0
081742	32.8323	86.3472	78	['530']	['982']	['8390']	-297.0
081812	32.8465	86.2662	78	['528']	['978']	['8237']	-450.0
081842	32.8618	86.1777	79	['521']	['966']	['7940']	-640.0
081912	32.8761	86.0949	78	['509']	['943']	['7597']	-693.0
081942	32.8903	86.0129	78	['499']	['924']	['7247']	-678.0
082012	32.9038	85.9348	78	['489']	['906']	['6919']	-686.0
082042	32.9172	85.8556	79	['479']	['887']	['6561']	-686.0
082112	32.9303	85.7780	79	['471']	['872']	['6233']	-655.0
082142	32.9429	85.7048	78	['463']	['858']	['5906']	-663.0
082212	32.9556	85.6288	79	['464']	['859']	['5570']	-701.0
082242	32.9679	85.5553	79	['457']	['847']	['5204']	-724.0
082312	32.9799	85.4846	79	['451']	['835']	['4846']	-747.0
082342	32.9926	85.4083	79	['441']	['816']	['4458']	-716.0
082412	33.0040	85.3391	79	['425']	['787']	['4130']	-655.0
082442	33.0159	85.2690	79	['414']	['766']	['3802']	-661.0
082459	33.0243	85.2345	69	['409']	['758']	['3612']	-447.0
082526	33.0500	85.1815	54	['384']	['711']	['3475']	-249.0
082556	33.0785	85.1346	54	['369']	['684']	['3376']	-213.0
082626	33.1101	85.0827	54	['359']	['665']	['3261']	-274.0
082656	33.1368	85.0391	54	['340']	['629']	['3101']	-320.0
082726	33.1651	84.9930	54	['323']	['599']	['2941']	-297.0
082756	33.1904	84.9525	54	['303']	['562']	['2804']	-297.0
082826	33.2144	84.9144	53	['292']	['541']	['2644']	-372.0
082850	33.2351	84.8822	50	['288']	['533']	['2469']	-411.0
082906	33.2499	84.8661	38	['283']	['525']	['2370']	-298.0
082936	33.2829	84.8435	28	['277']	['513']	['2240']	-418.0
082952	33.3035	84.8312	26	['287']	['531']	['2050']	-533.0
