# https://zh.flightaware.com//live/flight/DAL356/history/20221102/1933Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
042619	38.5052	116.5940	92	['502']	['930']	['10066']	0
042649	38.5028	116.5018	92	['504']	['933']	['10058']	-8.0
042720	38.5005	116.4111	92	['503']	['932']	['10058']	0
042750	38.4982	116.3232	92	['501']	['929']	['10058']	0
042820	38.4957	116.2342	92	['500']	['925']	['10058']	0
042853	38.4929	116.1400	92	['500']	['925']	['10058']	0
042926	38.4900	116.0415	92	['501']	['929']	['10058']	0
042957	38.4873	115.9491	92	['502']	['930']	['10058']	0
043027	38.4844	115.8593	92	['502']	['930']	['10058']	0
043058	38.4815	115.7712	92	['502']	['930']	['10058']	0
043128	38.4784	115.6796	92	['503']	['932']	['10058']	0
043158	38.4755	115.5898	92	['503']	['932']	['10058']	0
043230	38.4725	115.4998	92	['504']	['933']	['10058']	0
043300	38.4695	115.4105	93	['504']	['933']	['10058']	0
043330	38.4663	115.3212	93	['503']	['932']	['10058']	0
043400	38.4629	115.2296	93	['503']	['932']	['10058']	0
043431	38.4597	115.1410	93	['502']	['930']	['10058']	0
043502	38.4562	115.0494	93	['502']	['930']	['10058']	-8.0
043532	38.4528	114.9597	93	['500']	['925']	['10051']	0
043602	38.4494	114.8710	93	['497']	['921']	['10058']	8.0
043633	38.4458	114.7844	93	['497']	['921']	['10058']	0
043706	38.4416	114.6816	93	['499']	['924']	['10058']	0
043736	38.4380	114.5952	93	['499']	['924']	['10058']	0
043806	38.4342	114.5081	93	['500']	['925']	['10058']	0
043837	38.4301	114.4165	93	['500']	['925']	['10058']	0
043910	38.4259	114.3178	93	['501']	['929']	['10058']	0
043940	38.4218	114.2294	93	['501']	['929']	['10058']	0
044011	38.4179	114.1441	93	['502']	['930']	['10058']	0
044041	38.4136	114.0525	93	['502']	['930']	['10058']	0
044111	38.4096	113.9633	93	['503']	['932']	['10058']	0
044141	38.4054	113.8759	94	['504']	['933']	['10058']	0
044218	38.4001	113.7676	94	['505']	['935']	['10058']	0
044249	38.3955	113.6757	94	['505']	['935']	['10058']	0
044320	38.3909	113.5833	94	['506']	['937']	['10058']	0
044350	38.3864	113.4961	94	['506']	['937']	['10058']	0
044420	38.3817	113.4045	94	['505']	['935']	['10058']	0
044450	38.3771	113.3187	94	['504']	['933']	['10058']	0
044520	38.3722	113.2295	94	['503']	['932']	['10058']	0
044550	38.3671	113.1395	94	['503']	['932']	['10058']	0
044620	38.3623	113.0508	94	['502']	['930']	['10058']	0
044644	38.3569	112.9834	99	['492']	['911']	['10058']	116.0
044715	38.3461	112.8908	99	['495']	['917']	['10165']	232.0
044745	38.3361	112.8061	99	['497']	['921']	['10295']	244.0
044815	38.3260	112.7221	99	['499']	['924']	['10409']	229.0
044845	38.3153	112.6328	99	['500']	['925']	['10523']	198.0
044915	38.3047	112.5453	99	['502']	['930']	['10607']	138.0
044948	38.2930	112.4489	99	['501']	['929']	['10668']	55.0
045021	38.2811	112.3522	99	['498']	['922']	['10668']	0
045053	38.2700	112.2618	99	['497']	['921']	['10668']	0
045125	38.2585	112.1681	99	['497']	['921']	['10668']	0
045155	38.2478	112.0822	99	['496']	['919']	['10668']	0
045225	38.2366	111.9932	99	['495']	['917']	['10668']	0
045255	38.2258	111.9074	99	['493']	['912']	['10668']	0
045325	38.2149	111.8223	99	['491']	['909']	['10668']	0
045356	38.2038	111.7355	99	['492']	['911']	['10668']	0
045428	38.1921	111.6452	99	['493']	['912']	['10668']	0
045504	38.1788	111.5426	99	['493']	['912']	['10668']	0
045535	38.1673	111.4539	99	['492']	['911']	['10668']	0
045606	38.1562	111.3691	99	['496']	['919']	['10668']	7.0
045640	38.1430	111.2692	100	['503']	['932']	['10676']	0
045713	38.1300	111.1710	100	['509']	['943']	['10668']	-7.0
045744	38.1181	111.0814	100	['507']	['938']	['10668']	-8.0
045814	38.1062	110.9932	100	['498']	['922']	['10660']	0
045844	38.0945	110.9073	100	['495']	['917']	['10668']	8.0
045914	38.0829	110.8225	100	['495']	['917']	['10668']	0
045944	38.0710	110.7362	100	['493']	['912']	['10668']	7.0
050019	38.0574	110.6370	100	['493']	['912']	['10676']	0
050049	38.0457	110.5516	100	['497']	['921']	['10668']	-8.0
050120	38.0336	110.4655	100	['497']	['921']	['10668']	0
050200	38.0171	110.3475	100	['496']	['919']	['10668']	0
050233	38.0039	110.2534	100	['496']	['919']	['10668']	0
050307	37.9905	110.1590	100	['495']	['917']	['10668']	7.0
050338	37.9781	110.0729	100	['494']	['914']	['10676']	0
050408	37.9658	109.9869	100	['495']	['917']	['10668']	-8.0
050438	37.9530	109.8991	101	['495']	['917']	['10668']	0
050508	37.9409	109.8157	100	['497']	['921']	['10668']	0
050538	37.9284	109.7298	101	['497']	['921']	['10668']	0
050609	37.9151	109.6398	101	['497']	['921']	['10668']	0
050639	37.9022	109.5525	101	['501']	['929']	['10668']	0
050716	37.8865	109.4454	101	['503']	['932']	['10668']	0
050751	37.8720	109.3476	101	['506']	['937']	['10668']	0
050822	37.8577	109.2519	101	['510']	['945']	['10668']	0
050852	37.8445	109.1645	101	['509']	['943']	['10668']	0
050922	37.8312	109.0769	101	['506']	['937']	['10668']	0
050952	37.8177	108.9891	101	['504']	['933']	['10668']	0
051011	37.8103	108.9381	99	['508']	['941']	['10668']	0
051049	37.8022	108.8233	95	['516']	['956']	['10668']	0
051119	37.7964	108.7310	95	['518']	['959']	['10668']	0
051150	37.7903	108.6385	95	['520']	['962']	['10668']	0
051220	37.7844	108.5484	95	['520']	['962']	['10668']	0
051251	37.7783	108.4539	95	['520']	['962']	['10668']	0
051322	37.7725	108.3644	95	['518']	['959']	['10668']	0
051352	37.7665	108.2738	95	['519']	['961']	['10668']	0
051422	37.7601	108.1804	95	['521']	['966']	['10668']	0
051452	37.7540	108.0915	95	['521']	['966']	['10668']	0
051522	37.7477	108.0018	95	['519']	['961']	['10668']	0
051552	37.7414	107.9115	95	['515']	['954']	['10668']	0
051622	37.7351	107.8227	95	['515']	['954']	['10668']	0
051653	37.7284	107.7288	95	['516']	['956']	['10668']	0
051724	37.7217	107.6371	95	['517']	['958']	['10668']	0
051754	37.7152	107.5462	95	['516']	['956']	['10668']	0
051824	37.7086	107.4566	95	['515']	['954']	['10668']	0
051855	37.7018	107.3642	95	['512']	['948']	['10668']	0
051925	37.6950	107.2744	95	['511']	['946']	['10668']	0
051955	37.6883	107.1855	96	['511']	['946']	['10668']	0
052025	37.6816	107.0980	96	['515']	['954']	['10668']	0
052056	37.6741	107.0019	96	['521']	['966']	['10668']	0
052126	37.6668	106.9132	96	['522']	['967']	['10668']	0
052156	37.6596	106.8209	96	['520']	['962']	['10668']	0
052226	37.6526	106.7320	96	['519']	['961']	['10668']	0
052256	37.6452	106.6392	96	['516']	['956']	['10668']	0
052326	37.6382	106.5524	96	['513']	['950']	['10668']	8.0
052357	37.6303	106.4589	96	['515']	['954']	['10676']	-7.0
052428	37.6229	106.3697	96	['517']	['958']	['10660']	-7.0
052501	37.6142	106.2663	96	['520']	['962']	['10668']	7.0
052536	37.6056	106.1660	96	['522']	['967']	['10668']	0
052606	37.5981	106.0765	96	['516']	['956']	['10668']	0
052637	37.5901	105.9835	96	['516']	['956']	['10668']	0
052708	37.5819	105.8897	96	['515']	['954']	['10668']	0
052738	37.5741	105.8006	96	['513']	['950']	['10668']	0
052808	37.5664	105.7134	96	['510']	['945']	['10668']	0
052838	37.5585	105.6258	97	['510']	['945']	['10668']	0
052909	37.5501	105.5337	97	['515']	['954']	['10668']	0
052943	37.5407	105.4318	97	['518']	['959']	['10668']	0
053013	37.5323	105.3409	97	['522']	['967']	['10668']	8.0
053044	37.5234	105.2455	97	['525']	['972']	['10676']	8.0
053114	37.5150	105.1567	97	['527']	['975']	['10676']	-8.0
053144	37.5059	105.0632	97	['517']	['958']	['10668']	-23.0
053214	37.4981	104.9778	97	['507']	['938']	['10653']	0
053244	37.4898	104.8892	97	['510']	['945']	['10668']	15.0
053314	37.4813	104.8013	97	['515']	['954']	['10668']	8.0
053345	37.4722	104.7084	97	['519']	['961']	['10676']	0
053415	37.4631	104.6174	97	['523']	['969']	['10668']	0
053445	37.4543	104.5285	97	['523']	['969']	['10676']	0
053515	37.4452	104.4370	97	['523']	['969']	['10668']	-8.0
053545	37.4364	104.3492	97	['524']	['970']	['10668']	0
053615	37.4269	104.2553	97	['524']	['970']	['10668']	0
053646	37.4175	104.1631	97	['523']	['969']	['10668']	8.0
053716	37.4080	104.0727	97	['525']	['972']	['10676']	0
053746	37.3987	103.9837	98	['528']	['978']	['10668']	0
053816	37.3892	103.8933	98	['528']	['978']	['10676']	0
053846	37.3792	103.7982	98	['530']	['982']	['10668']	-8.0
053916	37.3695	103.7070	98	['531']	['983']	['10668']	0
053946	37.3597	103.6151	98	['533']	['987']	['10668']	0
054016	37.3502	103.5266	98	['534']	['990']	['10668']	0
054047	37.3398	103.4309	98	['534']	['990']	['10668']	0
054118	37.3294	103.3366	98	['532']	['985']	['10668']	0
054149	37.3188	103.2416	98	['531']	['983']	['10668']	0
054219	37.3087	103.1499	98	['530']	['982']	['10668']	0
054250	37.2978	103.0531	98	['531']	['983']	['10668']	0
054320	37.2876	102.9626	98	['532']	['985']	['10668']	0
054351	37.2770	102.8695	98	['530']	['982']	['10668']	0
054421	37.2664	102.7766	98	['533']	['987']	['10668']	0
054452	37.2557	102.6840	98	['533']	['987']	['10668']	0
054523	37.2447	102.5893	98	['532']	['985']	['10668']	0
054554	37.2335	102.4931	98	['532']	['985']	['10668']	0
054624	37.2229	102.4032	98	['533']	['987']	['10668']	0
054654	37.2118	102.3102	99	['536']	['993']	['10668']	0
054724	37.2010	102.2201	99	['539']	['998']	['10668']	0
054755	37.1891	102.1214	99	['542']	['1004']	['10668']	0
054825	37.1779	102.0295	99	['543']	['1006']	['10668']	0
054855	37.1666	101.9361	99	['545']	['1009']	['10668']	0
054925	37.1551	101.8422	99	['546']	['1011']	['10668']	0
054956	37.1433	101.7468	99	['549']	['1017']	['10668']	0
055027	37.1310	101.6487	99	['548']	['1015']	['10668']	0
055057	37.1193	101.5552	99	['545']	['1009']	['10668']	0
055127	37.1076	101.4622	99	['543']	['1006']	['10668']	0
055157	37.0956	101.3684	99	['544']	['1007']	['10668']	0
055227	37.0838	101.2759	99	['545']	['1009']	['10668']	0
055257	37.0722	101.1847	99	['543']	['1006']	['10668']	0
055329	37.0596	101.0869	99	['543']	['1006']	['10668']	0
055359	37.0472	100.9913	99	['543']	['1006']	['10668']	0
055426	37.0404	100.9047	95	['550']	['1019']	['10668']	0
055456	37.0346	100.8145	95	['550']	['1019']	['10668']	0
055530	37.0277	100.7050	95	['548']	['1015']	['10668']	0
055606	37.0203	100.5895	95	['545']	['1009']	['10668']	0
055637	37.0142	100.4954	95	['546']	['1011']	['10668']	0
055708	37.0077	100.3980	95	['546']	['1011']	['10668']	0
055738	37.0012	100.3036	95	['546']	['1011']	['10668']	0
055808	36.9946	100.2075	95	['545']	['1009']	['10668']	0
055838	36.9863	100.1136	99	['540']	['999']	['10668']	0
055908	36.9747	100.0236	99	['539']	['998']	['10668']	0
055939	36.9621	99.9285	99	['539']	['998']	['10668']	0
060009	36.9500	99.8364	99	['539']	['998']	['10668']	0
060039	36.9378	99.7426	99	['538']	['996']	['10668']	0
060110	36.9256	99.6491	99	['536']	['993']	['10668']	0
060140	36.9133	99.5567	99	['537']	['995']	['10668']	0
060211	36.9008	99.4629	100	['537']	['995']	['10668']	0
060241	36.8887	99.3730	100	['538']	['996']	['10668']	0
060311	36.8760	99.2787	100	['539']	['998']	['10668']	0
060341	36.8635	99.1865	100	['540']	['999']	['10668']	0
060411	36.8510	99.0951	100	['539']	['998']	['10668']	0
060441	36.8387	99.0053	100	['538']	['996']	['10668']	0
060511	36.8260	98.9136	100	['538']	['996']	['10668']	0
060541	36.8129	98.8196	100	['539']	['998']	['10668']	0
060611	36.8000	98.7273	100	['539']	['998']	['10668']	0
060641	36.7871	98.6358	100	['537']	['995']	['10668']	0
060711	36.7746	98.5474	100	['536']	['993']	['10668']	0
060741	36.7614	98.4544	100	['536']	['993']	['10668']	0
060812	36.7479	98.3604	100	['540']	['999']	['10668']	0
060842	36.7347	98.2687	100	['540']	['999']	['10668']	0
060912	36.7217	98.1777	100	['539']	['998']	['10668']	0
060942	36.7086	98.0868	100	['540']	['999']	['10668']	0
061012	36.6949	97.9937	100	['540']	['999']	['10668']	0
061043	36.6809	97.8992	100	['540']	['999']	['10668']	0
061113	36.6672	97.8073	101	['541']	['1003']	['10668']	0
061143	36.6535	97.7146	100	['541']	['1003']	['10668']	0
061213	36.6403	97.6263	101	['541']	['1003']	['10668']	0
061244	36.6257	97.5297	101	['541']	['1003']	['10668']	0
061314	36.6119	97.4388	101	['537']	['995']	['10668']	0
061344	36.5978	97.3462	101	['537']	['995']	['10668']	0
061415	36.5840	97.2567	101	['536']	['993']	['10668']	0
061445	36.5694	97.1613	101	['535']	['991']	['10668']	0
061515	36.5560	97.0746	101	['534']	['990']	['10668']	0
061546	36.5414	96.9805	101	['534']	['990']	['10668']	0
061616	36.5279	96.8936	101	['534']	['990']	['10668']	0
061646	36.5131	96.8001	101	['534']	['990']	['10668']	0
061716	36.4984	96.7073	101	['533']	['987']	['10668']	0
061746	36.4843	96.6187	101	['532']	['985']	['10668']	0
061816	36.4704	96.5314	101	['531']	['983']	['10668']	0
061846	36.4562	96.4419	101	['530']	['982']	['10668']	0
061916	36.4414	96.3507	101	['531']	['983']	['10668']	0
061946	36.4270	96.2623	101	['531']	['983']	['10668']	0
062016	36.4126	96.1734	101	['532']	['985']	['10668']	0
062046	36.3980	96.0837	101	['532']	['985']	['10668']	0
062116	36.3833	95.9939	102	['532']	['985']	['10668']	0
062146	36.3682	95.9037	102	['531']	['983']	['10668']	0
062216	36.3532	95.8134	102	['532']	['985']	['10668']	0
062246	36.3389	95.7274	102	['533']	['987']	['10668']	0
062316	36.3239	95.6381	102	['533']	['987']	['10668']	0
062346	36.3083	95.5457	102	['534']	['990']	['10668']	0
062417	36.2925	95.4525	102	['534']	['990']	['10668']	0
062447	36.2775	95.3633	102	['532']	['985']	['10668']	0
062517	36.2622	95.2734	102	['531']	['983']	['10668']	0
062547	36.2474	95.1869	102	['531']	['983']	['10668']	0
062617	36.2323	95.1000	102	['529']	['980']	['10668']	0
062647	36.2165	95.0095	102	['528']	['978']	['10668']	0
062717	36.2011	94.9215	102	['526']	['974']	['10668']	0
062747	36.1857	94.8333	102	['524']	['970']	['10668']	0
062817	36.1702	94.7455	102	['522']	['967']	['10668']	0
062847	36.1545	94.6574	102	['522']	['967']	['10668']	0
062917	36.1395	94.5720	102	['520']	['962']	['10668']	0
062947	36.1241	94.4845	102	['519']	['961']	['10668']	0
063017	36.1085	94.3972	103	['519']	['961']	['10668']	0
063047	36.0932	94.3128	103	['519']	['961']	['10668']	0
063117	36.0769	94.2224	103	['518']	['959']	['10668']	0
063147	36.0615	94.1368	103	['518']	['959']	['10668']	0
063217	36.0458	94.0509	103	['519']	['961']	['10668']	0
063247	36.0296	93.9620	103	['520']	['962']	['10668']	0
063317	36.0141	93.8775	103	['521']	['966']	['10668']	0
063347	35.9978	93.7894	103	['522']	['967']	['10668']	0
063417	35.9812	93.6993	103	['524']	['970']	['10668']	0
063447	35.9656	93.6158	103	['524']	['970']	['10668']	0
063518	35.9487	93.5256	103	['524']	['970']	['10668']	0
063548	35.9321	93.4377	103	['525']	['972']	['10668']	0
063618	35.9160	93.3528	103	['525']	['972']	['10668']	0
063648	35.8993	93.2649	103	['525']	['972']	['10668']	0
063718	35.8826	93.1767	103	['524']	['970']	['10668']	0
063748	35.8658	93.0894	103	['523']	['969']	['10668']	0
063818	35.8493	93.0038	103	['523']	['969']	['10668']	0
063848	35.8327	92.9177	103	['521']	['966']	['10668']	0
063918	35.8156	92.8299	103	['520']	['962']	['10668']	0
063948	35.7990	92.7439	103	['519']	['961']	['10668']	0
064018	35.7828	92.6591	103	['518']	['959']	['10668']	0
064048	35.7660	92.5731	103	['517']	['958']	['10668']	0
064118	35.7492	92.4872	104	['516']	['956']	['10668']	0
064148	35.7319	92.3997	104	['517']	['958']	['10668']	0
064218	35.7150	92.3148	104	['517']	['958']	['10668']	0
064249	35.6977	92.2284	104	['518']	['959']	['10668']	0
064320	35.6799	92.1403	104	['519']	['961']	['10668']	0
064350	35.6624	92.0527	104	['520']	['962']	['10668']	0
064420	35.6450	91.9659	104	['521']	['966']	['10668']	0
064451	35.6272	91.8772	104	['521']	['966']	['10668']	0
064521	35.6095	91.7897	104	['522']	['967']	['10668']	0
064552	35.5917	91.7034	104	['523']	['969']	['10668']	0
064622	35.5740	91.6171	104	['523']	['969']	['10668']	0
064653	35.5556	91.5277	104	['524']	['970']	['10668']	0
064723	35.5374	91.4394	104	['524']	['970']	['10668']	0
064754	35.5193	91.3518	104	['526']	['974']	['10668']	0
064824	35.5015	91.2658	104	['526']	['974']	['10668']	0
064854	35.4836	91.1800	104	['527']	['975']	['10668']	0
064925	35.4652	91.0917	104	['528']	['978']	['10668']	0
064955	35.4465	91.0030	105	['527']	['975']	['10668']	0
065025	35.4280	90.9161	105	['527']	['975']	['10668']	0
065055	35.4095	90.8296	105	['527']	['975']	['10668']	0
065125	35.3911	90.7439	105	['528']	['978']	['10668']	0
065155	35.3715	90.6529	105	['529']	['980']	['10668']	0
065226	35.3532	90.5680	105	['529']	['980']	['10668']	0
065257	35.3333	90.4757	105	['529']	['980']	['10668']	0
065327	35.3146	90.3882	105	['530']	['982']	['10668']	0
065358	35.2960	90.3010	105	['531']	['983']	['10668']	0
065428	35.2765	90.2110	105	['532']	['985']	['10668']	0
065458	35.2582	90.1266	105	['532']	['985']	['10668']	0
065534	35.2359	90.0246	105	['531']	['983']	['10668']	0
065605	35.2154	89.9322	105	['531']	['983']	['10668']	0
065635	35.1961	89.8465	105	['531']	['983']	['10668']	0
065706	35.1763	89.7585	105	['531']	['983']	['10668']	0
065736	35.1568	89.6697	105	['531']	['983']	['10668']	0
065806	35.1374	89.5825	105	['532']	['985']	['10668']	0
065836	35.1180	89.4961	105	['531']	['983']	['10668']	0
065906	35.0985	89.4102	106	['531']	['983']	['10668']	0
065936	35.0787	89.3227	105	['532']	['985']	['10668']	0
070006	35.0590	89.2361	106	['532']	['985']	['10668']	0
070037	35.0386	89.1460	106	['532']	['985']	['10668']	0
070107	35.0190	89.0608	106	['533']	['987']	['10668']	0
070137	34.9989	88.9739	106	['533']	['987']	['10668']	0
070207	34.9784	88.8846	106	['534']	['990']	['10668']	0
070238	34.9584	88.7978	106	['534']	['990']	['10668']	0
070308	34.9382	88.7109	106	['533']	['987']	['10668']	0
070338	34.9179	88.6240	106	['534']	['990']	['10668']	0
070408	34.8976	88.5379	106	['535']	['991']	['10668']	0
070439	34.8760	88.4462	106	['536']	['993']	['10668']	0
070509	34.8552	88.3575	106	['537']	['995']	['10668']	-148.0
070541	34.8332	88.2634	106	['536']	['993']	['10516']	-288.0
070611	34.8136	88.1802	106	['538']	['996']	['10371']	-282.0
070641	34.7933	88.0953	106	['538']	['996']	['10234']	-290.0
070711	34.7724	88.0086	106	['539']	['998']	['10081']	-169.0
070743	34.7496	87.9139	106	['538']	['996']	['10058']	-22.0
070813	34.7289	87.8280	106	['537']	['995']	['10058']	0
070843	34.7070	87.7377	106	['536']	['993']	['10058']	0
070913	34.6862	87.6512	106	['536']	['993']	['10058']	0
070944	34.6653	87.5654	107	['536']	['993']	['10058']	0
071014	34.6444	87.4796	107	['536']	['993']	['10058']	0
071037	34.6292	87.4136	103	['537']	['995']	['10058']	0
071107	34.6129	87.3242	102	['539']	['998']	['10058']	0
071137	34.5961	87.2323	103	['539']	['998']	['10058']	0
071207	34.5803	87.1459	103	['540']	['999']	['10058']	0
071237	34.5637	87.0561	102	['541']	['1003']	['10058']	0
071307	34.5489	86.9698	102	['543']	['1006']	['10058']	-40.0
071334	34.5314	86.8902	107	['543']	['1006']	['10020']	-201.0
071404	34.5081	86.7997	108	['544']	['1007']	['9868']	-305.0
071434	34.4855	86.7138	108	['545']	['1009']	['9716']	-305.0
071504	34.4635	86.6301	108	['546']	['1011']	['9563']	-297.0
071534	34.4408	86.5435	108	['543']	['1006']	['9418']	-297.0
071604	34.4171	86.4530	108	['537']	['995']	['9266']	-297.0
071634	34.3953	86.3705	108	['535']	['991']	['9121']	-587.0
071704	34.3724	86.2845	108	['534']	['990']	['8679']	-869.0
071734	34.3503	86.2006	108	['531']	['983']	['8252']	-831.0
071804	34.3271	86.1124	108	['523']	['969']	['7849']	-762.0
071834	34.3069	86.0346	107	['517']	['958']	['7490']	-754.0
071904	34.2847	85.9492	107	['509']	['943']	['7094']	-770.0
071934	34.2632	85.8663	107	['502']	['930']	['6721']	-739.0
072004	34.2434	85.7900	108	['492']	['911']	['6355']	-632.0
072034	34.2224	85.7112	108	['466']	['863']	['6088']	-450.0
072104	34.2041	85.6415	108	['436']	['808']	['5906']	-389.0
072134	34.1867	85.5739	107	['409']	['758']	['5700']	-533.0
072204	34.1701	85.5097	107	['399']	['739']	['5372']	-693.0
072234	34.1537	85.4476	108	['396']	['734']	['5006']	-701.0
072304	34.1370	85.3852	108	['387']	['716']	['4671']	-556.0
072334	34.1212	85.3243	107	['376']	['697']	['4450']	-472.0
072404	34.1059	85.2648	107	['375']	['695']	['4199']	-503.0
072434	34.0899	85.2032	108	['374']	['692']	['3947']	-495.0
072504	34.0742	85.1424	106	['366']	['678']	['3703']	-321.0
072541	34.0567	85.0777	110	['339']	['628']	['3589']	-150.0
072602	34.0393	85.0421	131	['315']	['583']	['3559']	-99.0
072618	34.0236	85.0243	139	['301']	['557']	['3528']	-80.0
072648	33.9926	84.9918	139	['269']	['499']	['3498']	-183.0
072718	33.9663	84.9641	139	['259']	['480']	['3345']	-373.0
072748	33.9378	84.9350	140	['256']	['475']	['3124']	-428.0
072805	33.9216	84.9229	156	['252']	['467']	['3010']	-431.0
072823	33.9006	84.9164	174	['247']	['457']	['2873']	-427.0
072850	33.8716	84.9128	174	['244']	['452']	['2690']	-233.0
072920	33.8379	84.9087	174	['241']	['446']	['2652']	-30.0
072950	33.8042	84.9049	175	['241']	['446']	['2659']	0
073020	33.7702	84.9010	174	['236']	['438']	['2652']	-200.0
073045	33.7432	84.8977	173	['237']	['439']	['2477']	-396.0
073105	33.7229	84.8922	165	['243']	['451']	['2355']	-347.0
073135	33.6893	84.8814	165	['242']	['447']	['2187']	-315.0
073203	33.6593	84.8716	161	['242']	['447']	['2050']	-198.0
073219	33.6449	84.8609	139	['242']	['447']	['2042']	-81.0
073237	33.6336	84.8409	112	['245']	['454']	['2004']	-314.0
073254	33.6309	84.8163	89	['246']	['455']	['1859']	-431.0
073312	33.6314	84.7933	90	['237']	['439']	['1753']	-314.0
073342	33.6313	84.7539	89	['230']	['426']	['1608']	-290.0
073412	33.6314	84.7165	90	['225']	['417']	['1463']	-267.0
073442	33.6316	84.6799	90	['210']	['389']	['1341']	-259.0
073512	33.6316	84.6472	90	['199']	['369']	['1204']	-290.0
073542	33.6317	84.6148	90	['187']	['346']	['1052']	-297.0
073612	33.6317	84.5847	90	['180']	['333']	['907']	-290.0
073642	33.6317	84.5543	90	['177']	['328']	['762']	-274.0
073712	33.6318	84.5271	90	['159']	['295']	['632']	-116.0
073726	33.6318	84.5141	90	['151']	['280']	['677']	-246.0
073832	33.6318	84.4612	90	['147']	['272']	['305']	-319.0
