# https://zh.flightaware.com//live/flight/DAL356/history/20221121/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055009	38.4886	106.8856	96	['483']	['895']	['10058']	0
055039	38.4820	106.7976	96	['483']	['895']	['10058']	0
055109	38.4757	106.7157	96	['483']	['895']	['10058']	0
055139	38.4688	106.6263	96	['483']	['895']	['10058']	0
055209	38.4621	106.5407	96	['482']	['893']	['10058']	0
055239	38.4559	106.4612	96	['482']	['893']	['10058']	0
055309	38.4490	106.3731	96	['481']	['892']	['10058']	0
055339	38.4423	106.2891	96	['482']	['893']	['10058']	0
055409	38.4356	106.2075	96	['481']	['892']	['10058']	0
055439	38.4286	106.1210	96	['480']	['888']	['10058']	0
055509	38.4218	106.0390	96	['479']	['887']	['10058']	0
055539	38.4147	105.9538	96	['479']	['887']	['10058']	0
055609	38.4076	105.8684	96	['478']	['885']	['10058']	0
055639	38.4005	105.7842	96	['478']	['885']	['10058']	0
055709	38.3937	105.7024	96	['477']	['884']	['10058']	0
055739	38.3867	105.6206	96	['476']	['882']	['10058']	0
055809	38.3790	105.5317	96	['475']	['880']	['10058']	0
055839	38.3720	105.4528	96	['474']	['877']	['10058']	0
055909	38.3644	105.3664	96	['474']	['877']	['10058']	0
055939	38.3569	105.2827	97	['473']	['875']	['10058']	0
060009	38.3497	105.2019	97	['472']	['874']	['10058']	0
060039	38.3424	105.1218	97	['472']	['874']	['10058']	0
060100	38.3372	105.0620	95	['471']	['872']	['10058']	0
060131	38.3319	104.9791	94	['470']	['871']	['10058']	0
060201	38.3267	104.8937	95	['470']	['871']	['10058']	0
060231	38.3214	104.8124	95	['470']	['871']	['10058']	0
060301	38.3157	104.7292	95	['470']	['871']	['10058']	0
060331	38.3098	104.6454	95	['471']	['872']	['10058']	0
060401	38.3038	104.5607	95	['471']	['872']	['10058']	0
060431	38.2980	104.4786	95	['471']	['872']	['10058']	0
060501	38.2921	104.3962	94	['471']	['872']	['10058']	0
060531	38.2882	104.3152	93	['471']	['872']	['10058']	0
060601	38.2845	104.2311	93	['472']	['874']	['10058']	0
060632	38.2804	104.1472	94	['472']	['874']	['10058']	0
060653	38.2814	104.0885	83	['470']	['871']	['10058']	0
060727	38.2934	103.9965	80	['470']	['871']	['10058']	0
060758	38.3046	103.9138	80	['470']	['871']	['10058']	0
060828	38.3163	103.8299	80	['469']	['869']	['10058']	0
060851	38.3288	103.7687	71	['469']	['869']	['10058']	0
060921	38.3536	103.6923	67	['469']	['869']	['10058']	0
060952	38.3796	103.6128	68	['470']	['871']	['10058']	0
061022	38.4035	103.5393	68	['470']	['871']	['10058']	0
061052	38.4302	103.4574	67	['469']	['869']	['10058']	0
061114	38.4470	103.4046	71	['469']	['869']	['10058']	0
061130	38.4549	103.3655	80	['472']	['874']	['10058']	0
061147	38.4576	103.3138	92	['474']	['877']	['10058']	0
061203	38.4536	103.2679	99	['475']	['880']	['10058']	0
061249	38.4303	103.1439	104	['475']	['880']	['10058']	0
061319	38.4149	103.0644	104	['475']	['880']	['10058']	0
061351	38.3980	102.9765	104	['474']	['877']	['10058']	0
061421	38.3824	102.8962	104	['473']	['875']	['10058']	0
061454	38.3645	102.8046	104	['473']	['875']	['10058']	0
061524	38.3491	102.7260	104	['473']	['875']	['10058']	0
061554	38.3325	102.6418	104	['473']	['875']	['10058']	0
061624	38.3167	102.5628	104	['474']	['877']	['10058']	0
061654	38.3004	102.4814	104	['475']	['880']	['10058']	0
061725	38.2838	102.3986	104	['475']	['880']	['10058']	0
061755	38.2678	102.3192	104	['475']	['880']	['10058']	0
061825	38.2517	102.2391	104	['476']	['882']	['10058']	0
061855	38.2350	102.1569	105	['476']	['882']	['10058']	0
061925	38.2186	102.0765	105	['476']	['882']	['10058']	0
061955	38.2012	101.9912	105	['476']	['882']	['10058']	101.0
062028	38.1833	101.9041	105	['477']	['884']	['10165']	254.0
062058	38.1667	101.8239	105	['476']	['882']	['10325']	305.0
062128	38.1499	101.7433	105	['477']	['884']	['10470']	282.0
062158	38.1330	101.6621	105	['477']	['884']	['10607']	192.0
062230	38.1152	101.5764	105	['478']	['885']	['10668']	55.0
062304	38.0951	101.4796	105	['479']	['887']	['10668']	0
062335	38.0782	101.3990	105	['479']	['887']	['10668']	0
062405	38.0610	101.3173	105	['480']	['888']	['10668']	0
062435	38.0432	101.2339	105	['479']	['887']	['10668']	0
062507	38.0257	101.1522	105	['478']	['885']	['10668']	0
062537	38.0082	101.0703	105	['478']	['885']	['10668']	0
062607	37.9903	100.9875	105	['477']	['884']	['10668']	0
062637	37.9730	100.9068	105	['477']	['884']	['10668']	0
062708	37.9556	100.8255	105	['476']	['882']	['10668']	0
062738	37.9381	100.7445	105	['475']	['880']	['10668']	0
062808	37.9211	100.6663	105	['474']	['877']	['10668']	0
062839	37.9021	100.5794	105	['474']	['877']	['10668']	0
062910	37.8843	100.4980	106	['473']	['875']	['10668']	0
062940	37.8674	100.4211	106	['473']	['875']	['10668']	0
063011	37.8485	100.3357	106	['472']	['874']	['10668']	0
063041	37.8302	100.2535	106	['473']	['875']	['10668']	0
063111	37.8128	100.1757	106	['473']	['875']	['10668']	0
063141	37.7955	100.0981	106	['473']	['875']	['10668']	0
063212	37.7772	100.0159	106	['473']	['875']	['10668']	0
063242	37.7589	99.9335	106	['474']	['877']	['10668']	0
063312	37.7405	99.8522	106	['474']	['877']	['10668']	0
063342	37.7235	99.7769	106	['474']	['877']	['10668']	0
063412	37.7043	99.6927	106	['474']	['877']	['10668']	0
063443	37.6860	99.6124	106	['476']	['882']	['10668']	0
063513	37.6679	99.5335	106	['476']	['882']	['10668']	0
063543	37.6499	99.4548	106	['477']	['884']	['10668']	0
063614	37.6308	99.3721	106	['477']	['884']	['10668']	0
063644	37.6125	99.2928	106	['478']	['885']	['10668']	0
063714	37.5938	99.2123	106	['478']	['885']	['10668']	0
063744	37.5747	99.1300	106	['478']	['885']	['10668']	0
063814	37.5556	99.0490	107	['477']	['884']	['10668']	0
063844	37.5373	98.9704	106	['476']	['882']	['10668']	0
063914	37.5184	98.8895	107	['476']	['882']	['10668']	0
063944	37.4995	98.8093	106	['474']	['877']	['10668']	0
064014	37.4816	98.7336	106	['473']	['875']	['10668']	0
064044	37.4632	98.6559	107	['473']	['875']	['10668']	0
064114	37.4448	98.5785	107	['473']	['875']	['10668']	0
064145	37.4242	98.4927	107	['472']	['874']	['10668']	0
064215	37.4058	98.4157	107	['472']	['874']	['10668']	0
064246	37.3867	98.3361	107	['471']	['872']	['10668']	0
064317	37.3667	98.2538	107	['471']	['872']	['10668']	0
064349	37.3467	98.1711	107	['471']	['872']	['10668']	0
064420	37.3271	98.0904	107	['471']	['872']	['10668']	0
064450	37.3077	98.0107	107	['472']	['874']	['10668']	0
064521	37.2880	97.9299	107	['472']	['874']	['10668']	0
064551	37.2688	97.8521	107	['471']	['872']	['10668']	0
064621	37.2495	97.7733	107	['471']	['872']	['10668']	0
064651	37.2303	97.6960	107	['470']	['871']	['10668']	0
064721	37.2111	97.6183	107	['469']	['869']	['10668']	0
064751	37.1917	97.5404	107	['469']	['869']	['10668']	0
064821	37.1723	97.4626	107	['468']	['867']	['10668']	0
064851	37.1529	97.3850	107	['468']	['867']	['10668']	0
064921	37.1337	97.3084	107	['468']	['867']	['10668']	0
064951	37.1136	97.2281	107	['468']	['867']	['10668']	0
065021	37.0943	97.1520	108	['468']	['867']	['10668']	0
065051	37.0752	97.0762	108	['467']	['864']	['10668']	0
065121	37.0549	96.9964	108	['466']	['863']	['10668']	0
065151	37.0350	96.9191	108	['465']	['861']	['10668']	0
065221	37.0162	96.8456	108	['465']	['861']	['10668']	0
065252	36.9960	96.7661	108	['464']	['859']	['10668']	0
065322	36.9759	96.6883	108	['464']	['859']	['10668']	0
065352	36.9562	96.6117	108	['464']	['859']	['10668']	0
065422	36.9361	96.5343	108	['466']	['863']	['10668']	0
065452	36.9164	96.4584	108	['466']	['863']	['10668']	0
065522	36.8971	96.3844	108	['466']	['863']	['10668']	0
065553	36.8754	96.3010	108	['466']	['863']	['10668']	0
065623	36.8553	96.2241	108	['467']	['864']	['10668']	0
065653	36.8365	96.1522	108	['467']	['864']	['10668']	0
065723	36.8163	96.0761	108	['467']	['864']	['10668']	0
065753	36.7955	95.9970	108	['467']	['864']	['10668']	0
065823	36.7752	95.9205	108	['467']	['864']	['10668']	0
065853	36.7544	95.8423	108	['467']	['864']	['10668']	0
065923	36.7348	95.7687	108	['467']	['864']	['10668']	0
065953	36.7138	95.6907	108	['467']	['864']	['10668']	0
070023	36.6932	95.6139	108	['466']	['863']	['10668']	0
070053	36.6730	95.5385	109	['466']	['863']	['10668']	0
070123	36.6524	95.4622	109	['466']	['863']	['10668']	0
070153	36.6319	95.3861	109	['466']	['863']	['10668']	0
070223	36.6108	95.3084	109	['466']	['863']	['10668']	0
070253	36.5903	95.2333	109	['466']	['863']	['10668']	0
070323	36.5696	95.1571	109	['468']	['867']	['10668']	0
070353	36.5488	95.0808	109	['469']	['869']	['10668']	0
070423	36.5281	95.0056	109	['471']	['872']	['10668']	0
070454	36.5067	94.9277	109	['473']	['875']	['10668']	0
070524	36.4849	94.8493	109	['474']	['877']	['10668']	0
070554	36.4634	94.7716	109	['475']	['880']	['10668']	0
070624	36.4417	94.6933	109	['476']	['882']	['10668']	0
070654	36.4208	94.6184	109	['477']	['884']	['10668']	0
070724	36.3991	94.5404	109	['478']	['885']	['10668']	0
070754	36.3775	94.4633	109	['479']	['887']	['10668']	0
070824	36.3554	94.3847	109	['480']	['888']	['10668']	0
070854	36.3328	94.3050	109	['480']	['888']	['10668']	0
070924	36.3115	94.2296	109	['481']	['892']	['10668']	0
070954	36.2891	94.1505	109	['482']	['893']	['10668']	0
071024	36.2668	94.0721	109	['483']	['895']	['10668']	0
071054	36.2450	93.9950	109	['483']	['895']	['10668']	0
071124	36.2227	93.9169	109	['485']	['898']	['10668']	0
071154	36.2001	93.8380	110	['485']	['898']	['10668']	0
071224	36.1775	93.7590	110	['485']	['898']	['10668']	0
071254	36.1551	93.6811	110	['485']	['898']	['10668']	0
071325	36.1322	93.6024	110	['487']	['901']	['10668']	0
071355	36.1094	93.5236	110	['487']	['901']	['10668']	0
071425	36.0869	93.4461	110	['489']	['906']	['10668']	0
071455	36.0628	93.3635	110	['490']	['908']	['10668']	0
071525	36.0401	93.2857	110	['490']	['908']	['10668']	0
071555	36.0164	93.2050	110	['490']	['908']	['10668']	0
071625	35.9937	93.1278	110	['491']	['909']	['10668']	0
071655	35.9701	93.0478	110	['492']	['911']	['10668']	0
071725	35.9468	92.9688	110	['492']	['911']	['10668']	0
071755	35.9231	92.8893	110	['492']	['911']	['10668']	0
071825	35.9006	92.8137	110	['492']	['911']	['10668']	0
071855	35.8768	92.7341	110	['493']	['912']	['10668']	0
071925	35.8534	92.6556	110	['494']	['914']	['10668']	0
071955	35.8298	92.5767	110	['495']	['917']	['10668']	0
072025	35.8062	92.4979	110	['496']	['919']	['10668']	0
072055	35.7824	92.4190	110	['497']	['921']	['10668']	0
072127	35.7549	92.3283	111	['497']	['921']	['10668']	0
072158	35.7311	92.2499	110	['498']	['922']	['10668']	0
072232	35.7038	92.1606	111	['499']	['924']	['10668']	0
072304	35.6771	92.0733	111	['500']	['925']	['10668']	0
072334	35.6525	91.9929	111	['502']	['930']	['10668']	0
072404	35.6283	91.9139	111	['503']	['932']	['10668']	0
072434	35.6041	91.8350	111	['503']	['932']	['10668']	0
072504	35.5785	91.7520	111	['505']	['935']	['10668']	0
072534	35.5541	91.6731	111	['507']	['938']	['10668']	0
072604	35.5285	91.5903	111	['508']	['941']	['10668']	0
072634	35.5036	91.5104	111	['511']	['946']	['10668']	0
072704	35.4787	91.4305	111	['513']	['950']	['10668']	0
072734	35.4527	91.3476	111	['515']	['954']	['10668']	0
072804	35.4284	91.2697	111	['516']	['956']	['10668']	0
072834	35.4026	91.1873	111	['519']	['961']	['10668']	0
072904	35.3757	91.1025	111	['519']	['961']	['10668']	0
072934	35.3507	91.0233	111	['519']	['961']	['10668']	0
073004	35.3246	90.9413	111	['519']	['961']	['10668']	0
073034	35.2987	90.8595	111	['519']	['961']	['10668']	0
073104	35.2720	90.7760	111	['520']	['962']	['10668']	0
073134	35.2461	90.6951	111	['520']	['962']	['10668']	0
073204	35.2193	90.6119	111	['520']	['962']	['10668']	0
073234	35.1935	90.5315	112	['519']	['961']	['10668']	0
073304	35.1666	90.4481	112	['519']	['961']	['10668']	0
073334	35.1408	90.3685	112	['517']	['958']	['10668']	0
073404	35.1148	90.2890	112	['515']	['954']	['10668']	0
073434	35.0885	90.2079	112	['514']	['953']	['10668']	0
073504	35.0611	90.1238	112	['513']	['950']	['10668']	0
073534	35.0354	90.0452	112	['513']	['950']	['10668']	0
073604	35.0136	89.9631	104	['520']	['962']	['10668']	0
073637	34.9986	89.8644	100	['524']	['970']	['10668']	0
073707	34.9862	89.7756	100	['524']	['970']	['10668']	0
073737	34.9738	89.6885	100	['524']	['970']	['10668']	0
073813	34.9594	89.5867	100	['524']	['970']	['10668']	0
073844	34.9466	89.4968	100	['524']	['970']	['10668']	0
073914	34.9340	89.4089	100	['525']	['972']	['10668']	0
073944	34.9219	89.3242	100	['526']	['974']	['10668']	0
074014	34.9091	89.2359	100	['527']	['975']	['10668']	0
074044	34.8963	89.1491	100	['528']	['978']	['10668']	0
074114	34.8835	89.0623	100	['530']	['982']	['10668']	0
074144	34.8704	88.9721	100	['531']	['983']	['10668']	0
074214	34.8575	88.8852	100	['534']	['990']	['10668']	0
074244	34.8443	88.7971	100	['535']	['991']	['10668']	0
074314	34.8310	88.7079	100	['536']	['993']	['10668']	0
074344	34.8176	88.6185	100	['538']	['996']	['10668']	0
074414	34.8043	88.5297	100	['539']	['998']	['10668']	-61.0
074444	34.7905	88.4392	101	['538']	['996']	['10607']	-213.0
074514	34.7768	88.3499	101	['539']	['998']	['10455']	-297.0
074544	34.7633	88.2618	100	['536']	['993']	['10310']	-297.0
074614	34.7497	88.1725	101	['532']	['985']	['10157']	-259.0
074644	34.7361	88.0849	101	['534']	['990']	['10051']	-98.0
074715	34.7216	87.9925	101	['534']	['990']	['10058']	8.0
074745	34.7080	87.9058	101	['534']	['990']	['10058']	0
074815	34.6938	87.8160	101	['533']	['987']	['10058']	0
074846	34.6797	87.7267	101	['532']	['985']	['10058']	0
074916	34.6651	87.6354	101	['533']	['987']	['10058']	0
074946	34.6517	87.5513	101	['534']	['990']	['10058']	0
075016	34.6379	87.4645	101	['534']	['990']	['10058']	0
075046	34.6225	87.3716	102	['534']	['990']	['10058']	0
075118	34.6058	87.2819	103	['533']	['987']	['10058']	0
075149	34.5886	87.1911	103	['534']	['990']	['10058']	0
075219	34.5717	87.1016	103	['534']	['990']	['10058']	0
075249	34.5562	87.0157	102	['536']	['993']	['10058']	0
075312	34.5443	86.9472	103	['537']	['995']	['10058']	-169.0
075354	34.5145	86.8263	107	['537']	['995']	['9876']	-273.0
075424	34.4926	86.7410	107	['540']	['999']	['9731']	-290.0
075454	34.4699	86.6536	108	['543']	['1006']	['9586']	-290.0
075524	34.4476	86.5685	108	['545']	['1009']	['9441']	-297.0
075554	34.4243	86.4794	108	['545']	['1009']	['9289']	-330.0
075625	34.4005	86.3890	108	['540']	['999']	['9106']	-645.0
075655	34.3775	86.3019	108	['539']	['998']	['8633']	-892.0
075725	34.3553	86.2193	108	['540']	['999']	['8214']	-800.0
075755	34.3310	86.1287	108	['531']	['983']	['7833']	-754.0
075825	34.3095	86.0456	107	['521']	['966']	['7460']	-747.0
075855	34.2883	85.9631	107	['509']	['943']	['7087']	-739.0
075925	34.2683	85.8856	108	['500']	['925']	['6721']	-693.0
075955	34.2478	85.8072	107	['491']	['909']	['6393']	-716.0
080025	34.2273	85.7283	107	['481']	['892']	['6005']	-792.0
080055	34.2075	85.6534	108	['470']	['871']	['5601']	-853.0
080125	34.1880	85.5797	108	['457']	['847']	['5151']	-724.0
080155	34.1694	85.5091	107	['434']	['803']	['4877']	-488.0
080225	34.1515	85.4399	108	['419']	['776']	['4663']	-511.0
080255	34.1340	85.3738	108	['412']	['763']	['4366']	-602.0
080325	34.1175	85.3097	107	['403']	['747']	['4061']	-579.0
080355	34.1011	85.2462	107	['393']	['727']	['3787']	-358.0
080425	34.0854	85.1862	108	['386']	['715']	['3703']	-175.0
080455	34.0696	85.1261	107	['364']	['674']	['3612']	-172.0
080521	34.0566	85.0764	110	['341']	['631']	['3543']	-166.0
080542	34.0389	85.0442	131	['316']	['586']	['3482']	-314.0
080612	34.0103	85.0052	132	['312']	['578']	['3277']	-427.0
080642	33.9813	84.9674	133	['310']	['575']	['3056']	-389.0
080712	33.9508	84.9283	133	['301']	['557']	['2888']	-357.0
080732	33.9300	84.9077	143	['296']	['549']	['2758']	-329.0
080802	33.8982	84.8791	143	['291']	['539']	['2614']	-187.0
080821	33.8777	84.8620	154	['286']	['529']	['2606']	-350.0
080849	33.8406	84.8471	163	['291']	['539']	['2339']	-517.0
