# https://zh.flightaware.com//live/flight/DAL356/history/20221121/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
231124	35.1557	90.5996	285	['404']	['748']	['10363']	0
231154	35.1701	90.6635	285	['404']	['748']	['10363']	0
231225	35.1848	90.7302	285	['406']	['752']	['10363']	0
231256	35.2009	90.8014	285	['407']	['753']	['10363']	0
231327	35.2157	90.8684	285	['408']	['756']	['10363']	0
231357	35.2306	90.9369	285	['409']	['758']	['10363']	0
231428	35.2464	91.0076	285	['410']	['760']	['10363']	0
231458	35.2610	91.0728	285	['410']	['760']	['10363']	0
231529	35.2758	91.1389	285	['409']	['758']	['10363']	0
231559	35.2912	91.2079	285	['408']	['756']	['10363']	0
231630	35.3061	91.2768	286	['407']	['753']	['10363']	0
231700	35.3204	91.3435	285	['406']	['752']	['10363']	0
231730	35.3348	91.4106	286	['405']	['750']	['10363']	0
231800	35.3484	91.4734	285	['405']	['750']	['10363']	0
231830	35.3636	91.5430	285	['405']	['750']	['10363']	0
231900	35.3776	91.6072	285	['405']	['750']	['10363']	0
231931	35.3931	91.6802	284	['408']	['756']	['10363']	0
232001	35.4066	91.7451	285	['410']	['760']	['10363']	0
232032	35.4216	91.8147	286	['412']	['763']	['10363']	0
232102	35.4364	91.8830	286	['412']	['763']	['10363']	0
232132	35.4513	91.9522	285	['413']	['764']	['10363']	0
232202	35.4648	92.0166	284	['413']	['764']	['10363']	0
232232	35.4789	92.0833	284	['414']	['766']	['10363']	0
232302	35.4938	92.1542	284	['415']	['769']	['10363']	0
232332	35.5079	92.2219	284	['415']	['769']	['10363']	0
232402	35.5218	92.2882	285	['416']	['771']	['10363']	0
232432	35.5368	92.3589	285	['417']	['772']	['10363']	0
232502	35.5509	92.4262	284	['416']	['771']	['10363']	0
232532	35.5653	92.4951	284	['417']	['772']	['10363']	0
232602	35.5795	92.5643	284	['418']	['774']	['10363']	0
232632	35.5933	92.6323	284	['418']	['774']	['10363']	0
232703	35.6077	92.7034	284	['419']	['776']	['10363']	0
232733	35.6221	92.7739	284	['420']	['777']	['10363']	0
232803	35.6362	92.8427	284	['420']	['777']	['10363']	0
232833	35.6504	92.9121	284	['420']	['777']	['10363']	0
232903	35.6647	92.9819	284	['420']	['777']	['10363']	0
232933	35.6784	93.0497	284	['420']	['777']	['10363']	0
233003	35.6928	93.1215	284	['420']	['777']	['10363']	0
233033	35.7067	93.1899	284	['420']	['777']	['10363']	0
233103	35.7207	93.2605	284	['423']	['784']	['10363']	0
233133	35.7342	93.3293	284	['425']	['787']	['10363']	0
233203	35.7482	93.4000	284	['425']	['787']	['10363']	0
233233	35.7621	93.4695	284	['426']	['789']	['10363']	0
233303	35.7767	93.5422	284	['427']	['790']	['10363']	0
233333	35.7905	93.6122	284	['428']	['793']	['10363']	0
233403	35.8043	93.6823	284	['428']	['793']	['10363']	0
233433	35.8182	93.7533	283	['429']	['795']	['10363']	0
233503	35.8320	93.8249	284	['430']	['797']	['10363']	0
233533	35.8460	93.8971	283	['432']	['800']	['10363']	0
233603	35.8598	93.9684	283	['433']	['801']	['10363']	0
233633	35.8732	94.0381	283	['434']	['803']	['10363']	0
233703	35.8876	94.1130	283	['435']	['806']	['10363']	0
233733	35.9012	94.1841	283	['435']	['806']	['10363']	0
233803	35.9151	94.2573	283	['436']	['808']	['10363']	0
233833	35.9286	94.3280	283	['435']	['806']	['10363']	0
233903	35.9429	94.4028	283	['436']	['808']	['10363']	0
233933	35.9563	94.4736	283	['436']	['808']	['10363']	0
234003	35.9701	94.5474	283	['436']	['808']	['10363']	0
234033	35.9835	94.6199	283	['436']	['808']	['10363']	0
234103	35.9965	94.6894	283	['435']	['806']	['10363']	0
234133	36.0108	94.7653	283	['435']	['806']	['10363']	0
234203	36.0240	94.8373	283	['435']	['806']	['10363']	0
234233	36.0375	94.9103	283	['434']	['803']	['10363']	0
234304	36.0509	94.9822	283	['433']	['801']	['10363']	0
234334	36.0643	95.0542	283	['433']	['801']	['10363']	0
234404	36.0781	95.1287	283	['434']	['803']	['10363']	-23.0
234434	36.0915	95.2017	283	['434']	['803']	['10340']	-175.0
234504	36.1041	95.2720	283	['438']	['811']	['10188']	-290.0
234534	36.1180	95.3488	282	['443']	['821']	['10051']	-282.0
234604	36.1313	95.4229	283	['445']	['824']	['9906']	-290.0
234634	36.1442	95.4953	282	['449']	['832']	['9761']	-152.0
234704	36.1574	95.5700	283	['450']	['834']	['9754']	-7.0
234736	36.1717	95.6504	283	['450']	['834']	['9754']	0
234806	36.1855	95.7273	282	['450']	['834']	['9754']	0
234826	36.1947	95.7808	280	['451']	['835']	['9754']	0
234909	36.2038	95.8866	276	['452']	['837']	['9754']	0
234940	36.2099	95.9655	276	['453']	['838']	['9754']	0
235010	36.2163	96.0450	276	['454']	['840']	['9754']	0
235040	36.2221	96.1192	275	['454']	['840']	['9754']	0
235112	36.2284	96.2030	275	['455']	['843']	['9754']	0
235142	36.2345	96.2842	275	['456']	['845']	['9754']	0
235212	36.2400	96.3598	275	['457']	['847']	['9754']	0
235243	36.2460	96.4401	275	['458']	['848']	['9754']	0
235313	36.2518	96.5198	275	['459']	['850']	['9754']	0
235343	36.2574	96.5988	275	['460']	['851']	['9754']	0
235413	36.2630	96.6765	275	['461']	['855']	['9754']	0
235443	36.2685	96.7544	275	['461']	['855']	['9754']	0
235525	36.2763	96.8673	275	['463']	['858']	['9754']	0
235555	36.2818	96.9440	275	['464']	['859']	['9754']	0
235625	36.2874	97.0245	275	['465']	['861']	['9754']	0
235655	36.2930	97.1040	275	['466']	['863']	['9754']	0
235725	36.2983	97.1829	275	['467']	['864']	['9754']	0
235755	36.3035	97.2645	275	['468']	['867']	['9754']	0
235825	36.3088	97.3448	275	['469']	['869']	['9754']	0
235855	36.3139	97.4234	275	['469']	['869']	['9754']	0
235925	36.3189	97.5025	275	['470']	['871']	['9754']	0
235955	36.3240	97.5820	275	['470']	['871']	['9754']	0
000025	36.3291	97.6641	275	['470']	['871']	['9754']	0
000055	36.3342	97.7445	274	['468']	['867']	['9754']	0
000125	36.3392	97.8259	274	['468']	['867']	['9754']	0
000154	36.3440	97.9007	277	['467']	['864']	['9754']	0
000213	36.3506	97.9535	281	['465']	['861']	['9754']	0
000257	36.3687	98.0673	281	['464']	['859']	['9754']	0
000327	36.3809	98.1452	281	['464']	['859']	['9754']	0
000358	36.3934	98.2255	281	['464']	['859']	['9754']	0
000428	36.4059	98.3054	281	['463']	['858']	['9754']	0
000459	36.4181	98.3837	281	['463']	['858']	['9754']	0
000539	36.4337	98.4849	282	['465']	['861']	['9754']	0
000612	36.4475	98.5753	281	['465']	['861']	['9754']	0
000643	36.4600	98.6572	281	['466']	['863']	['9754']	0
000714	36.4722	98.7369	281	['466']	['863']	['9754']	0
000744	36.4843	98.8165	281	['467']	['864']	['9754']	0
000814	36.4963	98.8962	281	['467']	['864']	['9754']	0
000844	36.5080	98.9736	281	['467']	['864']	['9754']	0
000914	36.5203	99.0562	281	['468']	['867']	['9754']	0
000945	36.5321	99.1352	281	['468']	['867']	['9754']	0
001015	36.5436	99.2136	280	['468']	['867']	['9754']	0
001045	36.5551	99.2914	280	['468']	['867']	['9754']	0
001115	36.5667	99.3710	280	['467']	['864']	['9754']	0
001147	36.5796	99.4599	280	['467']	['864']	['9754']	0
001217	36.5909	99.5374	280	['467']	['864']	['9754']	0
001247	36.6020	99.6144	280	['467']	['864']	['9754']	0
001318	36.6136	99.6950	280	['467']	['864']	['9754']	0
001348	36.6252	99.7753	280	['466']	['863']	['9754']	0
001419	36.6372	99.8605	280	['466']	['863']	['9754']	0
001449	36.6480	99.9360	280	['466']	['863']	['9754']	0
001520	36.6597	100.0196	280	['466']	['863']	['9754']	0
001550	36.6708	100.0994	280	['465']	['861']	['9754']	0
001620	36.6819	100.1787	280	['465']	['861']	['9754']	0
001650	36.6929	100.2577	280	['464']	['859']	['9754']	0
001720	36.7035	100.3338	280	['463']	['858']	['9754']	0
001752	36.7149	100.4171	280	['463']	['858']	['9754']	0
001823	36.7261	100.5003	280	['462']	['856']	['9754']	0
001853	36.7368	100.5788	280	['461']	['855']	['9754']	0
001925	36.7482	100.6636	280	['460']	['851']	['9754']	0
001955	36.7581	100.7377	279	['460']	['851']	['9754']	0
002026	36.7690	100.8196	279	['460']	['851']	['9754']	0
002056	36.7794	100.8974	279	['460']	['851']	['9754']	0
002126	36.7899	100.9770	279	['460']	['851']	['9754']	0
002156	36.8000	101.0533	279	['461']	['855']	['9754']	0
002227	36.8108	101.1358	279	['461']	['855']	['9754']	0
002257	36.8209	101.2133	279	['461']	['855']	['9754']	0
002327	36.8312	101.2935	279	['461']	['855']	['9754']	0
002357	36.8415	101.3728	279	['461']	['855']	['9754']	0
002429	36.8520	101.4544	279	['461']	['855']	['9754']	0
002500	36.8625	101.5370	279	['461']	['855']	['9754']	0
002530	36.8723	101.6142	279	['461']	['855']	['9754']	0
002600	36.8822	101.6937	279	['461']	['855']	['9754']	0
002631	36.8922	101.7743	279	['459']	['850']	['9754']	0
002701	36.9020	101.8533	279	['459']	['850']	['9754']	0
002732	36.9121	101.9358	279	['457']	['847']	['9754']	0
002802	36.9218	102.0124	279	['457']	['847']	['9754']	0
002833	36.9319	102.0952	278	['456']	['845']	['9754']	0
002903	36.9411	102.1711	279	['455']	['843']	['9754']	0
002933	36.9507	102.2496	279	['455']	['843']	['9754']	0
003003	36.9600	102.3264	279	['454']	['840']	['9754']	0
003034	36.9696	102.4070	278	['454']	['840']	['9754']	0
003104	36.9790	102.4863	278	['454']	['840']	['9754']	0
003134	36.9879	102.5620	278	['453']	['838']	['9754']	0
003205	36.9977	102.6454	278	['453']	['838']	['9754']	0
003235	37.0069	102.7247	278	['453']	['838']	['9754']	0
003307	37.0160	102.8031	278	['453']	['838']	['9754']	0
003338	37.0254	102.8840	278	['454']	['840']	['9754']	0
003411	37.0352	102.9698	278	['455']	['843']	['9754']	0
003443	37.0448	103.0535	278	['456']	['845']	['9754']	0
003513	37.0539	103.1337	278	['456']	['845']	['9754']	0
003544	37.0625	103.2103	278	['456']	['845']	['9754']	0
003614	37.0715	103.2906	278	['457']	['847']	['9754']	0
003644	37.0800	103.3667	278	['457']	['847']	['9754']	0
003714	37.0889	103.4474	278	['457']	['847']	['9754']	0
003744	37.0975	103.5263	278	['456']	['845']	['9754']	0
003814	37.1060	103.6038	278	['456']	['845']	['9754']	0
003844	37.1143	103.6807	278	['456']	['845']	['9754']	0
003915	37.1230	103.7621	278	['455']	['843']	['9754']	0
003958	37.1351	103.8758	278	['454']	['840']	['9754']	0
004028	37.1435	103.9539	278	['453']	['838']	['9754']	0
004058	37.1515	104.0295	278	['452']	['837']	['9754']	0
004128	37.1598	104.1093	277	['451']	['835']	['9754']	0
004158	37.1680	104.1884	277	['450']	['834']	['9754']	0
004228	37.1756	104.2629	277	['450']	['834']	['9754']	0
004259	37.1839	104.3433	277	['450']	['834']	['9754']	0
004329	37.1918	104.4207	277	['450']	['834']	['9754']	0
004400	37.1998	104.5005	277	['450']	['834']	['9754']	0
004430	37.2076	104.5786	277	['451']	['835']	['9754']	0
004500	37.2154	104.6553	277	['452']	['837']	['9754']	0
004531	37.2232	104.7334	277	['453']	['838']	['9754']	0
004601	37.2316	104.8171	277	['454']	['840']	['9754']	0
004631	37.2388	104.8908	277	['454']	['840']	['9754']	0
004701	37.2464	104.9698	277	['455']	['843']	['9754']	0
004731	37.2540	105.0500	277	['455']	['843']	['9754']	0
004802	37.2614	105.1283	277	['456']	['845']	['9754']	0
004832	37.2690	105.2081	277	['457']	['847']	['9754']	0
004902	37.2765	105.2871	277	['456']	['845']	['9754']	0
004940	37.2861	105.3881	277	['456']	['845']	['9754']	0
005010	37.2933	105.4663	277	['455']	['843']	['9754']	0
005040	37.3005	105.5431	277	['454']	['840']	['9754']	0
005110	37.3080	105.6253	277	['453']	['838']	['9754']	0
005140	37.3150	105.7016	277	['452']	['837']	['9754']	0
005210	37.3218	105.7775	276	['450']	['834']	['9754']	0
005241	37.3290	105.8582	276	['449']	['832']	['9754']	0
005311	37.3358	105.9342	276	['448']	['830']	['9754']	0
005341	37.3427	106.0132	276	['447']	['827']	['9754']	0
005411	37.3495	106.0918	276	['447']	['827']	['9754']	0
005441	37.3561	106.1686	276	['447']	['827']	['9754']	0
005512	37.3629	106.2480	276	['447']	['827']	['9754']	0
005542	37.3695	106.3241	276	['447']	['827']	['9754']	0
005612	37.3760	106.4015	276	['447']	['827']	['9754']	0
005642	37.3825	106.4790	276	['447']	['827']	['9754']	0
005712	37.3890	106.5559	276	['447']	['827']	['9754']	0
005743	37.3957	106.6362	276	['446']	['826']	['9754']	0
005813	37.4020	106.7139	276	['447']	['827']	['9754']	0
005843	37.4084	106.7911	276	['447']	['827']	['9754']	0
005913	37.4145	106.8685	276	['448']	['830']	['9754']	0
005943	37.4205	106.9434	276	['448']	['830']	['9754']	0
010013	37.4268	107.0216	276	['449']	['832']	['9754']	0
010043	37.4328	107.0993	276	['450']	['834']	['9754']	0
010113	37.4389	107.1780	276	['450']	['834']	['9754']	0
010143	37.4450	107.2568	276	['451']	['835']	['9754']	0
010213	37.4513	107.3372	276	['452']	['837']	['9754']	0
010246	37.4578	107.4220	275	['453']	['838']	['9754']	0
010316	37.4639	107.5027	275	['453']	['838']	['9754']	0
010346	37.4696	107.5807	275	['454']	['840']	['9754']	0
010417	37.4755	107.6615	275	['455']	['843']	['9754']	0
010447	37.4811	107.7381	275	['455']	['843']	['9754']	0
010519	37.4875	107.8254	275	['455']	['843']	['9754']	0
010549	37.4934	107.9054	275	['455']	['843']	['9754']	0
010619	37.4990	107.9844	276	['454']	['840']	['9754']	0
010659	37.5129	108.0883	280	['452']	['837']	['9754']	0
010730	37.5241	108.1655	280	['451']	['835']	['9754']	0
010800	37.5351	108.2425	280	['451']	['835']	['9754']	0
010830	37.5461	108.3198	280	['451']	['835']	['9754']	0
010900	37.5570	108.3961	280	['450']	['834']	['9754']	0
010930	37.5682	108.4746	280	['450']	['834']	['9754']	0
011000	37.5791	108.5522	280	['449']	['832']	['9754']	0
011030	37.5898	108.6286	280	['449']	['832']	['9754']	0
011100	37.6006	108.7058	280	['448']	['830']	['9754']	0
011130	37.6115	108.7842	280	['447']	['827']	['9754']	0
011200	37.6219	108.8594	280	['446']	['826']	['9754']	0
011230	37.6326	108.9363	280	['445']	['824']	['9754']	0
011300	37.6433	109.0142	280	['444']	['822']	['9754']	0
011330	37.6535	109.0890	280	['443']	['821']	['9754']	0
011400	37.6639	109.1651	280	['443']	['821']	['9754']	0
011430	37.6742	109.2414	280	['444']	['822']	['9754']	0
011500	37.6847	109.3200	280	['444']	['822']	['9754']	0
011535	37.6965	109.4083	280	['445']	['824']	['9754']	0
011609	37.7077	109.4926	279	['446']	['826']	['9754']	0
011640	37.7185	109.5749	279	['447']	['827']	['9754']	0
011710	37.7288	109.6532	279	['448']	['830']	['9754']	0
011740	37.7390	109.7317	279	['449']	['832']	['9754']	0
011810	37.7490	109.8087	279	['449']	['832']	['9754']	0
011840	37.7589	109.8858	279	['448']	['830']	['9754']	0
011911	37.7691	109.9655	279	['446']	['826']	['9754']	0
011941	37.7791	110.0429	279	['446']	['826']	['9754']	0
012011	37.7888	110.1183	279	['446']	['826']	['9754']	0
012041	37.7987	110.1969	279	['446']	['826']	['9754']	0
012111	37.8084	110.2743	279	['445']	['824']	['9754']	0
012141	37.8179	110.3504	279	['445']	['824']	['9754']	0
012211	37.8274	110.4265	279	['445']	['824']	['9754']	0
012242	37.8372	110.5058	279	['445']	['824']	['9754']	0
012312	37.8468	110.5844	279	['444']	['822']	['9754']	0
012342	37.8562	110.6604	279	['443']	['821']	['9754']	0
012413	37.8659	110.7395	279	['442']	['819']	['9754']	0
012443	37.8752	110.8157	279	['442']	['819']	['9754']	0
012513	37.8843	110.8910	279	['441']	['816']	['9754']	0
012543	37.8935	110.9686	279	['441']	['816']	['9754']	0
012613	37.9024	111.0444	279	['441']	['816']	['9754']	0
012643	37.9114	111.1203	279	['440']	['814']	['9754']	0
012714	37.9204	111.1977	278	['441']	['816']	['9754']	0
012744	37.9292	111.2740	279	['440']	['814']	['9754']	0
012814	37.9379	111.3467	279	['440']	['814']	['9754']	0
012847	37.9481	111.4333	278	['440']	['814']	['9754']	0
012917	37.9568	111.5096	278	['441']	['816']	['9754']	0
012947	37.9657	111.5878	278	['440']	['814']	['9754']	0
013022	37.9755	111.6748	278	['440']	['814']	['9754']	0
013053	37.9841	111.7519	278	['440']	['814']	['9754']	0
013123	37.9928	111.8293	278	['440']	['814']	['9754']	0
013153	38.0015	111.9076	278	['440']	['814']	['9754']	0
013223	38.0100	111.9843	278	['440']	['814']	['9754']	0
013254	38.0188	112.0646	278	['440']	['814']	['9754']	0
013324	38.0273	112.1422	278	['440']	['814']	['9754']	0
013354	38.0356	112.2190	278	['440']	['814']	['9754']	0
013437	38.0472	112.3276	279	['438']	['811']	['9754']	0
013507	38.0556	112.4048	279	['438']	['811']	['9754']	0
013538	38.0632	112.4758	279	['437']	['810']	['9754']	0
013608	38.0718	112.5587	278	['436']	['808']	['9754']	0
013642	38.0810	112.6457	278	['436']	['808']	['9754']	0
013709	38.0879	112.7115	279	['434']	['803']	['9754']	0
013739	38.0953	112.7838	278	['434']	['803']	['9754']	0
013811	38.1037	112.8646	278	['433']	['801']	['9754']	0
013842	38.1118	112.9444	277	['434']	['803']	['9754']	0
013914	38.1203	113.0272	277	['434']	['803']	['9754']	0
013945	38.1279	113.1034	277	['433']	['801']	['9754']	0
014015	38.1356	113.1801	277	['433']	['801']	['9754']	0
014046	38.1432	113.2569	277	['433']	['801']	['9754']	0
014118	38.1512	113.3381	277	['433']	['801']	['9754']	0
014148	38.1588	113.4158	277	['433']	['801']	['9754']	0
014218	38.1659	113.4890	277	['433']	['801']	['9754']	0
014248	38.1735	113.5681	277	['433']	['801']	['9754']	0
014319	38.1807	113.6414	277	['434']	['803']	['9754']	0
014349	38.1882	113.7203	277	['434']	['803']	['9754']	0
014419	38.1955	113.7970	277	['435']	['806']	['9754']	0
014449	38.2027	113.8746	277	['436']	['808']	['9754']	0
014520	38.2096	113.9483	277	['436']	['808']	['9754']	0
014550	38.2169	114.0268	277	['437']	['810']	['9754']	0
014620	38.2239	114.1030	277	['437']	['810']	['9754']	0
014651	38.2308	114.1798	277	['436']	['808']	['9754']	0
014721	38.2376	114.2548	277	['436']	['808']	['9754']	0
014751	38.2448	114.3332	277	['435']	['806']	['9754']	0
014823	38.2520	114.4130	277	['433']	['801']	['9754']	0
014857	38.2607	114.4982	278	['432']	['800']	['9754']	0
014927	38.2685	114.5729	278	['432']	['800']	['9754']	0
014957	38.2766	114.6514	277	['432']	['800']	['9754']	0
015027	38.2842	114.7271	277	['431']	['798']	['9754']	0
015057	38.2915	114.8013	277	['430']	['797']	['9754']	0
015127	38.2990	114.8753	277	['430']	['797']	['9754']	0
015157	38.3064	114.9504	277	['429']	['795']	['9754']	0
015228	38.3140	115.0279	277	['428']	['793']	['9754']	0
015300	38.3217	115.1069	277	['428']	['793']	['9754']	0
015330	38.3292	115.1839	277	['428']	['793']	['9754']	0
015400	38.3362	115.2562	277	['427']	['790']	['9754']	0
015430	38.3434	115.3324	277	['427']	['790']	['9754']	0
015500	38.3504	115.4066	277	['426']	['789']	['9754']	0
015530	38.3575	115.4814	277	['426']	['789']	['9754']	0
015600	38.3646	115.5567	277	['425']	['787']	['9754']	0
015630	38.3714	115.6294	277	['425']	['787']	['9754']	0
015702	38.3788	115.7109	277	['425']	['787']	['9754']	0
015735	38.3861	115.7916	277	['425']	['787']	['9754']	0
015807	38.3938	115.8752	277	['426']	['789']	['9754']	0
015838	38.4005	115.9503	277	['426']	['789']	['9754']	0
015908	38.4072	116.0248	277	['426']	['789']	['9754']	0
015938	38.4140	116.1009	276	['427']	['790']	['9754']	0
020008	38.4206	116.1761	277	['427']	['790']	['9754']	0
020046	38.4288	116.2690	276	['428']	['793']	['9754']	0
020116	38.4353	116.3440	276	['429']	['795']	['9754']	0
020148	38.4421	116.4234	276	['430']	['797']	['9754']	0
020220	38.4490	116.5052	276	['430']	['797']	['9754']	0
020250	38.4556	116.5821	276	['431']	['798']	['9754']	0
020320	38.4619	116.6574	276	['431']	['798']	['9754']	0
020350	38.4682	116.7323	276	['431']	['798']	['9754']	0
020420	38.4745	116.8084	276	['431']	['798']	['9754']	0
