# https://zh.flightaware.com//live/flight/DAL356/history/20221029/1933Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075038	34.7896	85.5737	142	['425']	['787']	['7315']	0
075108	34.7432	85.5301	142	['425']	['787']	['7315']	0
075138	34.6959	85.4855	142	['425']	['787']	['7315']	-145.0
075208	34.6494	85.4416	142	['425']	['787']	['7170']	-442.0
075238	34.6040	85.3989	142	['415']	['769']	['6873']	-602.0
075308	34.5576	85.3551	142	['405']	['750']	['6568']	-617.0
075338	34.5142	85.3145	142	['396']	['734']	['6256']	-625.0
075408	34.4717	85.2747	142	['390']	['723']	['5944']	-625.0
075438	34.4295	85.2348	142	['388']	['719']	['5631']	-640.0
075508	34.3870	85.1948	142	['383']	['710']	['5304']	-663.0
075538	34.3462	85.1568	142	['381']	['705']	['4968']	-678.0
075608	34.3035	85.1173	143	['376']	['697']	['4625']	-686.0
075638	34.2610	85.0777	142	['371']	['687']	['4282']	-579.0
075708	34.2222	85.0416	142	['359']	['665']	['4046']	-328.0
075738	34.1843	85.0061	142	['333']	['616']	['3955']	-168.0
075808	34.1494	84.9733	143	['310']	['575']	['3879']	-183.0
075838	34.1167	84.9430	142	['293']	['542']	['3772']	-335.0
075908	34.0847	84.9126	141	['292']	['541']	['3543']	-411.0
075938	34.0534	84.8831	142	['283']	['525']	['3360']	-391.0
080003	34.0266	84.8580	143	['279']	['517']	['3185']	-457.0
080020	34.0067	84.8457	162	['276']	['512']	['3040']	-470.0
080038	33.9859	84.8418	176	['276']	['512']	['2911']	-399.0
080059	33.9595	84.8390	175	['272']	['504']	['2781']	-296.0
080129	33.9222	84.8349	175	['270']	['501']	['2659']	-160.0
080159	33.8843	84.8309	175	['269']	['499']	['2621']	-305.0
080229	33.8465	84.8272	175	['274']	['507']	['2355']	-480.0
080259	33.8088	84.8236	176	['269']	['499']	['2141']	-305.0
080329	33.7725	84.8201	175	['248']	['459']	['2050']	-229.0
080359	33.7401	84.8168	176	['228']	['422']	['1913']	-335.0
080429	33.7090	84.8137	174	['217']	['402']	['1715']	-402.0
080457	33.6809	84.8099	171	['214']	['396']	['1524']	-368.0
080515	33.6688	84.8031	132	['207']	['383']	['1433']	-175.0
080531	33.6596	84.7848	112	['192']	['356']	['1425']	0
080551	33.6533	84.7662	111	['177']	['328']	['1433']	29.0
080619	33.6495	84.7380	95	['179']	['332']	['1448']	10.0
080636	33.6487	84.7215	91	['184']	['341']	['1440']	-10.0
080706	33.6490	84.6911	88	['184']	['341']	['1440']	-122.0
080736	33.6493	84.6612	90	['180']	['333']	['1318']	-267.0
080806	33.6493	84.6310	90	['176']	['327']	['1173']	-290.0
080836	33.6495	84.6018	89	['174']	['322']	['1029']	-282.0
080906	33.6494	84.5739	91	['166']	['307']	['892']	-274.0
080936	33.6495	84.5470	90	['152']	['282']	['754']	-259.0
081006	33.6496	84.5209	90	['152']	['282']	['632']	-107.0
081015	33.6496	84.5131	90	['152']	['282']	['685']	-240.0
081126	33.6496	84.4550	90	['148']	['274']	['312']	-294.0
081142	33.6496	84.4431	90	['149']	['275']	['259']	-196.0
081201	33.6496	84.4274	90	['121']	['224']	['198']	-193.0
