# https://zh.flightaware.com//live/flight/DAL356/history/20221122/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
230035	34.7862	89.0834	287	['404']	['748']	['9144']	0
230105	34.8026	89.1469	287	['405']	['750']	['9144']	0
230136	34.8204	89.2157	287	['406']	['752']	['9144']	0
230207	34.8370	89.2799	288	['407']	['753']	['9144']	0
230237	34.8541	89.3465	288	['409']	['758']	['9144']	0
230307	34.8709	89.4125	288	['410']	['760']	['9144']	0
230338	34.8883	89.4808	287	['413']	['764']	['9144']	0
230409	34.9060	89.5503	287	['413']	['764']	['9144']	0
230439	34.9222	89.6141	288	['414']	['766']	['9144']	0
230509	34.9396	89.6829	287	['415']	['769']	['9144']	0
230539	34.9570	89.7517	287	['416']	['771']	['9144']	0
230610	34.9737	89.8182	288	['416']	['771']	['9144']	0
230640	34.9909	89.8862	287	['416']	['771']	['9144']	0
230710	35.0078	89.9538	287	['416']	['771']	['9144']	0
230740	35.0245	90.0217	286	['415']	['769']	['9144']	0
230810	35.0395	90.0879	286	['414']	['766']	['9144']	0
230840	35.0553	90.1580	285	['415']	['769']	['9144']	0
230910	35.0699	90.2224	286	['415']	['769']	['9144']	0
230940	35.0857	90.2918	286	['415']	['769']	['9144']	0
231010	35.0989	90.3490	287	['415']	['769']	['9144']	0
231040	35.1167	90.4272	286	['416']	['771']	['9144']	0
231110	35.1320	90.4946	285	['417']	['772']	['9144']	0
231140	35.1475	90.5637	285	['417']	['772']	['9144']	0
231211	35.1629	90.6320	285	['417']	['772']	['9144']	0
231241	35.1783	90.7001	285	['419']	['776']	['9144']	0
231311	35.1934	90.7681	285	['420']	['777']	['9144']	0
231341	35.2091	90.8386	285	['421']	['779']	['9144']	0
231411	35.2243	90.9069	285	['422']	['782']	['9144']	0
231441	35.2396	90.9761	285	['422']	['782']	['9144']	0
231511	35.2547	91.0444	285	['423']	['784']	['9144']	0
231541	35.2698	91.1133	285	['424']	['785']	['9144']	0
231611	35.2851	91.1824	285	['425']	['787']	['9144']	0
231641	35.3004	91.2523	285	['424']	['785']	['9144']	0
231711	35.3155	91.3213	285	['424']	['785']	['9144']	0
231741	35.3309	91.3919	285	['424']	['785']	['9144']	0
231811	35.3460	91.4617	285	['424']	['785']	['9144']	0
231841	35.3609	91.5310	285	['424']	['785']	['9144']	0
231911	35.3762	91.6017	285	['424']	['785']	['9144']	0
231941	35.3911	91.6710	285	['424']	['785']	['9144']	0
232011	35.4061	91.7409	285	['425']	['787']	['9144']	0
232041	35.4205	91.8075	285	['425']	['787']	['9144']	0
232111	35.4356	91.8787	285	['425']	['787']	['9144']	0
232148	35.4538	91.9644	285	['427']	['790']	['9144']	0
232218	35.4687	92.0350	285	['426']	['789']	['9144']	0
232248	35.4836	92.1056	285	['427']	['790']	['9144']	0
232319	35.4985	92.1766	285	['428']	['793']	['9144']	0
232349	35.5134	92.2473	285	['427']	['790']	['9144']	0
232419	35.5283	92.3186	285	['427']	['790']	['9144']	0
232449	35.5428	92.3885	285	['428']	['793']	['9144']	0
232519	35.5577	92.4601	284	['428']	['793']	['9144']	0
232549	35.5726	92.5321	284	['428']	['793']	['9144']	0
232619	35.5872	92.6027	284	['429']	['795']	['9144']	0
232650	35.6016	92.6727	284	['429']	['795']	['9144']	0
232720	35.6162	92.7444	284	['429']	['795']	['9144']	0
232751	35.6315	92.8191	284	['430']	['797']	['9144']	0
232821	35.6455	92.8881	285	['429']	['795']	['9144']	0
232851	35.6596	92.9575	284	['431']	['798']	['9144']	0
232921	35.6748	93.0326	284	['431']	['798']	['9144']	0
232951	35.6883	93.0997	284	['430']	['797']	['9144']	0
233021	35.7023	93.1692	284	['430']	['797']	['9144']	0
233051	35.7174	93.2439	284	['429']	['795']	['9144']	0
233121	35.7313	93.3131	284	['428']	['793']	['9144']	0
233151	35.7458	93.3865	284	['428']	['793']	['9144']	0
233221	35.7597	93.4567	284	['428']	['793']	['9144']	0
233251	35.7741	93.5292	284	['428']	['793']	['9144']	0
233321	35.7872	93.5960	284	['429']	['795']	['9144']	0
233351	35.8011	93.6672	284	['430']	['797']	['9144']	0
233421	35.8158	93.7425	284	['430']	['797']	['9144']	0
233451	35.8290	93.8096	283	['431']	['798']	['9144']	0
233521	35.8434	93.8834	283	['431']	['798']	['9144']	0
233551	35.8572	93.9548	283	['432']	['800']	['9144']	0
233621	35.8708	94.0257	283	['432']	['800']	['9144']	0
233651	35.8845	94.0971	283	['432']	['800']	['9144']	0
233721	35.8983	94.1687	283	['432']	['800']	['9144']	0
233751	35.9121	94.2408	283	['432']	['800']	['9144']	0
233821	35.9258	94.3121	283	['430']	['797']	['9144']	0
233851	35.9397	94.3856	283	['430']	['797']	['9144']	0
233921	35.9528	94.4548	283	['430']	['797']	['9144']	0
233951	35.9666	94.5284	283	['430']	['797']	['9144']	0
234021	35.9797	94.5982	283	['429']	['795']	['9144']	0
234051	35.9930	94.6693	283	['429']	['795']	['9144']	0
234121	36.0067	94.7432	283	['429']	['795']	['9144']	0
234151	36.0198	94.8131	283	['428']	['793']	['9144']	0
234221	36.0331	94.8850	283	['427']	['790']	['9144']	0
234251	36.0458	94.9537	283	['427']	['790']	['9144']	0
234323	36.0597	95.0296	283	['426']	['789']	['9144']	0
234353	36.0728	95.1009	283	['427']	['790']	['9144']	0
234423	36.0857	95.1715	283	['426']	['789']	['9144']	0
234453	36.0987	95.2435	283	['426']	['789']	['9144']	0
234523	36.1114	95.3138	283	['427']	['790']	['9144']	0
234553	36.1246	95.3866	283	['427']	['790']	['9144']	0
234623	36.1374	95.4578	282	['428']	['793']	['9144']	0
234654	36.1505	95.5310	282	['428']	['793']	['9144']	0
234724	36.1634	95.6030	282	['428']	['793']	['9144']	0
234755	36.1766	95.6774	282	['429']	['795']	['9144']	0
234825	36.1894	95.7493	282	['429']	['795']	['9144']	0
234847	36.1975	95.8042	278	['428']	['793']	['9144']	0
234918	36.2034	95.8798	276	['427']	['790']	['9144']	0
234948	36.2090	95.9519	276	['428']	['793']	['9144']	0
235019	36.2149	96.0283	275	['428']	['793']	['9144']	0
235049	36.2204	96.1003	275	['428']	['793']	['9144']	0
235119	36.2260	96.1737	275	['428']	['793']	['9144']	0
235149	36.2316	96.2486	275	['427']	['790']	['9144']	0
235219	36.2370	96.3204	275	['428']	['793']	['9144']	0
235249	36.2424	96.3932	275	['428']	['793']	['9144']	0
235319	36.2475	96.4636	275	['429']	['795']	['9144']	0
235349	36.2531	96.5409	275	['429']	['795']	['9144']	0
235419	36.2582	96.6108	275	['430']	['797']	['9144']	0
235449	36.2635	96.6844	275	['430']	['797']	['9144']	0
235519	36.2686	96.7566	275	['430']	['797']	['9144']	0
235549	36.2738	96.8295	275	['431']	['798']	['9144']	0
235619	36.2792	96.9067	275	['432']	['800']	['9144']	0
235659	36.2858	97.0028	275	['432']	['800']	['9144']	0
235729	36.2907	97.0751	275	['432']	['800']	['9144']	0
235759	36.2959	97.1518	275	['432']	['800']	['9144']	0
235829	36.3008	97.2246	275	['431']	['798']	['9144']	0
235859	36.3057	97.2986	275	['431']	['798']	['9144']	0
235929	36.3104	97.3703	275	['431']	['798']	['9144']	0
235959	36.3153	97.4457	275	['431']	['798']	['9144']	0
000029	36.3199	97.5177	274	['431']	['798']	['9144']	0
000059	36.3247	97.5922	275	['431']	['798']	['9144']	0
000129	36.3293	97.6642	274	['431']	['798']	['9144']	0
000159	36.3340	97.7406	274	['432']	['800']	['9144']	0
000229	36.3386	97.8145	274	['432']	['800']	['9144']	0
000259	36.3431	97.8879	274	['431']	['798']	['9144']	0
000321	36.3487	97.9420	280	['431']	['798']	['9144']	0
000351	36.3608	98.0173	281	['431']	['798']	['9144']	0
000421	36.3715	98.0861	281	['431']	['798']	['9144']	0
000451	36.3831	98.1599	281	['431']	['798']	['9144']	0
000521	36.3945	98.2328	281	['431']	['798']	['9144']	0
000551	36.4059	98.3053	281	['431']	['798']	['9144']	0
000621	36.4172	98.3779	281	['431']	['798']	['9144']	0
000651	36.4283	98.4498	281	['430']	['797']	['9144']	0
000721	36.4395	98.5224	281	['430']	['797']	['9144']	0
000751	36.4511	98.5980	281	['430']	['797']	['9144']	0
000821	36.4617	98.6678	281	['428']	['793']	['9144']	0
000851	36.4730	98.7420	281	['427']	['790']	['9144']	0
000921	36.4841	98.8152	281	['427']	['790']	['9144']	0
000951	36.4946	98.8845	281	['426']	['789']	['9144']	0
001021	36.5057	98.9583	281	['426']	['789']	['9144']	0
001051	36.5160	99.0273	281	['427']	['790']	['9144']	0
001121	36.5272	99.1019	281	['427']	['790']	['9144']	0
001151	36.5378	99.1733	280	['427']	['790']	['9144']	0
001224	36.5498	99.2558	280	['427']	['790']	['9144']	0
001258	36.5615	99.3354	280	['425']	['787']	['9144']	0
001345	36.5773	99.4441	280	['424']	['785']	['9144']	0
001418	36.5893	99.5264	280	['422']	['782']	['9144']	0
001448	36.5996	99.5981	280	['421']	['779']	['9144']	0
001522	36.6109	99.6760	280	['420']	['777']	['9144']	0
001553	36.6216	99.7502	280	['418']	['774']	['9144']	0
001623	36.6317	99.8214	280	['418']	['774']	['9144']	0
001653	36.6417	99.8927	280	['419']	['776']	['9144']	0
001723	36.6520	99.9649	280	['420']	['777']	['9144']	0
001753	36.6620	100.0366	280	['421']	['779']	['9144']	0
001831	36.6748	100.1283	280	['423']	['784']	['9144']	0
001901	36.6846	100.1990	280	['423']	['784']	['9144']	0
001931	36.6945	100.2700	280	['424']	['785']	['9144']	0
002001	36.7047	100.3440	280	['424']	['785']	['9144']	0
002032	36.7152	100.4201	280	['425']	['787']	['9144']	0
002102	36.7251	100.4920	280	['426']	['789']	['9144']	0
002132	36.7345	100.5616	280	['426']	['789']	['9144']	0
002202	36.7442	100.6340	280	['427']	['790']	['9144']	0
002232	36.7541	100.7072	279	['428']	['793']	['9144']	0
002302	36.7637	100.7792	279	['428']	['793']	['9144']	0
002332	36.7737	100.8541	279	['427']	['790']	['9144']	0
002402	36.7833	100.9268	280	['426']	['789']	['9144']	0
002434	36.7936	101.0042	279	['426']	['789']	['9144']	0
002504	36.8031	101.0770	279	['426']	['789']	['9144']	0
002534	36.8124	101.1480	279	['426']	['789']	['9144']	0
002605	36.8223	101.2240	279	['425']	['787']	['9144']	0
002635	36.8319	101.2978	279	['425']	['787']	['9144']	0
002705	36.8409	101.3682	279	['423']	['784']	['9144']	0
002736	36.8501	101.4413	279	['423']	['784']	['9144']	0
002806	36.8596	101.5152	279	['423']	['784']	['9144']	0
002836	36.8685	101.5855	279	['423']	['784']	['9144']	0
002906	36.8781	101.6616	279	['423']	['784']	['9144']	0
002936	36.8872	101.7332	279	['424']	['785']	['9144']	0
003007	36.8966	101.8080	279	['425']	['787']	['9144']	0
003037	36.9054	101.8790	279	['425']	['787']	['9144']	0
003107	36.9141	101.9497	279	['425']	['787']	['9144']	0
003137	36.9230	102.0227	279	['425']	['787']	['9144']	0
003208	36.9322	102.0977	279	['425']	['787']	['9144']	0
003238	36.9412	102.1710	279	['425']	['787']	['9144']	0
003308	36.9502	102.2464	279	['426']	['789']	['9144']	0
003338	36.9587	102.3170	279	['426']	['789']	['9144']	0
003408	36.9674	102.3890	278	['425']	['787']	['9144']	0
003438	36.9761	102.4627	278	['425']	['787']	['9144']	0
003509	36.9849	102.5371	278	['423']	['784']	['9144']	0
003539	36.9932	102.6084	278	['422']	['782']	['9144']	0
003609	37.0022	102.6843	279	['422']	['782']	['9144']	0
003639	37.0103	102.7533	278	['421']	['779']	['9144']	0
003709	37.0189	102.8270	278	['421']	['779']	['9144']	0
003739	37.0274	102.9011	278	['422']	['782']	['9144']	0
003809	37.0355	102.9708	278	['422']	['782']	['9144']	0
003840	37.0440	103.0460	278	['422']	['782']	['9144']	0
003910	37.0523	103.1199	278	['422']	['782']	['9144']	0
003940	37.0606	103.1937	278	['422']	['782']	['9144']	0
004010	37.0685	103.2645	278	['423']	['784']	['9144']	0
004041	37.0768	103.3384	278	['422']	['782']	['9144']	0
004111	37.0850	103.4125	278	['421']	['779']	['9144']	0
004141	37.0930	103.4851	278	['420']	['777']	['9144']	0
004211	37.1009	103.5580	278	['421']	['779']	['9144']	0
004242	37.1088	103.6305	278	['421']	['779']	['9144']	0
004312	37.1166	103.7028	278	['421']	['779']	['9144']	0
004342	37.1245	103.7760	278	['422']	['782']	['9144']	0
004413	37.1322	103.8477	278	['422']	['782']	['9144']	0
004443	37.1401	103.9218	278	['421']	['779']	['9144']	0
004513	37.1476	103.9931	278	['420']	['777']	['9144']	0
004543	37.1551	104.0649	277	['420']	['777']	['9144']	0
004613	37.1626	104.1381	277	['421']	['779']	['9144']	0
004643	37.1703	104.2116	278	['423']	['784']	['9144']	0
004713	37.1778	104.2841	277	['424']	['785']	['9144']	0
004744	37.1854	104.3579	277	['424']	['785']	['9144']	0
004814	37.1929	104.4314	277	['424']	['785']	['9144']	0
004844	37.2004	104.5049	277	['424']	['785']	['9144']	0
004914	37.2078	104.5781	277	['423']	['784']	['9144']	0
004944	37.2151	104.6512	277	['422']	['782']	['9144']	0
005014	37.2223	104.7234	277	['421']	['779']	['9144']	0
005044	37.2294	104.7965	277	['419']	['776']	['9144']	0
005114	37.2362	104.8668	277	['418']	['774']	['9144']	0
005144	37.2434	104.9403	277	['418']	['774']	['9144']	0
005215	37.2504	105.0122	277	['418']	['774']	['9144']	0
005245	37.2579	105.0898	277	['420']	['777']	['9144']	0
005315	37.2647	105.1609	277	['421']	['779']	['9144']	0
005345	37.2714	105.2321	277	['422']	['782']	['9144']	0
005416	37.2787	105.3098	277	['422']	['782']	['9144']	0
005447	37.2855	105.3832	277	['423']	['784']	['9144']	0
005517	37.2924	105.4571	277	['423']	['784']	['9144']	0
005547	37.2992	105.5302	277	['422']	['782']	['9144']	0
005617	37.3058	105.6012	277	['422']	['782']	['9144']	0
005647	37.3124	105.6748	276	['422']	['782']	['9144']	0
005717	37.3190	105.7480	276	['423']	['784']	['9144']	0
005748	37.3256	105.8218	276	['424']	['785']	['9144']	0
005819	37.3327	105.9004	276	['424']	['785']	['9144']	0
005849	37.3392	105.9744	276	['424']	['785']	['9144']	0
005919	37.3458	106.0489	276	['425']	['787']	['9144']	0
005949	37.3520	106.1200	276	['425']	['787']	['9144']	0
010024	37.3595	106.2069	276	['425']	['787']	['9144']	0
010055	37.3660	106.2835	276	['424']	['785']	['9144']	0
010125	37.3723	106.3572	276	['424']	['785']	['9144']	0
010155	37.3782	106.4267	276	['424']	['785']	['9144']	0
010225	37.3842	106.4996	276	['424']	['785']	['9144']	0
010255	37.3904	106.5734	276	['425']	['787']	['9144']	0
010325	37.3966	106.6471	276	['425']	['787']	['9144']	0
010355	37.4027	106.7216	276	['426']	['789']	['9144']	0
010425	37.4086	106.7954	276	['426']	['789']	['9144']	0
010455	37.4143	106.8663	276	['426']	['789']	['9144']	0
010525	37.4204	106.9407	276	['427']	['790']	['9144']	0
010555	37.4266	107.0193	276	['427']	['790']	['9144']	0
010625	37.4321	107.0900	276	['427']	['790']	['9144']	0
010655	37.4382	107.1674	276	['427']	['790']	['9144']	0
010725	37.4438	107.2394	276	['427']	['790']	['9144']	0
010755	37.4495	107.3134	276	['427']	['790']	['9144']	0
010825	37.4551	107.3866	275	['427']	['790']	['9144']	0
010855	37.4606	107.4602	275	['427']	['790']	['9144']	0
010925	37.4662	107.5352	275	['427']	['790']	['9144']	0
010955	37.4715	107.6069	275	['428']	['793']	['9144']	0
011025	37.4771	107.6813	275	['428']	['793']	['9144']	0
011055	37.4826	107.7564	275	['429']	['795']	['9144']	0
011125	37.4881	107.8320	275	['429']	['795']	['9144']	0
011155	37.4934	107.9061	275	['429']	['795']	['9144']	0
011225	37.4986	107.9810	275	['429']	['795']	['9144']	0
011301	37.5100	108.0687	280	['429']	['795']	['9144']	0
011334	37.5216	108.1498	280	['429']	['795']	['9144']	0
011405	37.5326	108.2264	280	['428']	['793']	['9144']	0
011436	37.5433	108.3007	280	['429']	['795']	['9144']	0
011506	37.5539	108.3748	280	['429']	['795']	['9144']	0
011536	37.5645	108.4486	280	['429']	['795']	['9144']	0
011606	37.5749	108.5217	280	['429']	['795']	['9144']	0
011636	37.5854	108.5961	280	['429']	['795']	['9144']	0
011706	37.5954	108.6681	280	['429']	['795']	['9144']	0
011736	37.6058	108.7424	280	['429']	['795']	['9144']	0
011806	37.6162	108.8170	280	['429']	['795']	['9144']	0
011836	37.6266	108.8922	280	['430']	['797']	['9144']	0
011906	37.6365	108.9650	280	['430']	['797']	['9144']	0
011936	37.6469	109.0403	280	['431']	['798']	['9144']	0
012007	37.6571	109.1153	280	['431']	['798']	['9144']	0
012037	37.6667	109.1873	280	['431']	['798']	['9144']	0
012110	37.6778	109.2691	280	['432']	['800']	['9144']	0
012145	37.6898	109.3580	280	['432']	['800']	['9144']	0
012216	37.7001	109.4358	280	['432']	['800']	['9144']	0
012246	37.7096	109.5075	280	['431']	['798']	['9144']	0
012316	37.7195	109.5827	279	['431']	['798']	['9144']	0
012346	37.7297	109.6598	279	['430']	['797']	['9144']	0
012416	37.7392	109.7330	279	['430']	['797']	['9144']	0
012446	37.7492	109.8102	279	['431']	['798']	['9144']	0
012517	37.7586	109.8830	279	['431']	['798']	['9144']	0
012547	37.7683	109.9570	279	['431']	['798']	['9144']	0
012617	37.7779	110.0320	279	['432']	['800']	['9144']	0
012647	37.7875	110.1070	279	['432']	['800']	['9144']	0
012717	37.7970	110.1815	279	['431']	['798']	['9144']	0
012748	37.8065	110.2586	279	['431']	['798']	['9144']	0
012820	37.8161	110.3359	279	['432']	['800']	['9144']	0
012901	37.8291	110.4409	279	['432']	['800']	['9144']	0
012940	37.8413	110.5392	279	['431']	['798']	['9144']	0
013010	37.8503	110.6119	279	['432']	['800']	['9144']	0
013040	37.8593	110.6859	279	['432']	['800']	['9144']	0
013110	37.8683	110.7596	279	['432']	['800']	['9144']	0
013140	37.8774	110.8355	279	['431']	['798']	['9144']	0
013211	37.8868	110.9131	279	['431']	['798']	['9144']	0
013241	37.8957	110.9875	279	['431']	['798']	['9144']	0
013311	37.9047	111.0634	278	['431']	['798']	['9144']	0
013341	37.9132	111.1363	278	['431']	['798']	['9144']	0
013412	37.9222	111.2129	278	['430']	['797']	['9144']	0
013442	37.9309	111.2872	278	['430']	['797']	['9144']	0
013512	37.9398	111.3627	278	['430']	['797']	['9144']	0
013542	37.9486	111.4387	278	['430']	['797']	['9144']	0
013614	37.9574	111.5163	278	['431']	['798']	['9144']	0
013645	37.9665	111.5961	278	['429']	['795']	['9144']	0
013715	37.9748	111.6692	278	['429']	['795']	['9144']	0
013745	37.9836	111.7470	278	['429']	['795']	['9144']	0
013816	37.9918	111.8203	278	['429']	['795']	['9144']	0
013846	38.0002	111.8955	278	['430']	['797']	['9144']	0
013917	38.0088	111.9741	278	['430']	['797']	['9144']	0
013947	38.0166	112.0452	278	['430']	['797']	['9144']	0
014017	38.0249	112.1208	278	['431']	['798']	['9144']	0
014047	38.0331	112.1954	278	['431']	['798']	['9144']	0
014117	38.0411	112.2702	278	['431']	['798']	['9144']	0
014147	38.0492	112.3459	278	['431']	['798']	['9144']	0
014217	38.0573	112.4212	278	['432']	['800']	['9144']	0
014256	38.0673	112.5155	279	['431']	['798']	['9144']	0
014326	38.0755	112.5931	278	['432']	['800']	['9144']	0
014356	38.0833	112.6673	278	['432']	['800']	['9144']	0
014426	38.0916	112.7475	278	['432']	['800']	['9144']	0
014458	38.0996	112.8241	278	['432']	['800']	['9144']	0
014528	38.1073	112.8997	278	['431']	['798']	['9144']	0
014559	38.1149	112.9746	277	['431']	['798']	['9144']	0
014630	38.1231	113.0561	277	['430']	['797']	['9144']	0
014701	38.1310	113.1348	277	['429']	['795']	['9144']	0
014733	38.1388	113.2126	277	['429']	['795']	['9144']	0
014804	38.1462	113.2877	277	['428']	['793']	['9144']	0
014834	38.1538	113.3647	277	['428']	['793']	['9144']	0
014904	38.1611	113.4393	277	['428']	['793']	['9144']	0
014934	38.1685	113.5150	277	['429']	['795']	['9144']	0
015005	38.1758	113.5904	277	['429']	['795']	['9144']	0
015035	38.1829	113.6653	277	['429']	['795']	['9144']	0
015107	38.1907	113.7469	277	['429']	['795']	['9144']	0
015138	38.1980	113.8247	277	['429']	['795']	['9144']	0
015210	38.2054	113.9034	277	['430']	['797']	['9144']	0
015240	38.2125	113.9798	277	['430']	['797']	['9144']	0
015310	38.2194	114.0541	277	['431']	['798']	['9144']	0
015342	38.2270	114.1356	277	['433']	['801']	['9144']	0
015412	38.2337	114.2106	277	['434']	['803']	['9144']	0
015443	38.2405	114.2872	277	['436']	['808']	['9144']	0
015513	38.2476	114.3650	277	['439']	['813']	['9144']	0
015543	38.2547	114.4416	277	['440']	['814']	['9144']	0
015613	38.2626	114.5176	278	['442']	['819']	['9144']	0
015644	38.2711	114.5988	278	['444']	['822']	['9144']	0
015714	38.2790	114.6772	277	['445']	['824']	['9144']	0
015744	38.2868	114.7548	277	['446']	['826']	['9144']	0
015815	38.2947	114.8342	277	['446']	['826']	['9144']	0
015846	38.3024	114.9144	277	['446']	['826']	['9144']	0
015916	38.3099	114.9931	277	['447']	['827']	['9144']	0
015947	38.3178	115.0744	277	['447']	['827']	['9144']	0
020018	38.3256	115.1547	277	['448']	['830']	['9144']	0
020050	38.3338	115.2405	277	['449']	['832']	['9144']	0
020123	38.3419	115.3266	277	['450']	['834']	['9144']	0
020153	38.3493	115.4060	277	['451']	['835']	['9144']	0
020224	38.3569	115.4861	277	['452']	['837']	['9144']	0
020254	38.3644	115.5673	277	['454']	['840']	['9144']	0
020324	38.3716	115.6457	277	['454']	['840']	['9144']	0
020354	38.3788	115.7251	277	['455']	['843']	['9144']	0
020425	38.3862	115.8069	277	['455']	['843']	['9144']	0
020455	38.3935	115.8873	276	['456']	['845']	['9144']	0
020525	38.4006	115.9676	276	['456']	['845']	['9144']	0
020555	38.4079	116.0483	277	['457']	['847']	['9144']	0
020626	38.4151	116.1288	276	['457']	['847']	['9144']	0
020656	38.4221	116.2098	276	['458']	['848']	['9144']	0
020726	38.4290	116.2904	276	['458']	['848']	['9144']	0
