# https://zh.flightaware.com//live/flight/DAL356/history/20221104/1933Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
041109	35.7262	119.1564	148	['515']	['954']	['9449']	0
041139	35.6656	119.1101	148	['516']	['956']	['9449']	0
041209	35.6041	119.0632	148	['516']	['956']	['9449']	0
041239	35.5435	119.0169	148	['517']	['958']	['9449']	0
041309	35.4817	118.9699	148	['518']	['959']	['9449']	0
041339	35.4221	118.9246	148	['517']	['958']	['9449']	0
041409	35.3607	118.8781	148	['517']	['958']	['9449']	0
041439	35.2995	118.8318	148	['516']	['956']	['9449']	0
041509	35.2374	118.7849	148	['516']	['956']	['9449']	0
041539	35.1759	118.7386	148	['515']	['954']	['9449']	0
041609	35.1150	118.6929	148	['515']	['954']	['9449']	0
041639	35.0567	118.6488	147	['515']	['954']	['9449']	0
041712	34.9955	118.5876	136	['509']	['943']	['9449']	0
041742	34.9498	118.5236	130	['505']	['935']	['9449']	0
041812	34.9052	118.4587	130	['504']	['933']	['9449']	0
041842	34.8606	118.3941	130	['503']	['932']	['9449']	0
041912	34.8161	118.3298	130	['503']	['932']	['9449']	0
041942	34.7708	118.2643	130	['503']	['932']	['9449']	0
042012	34.7262	118.1995	130	['504']	['933']	['9449']	0
042042	34.6812	118.1345	130	['505']	['935']	['9449']	0
042109	34.6432	118.0731	123	['500']	['925']	['9449']	0
042127	34.6236	118.0293	116	['496']	['919']	['9449']	0
042150	34.6041	117.9692	110	['492']	['911']	['9449']	0
042220	34.5810	117.8924	110	['494']	['914']	['9449']	0
042250	34.5567	117.8116	110	['495']	['917']	['9449']	0
042320	34.5345	117.7374	110	['496']	['919']	['9449']	0
042350	34.5103	117.6566	110	['496']	['919']	['9449']	0
042420	34.4873	117.5797	110	['498']	['922']	['9449']	0
042450	34.4632	117.4996	110	['499']	['924']	['9449']	0
042520	34.4406	117.4234	110	['501']	['929']	['9449']	0
042550	34.4166	117.3438	110	['501']	['929']	['9449']	0
042620	34.3924	117.2643	110	['501']	['929']	['9449']	0
042650	34.3685	117.1863	110	['501']	['929']	['9449']	0
042721	34.3436	117.1045	110	['502']	['930']	['9449']	0
042751	34.3192	117.0248	110	['503']	['932']	['9449']	0
042821	34.2951	116.9461	110	['503']	['932']	['9449']	0
042852	34.2696	116.8635	110	['504']	['933']	['9449']	0
042922	34.2457	116.7866	111	['504']	['933']	['9449']	0
042952	34.2207	116.7063	111	['504']	['933']	['9449']	0
043024	34.1950	116.6237	111	['504']	['933']	['9449']	0
043055	34.1686	116.5393	111	['502']	['930']	['9449']	0
043125	34.1452	116.4644	111	['502']	['930']	['9449']	0
043155	34.1204	116.3854	111	['502']	['930']	['9449']	0
043225	34.0943	116.3022	111	['504']	['933']	['9449']	0
043255	34.0704	116.2265	111	['504']	['933']	['9449']	0
043325	34.0467	116.1514	111	['503']	['932']	['9449']	0
043355	34.0212	116.0711	111	['503']	['932']	['9449']	0
043426	33.9945	115.9869	111	['504']	['933']	['9449']	0
043456	33.9692	115.9075	111	['503']	['932']	['9449']	0
043526	33.9440	115.8282	111	['503']	['932']	['9449']	0
043556	33.9191	115.7504	111	['503']	['932']	['9449']	0
043627	33.8937	115.6712	111	['504']	['933']	['9449']	0
043657	33.8688	115.5940	111	['506']	['937']	['9449']	0
043727	33.8442	115.5178	111	['506']	['937']	['9449']	0
043757	33.8185	115.4380	111	['507']	['938']	['9449']	0
043827	33.7931	115.3596	111	['507']	['938']	['9449']	0
043858	33.7662	115.2767	111	['509']	['943']	['9449']	0
043928	33.7401	115.1970	112	['511']	['946']	['9449']	0
043958	33.7148	115.1201	112	['511']	['946']	['9449']	0
044028	33.6889	115.0408	112	['508']	['941']	['9449']	0
044058	33.6628	114.9612	111	['508']	['941']	['9449']	0
044128	33.6368	114.8826	112	['507']	['938']	['9449']	0
044158	33.6117	114.8066	112	['507']	['938']	['9449']	0
044228	33.5909	114.7263	103	['500']	['925']	['9449']	0
044258	33.5770	114.6453	102	['497']	['921']	['9449']	0
044329	33.5621	114.5605	102	['497']	['921']	['9449']	0
044359	33.5484	114.4828	102	['497']	['921']	['9449']	0
044429	33.5336	114.3994	102	['496']	['919']	['9449']	0
044500	33.5190	114.3161	102	['494']	['914']	['9449']	0
044530	33.5050	114.2363	102	['494']	['914']	['9449']	0
044600	33.4907	114.1558	102	['493']	['912']	['9449']	0
044630	33.4770	114.0788	102	['493']	['912']	['9449']	0
044701	33.4621	113.9951	102	['493']	['912']	['9449']	0
044731	33.4476	113.9150	102	['493']	['912']	['9449']	0
044801	33.4327	113.8321	102	['494']	['914']	['9449']	0
044831	33.4190	113.7565	102	['494']	['914']	['9449']	0
044901	33.4035	113.6711	102	['494']	['914']	['9449']	0
044932	33.3887	113.5898	102	['494']	['914']	['9449']	0
045002	33.3745	113.5123	102	['495']	['917']	['9449']	0
045032	33.3597	113.4314	102	['496']	['919']	['9449']	0
045102	33.3453	113.3530	102	['496']	['919']	['9449']	0
045132	33.3303	113.2715	103	['496']	['919']	['9449']	0
045202	33.3158	113.1938	103	['496']	['919']	['9449']	0
045232	33.3007	113.1124	103	['496']	['919']	['9449']	0
045302	33.2855	113.0307	103	['496']	['919']	['9449']	0
045332	33.2704	112.9506	103	['494']	['914']	['9449']	0
045402	33.2557	112.8731	103	['493']	['912']	['9449']	0
045432	33.2406	112.7927	103	['494']	['914']	['9449']	0
045502	33.2255	112.7132	103	['495']	['917']	['9449']	0
045532	33.2104	112.6342	103	['495']	['917']	['9449']	0
045602	33.1946	112.5517	103	['495']	['917']	['9449']	0
045632	33.1799	112.4749	103	['494']	['914']	['9449']	0
045702	33.1639	112.3921	103	['494']	['914']	['9449']	0
045732	33.1486	112.3123	103	['495']	['917']	['9449']	0
045802	33.1335	112.2349	103	['494']	['914']	['9449']	0
045832	33.1177	112.1538	103	['495']	['917']	['9449']	0
045902	33.1025	112.0759	103	['495']	['917']	['9449']	0
045932	33.0869	111.9967	103	['494']	['914']	['9449']	0
050002	33.0707	111.9147	103	['494']	['914']	['9449']	0
050032	33.0553	111.8370	103	['493']	['912']	['9449']	0
050102	33.0393	111.7563	103	['492']	['911']	['9449']	0
050132	33.0239	111.6796	103	['491']	['909']	['9449']	0
050202	33.0080	111.5997	103	['491']	['909']	['9449']	0
050232	32.9921	111.5205	103	['490']	['908']	['9449']	0
050302	32.9763	111.4422	103	['490']	['908']	['9449']	0
050332	32.9606	111.3646	103	['490']	['908']	['9449']	0
050402	32.9445	111.2846	103	['490']	['908']	['9449']	0
050432	32.9289	111.2075	104	['492']	['911']	['9449']	0
050502	32.9132	111.1304	104	['492']	['911']	['9449']	0
050532	32.8964	111.0483	104	['492']	['911']	['9449']	0
050602	32.8805	110.9709	104	['492']	['911']	['9449']	0
050632	32.8646	110.8934	104	['493']	['912']	['9449']	0
050702	32.8485	110.8154	104	['493']	['912']	['9449']	0
050732	32.8315	110.7338	104	['492']	['911']	['9449']	0
050802	32.8155	110.6568	104	['491']	['909']	['9449']	0
050832	32.7987	110.5768	104	['490']	['908']	['9449']	0
050902	32.7826	110.4995	104	['491']	['909']	['9449']	0
050932	32.7657	110.4198	104	['490']	['908']	['9449']	0
051002	32.7498	110.3447	104	['488']	['904']	['9449']	0
051032	32.7331	110.2658	104	['486']	['900']	['9449']	0
051102	32.7164	110.1878	104	['484']	['896']	['9449']	0
051133	32.6996	110.1093	104	['484']	['896']	['9449']	0
051203	32.6833	110.0324	104	['484']	['896']	['9449']	0
051233	32.6666	109.9542	104	['482']	['893']	['9449']	0
051304	32.6500	109.8769	104	['481']	['892']	['9449']	0
051334	32.6331	109.7986	104	['484']	['896']	['9449']	0
051404	32.6169	109.7238	104	['485']	['898']	['9449']	0
051434	32.5997	109.6438	104	['483']	['895']	['9449']	0
051505	32.5829	109.5669	105	['483']	['895']	['9449']	0
051535	32.5657	109.4881	104	['483']	['895']	['9449']	0
051605	32.5490	109.4116	105	['487']	['901']	['9449']	0
051635	32.5319	109.3343	105	['489']	['906']	['9449']	0
051706	32.5144	109.2538	104	['489']	['906']	['9449']	0
051736	32.4973	109.1768	105	['491']	['909']	['9449']	0
051806	32.4798	109.0986	105	['492']	['911']	['9449']	0
051836	32.4625	109.0203	105	['495']	['917']	['9449']	0
051907	32.4444	108.9386	105	['496']	['919']	['9449']	0
051937	32.4270	108.8609	105	['499']	['924']	['9449']	0
052007	32.4088	108.7804	105	['502']	['930']	['9449']	0
052037	32.3910	108.7023	105	['503']	['932']	['9449']	0
052107	32.3728	108.6226	105	['502']	['930']	['9449']	0
052137	32.3545	108.5418	105	['503']	['932']	['9449']	0
052208	32.3363	108.4618	105	['505']	['935']	['9449']	0
052238	32.3179	108.3811	105	['506']	['937']	['9449']	0
052308	32.2997	108.3019	105	['508']	['941']	['9449']	0
052338	32.2808	108.2195	105	['512']	['948']	['9449']	8.0
052408	32.2622	108.1399	105	['515']	['954']	['9456']	0
052438	32.2434	108.0592	105	['515']	['954']	['9449']	-7.0
052512	32.2216	107.9656	105	['515']	['954']	['9449']	0
052542	32.2036	107.8881	105	['515']	['954']	['9449']	0
052612	32.1836	107.8027	105	['515']	['954']	['9449']	0
052644	32.1636	107.7169	105	['515']	['954']	['9449']	0
052714	32.1448	107.6375	106	['514']	['953']	['9449']	0
052745	32.1240	107.5492	106	['515']	['954']	['9449']	0
052815	32.1046	107.4674	106	['515']	['954']	['9449']	0
052845	32.0859	107.3884	106	['517']	['958']	['9449']	0
052915	32.0670	107.3096	106	['518']	['959']	['9449']	0
052945	32.0471	107.2277	106	['519']	['961']	['9449']	0
053015	32.0271	107.1448	106	['521']	['966']	['9449']	0
053046	32.0074	107.0631	106	['522']	['967']	['9449']	0
053116	31.9869	106.9775	106	['524']	['970']	['9449']	0
053146	31.9674	106.8967	106	['524']	['970']	['9449']	0
053216	31.9469	106.8123	106	['525']	['972']	['9449']	0
053246	31.9275	106.7323	106	['525']	['972']	['9449']	-38.0
053316	31.9077	106.6515	106	['524']	['970']	['9411']	-195.0
053347	31.8873	106.5688	106	['522']	['967']	['9251']	-307.0
053417	31.8668	106.4854	106	['519']	['961']	['9098']	-300.0
053448	31.8454	106.3995	106	['520']	['962']	['8946']	-300.0
053518	31.8251	106.3181	106	['524']	['970']	['8793']	-309.0
053559	31.7879	106.2068	114	['525']	['972']	['8580']	-296.0
053629	31.7590	106.1297	114	['524']	['970']	['8443']	-277.0
053700	31.7308	106.0544	114	['524']	['970']	['8298']	-178.0
053741	31.6899	105.9460	114	['526']	['974']	['8230']	-57.0
053812	31.6579	105.8615	114	['524']	['970']	['8230']	0
053847	31.6236	105.7712	114	['525']	['972']	['8230']	0
053920	31.5910	105.6855	114	['527']	['975']	['8230']	0
053950	31.5607	105.6063	114	['528']	['978']	['8230']	0
054020	31.5314	105.5296	114	['530']	['982']	['8230']	0
054050	31.5008	105.4498	114	['531']	['983']	['8230']	0
054132	31.4584	105.3396	114	['532']	['985']	['8230']	0
054204	31.4258	105.2551	114	['534']	['990']	['8230']	0
054239	31.3923	105.1682	114	['536']	['993']	['8230']	0
054309	31.3601	105.0850	114	['537']	['995']	['8230']	0
054339	31.3299	105.0074	114	['537']	['995']	['8230']	0
054410	31.2982	104.9258	114	['537']	['995']	['8230']	8.0
054440	31.2670	104.8459	115	['535']	['991']	['8237']	-14.0
054514	31.2321	104.7565	114	['535']	['991']	['8214']	0
054544	31.2014	104.6779	115	['533']	['987']	['8237']	15.0
054615	31.1694	104.5971	115	['535']	['991']	['8230']	-7.0
054648	31.1351	104.5104	115	['539']	['998']	['8230']	0
054720	31.1020	104.4261	115	['538']	['996']	['8230']	0
054750	31.0695	104.3437	115	['538']	['996']	['8230']	0
054820	31.0392	104.2670	115	['539']	['998']	['8230']	8.0
054851	31.0069	104.1857	115	['541']	['1003']	['8237']	-7.0
054925	30.9721	104.0982	115	['539']	['998']	['8222']	0
054957	30.9382	104.0133	115	['533']	['987']	['8237']	7.0
055028	30.9058	103.9325	115	['532']	['985']	['8230']	-15.0
055058	30.8747	103.8550	115	['531']	['983']	['8222']	0
055128	30.8431	103.7763	115	['528']	['978']	['8230']	6.0
055209	30.8011	103.6718	115	['528']	['978']	['8230']	0
055239	30.7701	103.5954	115	['527']	['975']	['8230']	0
055309	30.7391	103.5187	115	['527']	['975']	['8230']	0
055339	30.7086	103.4434	115	['526']	['974']	['8230']	0
055410	30.6761	103.3632	115	['523']	['969']	['8230']	0
055440	30.6462	103.2895	115	['522']	['967']	['8230']	0
055510	30.6140	103.2109	115	['519']	['961']	['8230']	0
055540	30.5836	103.1364	115	['517']	['958']	['8230']	0
055611	30.5521	103.0597	115	['516']	['956']	['8230']	22.0
055642	30.5211	102.9842	115	['517']	['958']	['8252']	157.0
055712	30.4889	102.9061	115	['522']	['967']	['8390']	382.0
055743	30.4570	102.8282	115	['518']	['959']	['8641']	535.0
055817	30.4230	102.7455	116	['507']	['938']	['8969']	605.0
055848	30.3909	102.6680	116	['496']	['919']	['9296']	525.0
055918	30.3619	102.5977	116	['491']	['909']	['9502']	343.0
055948	30.3315	102.5249	116	['494']	['914']	['9639']	221.0
060018	30.3028	102.4559	116	['499']	['924']	['9723']	251.0
060048	30.2731	102.3843	116	['497']	['921']	['9891']	244.0
060118	30.2428	102.3122	116	['502']	['930']	['9967']	175.0
060148	30.2117	102.2383	116	['506']	['937']	['10066']	206.0
060218	30.1804	102.1634	116	['508']	['941']	['10173']	221.0
060248	30.1505	102.0919	116	['508']	['941']	['10287']	236.0
060318	30.1197	102.0186	116	['506']	['937']	['10409']	274.0
060348	30.0887	101.9452	116	['501']	['929']	['10561']	267.0
060418	30.0580	101.8726	116	['499']	['924']	['10676']	114.0
060448	30.0278	101.8016	116	['491']	['909']	['10676']	-8.0
060519	29.9975	101.7309	116	['492']	['911']	['10668']	-8.0
060549	29.9671	101.6598	116	['496']	['919']	['10668']	0
060619	29.9366	101.5879	116	['492']	['911']	['10668']	0
060649	29.9068	101.5179	116	['490']	['908']	['10668']	0
060715	29.8803	101.4599	121	['484']	['896']	['10668']	0
060738	29.8518	101.4124	128	['474']	['877']	['10668']	0
060810	29.8061	101.3513	131	['468']	['867']	['10668']	0
060841	29.7617	101.2933	131	['469']	['869']	['10668']	0
060911	29.7186	101.2369	131	['470']	['871']	['10668']	0
060941	29.6773	101.1827	131	['464']	['859']	['10668']	-8.0
061011	29.6337	101.1256	131	['466']	['863']	['10660']	0
061041	29.5916	101.0708	131	['465']	['861']	['10668']	15.0
061111	29.5461	101.0118	131	['466']	['863']	['10676']	0
061141	29.5052	100.9586	131	['461']	['855']	['10668']	-8.0
061211	29.4631	100.9041	132	['456']	['845']	['10668']	0
061241	29.4213	100.8501	131	['451']	['835']	['10668']	0
061306	29.3868	100.8044	129	['450']	['834']	['10668']	0
061336	29.3508	100.7441	121	['463']	['858']	['10668']	0
061407	29.3216	100.6776	116	['470']	['871']	['10668']	0
061437	29.2933	100.6104	116	['470']	['871']	['10668']	0
061507	29.2650	100.5432	116	['471']	['872']	['10668']	0
061538	29.2355	100.4735	116	['471']	['872']	['10668']	0
061609	29.2064	100.4046	116	['471']	['872']	['10668']	0
061640	29.1766	100.3344	116	['470']	['871']	['10668']	0
061711	29.1470	100.2648	116	['471']	['872']	['10668']	0
061741	29.1187	100.1985	116	['473']	['875']	['10668']	0
061811	29.0892	100.1294	116	['478']	['885']	['10668']	0
061841	29.0599	100.0606	116	['479']	['887']	['10668']	0
061911	29.0324	99.9957	116	['480']	['888']	['10668']	0
061941	29.0028	99.9265	116	['481']	['892']	['10668']	0
062011	28.9727	99.8562	116	['482']	['893']	['10668']	0
062041	28.9425	99.7860	116	['484']	['896']	['10668']	0
062112	28.9123	99.7160	116	['488']	['904']	['10668']	0
062142	28.8832	99.6484	116	['488']	['904']	['10668']	8.0
062212	28.8538	99.5804	116	['489']	['906']	['10676']	0
062242	28.8231	99.5091	116	['488']	['904']	['10668']	-8.0
062312	28.7942	99.4423	116	['486']	['900']	['10668']	0
062342	28.7641	99.3728	116	['483']	['895']	['10668']	0
062403	28.7437	99.3238	113	['487']	['901']	['10668']	0
062437	28.7211	99.2432	103	['501']	['929']	['10668']	0
062507	28.7063	99.1656	102	['503']	['932']	['10668']	0
062537	28.6911	99.0872	103	['502']	['930']	['10668']	0
062607	28.6754	99.0067	103	['501']	['929']	['10668']	0
062637	28.6607	98.9314	103	['498']	['922']	['10668']	0
062707	28.6462	98.8578	103	['497']	['921']	['10668']	0
062738	28.6303	98.7768	103	['498']	['922']	['10668']	0
062808	28.6148	98.6983	103	['499']	['924']	['10668']	0
062838	28.5999	98.6229	103	['499']	['924']	['10668']	0
062908	28.5846	98.5455	103	['498']	['922']	['10668']	0
062938	28.5692	98.4685	103	['498']	['922']	['10668']	0
063008	28.5542	98.3935	103	['498']	['922']	['10668']	0
063038	28.5387	98.3160	103	['497']	['921']	['10668']	0
063108	28.5239	98.2418	103	['498']	['922']	['10668']	0
063125	28.5157	98.1969	100	['502']	['930']	['10668']	0
063143	28.5119	98.1480	93	['509']	['943']	['10668']	0
063200	28.5133	98.1032	86	['514']	['953']	['10668']	0
063230	28.5245	98.0228	81	['520']	['962']	['10668']	0
063300	28.5362	97.9419	81	['520']	['962']	['10668']	0
063331	28.5478	97.8617	81	['520']	['962']	['10668']	0
063401	28.5602	97.7760	81	['520']	['962']	['10668']	0
063431	28.5719	97.6950	81	['520']	['962']	['10668']	0
063501	28.5832	97.6157	81	['521']	['966']	['10668']	0
063532	28.5948	97.5349	81	['521']	['966']	['10668']	0
063602	28.6067	97.4518	81	['521']	['966']	['10668']	0
063632	28.6185	97.3683	81	['522']	['967']	['10668']	0
063702	28.6299	97.2868	81	['523']	['969']	['10668']	0
063732	28.6408	97.2089	81	['525']	['972']	['10668']	0
063804	28.6532	97.1209	81	['526']	['974']	['10668']	0
063834	28.6644	97.0407	81	['526']	['974']	['10668']	0
063904	28.6761	96.9571	81	['526']	['974']	['10668']	0
063934	28.6875	96.8748	81	['526']	['974']	['10668']	0
064006	28.6994	96.7878	81	['526']	['974']	['10668']	0
064037	28.7109	96.7043	81	['526']	['974']	['10668']	0
064107	28.7219	96.6231	81	['526']	['974']	['10668']	0
064137	28.7333	96.5393	81	['525']	['972']	['10668']	0
064207	28.7445	96.4565	81	['524']	['970']	['10668']	0
064237	28.7551	96.3773	81	['524']	['970']	['10668']	0
064307	28.7665	96.2918	81	['523']	['969']	['10668']	0
064338	28.7768	96.2114	82	['521']	['966']	['10668']	0
064408	28.7873	96.1273	82	['521']	['966']	['10668']	0
064438	28.7975	96.0451	82	['520']	['962']	['10668']	0
064508	28.8077	95.9622	82	['520']	['962']	['10668']	0
064538	28.8175	95.8830	82	['521']	['966']	['10668']	0
064608	28.8277	95.8003	82	['522']	['967']	['10668']	0
064638	28.8376	95.7189	82	['523']	['969']	['10668']	0
064709	28.8475	95.6364	82	['523']	['969']	['10668']	0
064739	28.8578	95.5519	82	['523']	['969']	['10668']	0
064810	28.8680	95.4677	82	['523']	['969']	['10668']	0
064840	28.8777	95.3864	82	['524']	['970']	['10668']	0
064910	28.8875	95.3034	82	['523']	['969']	['10668']	0
064940	28.8970	95.2234	82	['524']	['970']	['10668']	0
065011	28.9072	95.1369	82	['523']	['969']	['10668']	0
065041	28.9163	95.0584	82	['521']	['966']	['10668']	0
065111	28.9256	94.9798	82	['514']	['953']	['10668']	0
065141	28.9350	94.8995	82	['515']	['954']	['10668']	0
065211	28.9446	94.8168	83	['514']	['953']	['10668']	0
065241	28.9534	94.7376	83	['513']	['950']	['10668']	0
065311	28.9628	94.6545	83	['513']	['950']	['10668']	0
065341	28.9714	94.5788	83	['512']	['948']	['10668']	0
065411	28.9808	94.4946	83	['512']	['948']	['10668']	0
065441	28.9897	94.4159	83	['513']	['950']	['10668']	0
065502	28.9965	94.3587	81	['515']	['954']	['10668']	0
065546	29.0204	94.2424	76	['520']	['962']	['10668']	0
065616	29.0376	94.1614	76	['520']	['962']	['10668']	0
065646	29.0541	94.0835	76	['521']	['966']	['10668']	0
065716	29.0712	94.0028	76	['521']	['966']	['10668']	0
065747	29.0886	93.9204	76	['521']	['966']	['10668']	0
065817	29.1058	93.8389	77	['521']	['966']	['10668']	0
065847	29.1227	93.7583	77	['521']	['966']	['10668']	0
065917	29.1394	93.6784	77	['523']	['969']	['10668']	8.0
065948	29.1567	93.5949	77	['523']	['969']	['10676']	0
070018	29.1734	93.5150	77	['525']	['972']	['10668']	-8.0
070048	29.1903	93.4335	77	['525']	['972']	['10668']	0
070118	29.2072	93.3521	77	['526']	['974']	['10668']	0
070148	29.2237	93.2721	77	['526']	['974']	['10668']	0
070218	29.2409	93.1885	77	['526']	['974']	['10668']	0
070248	29.2576	93.1065	77	['524']	['970']	['10668']	0
070318	29.2739	93.0258	77	['524']	['970']	['10668']	0
070348	29.2904	92.9439	77	['523']	['969']	['10668']	0
070418	29.3065	92.8642	77	['522']	['967']	['10668']	0
070448	29.3225	92.7849	77	['521']	['966']	['10668']	0
070518	29.3392	92.7018	77	['520']	['962']	['10668']	0
070548	29.3543	92.6269	77	['520']	['962']	['10668']	0
070619	29.3720	92.5383	77	['519']	['961']	['10668']	0
070650	29.3878	92.4586	77	['518']	['959']	['10668']	0
070720	29.4039	92.3771	77	['517']	['958']	['10668']	0
070750	29.4198	92.2972	77	['516']	['956']	['10668']	0
070820	29.4347	92.2213	77	['512']	['948']	['10668']	0
070850	29.4505	92.1407	77	['510']	['945']	['10668']	0
070920	29.4663	92.0600	78	['508']	['941']	['10668']	0
070951	29.4818	91.9800	77	['507']	['938']	['10668']	0
071022	29.4972	91.9005	77	['507']	['938']	['10668']	0
071052	29.5129	91.8201	78	['508']	['941']	['10668']	0
071122	29.5284	91.7396	78	['509']	['943']	['10668']	0
071153	29.5438	91.6594	78	['508']	['941']	['10668']	0
071223	29.5588	91.5810	78	['508']	['941']	['10668']	0
071253	29.5738	91.5024	78	['508']	['941']	['10668']	0
071323	29.5890	91.4223	78	['507']	['938']	['10668']	0
071353	29.6041	91.3427	78	['509']	['943']	['10668']	0
071423	29.6192	91.2626	78	['510']	['945']	['10668']	0
071453	29.6340	91.1837	78	['511']	['946']	['10668']	0
071523	29.6490	91.1039	78	['511']	['946']	['10668']	0
071553	29.6635	91.0268	78	['513']	['950']	['10668']	0
071624	29.6791	90.9436	78	['512']	['948']	['10668']	0
071654	29.6942	90.8623	78	['515']	['954']	['10668']	0
071725	29.7096	90.7797	78	['515']	['954']	['10668']	-167.0
071757	29.7256	90.6932	78	['508']	['941']	['10493']	-310.0
071827	29.7401	90.6140	78	['506']	['937']	['10348']	-297.0
071857	29.7547	90.5340	78	['510']	['945']	['10196']	-282.0
071927	29.7684	90.4581	78	['512']	['948']	['10066']	-282.0
071957	29.7834	90.3753	78	['512']	['948']	['9914']	-297.0
072027	29.7977	90.2969	78	['515']	['954']	['9769']	-295.0
072059	29.8135	90.2097	78	['513']	['950']	['9609']	-295.0
072129	29.8276	90.1307	78	['512']	['948']	['9464']	-169.0
072156	29.8406	90.0611	75	['513']	['950']	['9449']	-20.0
072214	29.8561	90.0146	64	['517']	['958']	['9449']	0
072236	29.8845	89.9645	52	['521']	['966']	['9449']	0
072324	29.9653	89.8663	47	['519']	['961']	['9449']	0
072354	30.0130	89.8086	47	['517']	['958']	['9449']	0
072424	30.0658	89.7448	46	['516']	['956']	['9449']	0
072457	30.1200	89.6797	46	['514']	['953']	['9449']	0
072527	30.1697	89.6201	46	['515']	['954']	['9449']	0
072557	30.2195	89.5601	46	['514']	['953']	['9449']	0
072627	30.2672	89.5028	46	['514']	['953']	['9449']	0
072657	30.3167	89.4431	46	['514']	['953']	['9449']	0
072728	30.3673	89.3818	47	['514']	['953']	['9449']	0
072758	30.4162	89.3224	46	['515']	['954']	['9449']	0
