# https://zh.flightaware.com//live/flight/DAL356/history/20221104/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223758	33.6360	92.6377	279	['424']	['785']	['9754']	0
223829	33.6451	92.7099	279	['424']	['785']	['9754']	0
223900	33.6542	92.7827	279	['424']	['785']	['9754']	0
223931	33.6633	92.8548	280	['423']	['784']	['9754']	0
224001	33.6719	92.9237	279	['423']	['784']	['9754']	0
224031	33.6806	92.9941	279	['424']	['785']	['9754']	0
224102	33.6894	93.0654	280	['425']	['787']	['9754']	0
224132	33.6981	93.1351	278	['427']	['790']	['9754']	0
224203	33.7070	93.2074	279	['428']	['793']	['9754']	0
224233	33.7157	93.2791	279	['428']	['793']	['9754']	0
224303	33.7243	93.3502	278	['430']	['797']	['9754']	0
224333	33.7325	93.4190	278	['430']	['797']	['9754']	0
224404	33.7414	93.4928	278	['431']	['798']	['9754']	0
224434	33.7501	93.5649	278	['431']	['798']	['9754']	0
224505	33.7587	93.6370	278	['432']	['800']	['9754']	0
224535	33.7664	93.7026	279	['431']	['798']	['9754']	0
224606	33.7758	93.7823	278	['430']	['797']	['9754']	0
224636	33.7840	93.8531	278	['429']	['795']	['9754']	0
224706	33.7923	93.9242	278	['429']	['795']	['9754']	0
224737	33.8005	93.9957	278	['428']	['793']	['9754']	0
224807	33.8086	94.0658	278	['426']	['789']	['9754']	0
224837	33.8167	94.1360	278	['425']	['787']	['9754']	0
224907	33.8247	94.2058	278	['424']	['785']	['9754']	0
224938	33.8330	94.2785	278	['423']	['784']	['9754']	0
225008	33.8408	94.3479	278	['422']	['782']	['9754']	0
225038	33.8486	94.4179	278	['421']	['779']	['9754']	0
225109	33.8566	94.4894	278	['420']	['777']	['9754']	0
225140	33.8645	94.5614	278	['420']	['777']	['9754']	0
225210	33.8722	94.6310	278	['421']	['779']	['9754']	0
225240	33.8798	94.7002	278	['421']	['779']	['9754']	0
225310	33.8875	94.7709	278	['422']	['782']	['9754']	0
225340	33.8950	94.8399	277	['423']	['784']	['9754']	0
225410	33.9022	94.9066	277	['423']	['784']	['9754']	0
225440	33.9099	94.9788	277	['422']	['782']	['9754']	0
225510	33.9175	95.0494	278	['424']	['785']	['9754']	0
225540	33.9252	95.1205	277	['424']	['785']	['9754']	0
225610	33.9326	95.1907	277	['422']	['782']	['9754']	0
225640	33.9398	95.2599	277	['421']	['779']	['9754']	0
225710	33.9472	95.3307	277	['420']	['777']	['9754']	0
225740	33.9544	95.4000	277	['420']	['777']	['9754']	0
225810	33.9614	95.4674	277	['420']	['777']	['9754']	0
225840	33.9685	95.5373	277	['420']	['777']	['9754']	0
225910	33.9755	95.6063	277	['420']	['777']	['9754']	0
225940	33.9826	95.6762	277	['419']	['776']	['9754']	0
230010	33.9896	95.7443	277	['418']	['774']	['9754']	0
230030	33.9958	95.7888	283	['423']	['784']	['9754']	0
230054	34.0080	95.8432	285	['426']	['789']	['9754']	0
230125	34.0243	95.9170	285	['425']	['787']	['9754']	0
230155	34.0393	95.9856	285	['424']	['785']	['9754']	0
230225	34.0540	96.0537	285	['424']	['785']	['9754']	0
230255	34.0690	96.1231	285	['427']	['790']	['9754']	0
230325	34.0838	96.1914	285	['428']	['793']	['9754']	0
230355	34.0990	96.2620	285	['429']	['795']	['9754']	0
230427	34.1150	96.3362	284	['430']	['797']	['9754']	0
230458	34.1304	96.4073	285	['430']	['797']	['9754']	0
230528	34.1450	96.4754	284	['431']	['798']	['9754']	0
230558	34.1602	96.5466	284	['431']	['798']	['9754']	0
230628	34.1746	96.6135	284	['431']	['798']	['9754']	0
230658	34.1897	96.6850	284	['430']	['797']	['9754']	0
230728	34.2048	96.7561	284	['431']	['798']	['9754']	0
230758	34.2193	96.8249	284	['430']	['797']	['9754']	0
230829	34.2342	96.8964	284	['430']	['797']	['9754']	0
230859	34.2490	96.9668	284	['430']	['797']	['9754']	0
230929	34.2637	97.0369	284	['430']	['797']	['9754']	0
230959	34.2779	97.1052	284	['429']	['795']	['9754']	0
231029	34.2923	97.1748	284	['428']	['793']	['9754']	0
231059	34.3070	97.2459	284	['429']	['795']	['9754']	0
231129	34.3213	97.3145	284	['428']	['793']	['9754']	0
231159	34.3356	97.3841	284	['428']	['793']	['9754']	0
231229	34.3493	97.4506	284	['425']	['787']	['9754']	0
231259	34.3635	97.5198	284	['421']	['779']	['9754']	0
231329	34.3777	97.5899	284	['419']	['776']	['9754']	0
231359	34.3919	97.6598	284	['418']	['774']	['9754']	0
231429	34.4054	97.7262	284	['416']	['771']	['9754']	0
231459	34.4188	97.7926	284	['415']	['769']	['9754']	0
231529	34.4325	97.8606	284	['415']	['769']	['9754']	0
231600	34.4461	97.9292	284	['416']	['771']	['9754']	0
231630	34.4600	97.9982	284	['416']	['771']	['9754']	0
231700	34.4737	98.0664	284	['416']	['771']	['9754']	0
231730	34.4865	98.1307	284	['417']	['772']	['9754']	0
231801	34.5012	98.2046	283	['417']	['772']	['9754']	0
231832	34.5144	98.2716	283	['417']	['772']	['9754']	0
231902	34.5282	98.3419	283	['419']	['776']	['9754']	0
231932	34.5417	98.4103	283	['420']	['777']	['9754']	0
232002	34.5554	98.4802	283	['421']	['779']	['9754']	0
232032	34.5691	98.5503	283	['423']	['784']	['9754']	0
232103	34.5834	98.6244	283	['424']	['785']	['9754']	0
232134	34.5969	98.6940	283	['424']	['785']	['9754']	0
232204	34.6102	98.7624	283	['423']	['784']	['9754']	0
232234	34.6236	98.8316	283	['421']	['779']	['9754']	0
232304	34.6370	98.9009	283	['418']	['774']	['9754']	0
232334	34.6503	98.9710	283	['418']	['774']	['9754']	0
232404	34.6628	99.0370	283	['417']	['772']	['9754']	0
232434	34.6755	99.1037	283	['414']	['766']	['9754']	0
232504	34.6884	99.1722	283	['416']	['771']	['9754']	0
232533	34.7011	99.2390	284	['415']	['769']	['9754']	0
232603	34.7137	99.3054	283	['416']	['771']	['9754']	0
232623	34.7216	99.3472	283	['415']	['769']	['9754']	0
232653	34.7348	99.4179	283	['415']	['769']	['9754']	0
232733	34.7525	99.5131	283	['418']	['774']	['9754']	0
232804	34.7656	99.5840	283	['420']	['777']	['9754']	0
232834	34.7784	99.6528	283	['421']	['779']	['9754']	0
232904	34.7910	99.7211	283	['423']	['784']	['9754']	0
232935	34.8046	99.7955	282	['423']	['784']	['9754']	0
233005	34.8169	99.8623	283	['420']	['777']	['9754']	0
233035	34.8294	99.9304	283	['417']	['772']	['9754']	0
233107	34.8427	100.0033	282	['413']	['764']	['9754']	0
233138	34.8554	100.0738	282	['413']	['764']	['9754']	7.0
233211	34.8691	100.1502	282	['414']	['766']	['9761']	0
233246	34.8837	100.2309	282	['416']	['771']	['9754']	-7.0
233317	34.8960	100.2993	282	['416']	['771']	['9754']	0
233347	34.9081	100.3666	282	['415']	['769']	['9754']	0
233417	34.9210	100.4381	282	['412']	['763']	['9754']	0
233447	34.9324	100.5026	283	['409']	['758']	['9754']	0
233533	34.9630	100.6090	291	['424']	['785']	['9754']	0
233603	34.9838	100.6766	290	['424']	['785']	['9754']	0
233634	35.0039	100.7423	291	['424']	['785']	['9754']	0
233704	35.0251	100.8113	291	['423']	['784']	['9754']	0
233734	35.0458	100.8790	290	['422']	['782']	['9754']	0
233804	35.0660	100.9450	290	['422']	['782']	['9754']	0
233834	35.0865	101.0126	290	['422']	['782']	['9754']	0
233905	35.1069	101.0797	290	['422']	['782']	['9754']	0
233935	35.1275	101.1477	290	['423']	['784']	['9754']	0
234005	35.1480	101.2155	290	['424']	['785']	['9754']	0
234035	35.1678	101.2816	290	['430']	['797']	['9754']	0
234105	35.1881	101.3492	290	['434']	['803']	['9754']	0
234135	35.2092	101.4195	290	['436']	['808']	['9754']	0
234216	35.2373	101.5132	290	['438']	['811']	['9754']	0
234246	35.2583	101.5832	290	['439']	['813']	['9754']	0
234317	35.2797	101.6548	290	['439']	['813']	['9754']	0
234347	35.3003	101.7243	290	['438']	['811']	['9754']	0
234417	35.3210	101.7942	290	['436']	['808']	['9754']	0
234454	35.3472	101.8832	290	['436']	['808']	['9754']	0
234525	35.3686	101.9555	290	['436']	['808']	['9754']	0
234555	35.3891	102.0253	290	['436']	['808']	['9754']	0
234625	35.4094	102.0945	290	['437']	['810']	['9754']	0
234655	35.4297	102.1639	290	['436']	['808']	['9754']	0
234727	35.4517	102.2393	290	['436']	['808']	['9754']	0
234758	35.4721	102.3095	290	['435']	['806']	['9754']	0
234828	35.4926	102.3803	289	['435']	['806']	['9754']	0
234859	35.5128	102.4506	289	['436']	['808']	['9754']	0
234929	35.5331	102.5218	289	['436']	['808']	['9754']	0
234959	35.5530	102.5901	290	['437']	['810']	['9754']	0
235029	35.5736	102.6618	289	['437']	['810']	['9754']	0
235059	35.5936	102.7320	289	['438']	['811']	['9754']	0
235129	35.6134	102.8010	289	['439']	['813']	['9754']	0
235200	35.6341	102.8732	289	['441']	['816']	['9754']	0
235230	35.6550	102.9467	289	['442']	['819']	['9754']	0
235300	35.6750	103.0178	289	['444']	['822']	['9754']	0
235330	35.6945	103.0867	289	['447']	['827']	['9754']	0
235401	35.7151	103.1596	289	['448']	['830']	['9754']	0
235431	35.7357	103.2326	289	['450']	['834']	['9754']	0
235501	35.7552	103.3022	289	['451']	['835']	['9754']	0
235531	35.7758	103.3764	289	['452']	['837']	['9754']	0
235602	35.7971	103.4526	289	['454']	['840']	['9754']	0
235632	35.8185	103.5294	289	['453']	['838']	['9754']	0
235702	35.8387	103.6025	289	['455']	['843']	['9754']	0
235732	35.8583	103.6733	289	['455']	['843']	['9754']	0
235802	35.8786	103.7471	289	['455']	['843']	['9754']	0
235833	35.8996	103.8233	289	['455']	['843']	['9754']	0
235904	35.9206	103.8996	289	['452']	['837']	['9754']	0
235934	35.9404	103.9719	289	['451']	['835']	['9754']	0
000005	35.9612	104.0485	289	['450']	['834']	['9754']	0
000035	35.9806	104.1195	289	['451']	['835']	['9754']	0
000105	36.0007	104.1932	289	['450']	['834']	['9754']	0
000135	36.0204	104.2659	289	['451']	['835']	['9754']	0
000206	36.0414	104.3436	288	['454']	['840']	['9754']	0
000236	36.0603	104.4143	288	['455']	['843']	['9754']	0
000306	36.0804	104.4899	288	['457']	['847']	['9754']	0
000336	36.1003	104.5644	288	['458']	['848']	['9754']	0
000406	36.1205	104.6398	288	['460']	['851']	['9754']	0
000436	36.1401	104.7133	288	['463']	['858']	['9754']	0
000509	36.1635	104.8007	288	['466']	['863']	['9754']	0
000539	36.1836	104.8767	288	['467']	['864']	['9754']	0
000609	36.2036	104.9525	288	['468']	['867']	['9754']	0
000641	36.2238	105.0298	288	['466']	['863']	['9754']	0
000711	36.2437	105.1062	288	['462']	['856']	['9754']	0
000741	36.2633	105.1806	288	['460']	['851']	['9754']	0
000811	36.2833	105.2571	288	['461']	['855']	['9754']	0
000841	36.3023	105.3303	288	['462']	['856']	['9754']	0
000911	36.3221	105.4077	288	['462']	['856']	['9754']	0
000941	36.3415	105.4835	288	['464']	['859']	['9754']	0
001011	36.3613	105.5603	288	['464']	['859']	['9754']	0
001042	36.3811	105.6370	288	['464']	['859']	['9754']	0
001112	36.4010	105.7138	288	['465']	['861']	['9754']	0
001143	36.4212	105.7930	288	['465']	['861']	['9754']	0
001213	36.4403	105.8679	288	['459']	['850']	['9754']	0
001244	36.4607	105.9485	287	['457']	['847']	['9754']	0
001314	36.4786	106.0194	287	['457']	['847']	['9754']	0
001344	36.4976	106.0954	287	['453']	['838']	['9754']	0
001420	36.5209	106.1881	287	['449']	['832']	['9754']	0
001450	36.5395	106.2618	287	['449']	['832']	['9754']	0
001520	36.5575	106.3336	287	['449']	['832']	['9754']	0
001551	36.5760	106.4077	287	['450']	['834']	['9754']	0
001621	36.5953	106.4859	287	['449']	['832']	['9754']	0
001651	36.6134	106.5597	287	['447']	['827']	['9754']	0
001722	36.6313	106.6315	287	['446']	['826']	['9754']	0
001752	36.6499	106.7063	287	['445']	['824']	['9754']	0
001822	36.6675	106.7781	287	['444']	['822']	['9754']	0
001852	36.6854	106.8511	287	['444']	['822']	['9754']	0
001922	36.7032	106.9244	287	['444']	['822']	['9754']	0
001952	36.7212	106.9985	287	['443']	['821']	['9754']	0
002022	36.7388	107.0718	287	['440']	['814']	['9754']	0
002052	36.7561	107.1439	287	['438']	['811']	['9754']	0
002122	36.7737	107.2168	287	['434']	['803']	['9754']	0
002152	36.7910	107.2884	287	['432']	['800']	['9754']	8.0
002222	36.8076	107.3582	286	['432']	['800']	['9761']	0
002252	36.8247	107.4299	287	['431']	['798']	['9754']	-8.0
002322	36.8417	107.5012	287	['430']	['797']	['9754']	0
002352	36.8589	107.5727	287	['429']	['795']	['9754']	0
002422	36.8756	107.6430	286	['428']	['793']	['9754']	0
002452	36.8924	107.7149	286	['427']	['790']	['9754']	7.0
002524	36.9099	107.7897	286	['426']	['789']	['9761']	7.0
002554	36.9269	107.8620	286	['425']	['787']	['9761']	-8.0
002624	36.9433	107.9321	286	['425']	['787']	['9754']	-8.0
002654	36.9591	108.0004	286	['426']	['789']	['9754']	8.0
002724	36.9755	108.0704	286	['426']	['789']	['9761']	0
002754	36.9921	108.1421	286	['425']	['787']	['9754']	-7.0
002827	37.0102	108.2204	286	['421']	['779']	['9754']	0
002902	37.0289	108.3013	286	['419']	['776']	['9754']	7.0
002936	37.0480	108.3841	286	['419']	['776']	['9761']	0
003006	37.0634	108.4516	286	['424']	['785']	['9754']	-8.0
003037	37.0803	108.5260	286	['428']	['793']	['9754']	0
003107	37.0963	108.5964	286	['430']	['797']	['9754']	0
003137	37.1134	108.6722	286	['428']	['793']	['9754']	0
003207	37.1291	108.7421	286	['424']	['785']	['9754']	0
003237	37.1454	108.8139	286	['422']	['782']	['9754']	0
003307	37.1608	108.8834	286	['419']	['776']	['9754']	0
003337	37.1753	108.9484	286	['420']	['777']	['9754']	0
003413	37.1954	109.0379	286	['419']	['776']	['9754']	0
003443	37.2105	109.1059	286	['417']	['772']	['9754']	0
003513	37.2262	109.1764	286	['416']	['771']	['9754']	0
003543	37.2416	109.2459	286	['415']	['769']	['9754']	0
003613	37.2567	109.3145	285	['414']	['766']	['9754']	-8.0
003644	37.2728	109.3874	285	['415']	['769']	['9746']	0
003720	37.2905	109.4684	285	['414']	['766']	['9754']	6.0
003755	37.3083	109.5503	285	['416']	['771']	['9754']	0
003826	37.3240	109.6224	285	['416']	['771']	['9754']	0
003856	37.3389	109.6914	285	['418']	['774']	['9754']	-8.0
003926	37.3540	109.7617	285	['417']	['772']	['9746']	8.0
003956	37.3688	109.8305	285	['415']	['769']	['9761']	0
004027	37.3844	109.9025	285	['418']	['774']	['9746']	-6.0
004110	37.4055	110.0017	285	['414']	['766']	['9754']	6.0
004143	37.4217	110.0780	285	['410']	['760']	['9754']	0
004213	37.4368	110.1483	285	['409']	['758']	['9754']	0
004246	37.4529	110.2239	285	['408']	['756']	['9754']	-7.0
004319	37.4686	110.2983	285	['408']	['756']	['9746']	0
004349	37.4836	110.3700	285	['406']	['752']	['9754']	15.0
004419	37.4967	110.4333	285	['406']	['752']	['9761']	0
004452	37.5128	110.5102	285	['406']	['752']	['9754']	-7.0
004522	37.5272	110.5791	285	['406']	['752']	['9754']	0
004600	37.5448	110.6646	285	['405']	['750']	['9754']	0
004630	37.5590	110.7332	285	['404']	['748']	['9754']	0
004700	37.5732	110.8014	285	['403']	['747']	['9754']	0
004730	37.5871	110.8692	284	['403']	['747']	['9754']	0
004800	37.6011	110.9377	284	['405']	['750']	['9754']	0
004830	37.6152	111.0075	284	['405']	['750']	['9754']	0
004901	37.6292	111.0768	284	['404']	['748']	['9754']	0
004931	37.6435	111.1470	284	['403']	['747']	['9754']	0
005001	37.6569	111.2134	284	['406']	['752']	['9754']	0
005031	37.6707	111.2824	284	['408']	['756']	['9754']	0
005108	37.6878	111.3673	285	['408']	['756']	['9754']	0
005138	37.7019	111.4378	284	['408']	['756']	['9754']	0
005208	37.7158	111.5075	284	['406']	['752']	['9754']	-8.0
005239	37.7296	111.5776	284	['407']	['753']	['9746']	0
005323	37.7500	111.6804	284	['403']	['747']	['9754']	6.0
005353	37.7638	111.7496	284	['402']	['745']	['9754']	0
005423	37.7770	111.8177	284	['402']	['745']	['9754']	0
005453	37.7903	111.8861	284	['401']	['742']	['9754']	0
005524	37.8038	111.9553	284	['401']	['742']	['9754']	0
005554	37.8166	112.0211	284	['401']	['742']	['9754']	0
005625	37.8306	112.0935	284	['402']	['745']	['9754']	0
005655	37.8438	112.1618	284	['402']	['745']	['9754']	0
005725	37.8565	112.2279	284	['403']	['747']	['9754']	0
005758	37.8719	112.3082	284	['413']	['764']	['9754']	0
005828	37.8852	112.3780	284	['416']	['771']	['9754']	0
005858	37.8984	112.4474	284	['416']	['771']	['9754']	0
005929	37.9123	112.5207	283	['419']	['776']	['9754']	0
005959	37.9261	112.5941	283	['422']	['782']	['9754']	0
010029	37.9396	112.6662	283	['425']	['787']	['9754']	0
010059	37.9528	112.7363	283	['425']	['787']	['9754']	0
010129	37.9669	112.8115	283	['426']	['789']	['9754']	0
010202	37.9814	112.8886	283	['426']	['789']	['9754']	138.0
010232	37.9948	112.9614	283	['425']	['787']	['9898']	292.0
010303	38.0084	113.0351	283	['426']	['789']	['10051']	307.0
010333	38.0222	113.1105	283	['425']	['787']	['10211']	305.0
010403	38.0351	113.1814	283	['425']	['787']	['10356']	148.0
010435	38.0500	113.2622	283	['426']	['789']	['10363']	7.0
010505	38.0630	113.3340	283	['426']	['789']	['10363']	0
010535	38.0766	113.4088	283	['426']	['789']	['10363']	0
010605	38.0897	113.4812	283	['424']	['785']	['10363']	0
010635	38.1022	113.5507	283	['423']	['784']	['10363']	0
010705	38.1157	113.6260	283	['420']	['777']	['10363']	0
010735	38.1282	113.6963	283	['419']	['776']	['10363']	0
010805	38.1412	113.7691	283	['418']	['774']	['10363']	0
010836	38.1546	113.8446	283	['417']	['772']	['10363']	0
010901	38.1646	113.9012	284	['416']	['771']	['10363']	0
010931	38.1774	113.9746	283	['417']	['772']	['10363']	0
011002	38.1900	114.0467	283	['416']	['771']	['10363']	0
011032	38.2023	114.1173	282	['417']	['772']	['10363']	0
011102	38.2150	114.1909	283	['417']	['772']	['10363']	0
011132	38.2275	114.2625	282	['418']	['774']	['10363']	0
011202	38.2398	114.3341	282	['418']	['774']	['10363']	0
011234	38.2520	114.4123	278	['423']	['784']	['10363']	0
011310	38.2610	114.5014	278	['424']	['785']	['10363']	0
011341	38.2689	114.5777	277	['425']	['787']	['10363']	0
011411	38.2764	114.6509	277	['427']	['790']	['10363']	0
011441	38.2841	114.7269	277	['427']	['790']	['10363']	0
011511	38.2917	114.8016	277	['427']	['790']	['10363']	0
011542	38.2991	114.8765	277	['426']	['789']	['10363']	0
011612	38.3066	114.9526	277	['425']	['787']	['10363']	0
011642	38.3137	115.0248	277	['425']	['787']	['10363']	0
011712	38.3212	115.1011	277	['424']	['785']	['10363']	0
011742	38.3283	115.1746	277	['425']	['787']	['10363']	0
011812	38.3355	115.2500	277	['425']	['787']	['10363']	0
011843	38.3426	115.3243	277	['425']	['787']	['10363']	0
011913	38.3498	115.3999	277	['425']	['787']	['10363']	0
011943	38.3569	115.4753	277	['424']	['785']	['10363']	0
012013	38.3638	115.5486	277	['425']	['787']	['10363']	0
012043	38.3706	115.6218	277	['425']	['787']	['10363']	0
012113	38.3777	115.6983	277	['426']	['789']	['10363']	0
012144	38.3846	115.7734	277	['427']	['790']	['10363']	0
012214	38.3915	115.8489	277	['427']	['790']	['10363']	0
