# https://zh.flightaware.com//live/flight/DAL356/history/20221119/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080844	33.7328	84.2964	90	['268']	['496']	['2156']	-511.0
080914	33.7332	84.2538	90	['260']	['481']	['1905']	-549.0
080944	33.7330	84.2112	91	['258']	['478']	['1608']	-574.0
081001	33.7319	84.1841	96	['256']	['475']	['1455']	-314.0
081019	33.7212	84.1641	142	['246']	['455']	['1425']	-63.0
081037	33.7042	84.1567	168	['223']	['414']	['1417']	0
081057	33.6840	84.1513	169	['208']	['385']	['1425']	-13.0
081113	33.6704	84.1551	215	['177']	['328']	['1410']	-172.0
081129	33.6636	84.1658	239	['167']	['309']	['1334']	-259.0
081150	33.6548	84.1827	238	['168']	['311']	['1250']	-235.0
081206	33.6511	84.1959	259	['160']	['296']	['1189']	-203.0
081226	33.6495	84.2152	266	['161']	['298']	['1128']	-185.0
081243	33.6492	84.2290	270	['164']	['304']	['1074']	-194.0
081313	33.6493	84.2568	271	['171']	['317']	['975']	-229.0
081343	33.6495	84.2861	270	['174']	['322']	['846']	-282.0
081413	33.6497	84.3156	270	['174']	['322']	['693']	-296.0
081434	33.6496	84.3347	269	['158']	['293']	['594']	-61.0
081444	33.6495	84.3429	270	['148']	['274']	['662']	-240.0
081554	33.6496	84.3986	270	['146']	['270']	['274']	-318.0
081610	33.6495	84.4118	269	['152']	['282']	['206']	-172.0
081626	33.6496	84.4243	270	['108']	['200']	['183']	-86.0
