# https://zh.flightaware.com//live/flight/DAL356/history/20221102/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223156	37.7325	91.9961	272	['420']	['777']	['9754']	0
223226	37.7345	92.0704	272	['419']	['776']	['9754']	0
223256	37.7362	92.1400	272	['419']	['776']	['9754']	0
223326	37.7380	92.2179	272	['419']	['776']	['9754']	0
223356	37.7397	92.2870	272	['421']	['779']	['9754']	0
223426	37.7415	92.3645	272	['423']	['784']	['9754']	0
223456	37.7431	92.4381	272	['423']	['784']	['9754']	0
223526	37.7447	92.5126	272	['423']	['784']	['9754']	0
223556	37.7462	92.5839	272	['424']	['785']	['9754']	0
223626	37.7478	92.6581	272	['425']	['787']	['9754']	0
223657	37.7493	92.7355	271	['425']	['787']	['9754']	0
223727	37.7507	92.8104	272	['426']	['789']	['9754']	0
223758	37.7523	92.8892	272	['427']	['790']	['9754']	0
223828	37.7537	92.9630	271	['429']	['795']	['9754']	0
223858	37.7550	93.0353	271	['430']	['797']	['9754']	0
223929	37.7563	93.1143	271	['432']	['800']	['9754']	0
223959	37.7575	93.1913	271	['435']	['806']	['9754']	0
224029	37.7587	93.2672	271	['436']	['808']	['9754']	0
224059	37.7598	93.3419	271	['437']	['810']	['9754']	0
224129	37.7609	93.4183	271	['437']	['810']	['9754']	0
224201	37.7620	93.4985	271	['436']	['808']	['9754']	0
224231	37.7629	93.5753	271	['436']	['808']	['9754']	0
224301	37.7638	93.6523	271	['436']	['808']	['9754']	0
224331	37.7647	93.7285	271	['436']	['808']	['9754']	0
224401	37.7655	93.8063	271	['436']	['808']	['9754']	0
224432	37.7663	93.8831	271	['436']	['808']	['9754']	0
224503	37.7673	93.9646	271	['436']	['808']	['9754']	0
224533	37.7679	94.0398	271	['436']	['808']	['9754']	0
224603	37.7686	94.1178	271	['436']	['808']	['9754']	0
224633	37.7691	94.1935	271	['435']	['806']	['9754']	0
224704	37.7696	94.2679	271	['434']	['803']	['9754']	0
224734	37.7702	94.3483	270	['433']	['801']	['9754']	0
224804	37.7706	94.4219	270	['433']	['801']	['9754']	0
224834	37.7710	94.4985	270	['432']	['800']	['9754']	0
224904	37.7714	94.5734	270	['432']	['800']	['9754']	0
224935	37.7716	94.6501	270	['432']	['800']	['9754']	0
225005	37.7718	94.7257	270	['433']	['801']	['9754']	0
225035	37.7720	94.8020	270	['433']	['801']	['9754']	0
225105	37.7721	94.8765	270	['434']	['803']	['9754']	0
225135	37.7722	94.9515	270	['435']	['806']	['9754']	0
225205	37.7723	95.0318	270	['436']	['808']	['9754']	0
225235	37.7723	95.1069	270	['437']	['810']	['9754']	0
225305	37.7722	95.1817	270	['438']	['811']	['9754']	0
225335	37.7721	95.2590	270	['439']	['813']	['9754']	0
225405	37.7720	95.3361	270	['440']	['814']	['9754']	0
225435	37.7718	95.4126	270	['440']	['814']	['9754']	0
225505	37.7717	95.4887	270	['440']	['814']	['9754']	0
225535	37.7714	95.5663	270	['440']	['814']	['9754']	0
225605	37.7709	95.6453	270	['441']	['816']	['9754']	0
225635	37.7705	95.7195	270	['440']	['814']	['9754']	0
225705	37.7699	95.7985	270	['440']	['814']	['9754']	0
225735	37.7694	95.8742	270	['440']	['814']	['9754']	0
225805	37.7689	95.9527	270	['440']	['814']	['9754']	0
225835	37.7683	96.0282	270	['440']	['814']	['9754']	0
225905	37.7677	96.1056	269	['440']	['814']	['9754']	0
225935	37.7670	96.1814	269	['439']	['813']	['9754']	0
230006	37.7662	96.2632	269	['438']	['811']	['9754']	0
230036	37.7654	96.3411	269	['437']	['810']	['9754']	0
230106	37.7646	96.4178	269	['435']	['806']	['9754']	0
230136	37.7637	96.4906	269	['434']	['803']	['9754']	0
230207	37.7627	96.5684	269	['433']	['801']	['9754']	0
230237	37.7616	96.6457	269	['432']	['800']	['9754']	0
230307	37.7606	96.7193	269	['431']	['798']	['9754']	0
230337	37.7594	96.7983	269	['430']	['797']	['9754']	0
230407	37.7583	96.8715	269	['429']	['795']	['9754']	0
230434	37.7574	96.9290	269	['430']	['797']	['9754']	0
230505	37.7560	97.0159	269	['429']	['795']	['9754']	0
230536	37.7546	97.0959	269	['432']	['800']	['9754']	0
230606	37.7534	97.1684	269	['435']	['806']	['9754']	0
230637	37.7520	97.2472	269	['438']	['811']	['9754']	0
230707	37.7505	97.3238	269	['438']	['811']	['9754']	0
230737	37.7490	97.4008	269	['437']	['810']	['9754']	0
230807	37.7476	97.4760	268	['438']	['811']	['9754']	0
230837	37.7459	97.5530	269	['438']	['811']	['9754']	0
230903	37.7495	97.6222	278	['442']	['819']	['9754']	0
230933	37.7576	97.6962	278	['442']	['819']	['9754']	0
231001	37.7647	97.7617	279	['439']	['813']	['9754']	0
231031	37.7735	97.8437	278	['439']	['813']	['9754']	0
231103	37.7819	97.9225	278	['438']	['811']	['9754']	0
231133	37.7904	98.0017	278	['438']	['811']	['9754']	0
231159	37.7942	98.0667	271	['434']	['803']	['9754']	0
231229	37.7936	98.1421	269	['432']	['800']	['9754']	0
231246	37.7962	98.1839	280	['435']	['806']	['9754']	0
231316	37.8054	98.2604	277	['433']	['801']	['9754']	0
231346	37.8121	98.3359	277	['433']	['801']	['9754']	0
231416	37.8194	98.4096	278	['432']	['800']	['9754']	0
231447	37.8276	98.4875	278	['431']	['798']	['9754']	0
231517	37.8356	98.5622	278	['430']	['797']	['9754']	0
231547	37.8432	98.6341	278	['429']	['795']	['9754']	0
231618	37.8513	98.7123	277	['429']	['795']	['9754']	0
231649	37.8590	98.7880	277	['428']	['793']	['9754']	0
231719	37.8668	98.8651	277	['428']	['793']	['9754']	0
231749	37.8744	98.9400	277	['428']	['793']	['9754']	0
231820	37.8820	99.0160	277	['428']	['793']	['9754']	0
231850	37.8895	99.0907	277	['429']	['795']	['9754']	0
231921	37.8971	99.1670	277	['429']	['795']	['9754']	0
231951	37.9044	99.2420	277	['430']	['797']	['9754']	0
232021	37.9115	99.3166	277	['431']	['798']	['9754']	0
232052	37.9190	99.3942	277	['432']	['800']	['9754']	0
232122	37.9265	99.4709	277	['432']	['800']	['9754']	0
232152	37.9337	99.5471	277	['432']	['800']	['9754']	0
232222	37.9409	99.6233	277	['432']	['800']	['9754']	0
232253	37.9479	99.6988	277	['432']	['800']	['9754']	0
232323	37.9552	99.7750	277	['432']	['800']	['9754']	0
232353	37.9622	99.8507	277	['432']	['800']	['9754']	0
232423	37.9692	99.9270	277	['433']	['801']	['9754']	0
232455	37.9765	100.0077	277	['433']	['801']	['9754']	0
232526	37.9830	100.0800	277	['432']	['800']	['9754']	0
232556	37.9902	100.1595	277	['430']	['797']	['9754']	0
232627	37.9972	100.2373	277	['426']	['789']	['9754']	0
232657	38.0035	100.3082	276	['425']	['787']	['9754']	0
232727	38.0102	100.3834	276	['425']	['787']	['9754']	0
232758	38.0167	100.4587	276	['424']	['785']	['9754']	0
232828	38.0232	100.5328	276	['424']	['785']	['9754']	0
232858	38.0295	100.6072	276	['423']	['784']	['9754']	0
232929	38.0360	100.6826	276	['424']	['785']	['9754']	0
232959	38.0424	100.7578	276	['425']	['787']	['9754']	0
233030	38.0486	100.8316	276	['424']	['785']	['9754']	0
233100	38.0550	100.9080	276	['425']	['787']	['9754']	0
233130	38.0610	100.9814	276	['425']	['787']	['9754']	0
233200	38.0673	101.0562	276	['425']	['787']	['9754']	0
233231	38.0739	101.1353	276	['425']	['787']	['9754']	0
233302	38.0797	101.2078	276	['424']	['785']	['9754']	0
233332	38.0855	101.2825	276	['424']	['785']	['9754']	0
233402	38.0917	101.3604	276	['425']	['787']	['9754']	0
233432	38.0976	101.4353	276	['426']	['789']	['9754']	0
233502	38.1033	101.5064	276	['427']	['790']	['9754']	0
233532	38.1091	101.5818	276	['427']	['790']	['9754']	0
233602	38.1150	101.6586	276	['426']	['789']	['9754']	0
233632	38.1205	101.7295	276	['422']	['782']	['9754']	0
233702	38.1264	101.8072	275	['421']	['779']	['9754']	0
233732	38.1314	101.8762	275	['421']	['779']	['9754']	0
233805	38.1376	101.9588	276	['420']	['777']	['9754']	0
233835	38.1431	102.0327	275	['419']	['776']	['9754']	0
233906	38.1483	102.1046	275	['418']	['774']	['9754']	0
233936	38.1538	102.1807	275	['416']	['771']	['9754']	0
234006	38.1592	102.2559	275	['414']	['766']	['9754']	0
234036	38.1642	102.3270	275	['413']	['764']	['9754']	0
234106	38.1694	102.3988	275	['412']	['763']	['9754']	0
234137	38.1745	102.4708	275	['413']	['764']	['9754']	0
234202	38.1790	102.5352	275	['414']	['766']	['9754']	0
234232	38.1836	102.6056	276	['414']	['766']	['9754']	0
234302	38.1885	102.6774	275	['415']	['769']	['9754']	0
234333	38.1936	102.7533	275	['417']	['772']	['9754']	0
234403	38.1984	102.8237	275	['418']	['774']	['9754']	0
234433	38.2034	102.8977	275	['421']	['779']	['9754']	0
234503	38.2083	102.9734	275	['421']	['779']	['9754']	0
234533	38.2131	103.0472	275	['423']	['784']	['9754']	0
234602	38.2182	103.1218	277	['424']	['785']	['9754']	0
234623	38.2330	103.1690	304	['447']	['827']	['9754']	0
234652	38.2681	103.2294	307	['452']	['837']	['9754']	0
234723	38.3068	103.2954	307	['452']	['837']	['9754']	0
234804	38.3586	103.3834	307	['452']	['837']	['9754']	0
234834	38.3964	103.4479	307	['451']	['835']	['9754']	0
234904	38.4344	103.5126	307	['451']	['835']	['9754']	0
234934	38.4718	103.5761	307	['449']	['832']	['9754']	0
235005	38.5105	103.6418	307	['448']	['830']	['9754']	0
235035	38.5480	103.7052	307	['448']	['830']	['9754']	0
235053	38.5682	103.7440	298	['437']	['810']	['9754']	0
235109	38.5775	103.7812	281	['422']	['782']	['9754']	0
235154	38.5839	103.8905	274	['417']	['772']	['9754']	0
235224	38.5882	103.9627	275	['418']	['774']	['9754']	0
235254	38.5930	104.0377	275	['418']	['774']	['9754']	0
235324	38.5976	104.1104	275	['420']	['777']	['9754']	0
235354	38.6023	104.1856	275	['419']	['776']	['9754']	0
235424	38.6069	104.2599	274	['421']	['779']	['9754']	0
235455	38.6116	104.3403	274	['425']	['787']	['9754']	0
235526	38.6161	104.4155	274	['428']	['793']	['9754']	0
235556	38.6203	104.4903	274	['428']	['793']	['9754']	0
235625	38.6239	104.5590	275	['429']	['795']	['9754']	0
235655	38.6282	104.6404	274	['430']	['797']	['9754']	0
235726	38.6323	104.7194	274	['433']	['801']	['9754']	0
235804	38.6372	104.8157	274	['433']	['801']	['9754']	0
235834	38.6411	104.8903	274	['428']	['793']	['9754']	0
235857	38.6437	104.9437	274	['425']	['787']	['9754']	0
235936	38.6488	105.0473	274	['419']	['776']	['9754']	0
000007	38.6525	105.1222	274	['419']	['776']	['9754']	0
000037	38.6561	105.1973	273	['420']	['777']	['9754']	0
000107	38.6595	105.2686	274	['418']	['774']	['9754']	0
000137	38.6632	105.3441	273	['419']	['776']	['9754']	0
000207	38.6667	105.4188	273	['417']	['772']	['9754']	-8.0
000237	38.6699	105.4908	273	['415']	['769']	['9746']	0
000307	38.6731	105.5641	273	['411']	['761']	['9754']	8.0
000338	38.6765	105.6402	273	['412']	['763']	['9754']	0
000408	38.6797	105.7117	273	['423']	['784']	['9754']	0
000438	38.6829	105.7872	273	['423']	['784']	['9754']	0
000508	38.6863	105.8629	273	['423']	['784']	['9754']	8.0
000538	38.6895	105.9378	273	['428']	['793']	['9761']	-8.0
000608	38.6925	106.0119	273	['429']	['795']	['9746']	-8.0
000638	38.6958	106.0901	273	['423']	['784']	['9754']	8.0
000708	38.6985	106.1616	273	['421']	['779']	['9754']	0
000738	38.7014	106.2381	273	['423']	['784']	['9754']	0
000808	38.7041	106.3109	273	['422']	['782']	['9754']	0
000838	38.7071	106.3879	273	['422']	['782']	['9754']	0
000910	38.7100	106.4644	273	['419']	['776']	['9754']	0
000952	38.7138	106.5701	274	['413']	['764']	['9754']	0
001022	38.7163	106.6420	273	['410']	['760']	['9754']	0
001052	38.7189	106.7156	273	['407']	['753']	['9754']	0
001122	38.7216	106.7887	273	['409']	['758']	['9754']	0
001152	38.7242	106.8615	272	['410']	['760']	['9754']	0
001222	38.7265	106.9312	272	['407']	['753']	['9754']	0
001253	38.7289	107.0077	272	['404']	['748']	['9754']	0
001323	38.7312	107.0797	272	['404']	['748']	['9754']	0
001353	38.7334	107.1501	272	['405']	['750']	['9754']	0
001424	38.7356	107.2249	272	['407']	['753']	['9754']	0
001454	38.7377	107.2955	272	['410']	['760']	['9754']	0
001524	38.7402	107.3708	272	['414']	['766']	['9754']	-7.0
001556	38.7424	107.4490	272	['405']	['750']	['9746']	7.0
001626	38.7442	107.5181	272	['405']	['750']	['9761']	15.0
001656	38.7463	107.5884	272	['412']	['763']	['9761']	-15.0
001726	38.7484	107.6634	272	['413']	['764']	['9746']	-15.0
001756	38.7503	107.7359	272	['407']	['753']	['9746']	15.0
001826	38.7521	107.8100	272	['406']	['752']	['9761']	8.0
001856	38.7539	107.8794	272	['411']	['761']	['9754']	-7.0
001928	38.7558	107.9573	272	['408']	['756']	['9754']	0
001958	38.7577	108.0314	272	['408']	['756']	['9754']	0
002028	38.7593	108.1042	272	['408']	['756']	['9754']	0
002103	38.7612	108.1872	272	['406']	['752']	['9754']	0
002135	38.7628	108.2620	272	['406']	['752']	['9754']	0
002205	38.7642	108.3339	272	['408']	['756']	['9754']	0
002235	38.7658	108.4071	272	['407']	['753']	['9754']	0
002305	38.7673	108.4798	272	['406']	['752']	['9754']	0
002336	38.7687	108.5532	271	['408']	['756']	['9754']	0
002406	38.7700	108.6268	271	['414']	['766']	['9754']	0
002436	38.7714	108.7000	272	['416']	['771']	['9754']	0
002506	38.7729	108.7724	271	['415']	['769']	['9754']	0
002536	38.7740	108.8463	271	['411']	['761']	['9754']	0
002606	38.7752	108.9181	271	['405']	['750']	['9754']	0
002636	38.7763	108.9909	271	['403']	['747']	['9754']	0
002706	38.7772	109.0614	271	['400']	['740']	['9754']	0
002736	38.7783	109.1326	271	['400']	['740']	['9754']	0
002806	38.7794	109.2045	271	['400']	['740']	['9754']	0
002836	38.7803	109.2759	271	['400']	['740']	['9754']	0
002907	38.7813	109.3467	271	['399']	['739']	['9754']	0
002937	38.7822	109.4183	271	['398']	['737']	['9754']	0
003007	38.7829	109.4887	271	['398']	['737']	['9754']	0
003037	38.7837	109.5589	271	['398']	['737']	['9754']	0
003107	38.7844	109.6317	271	['399']	['739']	['9754']	0
003137	38.7851	109.7014	271	['400']	['740']	['9754']	0
003208	38.7857	109.7734	271	['399']	['739']	['9754']	0
003238	38.7863	109.8447	270	['398']	['737']	['9754']	0
003308	38.7867	109.9156	271	['399']	['739']	['9754']	0
003338	38.7874	109.9874	271	['399']	['739']	['9754']	0
003408	38.7878	110.0588	270	['401']	['742']	['9754']	0
003438	38.7882	110.1303	271	['402']	['745']	['9754']	0
003509	38.7887	110.2028	270	['404']	['748']	['9754']	0
003539	38.7890	110.2729	270	['404']	['748']	['9754']	0
003609	38.7892	110.3462	270	['405']	['750']	['9754']	0
003639	38.7894	110.4184	270	['404']	['748']	['9754']	0
003709	38.7898	110.4908	270	['404']	['748']	['9754']	0
003740	38.7900	110.5626	270	['403']	['747']	['9754']	0
003810	38.7902	110.6354	270	['402']	['745']	['9754']	0
003840	38.7902	110.7052	270	['401']	['742']	['9754']	0
003910	38.7902	110.7769	270	['398']	['737']	['9754']	0
003940	38.7901	110.8480	270	['397']	['735']	['9754']	0
004010	38.7901	110.9187	270	['396']	['734']	['9754']	0
004041	38.7899	110.9915	270	['396']	['734']	['9754']	0
004112	38.7898	111.0640	270	['396']	['734']	['9754']	0
004142	38.7897	111.1349	270	['395']	['732']	['9754']	0
004212	38.7894	111.2048	270	['395']	['732']	['9754']	0
004242	38.7891	111.2751	270	['396']	['734']	['9754']	-7.0
004317	38.7888	111.3542	270	['393']	['727']	['9746']	0
004348	38.7884	111.4260	270	['393']	['727']	['9754']	15.0
004418	38.7880	111.4971	269	['399']	['739']	['9761']	0
004448	38.7874	111.5701	269	['402']	['745']	['9754']	-6.0
004528	38.7869	111.6644	269	['402']	['745']	['9754']	26.0
004558	38.7864	111.7335	269	['400']	['740']	['9784']	255.0
004629	38.7858	111.8066	269	['391']	['724']	['10013']	375.0
004659	38.7850	111.8737	269	['387']	['716']	['10165']	290.0
004729	38.7842	111.9460	269	['386']	['715']	['10302']	198.0
004759	38.7837	112.0116	269	['386']	['715']	['10363']	61.0
004829	38.7831	112.0800	269	['386']	['715']	['10363']	0
004900	38.7822	112.1531	269	['388']	['719']	['10363']	0
004934	38.7814	112.2286	269	['390']	['723']	['10363']	0
005004	38.7805	112.2967	269	['387']	['716']	['10363']	0
005034	38.7794	112.3680	269	['385']	['713']	['10363']	0
005104	38.7785	112.4334	269	['385']	['713']	['10363']	0
005134	38.7776	112.5016	269	['387']	['716']	['10363']	0
005204	38.7766	112.5726	269	['387']	['716']	['10363']	0
005244	38.7751	112.6653	269	['387']	['716']	['10363']	0
005314	38.7741	112.7313	270	['386']	['715']	['10363']	0
005344	38.7727	112.8032	269	['385']	['713']	['10363']	0
005414	38.7716	112.8709	269	['385']	['713']	['10363']	0
005444	38.7705	112.9399	269	['384']	['711']	['10363']	0
005514	38.7693	113.0033	269	['381']	['705']	['10363']	0
005544	38.7679	113.0720	269	['378']	['700']	['10363']	-8.0
005615	38.7665	113.1410	269	['376']	['697']	['10356']	7.0
005649	38.7648	113.2177	269	['375']	['695']	['10371']	14.0
005719	38.7634	113.2856	268	['383']	['710']	['10371']	-8.0
005749	38.7619	113.3510	268	['386']	['715']	['10363']	-8.0
005819	38.7605	113.4194	269	['386']	['715']	['10363']	-8.0
005849	38.7591	113.4883	268	['381']	['705']	['10356']	0
005921	38.7574	113.5579	268	['379']	['702']	['10363']	15.0
005951	38.7556	113.6270	268	['386']	['715']	['10371']	0
010022	38.7539	113.6979	268	['386']	['715']	['10363']	-7.0
010054	38.7520	113.7735	268	['385']	['713']	['10363']	0
010125	38.7503	113.8402	268	['382']	['708']	['10363']	0
010155	38.7485	113.9102	268	['381']	['705']	['10363']	0
010225	38.7466	113.9788	268	['380']	['703']	['10363']	0
010255	38.7448	114.0462	268	['381']	['705']	['10363']	0
010325	38.7430	114.1132	268	['382']	['708']	['10363']	0
010355	38.7410	114.1782	268	['382']	['708']	['10363']	0
010425	38.7389	114.2462	268	['382']	['708']	['10363']	0
010455	38.7369	114.3136	268	['382']	['708']	['10363']	0
010525	38.7351	114.3813	268	['382']	['708']	['10363']	0
010555	38.7329	114.4493	268	['382']	['708']	['10363']	0
010625	38.7306	114.5166	268	['385']	['713']	['10363']	0
010659	38.7282	114.5937	268	['387']	['716']	['10363']	0
010729	38.7261	114.6627	268	['388']	['719']	['10363']	0
010759	38.7237	114.7322	267	['388']	['719']	['10363']	0
