# https://zh.flightaware.com//live/flight/DAL356/history/20221123/2025Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
044816	38.5755	118.3157	93	['460']	['851']	['9441']	0
044846	38.5721	118.2350	93	['458']	['848']	['9441']	0
044916	38.5683	118.1550	94	['456']	['845']	['9441']	0
044946	38.5641	118.0742	94	['457']	['847']	['9441']	0
045016	38.5598	117.9946	94	['458']	['848']	['9441']	8.0
045046	38.5552	117.9094	94	['457']	['847']	['9449']	0
045116	38.5510	117.8306	94	['457']	['847']	['9441']	-8.0
045146	38.5468	117.7517	94	['457']	['847']	['9441']	0
045216	38.5423	117.6697	94	['458']	['848']	['9441']	0
045246	38.5379	117.5895	94	['459']	['850']	['9441']	0
045316	38.5335	117.5102	94	['460']	['851']	['9441']	7.0
045350	38.5282	117.4178	94	['460']	['851']	['9449']	0
045427	38.5221	117.3138	94	['460']	['851']	['9441']	-7.0
045457	38.5169	117.2329	96	['462']	['856']	['9441']	0
045527	38.5100	117.1521	96	['463']	['858']	['9441']	0
045557	38.5029	117.0703	96	['463']	['858']	['9441']	0
045628	38.4960	116.9885	96	['463']	['858']	['9441']	0
045658	38.4891	116.9064	96	['463']	['858']	['9441']	0
045728	38.4824	116.8260	96	['463']	['858']	['9441']	0
045801	38.4749	116.7394	96	['463']	['858']	['9441']	0
045834	38.4669	116.6449	96	['464']	['859']	['9441']	0
045904	38.4602	116.5668	96	['464']	['859']	['9441']	0
045934	38.4529	116.4831	96	['465']	['861']	['9441']	0
050007	38.4452	116.3960	97	['467']	['864']	['9441']	0
050037	38.4376	116.3111	97	['469']	['869']	['9441']	0
050107	38.4300	116.2270	97	['469']	['869']	['9441']	8.0
050138	38.4228	116.1469	97	['469']	['869']	['9449']	0
050213	38.4139	116.0488	97	['469']	['869']	['9441']	-6.0
050249	38.4048	115.9495	97	['467']	['864']	['9441']	0
050320	38.3971	115.8668	97	['465']	['861']	['9441']	0
050350	38.3895	115.7844	97	['466']	['863']	['9441']	0
050420	38.3820	115.7050	97	['465']	['861']	['9441']	0
050450	38.3743	115.6247	97	['463']	['858']	['9441']	8.0
050520	38.3663	115.5416	97	['463']	['858']	['9449']	0
050550	38.3584	115.4598	97	['461']	['855']	['9441']	0
050620	38.3507	115.3795	97	['461']	['855']	['9449']	0
050651	38.3428	115.2991	97	['463']	['858']	['9441']	0
050721	38.3346	115.2165	97	['460']	['851']	['9449']	0
050751	38.3266	115.1362	97	['462']	['856']	['9441']	-7.0
050824	38.3174	115.0430	97	['462']	['856']	['9441']	7.0
050855	38.3100	114.9698	97	['460']	['851']	['9449']	0
050929	38.2999	114.8716	98	['461']	['855']	['9441']	-7.0
050959	38.2917	114.7912	98	['462']	['856']	['9441']	0
051029	38.2833	114.7100	98	['462']	['856']	['9441']	0
051059	38.2749	114.6285	98	['463']	['858']	['9441']	0
051130	38.2661	114.5448	98	['462']	['856']	['9441']	0
051200	38.2578	114.4653	98	['461']	['855']	['9441']	0
051230	38.2482	114.3864	102	['468']	['867']	['9441']	0
051301	38.2305	114.2983	105	['474']	['877']	['9441']	0
051331	38.2137	114.2180	105	['476']	['882']	['9441']	0
051401	38.1966	114.1361	105	['479']	['887']	['9441']	0
051431	38.1796	114.0550	105	['480']	['888']	['9441']	8.0
051501	38.1637	113.9796	105	['481']	['892']	['9449']	0
051532	38.1450	113.8909	105	['484']	['896']	['9441']	0
051603	38.1272	113.8076	105	['484']	['896']	['9449']	8.0
051633	38.1098	113.7254	105	['487']	['901']	['9449']	-8.0
051704	38.0910	113.6383	105	['483']	['895']	['9441']	-7.0
051735	38.0731	113.5552	105	['480']	['888']	['9441']	0
051805	38.0556	113.4737	105	['480']	['888']	['9441']	8.0
051835	38.0377	113.3921	106	['478']	['885']	['9449']	0
051905	38.0203	113.3118	105	['479']	['887']	['9441']	-8.0
051935	38.0025	113.2302	106	['479']	['887']	['9441']	0
052005	37.9846	113.1490	106	['478']	['885']	['9441']	0
052036	37.9669	113.0686	106	['477']	['884']	['9441']	0
052106	37.9491	112.9883	106	['477']	['884']	['9441']	0
052136	37.9310	112.9065	106	['477']	['884']	['9441']	8.0
052206	37.9132	112.8254	106	['476']	['882']	['9449']	0
052236	37.8955	112.7454	106	['478']	['885']	['9441']	-8.0
052306	37.8773	112.6638	106	['477']	['884']	['9441']	8.0
052336	37.8590	112.5829	106	['476']	['882']	['9449']	8.0
052406	37.8408	112.5008	106	['478']	['885']	['9449']	-8.0
052437	37.8230	112.4223	106	['483']	['895']	['9441']	0
052507	37.8037	112.3372	106	['485']	['898']	['9449']	8.0
052537	37.7850	112.2546	106	['486']	['900']	['9449']	-8.0
052607	37.7665	112.1740	106	['488']	['904']	['9441']	-8.0
052638	37.7471	112.0887	106	['491']	['909']	['9441']	0
052708	37.7282	112.0089	107	['494']	['914']	['9441']	0
052740	37.7078	111.9218	107	['495']	['917']	['9441']	7.0
052811	37.6869	111.8329	106	['497']	['921']	['9449']	0
052855	37.6582	111.7094	107	['501']	['929']	['9441']	0
052925	37.6388	111.6270	107	['503']	['932']	['9449']	0
053013	37.6066	111.4903	107	['506']	['937']	['9441']	-6.0
053043	37.5864	111.4053	107	['509']	['943']	['9441']	0
053114	37.5658	111.3188	107	['509']	['943']	['9441']	0
053145	37.5446	111.2294	107	['513']	['950']	['9441']	0
053216	37.5239	111.1427	106	['519']	['961']	['9441']	8.0
053246	37.5032	111.0555	107	['520']	['962']	['9449']	0
053324	37.4766	110.9453	107	['520']	['962']	['9441']	-7.0
053354	37.4557	110.8589	107	['522']	['967']	['9441']	0
053424	37.4341	110.7698	107	['526']	['974']	['9441']	0
053455	37.4123	110.6800	107	['526']	['974']	['9441']	0
053525	37.3908	110.5927	107	['525']	['972']	['9441']	8.0
053555	37.3693	110.5056	107	['528']	['978']	['9449']	0
053625	37.3478	110.4188	107	['530']	['982']	['9441']	-8.0
053655	37.3252	110.3280	107	['531']	['983']	['9441']	0
053736	37.2946	110.2047	107	['534']	['990']	['9441']	6.0
053808	37.2722	110.1141	107	['534']	['990']	['9449']	0
053838	37.2496	110.0238	107	['539']	['998']	['9441']	0
053909	37.2271	109.9339	108	['537']	['995']	['9449']	0
053939	37.2055	109.8475	107	['539']	['998']	['9441']	-8.0
054009	37.1822	109.7546	108	['536']	['993']	['9441']	0
054039	37.1595	109.6658	108	['537']	['995']	['9441']	0
054109	37.1372	109.5790	108	['536']	['993']	['9441']	7.0
054144	37.1104	109.4743	108	['538']	['996']	['9449']	0
054217	37.0852	109.3764	108	['540']	['999']	['9441']	-7.0
054247	37.0622	109.2869	108	['541']	['1003']	['9441']	0
054317	37.0391	109.1961	108	['543']	['1006']	['9441']	0
054347	37.0160	109.1066	108	['541']	['1003']	['9441']	7.0
054426	36.9851	108.9886	108	['540']	['999']	['9449']	7.0
054456	36.9617	108.8996	108	['539']	['998']	['9449']	-8.0
054526	36.9387	108.8118	108	['538']	['996']	['9441']	-7.0
054558	36.9134	108.7169	108	['539']	['998']	['9441']	0
054632	36.8875	108.6187	108	['540']	['999']	['9441']	0
054702	36.8652	108.5340	108	['537']	['995']	['9441']	125.0
054734	36.8402	108.4396	108	['535']	['991']	['9571']	273.0
054804	36.8162	108.3501	109	['535']	['991']	['9723']	297.0
054834	36.7926	108.2621	108	['536']	['993']	['9868']	320.0
054904	36.7693	108.1749	108	['534']	['990']	['10043']	193.0
054931	36.7518	108.0943	102	['532']	['985']	['10051']	8.0
055003	36.7419	107.9971	95	['531']	['983']	['10051']	0
055037	36.7351	107.8957	95	['532']	['985']	['10051']	0
055107	36.7290	107.8031	95	['531']	['983']	['10051']	0
055137	36.7226	107.7114	95	['530']	['982']	['10051']	0
055208	36.7165	107.6218	95	['530']	['982']	['10051']	0
055238	36.7098	107.5293	95	['528']	['978']	['10051']	0
055311	36.7025	107.4282	95	['512']	['948']	['10051']	-7.0
055342	36.6958	107.3363	95	['499']	['924']	['10043']	0
055412	36.6893	107.2527	95	['500']	['925']	['10051']	15.0
055444	36.6825	107.1615	95	['502']	['930']	['10058']	0
055514	36.6763	107.0760	95	['505']	['935']	['10051']	-8.0
055545	36.6698	106.9887	95	['506']	['937']	['10051']	0
055615	36.6631	106.8989	96	['504']	['933']	['10051']	0
055646	36.6563	106.8108	96	['502']	['930']	['10051']	8.0
055716	36.6497	106.7253	96	['501']	['929']	['10058']	-8.0
055746	36.6427	106.6347	95	['502']	['930']	['10043']	-7.0
055818	36.6360	106.5456	96	['500']	['925']	['10051']	7.0
055848	36.6292	106.4594	96	['500']	['925']	['10051']	0
055918	36.6223	106.3729	96	['499']	['924']	['10051']	8.0
055949	36.6154	106.2880	96	['496']	['919']	['10058']	7.0
060021	36.6076	106.1971	96	['485']	['898']	['10058']	-7.0
060053	36.6002	106.1079	96	['486']	['900']	['10051']	0
060124	36.5931	106.0231	96	['486']	['900']	['10058']	0
060157	36.5853	105.9286	96	['485']	['898']	['10051']	-7.0
060228	36.5783	105.8457	96	['487']	['901']	['10051']	0
060258	36.5709	105.7587	96	['489']	['906']	['10051']	0
060328	36.5637	105.6750	96	['490']	['908']	['10051']	8.0
060358	36.5567	105.5937	96	['491']	['909']	['10058']	0
060428	36.5491	105.5091	96	['491']	['909']	['10051']	0
060500	36.5414	105.4208	96	['491']	['909']	['10058']	7.0
060531	36.5337	105.3346	96	['491']	['909']	['10058']	-15.0
060601	36.5262	105.2495	96	['490']	['908']	['10043']	0
060631	36.5185	105.1659	97	['489']	['906']	['10058']	15.0
060701	36.5110	105.0846	97	['489']	['906']	['10058']	-8.0
060731	36.5031	104.9986	97	['489']	['906']	['10051']	-8.0
060801	36.4955	104.9155	97	['490']	['908']	['10051']	0
060841	36.4833	104.8044	99	['490']	['908']	['10051']	6.0
060913	36.4722	104.7165	99	['491']	['909']	['10058']	0
060945	36.4609	104.6271	99	['495']	['917']	['10051']	0
061019	36.4487	104.5303	99	['494']	['914']	['10058']	0
061049	36.4379	104.4463	99	['491']	['909']	['10051']	-7.0
061121	36.4265	104.3576	99	['486']	['900']	['10051']	0
061151	36.4157	104.2739	99	['487']	['901']	['10051']	0
061221	36.4051	104.1924	99	['488']	['904']	['10051']	0
061252	36.3939	104.1065	99	['489']	['906']	['10051']	0
061322	36.3831	104.0229	99	['490']	['908']	['10051']	8.0
061352	36.3727	103.9437	99	['490']	['908']	['10058']	0
061422	36.3616	103.8598	99	['492']	['911']	['10051']	-8.0
061452	36.3503	103.7746	99	['492']	['911']	['10051']	0
061526	36.3380	103.6817	99	['491']	['909']	['10051']	7.0
061556	36.3269	103.5991	100	['491']	['909']	['10058']	0
061627	36.3153	103.5137	100	['489']	['906']	['10051']	-7.0
061659	36.3032	103.4249	100	['488']	['904']	['10051']	0
061730	36.2909	103.3348	100	['489']	['906']	['10051']	0
061800	36.2796	103.2533	100	['488']	['904']	['10051']	0
061831	36.2684	103.1720	100	['488']	['904']	['10051']	0
061902	36.2560	103.0827	100	['487']	['901']	['10051']	0
061933	36.2444	103.0004	100	['486']	['900']	['10051']	0
062003	36.2328	102.9180	100	['486']	['900']	['10051']	0
062033	36.2211	102.8351	100	['486']	['900']	['10051']	0
062105	36.2092	102.7507	100	['486']	['900']	['10051']	0
062135	36.1975	102.6693	100	['487']	['901']	['10051']	0
062205	36.1859	102.5884	100	['489']	['906']	['10051']	0
062235	36.1733	102.5003	100	['489']	['906']	['10051']	0
062308	36.1607	102.4132	100	['491']	['909']	['10051']	0
062341	36.1475	102.3218	100	['491']	['909']	['10051']	0
062411	36.1348	102.2351	100	['491']	['909']	['10051']	0
062441	36.1226	102.1526	100	['490']	['908']	['10051']	0
062511	36.1103	102.0697	101	['490']	['908']	['10051']	0
062542	36.0982	101.9884	100	['490']	['908']	['10051']	0
062612	36.0858	101.9057	101	['489']	['906']	['10051']	8.0
062642	36.0735	101.8245	101	['489']	['906']	['10058']	8.0
062712	36.0610	101.7415	101	['488']	['904']	['10058']	-8.0
062743	36.0481	101.6565	101	['487']	['901']	['10051']	-8.0
062813	36.0355	101.5751	101	['486']	['900']	['10051']	0
062843	36.0232	101.4950	101	['484']	['896']	['10051']	0
062913	36.0105	101.4122	101	['483']	['895']	['10051']	0
062945	35.9971	101.3258	101	['481']	['892']	['10051']	0
063015	35.9847	101.2450	101	['481']	['892']	['10051']	0
063045	35.9720	101.1643	101	['479']	['887']	['10051']	0
063115	35.9593	101.0830	101	['479']	['887']	['10051']	0
063146	35.9464	101.0007	101	['478']	['885']	['10051']	0
063216	35.9342	100.9237	101	['477']	['884']	['10051']	0
063246	35.9210	100.8411	101	['478']	['885']	['10051']	0
063318	35.9075	100.7566	101	['482']	['893']	['10051']	0
063348	35.8943	100.6744	101	['485']	['898']	['10051']	0
063418	35.8814	100.5937	101	['490']	['908']	['10051']	0
063449	35.8674	100.5084	101	['492']	['911']	['10051']	0
063519	35.8540	100.4263	102	['492']	['911']	['10051']	0
063549	35.8406	100.3443	101	['493']	['912']	['10051']	0
063619	35.8271	100.2616	102	['493']	['912']	['10051']	0
063649	35.8139	100.1803	101	['493']	['912']	['10051']	0
063719	35.8001	100.0957	101	['494']	['914']	['10051']	0
063750	35.7859	100.0106	102	['494']	['914']	['10051']	0
063822	35.7709	99.9232	102	['495']	['917']	['10051']	0
063852	35.7569	99.8401	102	['496']	['919']	['10051']	0
063922	35.7428	99.7569	102	['497']	['921']	['10051']	0
063952	35.7291	99.6752	102	['498']	['922']	['10051']	0
064022	35.7147	99.5908	102	['498']	['922']	['10051']	0
064052	35.7009	99.5099	102	['499']	['924']	['10051']	0
064122	35.6862	99.4252	102	['498']	['922']	['10051']	0
064152	35.6719	99.3430	102	['499']	['924']	['10051']	8.0
064222	35.6576	99.2602	102	['499']	['924']	['10058']	0
064253	35.6427	99.1739	102	['501']	['929']	['10051']	-8.0
064323	35.6278	99.0882	102	['502']	['930']	['10051']	0
064353	35.6132	99.0052	102	['502']	['930']	['10051']	0
064423	35.5990	98.9247	102	['503']	['932']	['10051']	0
064453	35.5837	98.8393	102	['503']	['932']	['10051']	0
064523	35.5689	98.7562	102	['503']	['932']	['10051']	0
064553	35.5540	98.6731	102	['503']	['932']	['10051']	0
064623	35.5388	98.5886	102	['503']	['932']	['10051']	0
064653	35.5240	98.5055	102	['505']	['935']	['10051']	0
064724	35.5084	98.4188	103	['505']	['935']	['10051']	0
064754	35.4931	98.3348	103	['505']	['935']	['10051']	0
064824	35.4779	98.2511	103	['505']	['935']	['10051']	0
064854	35.4625	98.1672	103	['505']	['935']	['10051']	0
064925	35.4468	98.0817	103	['505']	['935']	['10051']	0
064955	35.4310	97.9964	103	['505']	['935']	['10051']	0
065025	35.4159	97.9154	103	['506']	['937']	['10051']	0
065055	35.4003	97.8318	103	['510']	['945']	['10051']	0
065125	35.3845	97.7468	103	['512']	['948']	['10051']	0
065155	35.3683	97.6568	101	['516']	['956']	['10051']	23.0
065225	35.3608	97.5739	92	['527']	['975']	['10074']	215.0
065303	35.3622	97.4604	89	['527']	['975']	['10295']	316.0
065333	35.3639	97.3720	89	['527']	['975']	['10432']	229.0
065403	35.3656	97.2803	89	['531']	['983']	['10523']	175.0
065433	35.3672	97.1901	89	['535']	['991']	['10607']	145.0
065503	35.3689	97.1007	89	['538']	['996']	['10668']	52.0
065535	35.3707	97.0032	89	['538']	['996']	['10660']	-7.0
065605	35.3724	96.9122	89	['539']	['998']	['10660']	0
065635	35.3739	96.8212	89	['539']	['998']	['10660']	0
065705	35.3753	96.7288	89	['539']	['998']	['10660']	0
065735	35.3767	96.6410	89	['539']	['998']	['10660']	0
065805	35.3780	96.5468	89	['539']	['998']	['10660']	0
065835	35.3793	96.4546	89	['540']	['999']	['10660']	0
065905	35.3805	96.3650	89	['541']	['1003']	['10660']	0
065935	35.3816	96.2695	89	['541']	['1003']	['10660']	0
070005	35.3826	96.1797	89	['541']	['1003']	['10660']	0
070035	35.3836	96.0878	89	['541']	['1003']	['10660']	0
070105	35.3845	95.9931	89	['541']	['1003']	['10660']	0
070135	35.3852	95.9059	89	['542']	['1004']	['10660']	0
070205	35.3860	95.8121	90	['544']	['1007']	['10660']	0
070235	35.3866	95.7209	90	['545']	['1009']	['10660']	0
070305	35.3873	95.6281	89	['546']	['1011']	['10660']	0
070336	35.3880	95.5312	90	['547']	['1012']	['10660']	0
070406	35.3884	95.4397	90	['549']	['1017']	['10660']	0
070436	35.3888	95.3454	90	['550']	['1019']	['10660']	0
070506	35.3892	95.2518	90	['552']	['1022']	['10660']	0
070536	35.3895	95.1591	90	['552']	['1022']	['10660']	0
070606	35.3898	95.0640	90	['553']	['1024']	['10660']	0
070636	35.3899	94.9702	90	['553']	['1024']	['10660']	0
070706	35.3899	94.8762	90	['553']	['1024']	['10660']	0
070736	35.3899	94.7844	90	['553']	['1024']	['10660']	0
070806	35.3898	94.6879	90	['553']	['1024']	['10660']	0
070836	35.3896	94.5987	90	['553']	['1024']	['10660']	0
070906	35.3892	94.5011	90	['552']	['1022']	['10660']	0
070936	35.3888	94.4094	90	['553']	['1024']	['10660']	0
071006	35.3883	94.3136	90	['553']	['1024']	['10660']	0
071034	35.3851	94.2299	95	['548']	['1015']	['10660']	0
071050	35.3817	94.1802	95	['548']	['1015']	['10660']	0
071120	35.3752	94.0858	95	['548']	['1015']	['10660']	0
071151	35.3687	93.9919	95	['548']	['1015']	['10660']	0
071221	35.3621	93.8980	95	['548']	['1015']	['10660']	0
071251	35.3556	93.8071	95	['548']	['1015']	['10660']	0
071321	35.3487	93.7138	95	['548']	['1015']	['10660']	0
071351	35.3416	93.6186	95	['548']	['1015']	['10660']	0
071422	35.3343	93.5224	95	['550']	['1019']	['10660']	0
071452	35.3274	93.4327	95	['550']	['1019']	['10660']	0
071522	35.3201	93.3366	95	['549']	['1017']	['10660']	0
071552	35.3132	93.2468	95	['548']	['1015']	['10660']	0
071622	35.3061	93.1543	96	['548']	['1015']	['10660']	0
071653	35.2985	93.0566	96	['547']	['1012']	['10660']	0
071723	35.2908	92.9609	96	['548']	['1015']	['10660']	0
071753	35.2838	92.8729	96	['550']	['1019']	['10660']	0
071823	35.2762	92.7815	96	['551']	['1020']	['10660']	0
071854	35.2679	92.6793	96	['552']	['1022']	['10660']	0
071924	35.2608	92.5924	96	['554']	['1027']	['10660']	0
071954	35.2527	92.4934	96	['555']	['1028']	['10660']	0
072024	35.2451	92.4036	96	['557']	['1032']	['10660']	0
072054	35.2366	92.3071	96	['558']	['1033']	['10660']	0
072124	35.2289	92.2176	96	['558']	['1033']	['10660']	0
072155	35.2204	92.1199	96	['557']	['1032']	['10660']	0
072225	35.2124	92.0270	96	['555']	['1028']	['10660']	0
072257	35.2034	91.9237	96	['554']	['1027']	['10660']	0
072327	35.1952	91.8307	96	['554']	['1027']	['10660']	0
072358	35.1865	91.7351	96	['554']	['1027']	['10660']	0
072430	35.1777	91.6388	96	['554']	['1027']	['10660']	0
072500	35.1693	91.5474	96	['554']	['1027']	['10660']	0
072530	35.1605	91.4528	96	['553']	['1024']	['10660']	0
072600	35.1516	91.3568	97	['552']	['1022']	['10660']	0
072630	35.1430	91.2650	97	['550']	['1019']	['10660']	0
072701	35.1340	91.1703	97	['550']	['1019']	['10660']	0
072731	35.1250	91.0751	97	['550']	['1019']	['10660']	0
072802	35.1162	90.9831	97	['550']	['1019']	['10660']	0
072832	35.1069	90.8889	97	['550']	['1019']	['10660']	0
072903	35.0974	90.7917	97	['550']	['1019']	['10660']	0
072933	35.0890	90.7058	97	['549']	['1017']	['10660']	0
073003	35.0798	90.6130	97	['549']	['1017']	['10660']	0
073033	35.0705	90.5206	97	['550']	['1019']	['10660']	0
073103	35.0612	90.4279	97	['550']	['1019']	['10660']	0
073133	35.0521	90.3374	97	['550']	['1019']	['10660']	0
073203	35.0425	90.2448	97	['549']	['1017']	['10660']	0
073233	35.0328	90.1509	97	['548']	['1015']	['10660']	0
073303	35.0231	90.0578	97	['547']	['1012']	['10660']	0
073333	35.0134	89.9696	100	['545']	['1009']	['10660']	0
073403	35.0004	89.8772	100	['545']	['1009']	['10660']	0
073433	34.9876	89.7857	100	['546']	['1011']	['10660']	0
073503	34.9750	89.6959	100	['547']	['1012']	['10660']	0
073533	34.9620	89.6044	100	['547']	['1012']	['10660']	0
073603	34.9489	89.5124	100	['546']	['1011']	['10660']	0
073633	34.9362	89.4246	100	['546']	['1011']	['10660']	0
073703	34.9233	89.3345	100	['547']	['1012']	['10660']	0
073733	34.9096	89.2398	100	['547']	['1012']	['10660']	0
073803	34.8967	89.1509	100	['548']	['1015']	['10660']	0
073833	34.8833	89.0595	100	['548']	['1015']	['10660']	0
073903	34.8702	88.9699	100	['548']	['1015']	['10660']	0
073933	34.8564	88.8766	100	['547']	['1012']	['10660']	0
074003	34.8425	88.7842	100	['546']	['1011']	['10660']	0
074033	34.8293	88.6962	100	['545']	['1009']	['10660']	0
074103	34.8160	88.6078	100	['545']	['1009']	['10660']	0
074134	34.8013	88.5109	100	['544']	['1007']	['10660']	0
074205	34.7877	88.4214	101	['543']	['1006']	['10660']	0
074235	34.7736	88.3301	101	['542']	['1004']	['10660']	0
074305	34.7598	88.2408	101	['541']	['1003']	['10660']	0
074335	34.7461	88.1513	101	['540']	['999']	['10660']	0
074405	34.7326	88.0631	101	['539']	['998']	['10660']	0
074435	34.7187	87.9746	101	['540']	['999']	['10660']	0
074506	34.7041	87.8820	101	['539']	['998']	['10660']	0
074536	34.6904	87.7952	101	['539']	['998']	['10660']	0
074606	34.6767	87.7071	101	['539']	['998']	['10660']	0
074636	34.6625	87.6166	101	['540']	['999']	['10660']	0
074706	34.6477	87.5242	101	['540']	['999']	['10660']	0
074736	34.6333	87.4348	101	['540']	['999']	['10660']	-15.0
074806	34.6181	87.3479	103	['541']	['1003']	['10645']	-175.0
074836	34.6008	87.2575	103	['540']	['999']	['10485']	-305.0
074906	34.5846	87.1717	103	['542']	['1004']	['10340']	-427.0
074936	34.5677	87.0815	102	['540']	['999']	['10058']	-290.0
075006	34.5526	86.9939	102	['542']	['1004']	['10051']	-6.0
075050	34.5244	86.8642	107	['542']	['1004']	['10051']	-31.0
075120	34.5029	86.7804	107	['542']	['1004']	['10013']	-191.0
075150	34.4799	86.6928	108	['543']	['1006']	['9860']	-297.0
075220	34.4569	86.6051	108	['540']	['999']	['9716']	-297.0
075250	34.4344	86.5193	108	['535']	['991']	['9563']	-480.0
075320	34.4122	86.4344	108	['526']	['974']	['9235']	-648.0
075350	34.3905	86.3518	108	['520']	['962']	['8915']	-640.0
075420	34.3685	86.2692	108	['511']	['946']	['8595']	-640.0
075450	34.3466	86.1875	108	['501']	['929']	['8275']	-632.0
075520	34.3257	86.1074	107	['489']	['906']	['7963']	-625.0
075550	34.3059	86.0306	107	['475']	['880']	['7650']	-617.0
075620	34.2869	85.9575	107	['464']	['859']	['7346']	-579.0
075650	34.2672	85.8812	107	['450']	['834']	['7071']	-587.0
075720	34.2485	85.8097	107	['441']	['816']	['6759']	-602.0
075750	34.2311	85.7437	108	['433']	['801']	['6469']	-610.0
075820	34.2123	85.6719	108	['425']	['787']	['6149']	-625.0
075850	34.1946	85.6046	108	['418']	['774']	['5845']	-610.0
075920	34.1774	85.5395	108	['412']	['763']	['5540']	-625.0
075950	34.1598	85.4728	108	['407']	['753']	['5220']	-678.0
080020	34.1430	85.4098	108	['406']	['752']	['4862']	-671.0
080050	34.1259	85.3438	107	['396']	['734']	['4549']	-617.0
080120	34.1098	85.2814	108	['387']	['716']	['4244']	-572.0
080150	34.0937	85.2206	108	['375']	['695']	['3978']	-511.0
080220	34.0793	85.1649	107	['364']	['674']	['3734']	-335.0
080250	34.0643	85.1067	107	['336']	['623']	['3642']	-170.0
080311	34.0550	85.0711	111	['329']	['610']	['3589']	-89.0
080331	34.0387	85.0400	132	['316']	['586']	['3581']	-9.0
080405	34.0014	85.0000	139	['308']	['570']	['3581']	-243.0
080435	33.9696	84.9672	140	['313']	['579']	['3322']	-480.0
080505	33.9367	84.9335	141	['309']	['573']	['3101']	-418.0
080522	33.9148	84.9196	163	['293']	['542']	['2995']	-333.0
080538	33.8957	84.9158	175	['282']	['523']	['2918']	-363.0
080556	33.8711	84.9127	174	['281']	['520']	['2789']	-314.0
080626	33.8319	84.9081	175	['270']	['501']	['2667']	-130.0
080656	33.7958	84.9041	175	['275']	['509']	['2659']	-236.0
080726	33.7566	84.8996	174	['275']	['509']	['2431']	-437.0
080742	33.7369	84.8964	169	['277']	['513']	['2324']	-406.0
080811	33.7024	84.8855	165	['274']	['507']	['2126']	-279.0
080841	33.6658	84.8739	165	['257']	['476']	['2050']	-86.0
080859	33.6454	84.8614	139	['253']	['468']	['2057']	0
