# https://zh.flightaware.com//live/flight/DAL356/history/20221030/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
224409	34.1848	86.8558	289	['443']	['821']	['9754']	0
224439	34.2052	86.9285	289	['442']	['819']	['9754']	0
224505	34.2218	86.9877	289	['440']	['814']	['9754']	0
224535	34.2413	87.0576	289	['439']	['813']	['9754']	0
224605	34.2610	87.1281	289	['438']	['811']	['9754']	0
224635	34.2799	87.1961	289	['438']	['811']	['9754']	23.0
224705	34.2989	87.2647	288	['442']	['819']	['9776']	130.0
224735	34.3189	87.3371	288	['444']	['822']	['9883']	229.0
224805	34.3385	87.4087	288	['445']	['824']	['10005']	267.0
224835	34.3578	87.4789	288	['445']	['824']	['10150']	305.0
224905	34.3781	87.5521	289	['442']	['819']	['10310']	197.0
224940	34.3998	87.6296	288	['442']	['819']	['10363']	48.0
225011	34.4205	87.7053	288	['441']	['816']	['10363']	0
225044	34.4406	87.7799	288	['441']	['816']	['10363']	0
225114	34.4601	87.8522	288	['440']	['814']	['10363']	0
225145	34.4791	87.9226	288	['440']	['814']	['10363']	0
225215	34.4978	87.9921	288	['440']	['814']	['10363']	0
225245	34.5168	88.0626	288	['439']	['813']	['10363']	0
225318	34.5385	88.1433	288	['438']	['811']	['10363']	0
225351	34.5591	88.2200	288	['437']	['810']	['10363']	0
225421	34.5769	88.2870	288	['436']	['808']	['10363']	0
225451	34.5960	88.3588	288	['434']	['803']	['10363']	0
225521	34.6137	88.4251	288	['433']	['801']	['10363']	0
225552	34.6326	88.4965	288	['431']	['798']	['10363']	0
225622	34.6508	88.5653	288	['430']	['797']	['10363']	0
225652	34.6689	88.6340	288	['429']	['795']	['10363']	0
225722	34.6868	88.7017	288	['428']	['793']	['10363']	0
225753	34.7060	88.7754	288	['428']	['793']	['10363']	0
225823	34.7235	88.8422	288	['429']	['795']	['10363']	0
225854	34.7420	88.9134	288	['429']	['795']	['10363']	0
225925	34.7612	88.9869	288	['430']	['797']	['10363']	0
225955	34.7789	89.0552	287	['431']	['798']	['10363']	0
230025	34.7967	89.1239	287	['430']	['797']	['10363']	0
230055	34.8150	89.1953	287	['429']	['795']	['10363']	0
230125	34.8328	89.2638	287	['428']	['793']	['10363']	0
230155	34.8504	89.3321	287	['426']	['789']	['10363']	0
230226	34.8679	89.4005	287	['425']	['787']	['10363']	0
230256	34.8856	89.4698	287	['423']	['784']	['10363']	0
230326	34.9026	89.5369	287	['421']	['779']	['10363']	0
230356	34.9198	89.6043	287	['420']	['777']	['10363']	0
230426	34.9370	89.6724	287	['418']	['774']	['10363']	0
230457	34.9541	89.7402	287	['417']	['772']	['10363']	0
230527	34.9714	89.8086	287	['417']	['772']	['10363']	0
230557	34.9881	89.8754	287	['419']	['776']	['10363']	0
230627	35.0049	89.9423	287	['421']	['779']	['10363']	0
230650	35.0192	89.9955	291	['423']	['784']	['10363']	0
230723	35.0439	90.0714	292	['423']	['784']	['10363']	0
230753	35.0644	90.1344	292	['424']	['785']	['10363']	0
230823	35.0860	90.2011	292	['425']	['787']	['10363']	0
230854	35.1089	90.2717	292	['427']	['790']	['10363']	0
230924	35.1309	90.3400	291	['428']	['793']	['10363']	0
230955	35.1527	90.4073	292	['429']	['795']	['10363']	0
231025	35.1749	90.4759	292	['429']	['795']	['10363']	0
231055	35.1933	90.5337	292	['430']	['797']	['10363']	0
231125	35.2179	90.6108	292	['430']	['797']	['10363']	0
231156	35.2400	90.6801	292	['429']	['795']	['10363']	0
231226	35.2623	90.7495	291	['430']	['797']	['10363']	0
231256	35.2836	90.8164	292	['429']	['795']	['10363']	0
231326	35.3052	90.8845	291	['430']	['797']	['10363']	0
231357	35.3272	90.9539	291	['430']	['797']	['10363']	0
231428	35.3493	91.0238	291	['429']	['795']	['10363']	0
231458	35.3705	91.0913	291	['428']	['793']	['10363']	0
231527	35.3917	91.1588	292	['426']	['789']	['10363']	0
231557	35.4128	91.2263	292	['427']	['790']	['10363']	0
231627	35.4339	91.2936	291	['426']	['789']	['10363']	0
231657	35.4548	91.3605	291	['426']	['789']	['10363']	0
231727	35.4759	91.4281	291	['426']	['789']	['10363']	0
231757	35.4973	91.4971	291	['426']	['789']	['10363']	0
231827	35.5175	91.5624	291	['427']	['790']	['10363']	0
231857	35.5386	91.6305	291	['425']	['787']	['10363']	0
231927	35.5601	91.7005	291	['425']	['787']	['10363']	0
231957	35.5815	91.7699	291	['425']	['787']	['10363']	0
232027	35.6015	91.8349	291	['425']	['787']	['10363']	0
232057	35.6219	91.9016	291	['425']	['787']	['10363']	0
232127	35.6424	91.9690	290	['425']	['787']	['10363']	0
232157	35.6631	92.0366	291	['424']	['785']	['10363']	0
232227	35.6840	92.1052	290	['425']	['787']	['10363']	0
232257	35.7046	92.1732	290	['425']	['787']	['10363']	0
232327	35.7252	92.2413	290	['425']	['787']	['10363']	0
232358	35.7464	92.3115	290	['424']	['785']	['10363']	0
232428	35.7670	92.3797	290	['424']	['785']	['10363']	0
232458	35.7869	92.4459	290	['424']	['785']	['10363']	0
232528	35.8075	92.5149	290	['424']	['785']	['10363']	0
232558	35.8275	92.5820	290	['426']	['789']	['10363']	0
232628	35.8486	92.6528	290	['428']	['793']	['10363']	0
232658	35.8679	92.7178	290	['429']	['795']	['10363']	0
232729	35.8895	92.7902	290	['431']	['798']	['10363']	0
232759	35.9104	92.8605	290	['432']	['800']	['10363']	0
232830	35.9310	92.9303	290	['433']	['801']	['10363']	0
232900	35.9518	93.0012	290	['434']	['803']	['10363']	0
232930	35.9725	93.0712	290	['435']	['806']	['10363']	0
233001	35.9927	93.1403	290	['435']	['806']	['10363']	0
233033	36.0153	93.2172	290	['435']	['806']	['10363']	0
233103	36.0357	93.2870	290	['435']	['806']	['10363']	0
233134	36.0571	93.3608	290	['433']	['801']	['10363']	0
233205	36.0780	93.4325	290	['434']	['803']	['10363']	0
233237	36.0987	93.5040	290	['432']	['800']	['10363']	0
233307	36.1198	93.5778	290	['431']	['798']	['10363']	0
233338	36.1394	93.6457	290	['430']	['797']	['10363']	0
233408	36.1596	93.7159	289	['430']	['797']	['10363']	0
233438	36.1792	93.7847	289	['428']	['793']	['10363']	0
233508	36.1995	93.8557	289	['427']	['790']	['10363']	0
233538	36.2192	93.9245	289	['427']	['790']	['10363']	0
233608	36.2392	93.9949	289	['427']	['790']	['10363']	0
233638	36.2581	94.0617	289	['427']	['790']	['10363']	0
233708	36.2777	94.1307	289	['427']	['790']	['10363']	0
233738	36.2971	94.1997	289	['428']	['793']	['10363']	0
233808	36.3170	94.2704	289	['428']	['793']	['10363']	0
233838	36.3362	94.3391	289	['429']	['795']	['10363']	0
233908	36.3559	94.4091	289	['430']	['797']	['10363']	0
233938	36.3751	94.4779	289	['430']	['797']	['10363']	0
234008	36.3950	94.5492	289	['430']	['797']	['10363']	0
234038	36.4149	94.6207	289	['430']	['797']	['10363']	0
234108	36.4341	94.6903	289	['431']	['798']	['10363']	0
234138	36.4532	94.7595	289	['432']	['800']	['10363']	0
234208	36.4725	94.8300	289	['432']	['800']	['10363']	0
234239	36.4921	94.9010	289	['433']	['801']	['10363']	0
234309	36.5117	94.9723	289	['434']	['803']	['10363']	0
234339	36.5317	95.0453	289	['435']	['806']	['10363']	0
234409	36.5504	95.1135	289	['436']	['808']	['10363']	0
234439	36.5702	95.1866	289	['437']	['810']	['10363']	0
234509	36.5891	95.2564	289	['438']	['811']	['10363']	0
234540	36.6092	95.3308	289	['438']	['811']	['10363']	0
234610	36.6275	95.3988	289	['439']	['813']	['10363']	0
234640	36.6471	95.4718	289	['439']	['813']	['10363']	0
234710	36.6667	95.5447	288	['438']	['811']	['10363']	0
234741	36.6872	95.6211	288	['438']	['811']	['10363']	0
234811	36.7062	95.6926	288	['438']	['811']	['10363']	0
234841	36.7245	95.7611	288	['439']	['813']	['10363']	0
234911	36.7440	95.8344	288	['439']	['813']	['10363']	0
234941	36.7631	95.9069	288	['440']	['814']	['10363']	0
235012	36.7826	95.9807	288	['440']	['814']	['10363']	0
235042	36.8017	96.0533	288	['441']	['816']	['10363']	0
235112	36.8210	96.1274	288	['441']	['816']	['10363']	0
235142	36.8400	96.2003	288	['442']	['819']	['10363']	0
235212	36.8589	96.2723	288	['443']	['821']	['10363']	0
235242	36.8768	96.3410	288	['443']	['821']	['10363']	0
235312	36.8972	96.4195	288	['444']	['822']	['10363']	0
235342	36.9153	96.4899	288	['444']	['822']	['10363']	0
235412	36.9340	96.5622	288	['446']	['826']	['10363']	0
235442	36.9530	96.6360	288	['448']	['830']	['10363']	0
235512	36.9716	96.7087	288	['449']	['832']	['10363']	0
235542	36.9911	96.7839	288	['451']	['835']	['10363']	0
235612	37.0107	96.8587	288	['451']	['835']	['10363']	0
235642	37.0292	96.9313	287	['451']	['835']	['10363']	0
235712	37.0481	97.0072	287	['451']	['835']	['10363']	0
235743	37.0678	97.0859	287	['453']	['838']	['10363']	0
235813	37.0866	97.1610	287	['454']	['840']	['10363']	0
235844	37.1054	97.2366	287	['454']	['840']	['10363']	0
235905	37.1191	97.2879	291	['455']	['843']	['10363']	0
235935	37.1414	97.3619	291	['456']	['845']	['10363']	0
000005	37.1640	97.4375	290	['456']	['845']	['10363']	0
000035	37.1854	97.5108	290	['455']	['843']	['10363']	0
000105	37.2072	97.5862	291	['455']	['843']	['10363']	0
000135	37.2279	97.6592	290	['456']	['845']	['10363']	0
000205	37.2493	97.7343	290	['456']	['845']	['10363']	0
000235	37.2705	97.8088	290	['457']	['847']	['10363']	0
000305	37.2916	97.8831	290	['457']	['847']	['10363']	0
000335	37.3132	97.9593	290	['458']	['848']	['10363']	0
000405	37.3341	98.0326	290	['459']	['850']	['10363']	0
000435	37.3560	98.1099	289	['458']	['848']	['10363']	0
000505	37.3767	98.1839	289	['459']	['850']	['10363']	0
000535	37.3981	98.2597	290	['459']	['850']	['10363']	0
000605	37.4192	98.3350	289	['460']	['851']	['10363']	0
000635	37.4409	98.4124	289	['461']	['855']	['10363']	0
000705	37.4607	98.4836	289	['461']	['855']	['10363']	0
000735	37.4827	98.5633	289	['461']	['855']	['10363']	0
000805	37.5033	98.6379	289	['463']	['858']	['10363']	0
000835	37.5246	98.7146	289	['464']	['859']	['10363']	0
000905	37.5456	98.7907	289	['464']	['859']	['10363']	0
000935	37.5662	98.8660	289	['464']	['859']	['10363']	0
001005	37.5878	98.9452	289	['465']	['861']	['10363']	0
001035	37.6088	99.0216	289	['467']	['864']	['10363']	0
001105	37.6298	99.0988	289	['469']	['869']	['10363']	0
001135	37.6517	99.1798	289	['470']	['871']	['10363']	0
001205	37.6723	99.2559	289	['471']	['872']	['10363']	0
001235	37.6930	99.3327	289	['472']	['874']	['10363']	0
001305	37.7133	99.4078	289	['473']	['875']	['10363']	0
001335	37.7348	99.4875	289	['474']	['877']	['10363']	0
001405	37.7569	99.5700	289	['474']	['877']	['10363']	0
001436	37.7781	99.6495	289	['474']	['877']	['10363']	0
001507	37.7991	99.7288	288	['473']	['875']	['10363']	0
001537	37.8197	99.8070	288	['473']	['875']	['10363']	0
001607	37.8408	99.8869	288	['473']	['875']	['10363']	0
001637	37.8623	99.9683	288	['473']	['875']	['10363']	0
001708	37.8834	100.0487	288	['472']	['874']	['10363']	0
001738	37.9038	100.1264	288	['472']	['874']	['10363']	0
001808	37.9243	100.2053	288	['472']	['874']	['10363']	0
001838	37.9441	100.2819	288	['471']	['872']	['10363']	0
001909	37.9651	100.3631	288	['471']	['872']	['10363']	0
001939	37.9857	100.4432	288	['471']	['872']	['10363']	0
002009	38.0065	100.5235	288	['471']	['872']	['10363']	0
002039	38.0265	100.6012	288	['470']	['871']	['10363']	0
002109	38.0469	100.6807	288	['471']	['872']	['10363']	0
002139	38.0664	100.7572	288	['471']	['872']	['10363']	0
002209	38.0862	100.8353	288	['471']	['872']	['10363']	0
002240	38.1074	100.9190	288	['470']	['871']	['10363']	0
002310	38.1271	100.9970	288	['471']	['872']	['10363']	0
002341	38.1476	101.0779	288	['471']	['872']	['10363']	0
002411	38.1676	101.1577	287	['471']	['872']	['10363']	0
002441	38.1870	101.2361	288	['470']	['871']	['10363']	0
002511	38.2062	101.3128	288	['470']	['871']	['10363']	0
002544	38.2285	101.4029	288	['470']	['871']	['10363']	0
002615	38.2479	101.4811	287	['468']	['867']	['10363']	0
002645	38.2679	101.5621	287	['468']	['867']	['10363']	0
002715	38.2866	101.6383	287	['467']	['864']	['10363']	0
002745	38.3051	101.7138	287	['467']	['864']	['10363']	0
002815	38.3247	101.7939	287	['468']	['867']	['10363']	0
002845	38.3442	101.8738	287	['468']	['867']	['10363']	0
002917	38.3646	101.9578	287	['469']	['869']	['10363']	0
002947	38.3837	102.0370	287	['469']	['869']	['10363']	0
003017	38.4025	102.1154	287	['469']	['869']	['10363']	0
003047	38.4215	102.1947	287	['471']	['872']	['10363']	0
003117	38.4399	102.2708	287	['471']	['872']	['10363']	0
003147	38.4600	102.3542	287	['470']	['871']	['10363']	0
003218	38.4793	102.4351	287	['471']	['872']	['10363']	0
003248	38.4983	102.5155	287	['471']	['872']	['10363']	0
003326	38.5216	102.6152	287	['472']	['874']	['10363']	0
003356	38.5410	102.6971	287	['472']	['874']	['10363']	0
003426	38.5602	102.7782	287	['471']	['872']	['10363']	0
003456	38.5790	102.8588	286	['470']	['871']	['10363']	0
003526	38.5970	102.9369	286	['469']	['869']	['10363']	0
003556	38.6152	103.0155	286	['467']	['864']	['10363']	0
003626	38.6333	103.0939	287	['466']	['863']	['10363']	0
003656	38.6516	103.1734	286	['465']	['861']	['10363']	0
003726	38.6699	103.2526	286	['463']	['858']	['10363']	0
003756	38.6874	103.3289	286	['463']	['858']	['10363']	0
003826	38.7056	103.4085	286	['462']	['856']	['10363']	0
003856	38.7234	103.4870	286	['460']	['851']	['10363']	0
003926	38.7412	103.5657	286	['459']	['850']	['10363']	0
003956	38.7587	103.6435	286	['458']	['848']	['10363']	0
004026	38.7759	103.7197	286	['456']	['845']	['10363']	0
004056	38.7939	103.7997	286	['454']	['840']	['10363']	0
004126	38.8111	103.8760	286	['451']	['835']	['10363']	0
004150	38.8247	103.9371	287	['447']	['827']	['10363']	0
004220	38.8411	104.0108	286	['446']	['826']	['10363']	0
004250	38.8591	104.0920	286	['444']	['822']	['10363']	0
004320	38.8749	104.1641	286	['442']	['819']	['10363']	0
004350	38.8918	104.2416	286	['440']	['814']	['10363']	0
004420	38.9079	104.3146	286	['441']	['816']	['10363']	0
004450	38.9249	104.3931	286	['449']	['832']	['10363']	0
004520	38.9414	104.4684	286	['452']	['837']	['10363']	0
004550	38.9585	104.5479	285	['451']	['835']	['10363']	0
004620	38.9757	104.6276	285	['451']	['835']	['10363']	0
004650	38.9914	104.7005	285	['451']	['835']	['10363']	0
004720	39.0088	104.7815	285	['451']	['835']	['10363']	0
004750	39.0247	104.8563	285	['451']	['835']	['10363']	0
004820	39.0414	104.9345	285	['451']	['835']	['10363']	0
004850	39.0578	105.0112	285	['452']	['837']	['10363']	0
004920	39.0743	105.0891	285	['452']	['837']	['10363']	0
004950	39.0905	105.1663	285	['452']	['837']	['10363']	0
005020	39.1066	105.2442	285	['452']	['837']	['10363']	0
005050	39.1228	105.3221	285	['452']	['837']	['10363']	0
005120	39.1390	105.3993	285	['454']	['840']	['10363']	0
005150	39.1559	105.4798	285	['454']	['840']	['10363']	0
005220	39.1720	105.5575	285	['455']	['843']	['10363']	0
005249	39.1870	105.6305	285	['455']	['843']	['10363']	0
005319	39.2035	105.7105	285	['455']	['843']	['10363']	0
005349	39.2198	105.7895	285	['455']	['843']	['10363']	0
005419	39.2360	105.8686	285	['452']	['837']	['10363']	0
005449	39.2522	105.9489	284	['449']	['832']	['10363']	0
005519	39.2669	106.0217	285	['448']	['830']	['10363']	0
005549	39.2826	106.1002	285	['447']	['827']	['10363']	0
005619	39.2978	106.1763	284	['448']	['830']	['10363']	0
005649	39.3137	106.2563	285	['447']	['827']	['10363']	0
005719	39.3289	106.3319	285	['448']	['830']	['10363']	0
005749	39.3445	106.4102	284	['449']	['832']	['10363']	0
005819	39.3598	106.4880	284	['450']	['834']	['10363']	0
005849	39.3751	106.5660	284	['451']	['835']	['10363']	0
005920	39.3907	106.6458	284	['453']	['838']	['10363']	0
005950	39.4064	106.7255	284	['454']	['840']	['10363']	0
010020	39.4216	106.8030	284	['456']	['845']	['10363']	0
010050	39.4357	106.8862	278	['458']	['848']	['10363']	0
010110	39.4390	106.9412	272	['458']	['848']	['10363']	0
010140	39.4391	107.0219	270	['459']	['850']	['10363']	0
010211	39.4393	107.1044	270	['459']	['850']	['10363']	0
010242	39.4391	107.1913	270	['460']	['851']	['10363']	0
010316	39.4387	107.2839	270	['459']	['850']	['10363']	0
010346	39.4382	107.3650	270	['458']	['848']	['10363']	0
010416	39.4378	107.4472	270	['457']	['847']	['10363']	0
010446	39.4375	107.5286	270	['456']	['845']	['10363']	0
010516	39.4372	107.6115	270	['455']	['843']	['10363']	0
010546	39.4366	107.6915	269	['455']	['843']	['10363']	0
010616	39.4352	107.7753	267	['455']	['843']	['10363']	0
010646	39.4320	107.8561	267	['454']	['840']	['10363']	0
010716	39.4290	107.9339	267	['452']	['837']	['10363']	0
010746	39.4257	108.0168	267	['450']	['834']	['10363']	0
010816	39.4228	108.0933	267	['449']	['832']	['10363']	0
010846	39.4194	108.1759	267	['449']	['832']	['10363']	0
010916	39.4161	108.2552	267	['449']	['832']	['10363']	0
010946	39.4127	108.3358	267	['449']	['832']	['10363']	0
011016	39.4093	108.4129	267	['449']	['832']	['10363']	0
011046	39.4057	108.4958	267	['450']	['834']	['10363']	0
011116	39.4021	108.5776	267	['451']	['835']	['10363']	0
011146	39.3985	108.6570	267	['452']	['837']	['10363']	0
011216	39.3949	108.7386	267	['453']	['838']	['10363']	0
011246	39.3913	108.8194	267	['454']	['840']	['10363']	0
011316	39.3872	108.9005	266	['455']	['843']	['10363']	0
011346	39.3832	108.9827	266	['456']	['845']	['10363']	0
011416	39.3793	109.0639	266	['458']	['848']	['10363']	0
011446	39.3755	109.1432	267	['459']	['850']	['10363']	0
011516	39.3712	109.2291	266	['459']	['850']	['10363']	0
011546	39.3673	109.3062	266	['460']	['851']	['10363']	0
011616	39.3631	109.3896	266	['461']	['855']	['10363']	0
011646	39.3589	109.4724	266	['461']	['855']	['10363']	0
011716	39.3545	109.5541	266	['462']	['856']	['10363']	0
011746	39.3502	109.6352	266	['462']	['856']	['10363']	0
011816	39.3456	109.7195	266	['463']	['858']	['10363']	0
011846	39.3411	109.8024	266	['463']	['858']	['10363']	0
011917	39.3364	109.8868	266	['464']	['859']	['10363']	0
011947	39.3315	109.9714	266	['466']	['863']	['10363']	0
012017	39.3268	110.0523	266	['467']	['864']	['10363']	0
012047	39.3221	110.1362	266	['468']	['867']	['10363']	0
012118	39.3170	110.2241	266	['471']	['872']	['10363']	0
012148	39.3121	110.3074	266	['473']	['875']	['10363']	0
012218	39.3070	110.3928	265	['477']	['884']	['10363']	0
012248	39.3015	110.4783	265	['478']	['885']	['10363']	0
012319	39.2961	110.5629	266	['480']	['888']	['10363']	0
012349	39.2906	110.6519	266	['482']	['893']	['10363']	0
012419	39.2856	110.7357	266	['483']	['895']	['10363']	0
012450	39.2797	110.8295	265	['484']	['896']	['10363']	0
012521	39.2744	110.9134	265	['485']	['898']	['10363']	0
012552	39.2685	111.0037	265	['486']	['900']	['10363']	0
012623	39.2621	111.0969	265	['485']	['898']	['10363']	0
012657	39.2558	111.1901	265	['486']	['900']	['10363']	0
012722	39.2507	111.2658	265	['486']	['900']	['10363']	0
012749	39.2456	111.3404	266	['485']	['898']	['10363']	0
012819	39.2396	111.4277	266	['486']	['900']	['10363']	0
012849	39.2336	111.5143	265	['488']	['904']	['10363']	0
012919	39.2275	111.6011	265	['489']	['906']	['10363']	0
012949	39.2215	111.6865	265	['490']	['908']	['10363']	0
013019	39.2152	111.7747	265	['490']	['908']	['10363']	0
013049	39.2087	111.8619	265	['491']	['909']	['10363']	0
013119	39.2024	111.9480	265	['491']	['909']	['10363']	0
013150	39.1957	112.0382	265	['492']	['911']	['10363']	0
013220	39.1890	112.1257	264	['491']	['909']	['10363']	0
013250	39.1824	112.2132	264	['489']	['906']	['10363']	0
013320	39.1757	112.3011	264	['488']	['904']	['10363']	0
013350	39.1689	112.3878	264	['490']	['908']	['10363']	0
013421	39.1622	112.4739	264	['489']	['906']	['10363']	0
013451	39.1551	112.5638	264	['488']	['904']	['10363']	0
013521	39.1484	112.6492	265	['485']	['898']	['10363']	0
013551	39.1415	112.7352	264	['486']	['900']	['10363']	0
013621	39.1344	112.8225	264	['486']	['900']	['10363']	0
013652	39.1273	112.9084	264	['486']	['900']	['10363']	0
013722	39.1202	112.9952	264	['485']	['898']	['10363']	0
013752	39.1129	113.0820	264	['486']	['900']	['10363']	0
013822	39.1056	113.1695	264	['486']	['900']	['10363']	0
013852	39.0984	113.2536	265	['486']	['900']	['10363']	0
013922	39.0909	113.3412	265	['486']	['900']	['10363']	0
013954	39.0831	113.4320	264	['487']	['901']	['10363']	0
014028	39.0745	113.5312	264	['488']	['904']	['10363']	0
014053	39.0683	113.6017	265	['488']	['904']	['10363']	0
014123	39.0606	113.6888	265	['487']	['901']	['10363']	0
014153	39.0530	113.7737	264	['487']	['901']	['10363']	0
014223	39.0455	113.8575	263	['486']	['900']	['10363']	0
014253	39.0375	113.9448	263	['486']	['900']	['10363']	0
014323	39.0295	114.0319	263	['487']	['901']	['10363']	0
014353	39.0216	114.1171	263	['486']	['900']	['10363']	0
014429	39.0120	114.2197	263	['486']	['900']	['10363']	0
014459	39.0038	114.3073	263	['485']	['898']	['10363']	0
014529	38.9957	114.3924	263	['484']	['896']	['10363']	0
014600	38.9875	114.4784	263	['484']	['896']	['10363']	0
014639	38.9768	114.5892	263	['483']	['895']	['10363']	0
014709	38.9681	114.6792	263	['482']	['893']	['10363']	0
014739	38.9598	114.7636	263	['482']	['893']	['10363']	0
014809	38.9515	114.8462	263	['481']	['892']	['10363']	0
014839	38.9431	114.9309	263	['480']	['888']	['10363']	0
014909	38.9346	115.0159	263	['479']	['887']	['10363']	0
014940	38.9260	115.1010	263	['478']	['885']	['10363']	0
015010	38.9174	115.1859	263	['477']	['884']	['10363']	0
015040	38.9087	115.2709	263	['476']	['882']	['10363']	0
015110	38.9000	115.3550	262	['475']	['880']	['10363']	0
015140	38.8916	115.4362	262	['476']	['882']	['10363']	0
015211	38.8825	115.5225	262	['477']	['884']	['10363']	0
015242	38.8728	115.6139	262	['478']	['885']	['10363']	0
015313	38.8639	115.6980	262	['478']	['885']	['10363']	0
015343	38.8551	115.7812	262	['480']	['888']	['10363']	0
015413	38.8457	115.8671	262	['483']	['895']	['10363']	0
015443	38.8364	115.9517	262	['485']	['898']	['10363']	0
015513	38.8271	116.0378	262	['486']	['900']	['10363']	0
015544	38.8174	116.1256	262	['487']	['901']	['10363']	0
015614	38.8080	116.2097	262	['488']	['904']	['10363']	0
015644	38.7981	116.2985	262	['488']	['904']	['10363']	0
015714	38.7887	116.3821	262	['488']	['904']	['10363']	0
015744	38.7791	116.4677	262	['487']	['901']	['10363']	0
015815	38.7689	116.5567	262	['483']	['895']	['10363']	0
015849	38.7579	116.6518	262	['482']	['893']	['10363']	0
015919	38.7485	116.7340	262	['481']	['892']	['10363']	0
015950	38.7383	116.8211	262	['480']	['888']	['10363']	0
020020	38.7283	116.9072	262	['479']	['887']	['10363']	0
020050	38.7185	116.9900	262	['478']	['885']	['10363']	0
020120	38.7086	117.0736	261	['478']	['885']	['10363']	0
020150	38.6985	117.1579	261	['477']	['884']	['10363']	0
020220	38.6883	117.2421	261	['477']	['884']	['10363']	0
020250	38.6786	117.3227	261	['477']	['884']	['10363']	0
020320	38.6683	117.4077	261	['477']	['884']	['10363']	0
020350	38.6580	117.4918	261	['477']	['884']	['10363']	0
020421	38.6475	117.5763	261	['477']	['884']	['10363']	0
020451	38.6372	117.6596	261	['477']	['884']	['10363']	0
020521	38.6267	117.7441	261	['478']	['885']	['10363']	0
020551	38.6163	117.8268	261	['478']	['885']	['10363']	0
020621	38.6056	117.9117	261	['478']	['885']	['10363']	0
020651	38.5952	117.9940	261	['478']	['885']	['10363']	0
020721	38.5845	118.0782	261	['478']	['885']	['10363']	0
020756	38.5850	118.1744	278	['463']	['858']	['10363']	0
020836	38.6052	118.2802	285	['457']	['847']	['10363']	0
020906	38.6210	118.3584	285	['457']	['847']	['10363']	0
020936	38.6368	118.4362	285	['456']	['845']	['10363']	-61.0
