# https://zh.flightaware.com//live/flight/DAL356/history/20221103/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
222434	35.0184	93.3647	283	['415']	['769']	['9754']	0
222504	35.0303	93.4299	283	['416']	['771']	['9754']	0
222534	35.0439	93.5046	283	['417']	['772']	['9754']	0
222605	35.0564	93.5738	283	['419']	['776']	['9754']	0
222635	35.0687	93.6421	283	['420']	['777']	['9754']	0
222705	35.0820	93.7157	282	['421']	['779']	['9754']	0
222735	35.0941	93.7838	282	['421']	['779']	['9754']	0
222806	35.1067	93.8548	282	['419']	['776']	['9754']	0
222837	35.1197	93.9276	282	['421']	['779']	['9754']	0
222907	35.1317	93.9953	282	['421']	['779']	['9754']	0
222937	35.1442	94.0662	282	['423']	['784']	['9754']	0
223007	35.1566	94.1366	282	['422']	['782']	['9754']	0
223037	35.1688	94.2066	282	['421']	['779']	['9754']	0
223107	35.1810	94.2764	282	['420']	['777']	['9754']	0
223137	35.1927	94.3443	282	['420']	['777']	['9754']	0
223207	35.2047	94.4135	282	['419']	['776']	['9754']	0
223238	35.2171	94.4852	282	['419']	['776']	['9754']	0
223308	35.2291	94.5550	282	['418']	['774']	['9754']	0
223338	35.2411	94.6251	282	['417']	['772']	['9754']	0
223408	35.2526	94.6924	282	['416']	['771']	['9754']	0
223438	35.2647	94.7632	282	['415']	['769']	['9754']	0
223459	35.2722	94.8076	283	['413']	['764']	['9754']	0
223529	35.2841	94.8785	282	['414']	['766']	['9754']	0
223559	35.2959	94.9479	282	['414']	['766']	['9754']	0
223629	35.3071	95.0151	282	['414']	['766']	['9754']	0
223700	35.3191	95.0867	282	['414']	['766']	['9754']	0
223730	35.3307	95.1564	281	['415']	['769']	['9754']	107.0
223800	35.3423	95.2264	282	['416']	['771']	['9860']	290.0
223830	35.3535	95.2934	282	['412']	['763']	['10043']	381.0
223900	35.3652	95.3642	281	['407']	['753']	['10241']	320.0
223930	35.3757	95.4291	281	['405']	['750']	['10363']	122.0
224000	35.3867	95.4967	281	['406']	['752']	['10363']	0
224030	35.3981	95.5665	281	['406']	['752']	['10363']	0
224100	35.4090	95.6335	281	['406']	['752']	['10363']	0
224130	35.4200	95.7017	281	['406']	['752']	['10363']	0
224200	35.4307	95.7677	281	['405']	['750']	['10363']	0
224230	35.4415	95.8348	281	['403']	['747']	['10363']	0
224300	35.4522	95.9022	281	['404']	['748']	['10363']	0
224330	35.4634	95.9718	281	['402']	['745']	['10363']	0
224400	35.4736	96.0365	281	['401']	['742']	['10363']	0
224431	35.4850	96.1085	281	['401']	['742']	['10363']	0
224456	35.4933	96.1613	282	['401']	['742']	['10363']	0
224526	35.5036	96.2277	281	['400']	['740']	['10363']	0
224556	35.5142	96.2939	281	['401']	['742']	['10363']	0
224626	35.5250	96.3615	282	['400']	['740']	['10363']	0
224657	35.5357	96.4308	281	['401']	['742']	['10363']	0
224727	35.5458	96.4977	281	['401']	['742']	['10363']	0
224757	35.5559	96.5644	281	['402']	['745']	['10363']	0
224827	35.5660	96.6305	281	['403']	['747']	['10363']	0
224857	35.5766	96.6999	281	['404']	['748']	['10363']	0
224927	35.5870	96.7672	282	['405']	['750']	['10363']	0
224957	35.5969	96.8326	281	['405']	['750']	['10363']	0
225027	35.6071	96.9005	281	['406']	['752']	['10363']	0
225058	35.6177	96.9708	281	['405']	['750']	['10363']	0
225128	35.6275	97.0372	280	['406']	['752']	['10363']	0
225158	35.6378	97.1062	280	['406']	['752']	['10363']	0
225228	35.6482	97.1755	280	['406']	['752']	['10363']	0
225258	35.6582	97.2436	281	['405']	['750']	['10363']	0
225328	35.6683	97.3113	280	['405']	['750']	['10363']	0
225358	35.6783	97.3796	281	['405']	['750']	['10363']	0
225428	35.6883	97.4477	280	['405']	['750']	['10363']	0
225458	35.6981	97.5159	280	['404']	['748']	['10363']	0
225529	35.7079	97.5831	280	['403']	['747']	['10363']	0
225559	35.7177	97.6520	281	['402']	['745']	['10363']	0
225629	35.7275	97.7202	280	['402']	['745']	['10363']	0
225659	35.7371	97.7865	281	['402']	['745']	['10363']	0
225729	35.7470	97.8561	280	['403']	['747']	['10363']	0
225801	35.7563	97.9213	280	['403']	['747']	['10363']	0
225832	35.7673	97.9994	280	['403']	['747']	['10363']	0
225902	35.7764	98.0629	281	['403']	['747']	['10363']	0
225930	35.7854	98.1275	281	['403']	['747']	['10363']	0
225958	35.7935	98.1867	281	['403']	['747']	['10363']	0
230030	35.8020	98.2475	281	['403']	['747']	['10363']	0
230100	35.8136	98.3308	280	['405']	['750']	['10363']	0
230130	35.8229	98.3985	280	['404']	['748']	['10363']	0
230201	35.8329	98.4711	280	['403']	['747']	['10363']	0
230231	35.8414	98.5338	280	['402']	['745']	['10363']	0
230302	35.8513	98.6067	280	['402']	['745']	['10363']	0
230332	35.8606	98.6747	280	['402']	['745']	['10363']	0
230404	35.8702	98.7468	279	['401']	['742']	['10363']	0
230434	35.8794	98.8153	280	['402']	['745']	['10363']	0
230504	35.8885	98.8834	279	['401']	['742']	['10363']	0
230535	35.8972	98.9492	279	['402']	['745']	['10363']	0
230606	35.9066	99.0209	279	['403']	['747']	['10363']	0
230636	35.9159	99.0911	279	['405']	['750']	['10363']	0
230706	35.9248	99.1583	279	['406']	['752']	['10363']	0
230736	35.9338	99.2270	279	['406']	['752']	['10363']	0
230807	35.9433	99.2998	279	['406']	['752']	['10363']	0
230837	35.9519	99.3659	279	['404']	['748']	['10363']	0
230907	35.9605	99.4330	279	['400']	['740']	['10363']	0
230937	35.9691	99.5008	279	['399']	['739']	['10363']	0
231007	35.9773	99.5661	279	['400']	['740']	['10363']	0
231037	35.9863	99.6367	279	['400']	['740']	['10363']	0
231107	35.9948	99.7044	279	['400']	['740']	['10363']	0
231138	36.0035	99.7730	279	['399']	['739']	['10363']	0
231208	36.0118	99.8388	279	['397']	['735']	['10363']	0
231238	36.0202	99.9068	279	['393']	['727']	['10363']	0
231308	36.0283	99.9730	279	['392']	['726']	['10363']	0
231338	36.0364	100.0391	279	['391']	['724']	['10363']	0
231408	36.0446	100.1058	279	['390']	['723']	['10363']	0
231438	36.0527	100.1719	279	['389']	['721']	['10363']	0
231509	36.0608	100.2387	279	['388']	['719']	['10363']	0
231539	36.0688	100.3038	279	['387']	['716']	['10363']	0
231609	36.0769	100.3704	279	['386']	['715']	['10363']	0
231639	36.0846	100.4348	278	['386']	['715']	['10363']	0
231709	36.0923	100.4997	279	['387']	['716']	['10363']	0
231739	36.1001	100.5650	278	['387']	['716']	['10363']	0
231809	36.1080	100.6314	279	['387']	['716']	['10363']	0
231841	36.1162	100.7011	278	['387']	['716']	['10363']	0
231913	36.1244	100.7714	278	['387']	['716']	['10363']	0
231944	36.1323	100.8390	278	['386']	['715']	['10363']	0
232021	36.1415	100.9200	278	['386']	['715']	['10363']	0
232052	36.1495	100.9887	278	['387']	['716']	['10363']	0
232124	36.1573	101.0564	278	['387']	['716']	['10363']	0
232155	36.1650	101.1243	278	['391']	['724']	['10363']	0
232225	36.1726	101.1910	278	['393']	['727']	['10363']	0
232255	36.1802	101.2579	278	['394']	['729']	['10363']	0
232327	36.1882	101.3296	278	['394']	['729']	['10363']	0
232357	36.1959	101.3984	278	['394']	['729']	['10363']	0
232427	36.2030	101.4621	278	['394']	['729']	['10363']	0
232457	36.2105	101.5304	278	['395']	['732']	['10363']	0
232527	36.2177	101.5958	278	['394']	['729']	['10363']	0
232558	36.2252	101.6652	278	['395']	['732']	['10363']	0
232629	36.2331	101.7382	278	['395']	['732']	['10363']	0
232659	36.2403	101.8040	278	['396']	['734']	['10363']	0
232729	36.2474	101.8703	278	['395']	['732']	['10363']	0
232759	36.2546	101.9378	277	['395']	['732']	['10363']	0
232829	36.2618	102.0054	278	['394']	['729']	['10363']	0
232859	36.2689	102.0729	277	['392']	['726']	['10363']	0
232929	36.2756	102.1376	277	['390']	['723']	['10363']	0
233000	36.2827	102.2054	277	['390']	['723']	['10363']	0
233030	36.2895	102.2708	277	['390']	['723']	['10363']	0
233100	36.2965	102.3379	277	['389']	['721']	['10363']	0
233130	36.3034	102.4042	277	['389']	['721']	['10363']	0
233200	36.3103	102.4706	277	['389']	['721']	['10363']	0
233230	36.3169	102.5359	277	['389']	['721']	['10363']	0
233300	36.3237	102.6039	277	['388']	['719']	['10363']	0
233330	36.3304	102.6708	277	['387']	['716']	['10363']	0
233401	36.3371	102.7389	277	['387']	['716']	['10363']	0
233431	36.3437	102.8037	277	['386']	['715']	['10363']	0
233507	36.3516	102.8834	277	['386']	['715']	['10363']	0
233526	36.3569	102.9255	283	['395']	['732']	['10363']	0
233601	36.3738	103.0034	285	['400']	['740']	['10363']	0
233631	36.3876	103.0664	285	['400']	['740']	['10363']	0
233704	36.4042	103.1432	285	['401']	['742']	['10363']	0
233734	36.4182	103.2077	285	['401']	['742']	['10363']	0
233808	36.4343	103.2823	285	['399']	['739']	['10363']	0
233838	36.4488	103.3498	285	['399']	['739']	['10363']	0
233908	36.4627	103.4150	285	['399']	['739']	['10363']	0
233942	36.4789	103.4909	285	['399']	['739']	['10363']	0
234013	36.4928	103.5564	285	['399']	['739']	['10363']	0
234043	36.5073	103.6251	285	['400']	['740']	['10363']	0
234113	36.5213	103.6912	285	['404']	['748']	['10363']	0
234143	36.5356	103.7590	285	['404']	['748']	['10363']	0
234213	36.5500	103.8264	285	['404']	['748']	['10363']	0
234243	36.5635	103.8911	285	['404']	['748']	['10363']	0
234314	36.5783	103.9621	284	['403']	['747']	['10363']	0
234344	36.5922	104.0290	285	['403']	['747']	['10363']	0
234414	36.6065	104.0970	285	['403']	['747']	['10363']	0
234444	36.6200	104.1624	284	['401']	['742']	['10363']	0
234514	36.6341	104.2311	284	['400']	['740']	['10363']	0
234544	36.6479	104.2983	284	['400']	['740']	['10363']	0
234614	36.6614	104.3641	284	['398']	['737']	['10363']	0
234645	36.6752	104.4316	284	['397']	['735']	['10363']	0
234715	36.6885	104.4972	284	['396']	['734']	['10363']	0
234747	36.7028	104.5678	284	['397']	['735']	['10363']	0
234818	36.7175	104.6401	284	['400']	['740']	['10363']	0
234848	36.7314	104.7091	284	['403']	['747']	['10363']	0
234918	36.7450	104.7763	284	['402']	['745']	['10363']	0
234948	36.7579	104.8404	284	['405']	['750']	['10363']	0
235018	36.7714	104.9081	284	['407']	['753']	['10363']	0
235048	36.7859	104.9804	284	['407']	['753']	['10363']	0
235118	36.7989	105.0465	284	['407']	['753']	['10363']	7.0
235151	36.8135	105.1195	284	['413']	['764']	['10371']	0
235222	36.8277	105.1907	284	['412']	['763']	['10363']	-7.0
235254	36.8421	105.2646	284	['408']	['756']	['10363']	7.0
235324	36.8557	105.3344	284	['410']	['760']	['10371']	0
235354	36.8697	105.4057	284	['406']	['752']	['10363']	-8.0
235424	36.8821	105.4687	284	['395']	['732']	['10363']	0
235454	36.8948	105.5359	284	['394']	['729']	['10363']	0
235524	36.9077	105.6017	284	['392']	['726']	['10363']	0
235554	36.9205	105.6680	283	['388']	['719']	['10363']	0
235625	36.9330	105.7344	283	['390']	['723']	['10363']	0
235658	36.9471	105.8077	284	['390']	['723']	['10363']	0
235728	36.9596	105.8727	284	['390']	['723']	['10363']	0
235758	36.9725	105.9388	284	['389']	['721']	['10363']	8.0
235828	36.9846	106.0027	283	['386']	['715']	['10371']	0
235858	36.9969	106.0688	283	['386']	['715']	['10363']	-8.0
235928	37.0093	106.1346	283	['385']	['713']	['10363']	0
235958	37.0214	106.1990	283	['385']	['713']	['10363']	0
000028	37.0337	106.2651	283	['387']	['716']	['10363']	0
000058	37.0462	106.3316	283	['388']	['719']	['10363']	0
000128	37.0582	106.3970	283	['391']	['724']	['10363']	8.0
000158	37.0703	106.4624	283	['394']	['729']	['10371']	0
000228	37.0825	106.5276	283	['396']	['734']	['10363']	-8.0
000258	37.0951	106.5960	283	['398']	['737']	['10363']	0
000328	37.1069	106.6597	283	['399']	['739']	['10363']	0
000359	37.1204	106.7340	283	['401']	['742']	['10363']	0
000429	37.1327	106.8015	283	['403']	['747']	['10363']	0
000500	37.1451	106.8696	283	['405']	['750']	['10363']	0
000530	37.1578	106.9395	283	['406']	['752']	['10363']	0
000603	37.1712	107.0138	283	['408']	['756']	['10363']	7.0
000633	37.1837	107.0827	283	['410']	['760']	['10371']	0
000707	37.1984	107.1659	283	['413']	['764']	['10363']	-7.0
000738	37.2110	107.2368	283	['414']	['766']	['10363']	0
000808	37.2235	107.3070	282	['413']	['764']	['10363']	0
000839	37.2364	107.3808	283	['412']	['763']	['10363']	8.0
000909	37.2482	107.4465	283	['410']	['760']	['10371']	8.0
000940	37.2613	107.5218	282	['407']	['753']	['10371']	-7.0
001013	37.2740	107.5945	282	['406']	['752']	['10363']	0
001043	37.2864	107.6663	282	['409']	['758']	['10371']	0
001117	37.2997	107.7425	282	['409']	['758']	['10363']	-7.0
001149	37.3128	107.8176	282	['407']	['753']	['10363']	7.0
001219	37.3249	107.8886	282	['407']	['753']	['10371']	8.0
001250	37.3363	107.9557	282	['409']	['758']	['10371']	-7.0
001323	37.3496	108.0327	282	['410']	['760']	['10363']	-6.0
001402	37.3652	108.1235	282	['411']	['761']	['10363']	0
001432	37.3768	108.1925	282	['413']	['764']	['10363']	0
001502	37.3890	108.2649	282	['414']	['766']	['10363']	0
001532	37.4009	108.3359	282	['413']	['764']	['10363']	8.0
001602	37.4123	108.4041	282	['416']	['771']	['10371']	0
001633	37.4252	108.4816	282	['422']	['782']	['10363']	-8.0
001703	37.4365	108.5504	282	['425']	['787']	['10363']	0
001733	37.4486	108.6225	282	['427']	['790']	['10363']	8.0
001803	37.4608	108.6959	282	['428']	['793']	['10371']	0
001842	37.4766	108.7917	282	['429']	['795']	['10363']	-6.0
001913	37.4888	108.8674	282	['427']	['790']	['10363']	0
001943	37.5008	108.9410	282	['425']	['787']	['10363']	0
002014	37.5126	109.0141	281	['424']	['785']	['10363']	0
002044	37.5245	109.0871	281	['424']	['785']	['10363']	0
002114	37.5362	109.1607	281	['426']	['789']	['10363']	0
002145	37.5479	109.2344	281	['427']	['790']	['10363']	0
002215	37.5595	109.3093	281	['427']	['790']	['10363']	0
002246	37.5712	109.3830	281	['429']	['795']	['10363']	0
002316	37.5830	109.4578	281	['433']	['801']	['10363']	0
002346	37.5950	109.5332	281	['436']	['808']	['10363']	8.0
002417	37.6069	109.6079	281	['435']	['806']	['10371']	0
002447	37.6187	109.6834	281	['437']	['810']	['10363']	0
002517	37.6306	109.7598	281	['438']	['811']	['10371']	0
002547	37.6419	109.8347	281	['439']	['813']	['10363']	0
002618	37.6534	109.9102	281	['439']	['813']	['10371']	0
002652	37.6669	109.9974	281	['438']	['811']	['10363']	-7.0
002722	37.6784	110.0742	281	['438']	['811']	['10363']	0
002752	37.6898	110.1491	281	['439']	['813']	['10363']	8.0
002822	37.7010	110.2230	281	['439']	['813']	['10371']	6.0
002908	37.7190	110.3419	281	['442']	['819']	['10371']	-6.0
002939	37.7304	110.4193	281	['444']	['822']	['10363']	-8.0
003009	37.7415	110.4945	281	['444']	['822']	['10363']	0
003039	37.7530	110.5726	281	['444']	['822']	['10363']	0
003109	37.7642	110.6492	280	['443']	['821']	['10363']	0
003140	37.7756	110.7262	281	['443']	['821']	['10363']	0
003210	37.7870	110.8027	281	['442']	['819']	['10363']	0
003240	37.7981	110.8797	280	['441']	['816']	['10363']	0
003310	37.8091	110.9560	280	['442']	['819']	['10363']	8.0
003341	37.8200	111.0320	280	['442']	['819']	['10371']	0
003411	37.8309	111.1094	280	['443']	['821']	['10363']	-8.0
003441	37.8416	111.1856	280	['442']	['819']	['10363']	0
003511	37.8523	111.2610	280	['442']	['819']	['10363']	0
003541	37.8633	111.3385	280	['443']	['821']	['10363']	0
003612	37.8740	111.4147	280	['443']	['821']	['10363']	0
003642	37.8845	111.4901	280	['443']	['821']	['10363']	0
003712	37.8953	111.5690	280	['444']	['822']	['10363']	8.0
003743	37.9064	111.6491	280	['444']	['822']	['10371']	0
003813	37.9168	111.7240	280	['444']	['822']	['10363']	0
003845	37.9280	111.8063	280	['443']	['821']	['10371']	0
003916	37.9383	111.8827	280	['443']	['821']	['10363']	-8.0
003946	37.9485	111.9593	280	['443']	['821']	['10363']	0
004016	37.9591	112.0392	280	['442']	['819']	['10363']	0
004046	37.9697	112.1161	280	['443']	['821']	['10363']	8.0
004116	37.9800	112.1919	280	['443']	['821']	['10371']	0
004147	37.9904	112.2707	279	['444']	['822']	['10363']	-8.0
004215	37.9994	112.3407	280	['444']	['822']	['10363']	0
004245	38.0095	112.4201	279	['446']	['826']	['10363']	0
004315	38.0193	112.4962	279	['447']	['827']	['10363']	0
004345	38.0294	112.5737	279	['448']	['830']	['10363']	8.0
004416	38.0401	112.6535	280	['449']	['832']	['10371']	0
004446	38.0500	112.7291	279	['451']	['835']	['10363']	-8.0
004516	38.0602	112.8093	279	['453']	['838']	['10363']	0
004546	38.0701	112.8878	279	['454']	['840']	['10363']	0
004616	38.0799	112.9665	279	['454']	['840']	['10363']	0
004647	38.0902	113.0498	279	['454']	['840']	['10363']	0
004717	38.1003	113.1305	279	['455']	['843']	['10363']	0
004748	38.1103	113.2104	279	['454']	['840']	['10363']	0
004819	38.1203	113.2919	279	['454']	['840']	['10363']	0
004849	38.1298	113.3705	279	['454']	['840']	['10363']	0
004920	38.1396	113.4511	279	['453']	['838']	['10363']	0
004950	38.1491	113.5292	279	['452']	['837']	['10363']	0
005021	38.1585	113.6096	279	['451']	['835']	['10363']	0
005051	38.1679	113.6880	279	['451']	['835']	['10363']	0
005121	38.1775	113.7689	279	['450']	['834']	['10363']	0
005153	38.1870	113.8484	279	['449']	['832']	['10363']	0
005223	38.1967	113.9304	279	['449']	['832']	['10363']	0
005258	38.2075	114.0216	278	['449']	['832']	['10363']	0
005328	38.2164	114.0989	278	['450']	['834']	['10363']	0
005358	38.2254	114.1768	278	['451']	['835']	['10363']	0
005432	38.2353	114.2639	278	['453']	['838']	['10363']	0
005505	38.2452	114.3504	278	['454']	['840']	['10363']	7.0
005541	38.2559	114.4469	278	['454']	['840']	['10371']	0
005612	38.2642	114.5281	277	['455']	['843']	['10363']	-7.0
005647	38.2738	114.6227	278	['455']	['843']	['10363']	0
005718	38.2821	114.7053	277	['455']	['843']	['10363']	0
005749	38.2905	114.7880	277	['455']	['843']	['10363']	0
005819	38.2985	114.8684	277	['455']	['843']	['10363']	0
005849	38.3062	114.9467	277	['454']	['840']	['10363']	0
005919	38.3139	115.0260	277	['453']	['838']	['10363']	0
005950	38.3219	115.1093	277	['452']	['837']	['10363']	0
010021	38.3296	115.1888	277	['451']	['835']	['10363']	0
010053	38.3374	115.2712	277	['450']	['834']	['10363']	0
010124	38.3451	115.3529	277	['448']	['830']	['10363']	0
010156	38.3530	115.4372	277	['447']	['827']	['10363']	0
010227	38.3604	115.5148	277	['446']	['826']	['10363']	0
