# https://zh.flightaware.com//live/flight/DAL356/history/20221031/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
214314	34.2015	86.9146	289	['433']	['801']	['9144']	0
214336	34.2151	86.9631	289	['433']	['801']	['9144']	0
214406	34.2342	87.0318	289	['432']	['800']	['9144']	0
214436	34.2537	87.1020	289	['432']	['800']	['9144']	0
214506	34.2728	87.1707	289	['432']	['800']	['9144']	0
214536	34.2912	87.2369	289	['432']	['800']	['9144']	0
214607	34.3112	87.3091	289	['432']	['800']	['9144']	0
214637	34.3304	87.3784	288	['432']	['800']	['9144']	0
214707	34.3491	87.4463	288	['432']	['800']	['9144']	0
214737	34.3684	87.5164	288	['431']	['798']	['9144']	0
214807	34.3867	87.5836	288	['430']	['797']	['9144']	0
214837	34.4058	87.6532	288	['430']	['797']	['9144']	0
214907	34.4246	87.7219	288	['429']	['795']	['9144']	0
214938	34.4434	87.7910	288	['429']	['795']	['9144']	0
215009	34.4627	87.8621	288	['428']	['793']	['9144']	0
215039	34.4813	87.9309	288	['429']	['795']	['9144']	0
215109	34.4998	87.9996	288	['429']	['795']	['9144']	0
215140	34.5187	88.0696	288	['430']	['797']	['9144']	0
215210	34.5370	88.1380	288	['431']	['798']	['9144']	0
215240	34.5558	88.2087	288	['433']	['801']	['9144']	0
215310	34.5744	88.2784	288	['434']	['803']	['9144']	0
215340	34.5924	88.3454	288	['436']	['808']	['9144']	0
215410	34.6109	88.4151	288	['437']	['810']	['9144']	0
215440	34.6299	88.4865	288	['438']	['811']	['9144']	0
215510	34.6486	88.5571	288	['439']	['813']	['9144']	0
215540	34.6673	88.6278	288	['439']	['813']	['9144']	0
215610	34.6856	88.6972	288	['438']	['811']	['9144']	0
215641	34.7042	88.7682	288	['437']	['810']	['9144']	0
215711	34.7225	88.8382	288	['436']	['808']	['9144']	0
215741	34.7411	88.9095	288	['434']	['803']	['9144']	0
215811	34.7591	88.9787	288	['433']	['801']	['9144']	0
215853	34.7848	89.0778	287	['431']	['798']	['9144']	0
215923	34.8027	89.1469	287	['430']	['797']	['9144']	0
215953	34.8203	89.2150	287	['429']	['795']	['9144']	0
220023	34.8380	89.2841	287	['426']	['789']	['9144']	0
220053	34.8558	89.3534	288	['426']	['789']	['9144']	0
220123	34.8729	89.4201	288	['425']	['787']	['9144']	0
220153	34.8903	89.4886	288	['423']	['784']	['9144']	0
220224	34.9081	89.5590	287	['424']	['785']	['9144']	0
220254	34.9250	89.6257	288	['422']	['782']	['9144']	0
220324	34.9421	89.6927	287	['423']	['784']	['9144']	0
220354	34.9595	89.7614	287	['423']	['784']	['9144']	0
220424	34.9766	89.8291	287	['421']	['779']	['9144']	0
220454	34.9941	89.8988	287	['420']	['777']	['9144']	0
220524	35.0119	89.9698	287	['420']	['777']	['9144']	0
220606	35.0422	90.0598	293	['424']	['785']	['9144']	0
220623	35.0542	90.0986	287	['420']	['777']	['9144']	0
220653	35.0712	90.1671	287	['419']	['776']	['9144']	0
220724	35.0877	90.2334	287	['419']	['776']	['9144']	0
220754	35.1051	90.3033	288	['417']	['772']	['9144']	0
220824	35.1219	90.3712	287	['418']	['774']	['9144']	0
220854	35.1386	90.4388	287	['419']	['776']	['9144']	0
220924	35.1554	90.5069	287	['418']	['774']	['9144']	0
220954	35.1717	90.5731	287	['419']	['776']	['9144']	0
221025	35.1887	90.6420	287	['418']	['774']	['9144']	0
221055	35.2056	90.7111	287	['419']	['776']	['9144']	0
221125	35.2226	90.7786	287	['419']	['776']	['9144']	0
221155	35.2395	90.8468	287	['418']	['774']	['9144']	0
221225	35.2555	90.9139	286	['418']	['774']	['9144']	0
221255	35.2717	90.9819	286	['418']	['774']	['9144']	0
221326	35.2889	91.0543	286	['418']	['774']	['9144']	0
221356	35.3050	91.1214	286	['418']	['774']	['9144']	0
221426	35.3213	91.1894	286	['417']	['772']	['9144']	0
221456	35.3374	91.2567	286	['417']	['772']	['9144']	0
221526	35.3532	91.3228	286	['417']	['772']	['9144']	0
221556	35.3693	91.3903	286	['416']	['771']	['9144']	0
221626	35.3854	91.4580	286	['416']	['771']	['9144']	0
221656	35.4015	91.5260	286	['415']	['769']	['9144']	0
221726	35.4176	91.5945	286	['415']	['769']	['9144']	0
221756	35.4339	91.6632	286	['415']	['769']	['9144']	0
221827	35.4499	91.7313	286	['414']	['766']	['9144']	0
221857	35.4659	91.7998	286	['414']	['766']	['9144']	0
221927	35.4819	91.8683	286	['413']	['764']	['9144']	0
221957	35.4976	91.9357	286	['412']	['763']	['9144']	0
222027	35.5133	92.0032	286	['412']	['763']	['9144']	0
222057	35.5285	92.0697	286	['412']	['763']	['9144']	0
222135	35.5482	92.1548	286	['411']	['761']	['9144']	0
222204	35.5633	92.2200	287	['410']	['760']	['9144']	0
222234	35.5780	92.2841	286	['410']	['760']	['9144']	0
222304	35.5937	92.3526	286	['411']	['761']	['9144']	0
222334	35.6092	92.4202	286	['411']	['761']	['9144']	0
222405	35.6255	92.4918	287	['410']	['760']	['9144']	0
222435	35.6407	92.5595	286	['411']	['761']	['9144']	0
222505	35.6553	92.6242	286	['412']	['763']	['9144']	0
222536	35.6715	92.6953	287	['410']	['760']	['9144']	0
222606	35.6867	92.7628	286	['409']	['758']	['9144']	0
222637	35.7019	92.8310	285	['410']	['760']	['9144']	0
222707	35.7172	92.8996	286	['409']	['758']	['9144']	0
222737	35.7323	92.9671	286	['409']	['758']	['9144']	0
222807	35.7464	93.0308	285	['411']	['761']	['9144']	0
222837	35.7616	93.0994	285	['411']	['761']	['9144']	0
222908	35.7777	93.1720	285	['412']	['763']	['9144']	0
222938	35.7928	93.2399	285	['413']	['764']	['9144']	0
223008	35.8076	93.3075	285	['414']	['766']	['9144']	0
223040	35.8235	93.3806	285	['415']	['769']	['9144']	0
223110	35.8381	93.4470	285	['415']	['769']	['9144']	0
223140	35.8533	93.5170	285	['414']	['766']	['9144']	0
223210	35.8681	93.5852	285	['414']	['766']	['9144']	0
223241	35.8833	93.6553	285	['412']	['763']	['9144']	0
223311	35.8985	93.7257	285	['411']	['761']	['9144']	0
223341	35.9126	93.7914	285	['410']	['760']	['9144']	0
223411	35.9270	93.8584	285	['409']	['758']	['9144']	0
223441	35.9415	93.9262	285	['409']	['758']	['9144']	0
223511	35.9558	93.9938	285	['409']	['758']	['9144']	0
223541	35.9703	94.0617	285	['411']	['761']	['9144']	0
223611	35.9848	94.1301	285	['413']	['764']	['9144']	0
223641	35.9993	94.1978	285	['413']	['764']	['9144']	0
223711	36.0143	94.2692	284	['413']	['764']	['9144']	0
223741	36.0282	94.3360	284	['414']	['766']	['9144']	0
223811	36.0425	94.4044	284	['414']	['766']	['9144']	0
223841	36.0570	94.4740	284	['414']	['766']	['9144']	0
223911	36.0706	94.5396	284	['415']	['769']	['9144']	0
223941	36.0856	94.6118	284	['416']	['771']	['9144']	0
224011	36.0998	94.6801	284	['416']	['771']	['9144']	0
224041	36.1135	94.7467	284	['415']	['769']	['9144']	0
224111	36.1278	94.8165	284	['416']	['771']	['9144']	0
224141	36.1422	94.8869	284	['416']	['771']	['9144']	0
224212	36.1564	94.9566	284	['416']	['771']	['9144']	0
224242	36.1703	95.0251	284	['418']	['774']	['9144']	0
224312	36.1852	95.0982	284	['417']	['772']	['9144']	0
224342	36.1985	95.1637	284	['418']	['774']	['9144']	0
224412	36.2124	95.2322	284	['417']	['772']	['9144']	0
224442	36.2270	95.3058	284	['418']	['774']	['9144']	0
224512	36.2408	95.3747	284	['417']	['772']	['9144']	0
224543	36.2551	95.4461	284	['418']	['774']	['9144']	0
224613	36.2690	95.5162	284	['417']	['772']	['9144']	0
224643	36.2825	95.5847	284	['418']	['774']	['9144']	0
224713	36.2965	95.6553	284	['418']	['774']	['9144']	0
224743	36.3102	95.7252	284	['418']	['774']	['9144']	0
224813	36.3238	95.7939	284	['418']	['774']	['9144']	0
224843	36.3375	95.8637	284	['418']	['774']	['9144']	0
224913	36.3511	95.9338	284	['418']	['774']	['9144']	0
224955	36.3701	96.0315	283	['418']	['774']	['9144']	0
225025	36.3816	96.0913	284	['418']	['774']	['9144']	0
225055	36.3963	96.1674	284	['419']	['776']	['9144']	0
225125	36.4102	96.2397	284	['418']	['774']	['9144']	0
225155	36.4236	96.3096	283	['419']	['776']	['9144']	0
225225	36.4368	96.3786	283	['419']	['776']	['9144']	0
225255	36.4503	96.4498	283	['420']	['777']	['9144']	0
225325	36.4641	96.5228	283	['422']	['782']	['9144']	0
225355	36.4775	96.5938	283	['422']	['782']	['9144']	0
225425	36.4898	96.6591	283	['422']	['782']	['9144']	0
225455	36.5036	96.7328	283	['423']	['784']	['9144']	0
225525	36.5172	96.8053	283	['425']	['787']	['9144']	30.0
225555	36.5307	96.8777	283	['429']	['795']	['9174']	168.0
225625	36.5436	96.9470	283	['430']	['797']	['9312']	240.0
225656	36.5572	97.0212	283	['435']	['806']	['9418']	195.0
225726	36.5707	97.0948	283	['440']	['814']	['9510']	176.0
225748	36.5806	97.1488	284	['443']	['821']	['9571']	202.0
225818	36.5949	97.2273	283	['447']	['827']	['9685']	251.0
225848	36.6083	97.3004	283	['447']	['827']	['9822']	267.0
225918	36.6216	97.3734	283	['449']	['832']	['9952']	235.0
225958	36.6399	97.4748	282	['451']	['835']	['10097']	229.0
230028	36.6534	97.5502	283	['452']	['837']	['10218']	251.0
230058	36.6674	97.6275	283	['452']	['837']	['10348']	145.0
230128	36.6812	97.7048	283	['454']	['840']	['10363']	15.0
230158	36.6942	97.7787	282	['455']	['843']	['10363']	0
230228	36.7079	97.8556	282	['455']	['843']	['10363']	0
230258	36.7219	97.9346	282	['455']	['843']	['10363']	0
230328	36.7348	98.0085	282	['455']	['843']	['10363']	0
230358	36.7484	98.0859	282	['454']	['840']	['10363']	0
230428	36.7619	98.1643	282	['454']	['840']	['10363']	0
230458	36.7751	98.2394	282	['454']	['840']	['10363']	0
230528	36.7885	98.3159	282	['453']	['838']	['10363']	0
230558	36.8017	98.3917	282	['453']	['838']	['10363']	0
230628	36.8148	98.4677	282	['452']	['837']	['10363']	0
230658	36.8279	98.5459	282	['453']	['838']	['10363']	0
230739	36.8454	98.6509	282	['453']	['838']	['10363']	0
230810	36.8587	98.7286	282	['453']	['838']	['10363']	0
230840	36.8717	98.8052	282	['453']	['838']	['10363']	0
230911	36.8848	98.8830	282	['453']	['838']	['10363']	0
230941	36.8978	98.9601	282	['454']	['840']	['10363']	0
231011	36.9109	99.0386	282	['454']	['840']	['10363']	0
231042	36.9235	99.1156	282	['455']	['843']	['10363']	0
231112	36.9363	99.1940	282	['456']	['845']	['10363']	0
231142	36.9490	99.2715	282	['457']	['847']	['10363']	0
231212	36.9617	99.3494	281	['459']	['850']	['10363']	0
231242	36.9747	99.4296	282	['463']	['858']	['10363']	0
231315	36.9883	99.5134	281	['466']	['863']	['10363']	0
231346	37.0019	99.5974	282	['467']	['864']	['10363']	0
231417	37.0150	99.6782	281	['469']	['869']	['10363']	0
231447	37.0279	99.7586	281	['470']	['871']	['10363']	0
231518	37.0409	99.8402	281	['471']	['872']	['10363']	0
231548	37.0534	99.9197	281	['472']	['874']	['10363']	0
231618	37.0662	100.0018	281	['472']	['874']	['10363']	0
231648	37.0789	100.0828	281	['473']	['875']	['10363']	0
231718	37.0914	100.1624	281	['473']	['875']	['10363']	0
231751	37.1054	100.2518	281	['473']	['875']	['10363']	0
231821	37.1175	100.3316	281	['472']	['874']	['10363']	0
231851	37.1301	100.4134	281	['473']	['875']	['10363']	0
231922	37.1432	100.4982	281	['473']	['875']	['10363']	0
231953	37.1554	100.5784	281	['472']	['874']	['10363']	0
232023	37.1675	100.6578	281	['472']	['874']	['10363']	0
232054	37.1797	100.7387	281	['472']	['874']	['10363']	0
232124	37.1922	100.8220	281	['472']	['874']	['10363']	0
232154	37.2042	100.9022	281	['472']	['874']	['10363']	0
232225	37.2164	100.9847	281	['473']	['875']	['10363']	0
232255	37.2285	101.0664	280	['473']	['875']	['10363']	0
232325	37.2403	101.1472	280	['474']	['877']	['10363']	0
232357	37.2535	101.2371	280	['475']	['880']	['10363']	0
232428	37.2652	101.3177	280	['475']	['880']	['10363']	0
232500	37.2774	101.4018	280	['475']	['880']	['10363']	0
232530	37.2890	101.4820	280	['476']	['882']	['10363']	0
232600	37.3009	101.5650	280	['476']	['882']	['10363']	0
232630	37.3128	101.6488	280	['476']	['882']	['10363']	0
232700	37.3242	101.7288	280	['475']	['880']	['10363']	0
232730	37.3358	101.8107	280	['474']	['877']	['10363']	0
232801	37.3477	101.8954	280	['474']	['877']	['10363']	0
232831	37.3589	101.9749	280	['474']	['877']	['10363']	0
232901	37.3702	102.0567	280	['474']	['877']	['10363']	0
232931	37.3816	102.1397	280	['474']	['877']	['10363']	0
233001	37.3923	102.2179	280	['475']	['880']	['10363']	0
233032	37.4041	102.3039	280	['476']	['882']	['10363']	0
233102	37.4152	102.3856	280	['477']	['884']	['10363']	0
233132	37.4268	102.4707	280	['477']	['884']	['10363']	0
233202	37.4373	102.5486	280	['478']	['885']	['10363']	0
233233	37.4486	102.6329	280	['477']	['884']	['10363']	0
233251	37.4553	102.6823	281	['477']	['884']	['10363']	0
233321	37.4662	102.7648	279	['477']	['884']	['10363']	0
233351	37.4771	102.8476	279	['477']	['884']	['10363']	0
233422	37.4877	102.9297	279	['476']	['882']	['10363']	0
233452	37.4986	103.0129	279	['476']	['882']	['10363']	0
233522	37.5091	103.0939	279	['476']	['882']	['10363']	0
233552	37.5202	103.1805	279	['476']	['882']	['10363']	0
233622	37.5305	103.2606	279	['475']	['880']	['10363']	0
233652	37.5406	103.3393	279	['475']	['880']	['10363']	0
233722	37.5513	103.4240	279	['475']	['880']	['10363']	0
233752	37.5615	103.5047	279	['474']	['877']	['10363']	0
233823	37.5725	103.5923	279	['474']	['877']	['10363']	0
233853	37.5820	103.6694	279	['474']	['877']	['10363']	0
233923	37.5921	103.7521	279	['473']	['875']	['10363']	0
233953	37.6021	103.8322	279	['472']	['874']	['10363']	0
234023	37.6123	103.9150	279	['472']	['874']	['10363']	0
234053	37.6222	103.9962	279	['471']	['872']	['10363']	0
234131	37.6344	104.0973	279	['470']	['871']	['10363']	0
234200	37.6442	104.1786	280	['471']	['872']	['10363']	0
234230	37.6537	104.2587	279	['471']	['872']	['10363']	0
234300	37.6637	104.3422	279	['470']	['871']	['10363']	0
234330	37.6731	104.4221	278	['471']	['872']	['10363']	0
234400	37.6827	104.5039	278	['471']	['872']	['10363']	0
234430	37.6919	104.5827	278	['471']	['872']	['10363']	0
234500	37.7012	104.6638	278	['471']	['872']	['10363']	0
234530	37.7107	104.7469	278	['472']	['874']	['10363']	0
234600	37.7200	104.8289	278	['472']	['874']	['10363']	0
234630	37.7295	104.9110	278	['472']	['874']	['10363']	0
234700	37.7388	104.9929	278	['473']	['875']	['10363']	0
234721	37.7450	105.0489	279	['473']	['875']	['10363']	0
234752	37.7542	105.1332	278	['473']	['875']	['10363']	0
234822	37.7634	105.2156	278	['474']	['877']	['10363']	0
234852	37.7724	105.2968	278	['476']	['882']	['10363']	0
234922	37.7818	105.3817	278	['477']	['884']	['10363']	0
234938	37.7864	105.4244	279	['477']	['884']	['10363']	0
235019	37.7988	105.5390	278	['479']	['887']	['10363']	0
235039	37.8044	105.5915	278	['479']	['887']	['10363']	0
235110	37.8140	105.6794	278	['480']	['888']	['10363']	0
235153	37.8266	105.7979	278	['480']	['888']	['10363']	0
235223	37.8354	105.8821	279	['479']	['887']	['10363']	0
235253	37.8440	105.9653	278	['476']	['882']	['10363']	0
235323	37.8524	106.0469	277	['476']	['882']	['10363']	0
235353	37.8609	106.1292	278	['475']	['880']	['10363']	0
235423	37.8691	106.2096	277	['473']	['875']	['10363']	0
235453	37.8774	106.2916	277	['473']	['875']	['10363']	0
235523	37.8859	106.3770	277	['473']	['875']	['10363']	0
235553	37.8940	106.4590	277	['473']	['875']	['10363']	0
235623	37.9025	106.5442	277	['473']	['875']	['10363']	0
235653	37.9104	106.6216	277	['474']	['877']	['10363']	0
235723	37.9188	106.7061	277	['476']	['882']	['10363']	0
235753	37.9269	106.7890	277	['476']	['882']	['10363']	0
235824	37.9347	106.8730	277	['476']	['882']	['10363']	0
235854	37.9427	106.9559	277	['475']	['880']	['10363']	0
235924	37.9506	107.0390	277	['473']	['875']	['10363']	0
235954	37.9584	107.1223	277	['470']	['871']	['10363']	0
000025	37.9662	107.2062	277	['469']	['869']	['10363']	0
000055	37.9737	107.2873	277	['469']	['869']	['10363']	0
000125	37.9813	107.3698	277	['467']	['864']	['10363']	0
000155	37.9885	107.4495	276	['466']	['863']	['10363']	0
000225	37.9959	107.5315	276	['465']	['861']	['10363']	0
000256	38.0034	107.6146	277	['464']	['859']	['10363']	0
000327	38.0108	107.6970	276	['464']	['859']	['10363']	0
000357	38.0180	107.7793	276	['463']	['858']	['10363']	0
000427	38.0251	107.8601	276	['463']	['858']	['10363']	0
000457	38.0322	107.9408	276	['463']	['858']	['10363']	0
000527	38.0388	108.0181	276	['463']	['858']	['10363']	0
000557	38.0459	108.0991	276	['463']	['858']	['10363']	0
000627	38.0529	108.1816	276	['463']	['858']	['10363']	0
000657	38.0595	108.2607	276	['464']	['859']	['10363']	0
000727	38.0664	108.3435	276	['463']	['858']	['10363']	0
000803	38.0748	108.4447	276	['462']	['856']	['10363']	0
000833	38.0811	108.5229	276	['463']	['858']	['10363']	0
000903	38.0878	108.6039	276	['463']	['858']	['10363']	0
000934	38.0944	108.6866	276	['463']	['858']	['10363']	0
001004	38.1011	108.7707	276	['463']	['858']	['10363']	0
001034	38.1074	108.8490	276	['465']	['861']	['10363']	0
001104	38.1135	108.9288	276	['465']	['861']	['10363']	0
001134	38.1200	109.0131	276	['465']	['861']	['10363']	0
001204	38.1264	109.0961	276	['464']	['859']	['10363']	0
001234	38.1323	109.1726	276	['463']	['858']	['10363']	0
001304	38.1388	109.2579	276	['462']	['856']	['10363']	0
001335	38.1450	109.3399	275	['461']	['855']	['10363']	0
001405	38.1510	109.4207	276	['461']	['855']	['10363']	0
001435	38.1569	109.5002	275	['460']	['851']	['10363']	0
001505	38.1628	109.5802	275	['460']	['851']	['10363']	0
001535	38.1685	109.6602	275	['459']	['850']	['10363']	0
001606	38.1743	109.7425	275	['459']	['850']	['10363']	0
001636	38.1799	109.8216	275	['459']	['850']	['10363']	0
001706	38.1856	109.9043	275	['459']	['850']	['10363']	0
001736	38.1909	109.9823	275	['459']	['850']	['10363']	0
001806	38.1965	110.0642	275	['459']	['850']	['10363']	0
001836	38.2020	110.1449	275	['458']	['848']	['10363']	0
001906	38.2076	110.2257	275	['459']	['850']	['10363']	0
001936	38.2130	110.3071	275	['460']	['851']	['10363']	0
002007	38.2183	110.3892	275	['461']	['855']	['10363']	0
002037	38.2236	110.4696	275	['460']	['851']	['10363']	0
002107	38.2287	110.5490	275	['460']	['851']	['10363']	0
002137	38.2339	110.6299	275	['460']	['851']	['10363']	0
002207	38.2390	110.7116	274	['459']	['850']	['10363']	0
002237	38.2440	110.7939	275	['459']	['850']	['10363']	0
002308	38.2491	110.8777	275	['459']	['850']	['10363']	0
002338	38.2541	110.9591	274	['458']	['848']	['10363']	0
002408	38.2590	111.0392	274	['457']	['847']	['10363']	0
002438	38.2636	111.1171	274	['457']	['847']	['10363']	0
002508	38.2683	111.1975	274	['455']	['843']	['10363']	0
002539	38.2733	111.2824	274	['454']	['840']	['10363']	0
002609	38.2778	111.3582	274	['453']	['838']	['10363']	0
002639	38.2823	111.4381	274	['453']	['838']	['10363']	0
002709	38.2868	111.5182	274	['453']	['838']	['10363']	0
002739	38.2912	111.5979	274	['453']	['838']	['10363']	0
002809	38.2955	111.6772	274	['453']	['838']	['10363']	0
002839	38.2998	111.7572	274	['452']	['837']	['10363']	0
002909	38.3041	111.8369	274	['452']	['837']	['10363']	0
002939	38.3081	111.9157	274	['452']	['837']	['10363']	0
003009	38.3122	111.9953	274	['452']	['837']	['10363']	0
003040	38.3164	112.0797	274	['451']	['835']	['10363']	0
003110	38.3205	112.1591	274	['450']	['834']	['10363']	0
003153	38.3263	112.2705	274	['451']	['835']	['10363']	0
003223	38.3302	112.3496	273	['451']	['835']	['10363']	0
003254	38.3339	112.4307	273	['451']	['835']	['10363']	0
003324	38.3376	112.5119	273	['451']	['835']	['10363']	0
003354	38.3413	112.5889	273	['452']	['837']	['10363']	0
003424	38.3450	112.6669	273	['452']	['837']	['10363']	0
003454	38.3487	112.7478	273	['453']	['838']	['10363']	0
003524	38.3524	112.8283	273	['454']	['840']	['10363']	0
003554	38.3558	112.9073	273	['455']	['843']	['10363']	0
003624	38.3593	112.9875	273	['456']	['845']	['10363']	0
003654	38.3632	113.0690	274	['455']	['843']	['10363']	0
003724	38.3684	113.1469	275	['456']	['845']	['10363']	0
003754	38.3737	113.2286	275	['456']	['845']	['10363']	0
003824	38.3787	113.3114	274	['455']	['843']	['10363']	0
003854	38.3833	113.3882	274	['453']	['838']	['10363']	0
003924	38.3880	113.4695	274	['452']	['837']	['10363']	0
003955	38.3929	113.5538	274	['451']	['835']	['10363']	0
004027	38.3975	113.6354	274	['450']	['834']	['10363']	0
004057	38.4021	113.7145	274	['449']	['832']	['10363']	0
004127	38.4066	113.7938	274	['448']	['830']	['10363']	0
004157	38.4108	113.8716	274	['447']	['827']	['10363']	0
004227	38.4151	113.9514	274	['445']	['824']	['10363']	0
004257	38.4193	114.0283	274	['444']	['822']	['10363']	0
004328	38.4236	114.1092	274	['443']	['821']	['10363']	0
004359	38.4278	114.1899	274	['442']	['819']	['10363']	0
004429	38.4320	114.2682	274	['442']	['819']	['10363']	0
004459	38.4358	114.3456	274	['441']	['816']	['10363']	0
004530	38.4400	114.4292	274	['441']	['816']	['10363']	0
004600	38.4436	114.5007	274	['441']	['816']	['10363']	0
004630	38.4474	114.5790	274	['441']	['816']	['10363']	0
004700	38.4513	114.6561	274	['441']	['816']	['10363']	0
004730	38.4552	114.7359	274	['441']	['816']	['10363']	0
004800	38.4588	114.8130	273	['441']	['816']	['10363']	0
004830	38.4624	114.8914	274	['441']	['816']	['10363']	0
004900	38.4661	114.9702	273	['441']	['816']	['10363']	0
004930	38.4696	115.0481	273	['441']	['816']	['10363']	0
005003	38.4733	115.1349	273	['440']	['814']	['10363']	0
005033	38.4768	115.2120	273	['440']	['814']	['10363']	0
005104	38.4801	115.2896	273	['439']	['813']	['10363']	0
005138	38.4838	115.3794	273	['439']	['813']	['10363']	0
005208	38.4871	115.4559	273	['439']	['813']	['10363']	0
005243	38.4906	115.5415	273	['439']	['813']	['10363']	0
005318	38.4946	115.6385	273	['439']	['813']	['10363']	0
005349	38.4977	115.7181	273	['440']	['814']	['10363']	0
005419	38.5007	115.7947	273	['440']	['814']	['10363']	0
005449	38.5036	115.8729	273	['440']	['814']	['10363']	0
005519	38.5064	115.9496	273	['441']	['816']	['10363']	0
005549	38.5092	116.0263	273	['442']	['819']	['10363']	0
005620	38.5122	116.1077	273	['442']	['819']	['10363']	0
005650	38.5150	116.1844	273	['442']	['819']	['10363']	0
005720	38.5177	116.2632	273	['442']	['819']	['10363']	0
005750	38.5204	116.3417	272	['441']	['816']	['10363']	0
005820	38.5230	116.4209	272	['441']	['816']	['10363']	0
005850	38.5256	116.4990	273	['441']	['816']	['10363']	0
005920	38.5282	116.5773	273	['441']	['816']	['10363']	0
005950	38.5307	116.6548	272	['441']	['816']	['10363']	0
010020	38.5331	116.7319	272	['440']	['814']	['10363']	0
010051	38.5354	116.8111	272	['440']	['814']	['10363']	0
010121	38.5375	116.8872	272	['439']	['813']	['10363']	0
010151	38.5398	116.9653	272	['439']	['813']	['10363']	0
010222	38.5420	117.0463	272	['438']	['811']	['10363']	0
010252	38.5441	117.1204	272	['437']	['810']	['10363']	0
010322	38.5460	117.1979	272	['436']	['808']	['10363']	0
010352	38.5480	117.2750	272	['436']	['808']	['10363']	0
010423	38.5503	117.3551	272	['436']	['808']	['10363']	0
010453	38.5522	117.4318	272	['436']	['808']	['10363']	0
010523	38.5540	117.5092	272	['436']	['808']	['10363']	0
010553	38.5558	117.5881	272	['436']	['808']	['10363']	0
010623	38.5575	117.6648	272	['437']	['810']	['10363']	0
010653	38.5592	117.7406	272	['437']	['810']	['10363']	0
010723	38.5610	117.8215	272	['437']	['810']	['10363']	0
010753	38.5626	117.8954	271	['436']	['808']	['10363']	0
010824	38.5642	117.9771	271	['436']	['808']	['10363']	0
010854	38.5673	118.0521	277	['436']	['808']	['10363']	0
010932	38.5784	118.1480	282	['437']	['810']	['10363']	0
011009	38.5969	118.2397	285	['439']	['813']	['10363']	0
011039	38.6124	118.3155	285	['439']	['813']	['10363']	0
011120	38.6331	118.4177	284	['439']	['813']	['10363']	0
011150	38.6486	118.4945	285	['438']	['811']	['10363']	0
011220	38.6641	118.5712	285	['439']	['813']	['10363']	0
