# https://zh.flightaware.com//live/flight/DAL356/history/20221108/1415Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
023159	38.8502	119.5108	284	['398']	['737']	['8565']	-312.0
023229	38.8633	119.5803	284	['402']	['745']	['8405']	-312.0
023259	38.8761	119.6469	284	['403']	['747']	['8252']	-312.0
023329	38.8898	119.7176	284	['401']	['742']	['8092']	-312.0
023359	38.9031	119.7875	284	['400']	['740']	['7940']	-312.0
023429	38.9163	119.8571	284	['399']	['739']	['7780']	-320.0
023459	38.9291	119.9249	284	['399']	['739']	['7620']	-312.0
023529	38.9430	119.9976	284	['399']	['739']	['7468']	-305.0
023559	38.9554	120.0637	283	['398']	['737']	['7315']	-382.0
023630	38.9683	120.1328	283	['393']	['727']	['7079']	-532.0
023700	38.9812	120.2021	284	['389']	['721']	['6774']	-610.0
023730	38.9935	120.2680	284	['384']	['711']	['6469']	-625.0
023800	39.0065	120.3354	284	['378']	['700']	['6149']	-648.0
023830	39.0192	120.4005	284	['377']	['698']	['5822']	-648.0
023900	39.0311	120.4638	284	['376']	['697']	['5502']	-625.0
023930	39.0438	120.5298	284	['374']	['692']	['5197']	-587.0
024000	39.0556	120.5913	284	['371']	['687']	['4915']	-602.0
024030	39.0682	120.6578	282	['367']	['679']	['4595']	-638.0
024053	39.0686	120.7080	260	['347']	['642']	['4351']	-594.0
024120	39.0565	120.7584	252	['338']	['626']	['4100']	-626.0
024150	39.0420	120.8179	253	['337']	['624']	['3757']	-632.0
024220	39.0287	120.8706	252	['325']	['602']	['3467']	-472.0
024250	39.0141	120.9238	251	['302']	['560']	['3284']	-274.0
024320	39.0005	120.9729	251	['282']	['523']	['3193']	-213.0
024350	38.9884	121.0195	252	['267']	['494']	['3071']	-276.0
024418	38.9775	121.0612	251	['258']	['478']	['2926']	-370.0
024437	38.9707	121.0872	252	['255']	['472']	['2781']	-478.0
024502	38.9617	121.1219	252	['250']	['463']	['2576']	-440.0
024532	38.9502	121.1642	252	['242']	['447']	['2377']	-373.0
024602	38.9393	121.2057	251	['243']	['451']	['2202']	-351.0
024632	38.9280	121.2479	251	['242']	['447']	['2027']	-396.0
024702	38.9178	121.2870	251	['239']	['443']	['1806']	-429.0
024720	38.9113	121.3119	252	['231']	['428']	['1684']	-376.0
024736	38.9067	121.3300	252	['223']	['414']	['1593']	-595.0
024745	38.9036	121.3418	251	['221']	['409']	['1436']	-263.0
024856	38.8800	121.4254	249	['196']	['364']	['1242']	-168.0
024919	38.8729	121.4507	249	['182']	['336']	['1173']	-164.0
024949	38.8644	121.4793	249	['172']	['319']	['1097']	-145.0
025019	38.8559	121.5090	250	['173']	['320']	['1029']	-137.0
025049	38.8478	121.5373	249	['173']	['320']	['960']	-142.0
025117	38.8396	121.5646	247	['174']	['322']	['892']	-142.0
025134	38.8313	121.5758	208	['163']	['303']	['853']	-222.0
025152	38.8167	121.5783	180	['161']	['298']	['762']	-257.0
025222	38.7956	121.5786	180	['150']	['278']	['648']	-229.0
025252	38.7766	121.5789	181	['135']	['249']	['533']	-360.0
025307	38.7671	121.5790	181	['137']	['254']	['378']	-234.0
025412	38.7249	121.5798	180	['142']	['262']	['221']	-167.0
025428	38.7132	121.5800	180	['143']	['266']	['152']	-229.0
025444	38.7026	121.5801	181	['146']	['270']	['99']	-200.0
