# https://zh.flightaware.com//live/flight/DAL356/history/20221123/1409Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
224638	34.6552	88.5819	288	['423']	['784']	['9144']	0
224708	34.6733	88.6505	288	['423']	['784']	['9144']	0
224738	34.6911	88.7185	288	['424']	['785']	['9144']	0
224808	34.7090	88.7871	288	['425']	['787']	['9144']	0
224839	34.7274	88.8573	288	['426']	['789']	['9144']	0
224909	34.7447	88.9237	288	['426']	['789']	['9144']	0
224940	34.7640	88.9976	288	['427']	['790']	['9144']	0
225010	34.7819	89.0668	287	['428']	['793']	['9144']	0
225040	34.7998	89.1358	287	['428']	['793']	['9144']	0
225110	34.8177	89.2054	287	['429']	['795']	['9144']	0
225140	34.8346	89.2713	287	['428']	['793']	['9144']	0
225210	34.8531	89.3430	287	['428']	['793']	['9144']	0
225241	34.8708	89.4118	287	['427']	['790']	['9144']	0
225311	34.8885	89.4809	287	['428']	['793']	['9144']	0
225341	34.9059	89.5495	287	['428']	['793']	['9144']	0
225411	34.9234	89.6186	287	['428']	['793']	['9144']	0
225441	34.9409	89.6882	287	['429']	['795']	['9144']	0
225511	34.9585	89.7579	287	['429']	['795']	['9144']	0
225541	34.9757	89.8258	287	['429']	['795']	['9144']	0
225620	34.9980	89.9146	287	['430']	['797']	['9144']	0
225650	35.0158	89.9845	289	['431']	['798']	['9144']	0
225730	35.0437	90.0721	292	['431']	['798']	['9144']	0
225800	35.0658	90.1421	292	['430']	['797']	['9144']	0
225830	35.0881	90.2124	292	['429']	['795']	['9144']	0
225900	35.1060	90.2690	292	['428']	['793']	['9144']	0
225930	35.1298	90.3443	292	['427']	['790']	['9144']	0
230001	35.1530	90.4178	291	['426']	['789']	['9144']	0
230031	35.1734	90.4825	292	['426']	['789']	['9144']	0
230101	35.1946	90.5498	292	['425']	['787']	['9144']	0
230131	35.2155	90.6166	292	['423']	['784']	['9144']	0
230202	35.2374	90.6872	291	['424']	['785']	['9144']	0
230232	35.2577	90.7523	292	['423']	['784']	['9144']	0
230302	35.2791	90.8208	292	['422']	['782']	['9144']	0
230332	35.2998	90.8877	292	['422']	['782']	['9144']	0
230402	35.3205	90.9546	292	['423']	['784']	['9144']	0
230432	35.3408	91.0206	290	['424']	['785']	['9144']	0
230503	35.3620	91.0898	292	['424']	['785']	['9144']	-8.0
230533	35.3832	91.1587	292	['425']	['787']	['9136']	0
230603	35.4041	91.2267	290	['428']	['793']	['9144']	8.0
230633	35.4249	91.2947	291	['430']	['797']	['9144']	0
230704	35.4466	91.3656	291	['431']	['798']	['9144']	0
230734	35.4669	91.4321	291	['430']	['797']	['9144']	0
230805	35.4879	91.5015	291	['430']	['797']	['9144']	0
230835	35.5093	91.5719	291	['430']	['797']	['9144']	0
230905	35.5302	91.6409	291	['430']	['797']	['9144']	0
230935	35.5505	91.7085	290	['431']	['798']	['9144']	91.0
231005	35.5711	91.7774	290	['435']	['806']	['9235']	244.0
231035	35.5923	91.8484	290	['436']	['808']	['9388']	382.0
231106	35.6131	91.9175	290	['427']	['790']	['9624']	487.0
231136	35.6342	91.9881	290	['420']	['777']	['9883']	488.0
231206	35.6540	92.0546	291	['413']	['764']	['10112']	427.0
231236	35.6735	92.1203	290	['410']	['760']	['10310']	243.0
231308	35.6944	92.1904	290	['410']	['760']	['10363']	52.0
231338	35.7144	92.2581	290	['412']	['763']	['10363']	0
231408	35.7331	92.3218	290	['413']	['764']	['10363']	0
231442	35.7550	92.3967	290	['413']	['764']	['10363']	0
231514	35.7769	92.4710	290	['414']	['766']	['10363']	0
231545	35.7959	92.5356	290	['414']	['766']	['10363']	0
231619	35.8183	92.6123	290	['414']	['766']	['10363']	0
231649	35.8375	92.6786	290	['415']	['769']	['10363']	0
231719	35.8568	92.7447	290	['416']	['771']	['10363']	0
231749	35.8763	92.8119	291	['416']	['771']	['10363']	0
231820	35.8961	92.8801	291	['416']	['771']	['10363']	0
231850	35.9158	92.9485	290	['416']	['771']	['10363']	0
231920	35.9349	93.0151	290	['416']	['771']	['10363']	0
231950	35.9536	93.0803	290	['416']	['771']	['10363']	0
232020	35.9731	93.1488	290	['416']	['771']	['10363']	0
232051	35.9929	93.2179	290	['415']	['769']	['10363']	0
232121	36.0119	93.2846	289	['416']	['771']	['10363']	0
232151	36.0309	93.3517	289	['415']	['769']	['10363']	0
232221	36.0501	93.4192	289	['415']	['769']	['10363']	0
232251	36.0693	93.4865	289	['414']	['766']	['10363']	0
232322	36.0882	93.5539	289	['414']	['766']	['10363']	0
232352	36.1073	93.6221	289	['415']	['769']	['10363']	0
232423	36.1276	93.6939	289	['415']	['769']	['10363']	0
232453	36.1461	93.7602	289	['416']	['771']	['10363']	0
232523	36.1648	93.8270	289	['417']	['772']	['10363']	0
232553	36.1840	93.8961	289	['417']	['772']	['10363']	0
232623	36.2015	93.9597	289	['417']	['772']	['10363']	0
232653	36.2200	94.0265	289	['417']	['772']	['10363']	0
232723	36.2400	94.0980	289	['419']	['776']	['10363']	0
232752	36.2590	94.1606	292	['421']	['779']	['10363']	0
232822	36.2806	94.2283	291	['422']	['782']	['10363']	0
232853	36.3031	94.2990	292	['423']	['784']	['10363']	0
232923	36.3240	94.3648	292	['422']	['782']	['10363']	0
232953	36.3459	94.4333	291	['422']	['782']	['10363']	0
233023	36.3668	94.4996	291	['422']	['782']	['10363']	0
233053	36.3883	94.5676	291	['423']	['784']	['10363']	0
233123	36.4095	94.6351	291	['423']	['784']	['10363']	0
233153	36.4306	94.7027	291	['424']	['785']	['10363']	0
233223	36.4524	94.7721	291	['425']	['787']	['10363']	0
233253	36.4730	94.8380	291	['425']	['787']	['10363']	0
233323	36.4949	94.9079	291	['426']	['789']	['10363']	0
233353	36.5160	94.9758	291	['426']	['789']	['10363']	0
233423	36.5380	95.0464	291	['426']	['789']	['10363']	0
233453	36.5585	95.1125	291	['426']	['789']	['10363']	0
233524	36.5801	95.1825	291	['426']	['789']	['10363']	0
233554	36.6015	95.2520	291	['426']	['789']	['10363']	0
233624	36.6227	95.3209	291	['426']	['789']	['10363']	0
233654	36.6440	95.3901	291	['426']	['789']	['10363']	0
233724	36.6650	95.4588	291	['425']	['787']	['10363']	0
233755	36.6862	95.5288	291	['426']	['789']	['10363']	0
233825	36.7071	95.5971	291	['425']	['787']	['10363']	0
233855	36.7278	95.6652	291	['426']	['789']	['10363']	0
233925	36.7491	95.7356	291	['427']	['790']	['10363']	0
233956	36.7707	95.8067	291	['428']	['793']	['10363']	0
234026	36.7915	95.8756	291	['429']	['795']	['10363']	0
234056	36.8121	95.9442	290	['430']	['797']	['10363']	0
234126	36.8329	96.0140	290	['430']	['797']	['10363']	0
234156	36.8509	96.0841	288	['429']	['795']	['10363']	0
234228	36.8699	96.1593	288	['429']	['795']	['10363']	0
234258	36.8884	96.2318	288	['429']	['795']	['10363']	0
234328	36.9063	96.3029	287	['429']	['795']	['10363']	0
234358	36.9237	96.3728	287	['430']	['797']	['10363']	0
234428	36.9414	96.4438	287	['431']	['798']	['10363']	0
234458	36.9590	96.5140	287	['431']	['798']	['10363']	0
234529	36.9779	96.5903	287	['431']	['798']	['10363']	0
234559	36.9959	96.6629	287	['431']	['798']	['10363']	0
234629	37.0134	96.7339	287	['430']	['797']	['10363']	0
234659	37.0308	96.8048	287	['430']	['797']	['10363']	0
234729	37.0477	96.8733	287	['429']	['795']	['10363']	0
234759	37.0656	96.9462	287	['429']	['795']	['10363']	0
234818	37.0760	96.9888	288	['429']	['795']	['10363']	0
234848	37.0937	97.0615	287	['430']	['797']	['10363']	191.0
234918	37.1116	97.1351	287	['425']	['787']	['10554']	564.0
234948	37.1276	97.2010	287	['404']	['748']	['10927']	412.0
235019	37.1443	97.2701	287	['407']	['753']	['10973']	45.0
235049	37.1605	97.3375	287	['411']	['761']	['10973']	0
235120	37.1774	97.4081	287	['414']	['766']	['10973']	0
235150	37.1940	97.4774	287	['415']	['769']	['10973']	0
235222	37.2114	97.5502	287	['417']	['772']	['10973']	0
235253	37.2288	97.6233	287	['418']	['774']	['10973']	0
235323	37.2447	97.6904	286	['418']	['774']	['10973']	0
235357	37.2638	97.7711	287	['419']	['776']	['10973']	0
235427	37.2804	97.8414	287	['420']	['777']	['10973']	0
235457	37.2968	97.9109	286	['420']	['777']	['10973']	0
235529	37.3147	97.9872	286	['421']	['779']	['10973']	0
235559	37.3314	98.0587	286	['421']	['779']	['10973']	0
235630	37.3477	98.1283	286	['421']	['779']	['10973']	0
235700	37.3638	98.1975	286	['420']	['777']	['10973']	0
235730	37.3807	98.2704	286	['416']	['771']	['10973']	0
235800	37.3964	98.3388	286	['415']	['769']	['10973']	0
235830	37.4123	98.4077	286	['414']	['766']	['10973']	0
235900	37.4285	98.4784	286	['414']	['766']	['10973']	0
235930	37.4442	98.5467	286	['414']	['766']	['10973']	0
000002	37.4613	98.6216	286	['413']	['764']	['10973']	0
000034	37.4785	98.6967	286	['412']	['763']	['10973']	0
000104	37.4939	98.7646	286	['411']	['761']	['10973']	0
000134	37.5084	98.8298	286	['411']	['761']	['10973']	0
000204	37.5243	98.9006	286	['411']	['761']	['10973']	0
000234	37.5405	98.9718	286	['411']	['761']	['10973']	0
000304	37.5556	99.0388	286	['410']	['760']	['10973']	0
000334	37.5710	99.1077	286	['409']	['758']	['10973']	0
000404	37.5860	99.1753	286	['409']	['758']	['10973']	0
000434	37.6013	99.2442	286	['409']	['758']	['10973']	0
000504	37.6173	99.3171	285	['409']	['758']	['10973']	0
000536	37.6324	99.3858	286	['409']	['758']	['10973']	0
000606	37.6483	99.4575	286	['410']	['760']	['10973']	0
000636	37.6637	99.5272	286	['411']	['761']	['10973']	0
000706	37.6788	99.5962	285	['412']	['763']	['10973']	0
000736	37.6941	99.6667	285	['414']	['766']	['10973']	0
000806	37.7088	99.7348	285	['415']	['769']	['10973']	0
000836	37.7239	99.8045	285	['417']	['772']	['10973']	0
000906	37.7389	99.8737	285	['418']	['774']	['10973']	0
000936	37.7546	99.9466	285	['418']	['774']	['10973']	0
001006	37.7689	100.0135	285	['418']	['774']	['10973']	0
001036	37.7842	100.0852	285	['419']	['776']	['10973']	0
001106	37.7993	100.1553	285	['420']	['777']	['10973']	0
001136	37.8144	100.2265	285	['421']	['779']	['10973']	0
001207	37.8300	100.2998	285	['421']	['779']	['10973']	0
001237	37.8454	100.3724	285	['420']	['777']	['10973']	0
001308	37.8603	100.4435	285	['418']	['774']	['10973']	0
001338	37.8755	100.5157	285	['417']	['772']	['10973']	0
001408	37.8903	100.5875	285	['417']	['772']	['10973']	0
001438	37.9047	100.6568	285	['417']	['772']	['10973']	0
001500	37.9165	100.7126	287	['418']	['774']	['10973']	0
001531	37.9365	100.7787	292	['419']	['776']	['10973']	0
001610	37.9653	100.8673	292	['419']	['776']	['10973']	0
001641	37.9884	100.9386	292	['419']	['776']	['10973']	0
001712	38.0111	101.0082	292	['419']	['776']	['10973']	0
001742	38.0333	101.0768	292	['422']	['782']	['10973']	0
001812	38.0546	101.1433	292	['422']	['782']	['10973']	0
001843	38.0782	101.2168	292	['423']	['784']	['10973']	0
001913	38.0995	101.2833	292	['425']	['787']	['10973']	0
001946	38.1254	101.3645	292	['426']	['789']	['10973']	0
002016	38.1466	101.4309	292	['427']	['790']	['10973']	0
002046	38.1689	101.5012	292	['428']	['793']	['10973']	0
002116	38.1908	101.5697	292	['429']	['795']	['10973']	0
002134	38.2043	101.6125	292	['431']	['798']	['10973']	0
002204	38.2276	101.6864	292	['432']	['800']	['10973']	0
002235	38.2498	101.7569	292	['434']	['803']	['10973']	0
002306	38.2736	101.8324	292	['435']	['806']	['10973']	0
002337	38.2957	101.9030	292	['437']	['810']	['10973']	0
002407	38.3182	101.9750	292	['438']	['811']	['10973']	8.0
002437	38.3401	102.0452	292	['427']	['790']	['10980']	0
002508	38.3636	102.1200	292	['424']	['785']	['10973']	-8.0
002538	38.3839	102.1854	292	['420']	['777']	['10973']	0
002608	38.4061	102.2570	291	['420']	['777']	['10973']	0
002638	38.4274	102.3264	291	['421']	['779']	['10973']	0
002708	38.4488	102.3963	291	['421']	['779']	['10973']	0
002738	38.4701	102.4652	291	['421']	['779']	['10973']	0
002808	38.4910	102.5334	291	['422']	['782']	['10973']	0
002839	38.5124	102.6035	291	['423']	['784']	['10973']	0
002909	38.5339	102.6740	291	['424']	['785']	['10973']	0
002939	38.5557	102.7457	291	['423']	['784']	['10973']	0
003009	38.5763	102.8139	291	['424']	['785']	['10973']	0
003039	38.5968	102.8817	291	['426']	['789']	['10973']	0
003109	38.6179	102.9514	291	['426']	['789']	['10973']	0
003139	38.6404	103.0261	291	['426']	['789']	['10973']	0
003209	38.6608	103.0939	291	['426']	['789']	['10973']	0
003239	38.6834	103.1688	291	['423']	['784']	['10973']	0
003309	38.7032	103.2352	291	['420']	['777']	['10973']	0
003339	38.7239	103.3047	291	['421']	['779']	['10973']	0
003409	38.7451	103.3760	291	['421']	['779']	['10973']	0
003439	38.7653	103.4444	291	['422']	['782']	['10973']	0
003506	38.7829	103.5040	292	['420']	['777']	['10973']	0
003535	38.8019	103.5687	292	['419']	['776']	['10973']	0
003553	38.8164	103.6191	289	['418']	['774']	['10973']	0
003637	38.8374	103.7186	285	['415']	['769']	['10973']	0
003706	38.8516	103.7875	286	['414']	['766']	['10973']	0
003739	38.8681	103.8684	285	['413']	['764']	['10973']	0
003809	38.8827	103.9403	284	['414']	['766']	['10973']	0
003839	38.8972	104.0128	284	['414']	['766']	['10973']	0
003909	38.9107	104.0800	285	['414']	['766']	['10973']	0
003939	38.9253	104.1528	284	['415']	['769']	['10973']	0
004010	38.9402	104.2271	284	['416']	['771']	['10973']	0
004040	38.9543	104.2973	284	['418']	['774']	['10973']	0
004110	38.9687	104.3696	284	['420']	['777']	['10973']	8.0
004140	38.9839	104.4460	284	['421']	['779']	['10980']	0
004211	38.9980	104.5169	284	['421']	['779']	['10973']	0
004241	39.0123	104.5891	284	['422']	['782']	['10980']	0
004311	39.0273	104.6661	284	['423']	['784']	['10973']	-8.0
004341	39.0407	104.7355	284	['422']	['782']	['10973']	0
004411	39.0556	104.8119	284	['423']	['784']	['10973']	15.0
004441	39.0689	104.8799	284	['403']	['747']	['10988']	-8.0
004511	39.0823	104.9487	284	['402']	['745']	['10965']	-15.0
004541	39.0958	105.0193	284	['400']	['740']	['10973']	8.0
004611	39.1085	105.0861	284	['399']	['739']	['10973']	8.0
004641	39.1220	105.1572	284	['399']	['739']	['10980']	0
004711	39.1353	105.2270	284	['401']	['742']	['10973']	-8.0
004741	39.1483	105.2957	284	['401']	['742']	['10973']	-7.0
004820	39.1656	105.3863	284	['400']	['740']	['10965']	0
004850	39.1785	105.4545	284	['398']	['737']	['10973']	8.0
004920	39.1912	105.5229	284	['398']	['737']	['10973']	8.0
004950	39.2040	105.5911	283	['400']	['740']	['10980']	0
005020	39.2174	105.6635	283	['403']	['747']	['10973']	-8.0
005050	39.2302	105.7327	284	['403']	['747']	['10973']	0
005120	39.2434	105.8034	284	['404']	['748']	['10973']	0
005150	39.2561	105.8717	283	['405']	['750']	['10973']	-8.0
005220	39.2688	105.9411	283	['404']	['748']	['10965']	0
005250	39.2821	106.0142	283	['402']	['745']	['10973']	0
005320	39.2946	106.0830	283	['402']	['745']	['10965']	8.0
005350	39.3080	106.1564	283	['404']	['748']	['10980']	8.0
005420	39.3205	106.2250	283	['407']	['753']	['10973']	-8.0
005450	39.3334	106.2963	283	['408']	['756']	['10973']	0
005520	39.3454	106.3635	283	['408']	['756']	['10973']	0
005550	39.3586	106.4361	283	['405']	['750']	['10973']	0
005620	39.3710	106.5064	283	['406']	['752']	['10973']	0
005651	39.3839	106.5795	283	['407']	['753']	['10973']	0
005721	39.3965	106.6506	283	['407']	['753']	['10973']	0
005752	39.4098	106.7256	283	['404']	['748']	['10973']	0
005822	39.4219	106.7948	283	['402']	['745']	['10973']	0
005852	39.4344	106.8676	281	['401']	['742']	['10973']	0
005908	39.4380	106.9004	276	['398']	['737']	['10973']	0
005954	39.4390	107.0135	270	['399']	['739']	['10973']	0
010024	39.4391	107.0852	270	['402']	['745']	['10973']	0
010105	39.4389	107.1821	270	['407']	['753']	['10973']	0
010135	39.4386	107.2546	270	['408']	['756']	['10973']	0
010205	39.4383	107.3287	270	['408']	['756']	['10973']	0
010235	39.4380	107.4015	270	['407']	['753']	['10973']	0
010305	39.4379	107.4734	270	['408']	['756']	['10973']	0
010335	39.4374	107.5473	269	['409']	['758']	['10973']	0
010405	39.4367	107.6179	269	['410']	['760']	['10973']	0
010435	39.4363	107.6929	270	['409']	['758']	['10973']	0
010505	39.4358	107.7648	269	['407']	['753']	['10973']	0
010535	39.4353	107.8381	269	['405']	['750']	['10973']	0
010605	39.4347	107.9124	269	['405']	['750']	['10973']	0
010635	39.4340	107.9838	269	['408']	['756']	['10973']	0
010705	39.4333	108.0589	269	['413']	['764']	['10973']	0
010735	39.4325	108.1320	269	['412']	['763']	['10973']	0
010805	39.4316	108.2038	269	['413']	['764']	['10973']	0
010835	39.4307	108.2815	269	['412']	['763']	['10973']	0
010905	39.4298	108.3536	269	['411']	['761']	['10973']	0
010935	39.4289	108.4287	269	['411']	['761']	['10973']	0
011005	39.4277	108.5013	269	['412']	['763']	['10973']	0
011035	39.4266	108.5756	269	['411']	['761']	['10973']	0
011105	39.4255	108.6458	269	['411']	['761']	['10973']	0
011135	39.4244	108.7224	269	['411']	['761']	['10973']	0
011205	39.4233	108.7965	269	['411']	['761']	['10973']	0
011236	39.4220	108.8713	269	['413']	['764']	['10973']	0
011306	39.4206	108.9455	269	['414']	['766']	['10973']	0
011336	39.4194	109.0213	269	['414']	['766']	['10973']	0
011407	39.4179	109.0961	268	['415']	['769']	['10973']	0
011437	39.4139	109.1671	265	['416']	['771']	['10973']	7.0
011512	39.4082	109.2535	265	['416']	['771']	['10980']	0
011543	39.4037	109.3309	266	['415']	['769']	['10973']	-15.0
011613	39.3992	109.4055	266	['413']	['764']	['10965']	0
011644	39.3950	109.4800	266	['412']	['763']	['10973']	15.0
011714	39.3907	109.5539	265	['411']	['761']	['10980']	0
011744	39.3861	109.6278	265	['412']	['763']	['10973']	0
011814	39.3816	109.7026	266	['412']	['763']	['10980']	0
011844	39.3772	109.7736	265	['413']	['764']	['10973']	-15.0
011915	39.3723	109.8526	265	['414']	['766']	['10965']	0
011946	39.3678	109.9279	266	['417']	['772']	['10973']	8.0
012016	39.3635	110.0018	266	['420']	['777']	['10973']	0
012046	39.3590	110.0754	265	['419']	['776']	['10973']	0
012116	39.3541	110.1508	265	['419']	['776']	['10973']	8.0
012146	39.3491	110.2291	265	['415']	['769']	['10980']	0
012217	39.3444	110.3038	266	['413']	['764']	['10973']	-7.0
012248	39.3397	110.3791	265	['413']	['764']	['10973']	0
012318	39.3351	110.4529	265	['415']	['769']	['10973']	0
012348	39.3301	110.5284	265	['416']	['771']	['10973']	-8.0
012418	39.3255	110.5992	265	['418']	['774']	['10965']	7.0
012450	39.3199	110.6803	265	['416']	['771']	['10980']	7.0
012520	39.3151	110.7522	265	['415']	['769']	['10973']	-8.0
012551	39.3101	110.8295	265	['414']	['766']	['10973']	0
012621	39.3049	110.9020	264	['411']	['761']	['10973']	0
012652	39.2993	110.9802	265	['413']	['764']	['10973']	0
012712	39.2961	111.0256	265	['413']	['764']	['10973']	0
012742	39.2911	111.0996	265	['410']	['760']	['10973']	0
012812	39.2863	111.1715	265	['412']	['763']	['10973']	0
012842	39.2811	111.2452	264	['413']	['764']	['10973']	0
012904	39.2770	111.2994	266	['413']	['764']	['10973']	9.0
012934	39.2717	111.3740	265	['418']	['774']	['10980']	0
013004	39.2662	111.4485	265	['421']	['779']	['10973']	-15.0
013035	39.2605	111.5255	264	['417']	['772']	['10965']	0
013105	39.2549	111.5983	264	['413']	['764']	['10973']	8.0
013135	39.2494	111.6718	265	['415']	['769']	['10973']	0
013205	39.2437	111.7474	264	['415']	['769']	['10973']	0
013236	39.2377	111.8248	264	['415']	['769']	['10973']	0
013306	39.2319	111.8991	264	['416']	['771']	['10973']	0
013336	39.2266	111.9694	264	['418']	['774']	['10973']	0
013421	39.2048	112.0844	254	['431']	['798']	['10973']	0
013451	39.1877	112.1580	253	['431']	['798']	['10973']	0
013534	39.1642	112.2588	254	['428']	['793']	['10973']	0
013604	39.1472	112.3294	253	['427']	['790']	['10973']	0
013635	39.1284	112.4061	252	['429']	['795']	['10973']	8.0
013705	39.1091	112.4834	252	['435']	['806']	['10980']	0
013723	39.0985	112.5250	252	['437']	['810']	['10973']	-9.0
013753	39.0791	112.6007	252	['439']	['813']	['10973']	0
013823	39.0604	112.6732	252	['439']	['813']	['10973']	-6.0
013905	39.0335	112.7784	253	['437']	['810']	['10965']	6.0
013938	39.0127	112.8587	252	['436']	['808']	['10980']	7.0
014008	38.9935	112.9332	252	['436']	['808']	['10973']	-8.0
014038	38.9746	113.0066	252	['438']	['811']	['10973']	0
014108	38.9552	113.0810	251	['441']	['816']	['10973']	0
014138	38.9355	113.1559	253	['443']	['821']	['10973']	0
014209	38.9246	113.2357	265	['425']	['787']	['10973']	0
014241	38.9211	113.3104	267	['423']	['784']	['10973']	0
014311	38.9171	113.3909	266	['423']	['784']	['10973']	0
014342	38.9134	113.4650	266	['423']	['784']	['10973']	0
014413	38.9094	113.5435	266	['425']	['787']	['10973']	0
014443	38.9053	113.6199	266	['426']	['789']	['10973']	-8.0
014513	38.9015	113.6933	266	['426']	['789']	['10965']	0
014529	38.8993	113.7335	267	['424']	['785']	['10973']	20.0
014559	38.8953	113.8076	267	['426']	['789']	['10980']	0
014629	38.8909	113.8851	267	['429']	['795']	['10973']	-8.0
014700	38.8867	113.9622	267	['429']	['795']	['10973']	0
014730	38.8823	114.0395	267	['430']	['797']	['10973']	7.0
014803	38.8774	114.1262	266	['431']	['798']	['10980']	0
014835	38.8730	114.2044	266	['433']	['801']	['10973']	-7.0
014905	38.8685	114.2819	266	['432']	['800']	['10973']	0
014936	38.8640	114.3589	266	['433']	['801']	['10973']	0
015006	38.8593	114.4360	266	['434']	['803']	['10973']	0
015036	38.8543	114.5160	265	['432']	['800']	['10973']	0
015107	38.8497	114.5910	266	['432']	['800']	['10973']	8.0
015137	38.8449	114.6706	265	['437']	['810']	['10980']	0
015207	38.8399	114.7488	266	['442']	['819']	['10973']	-8.0
015237	38.8349	114.8281	265	['441']	['816']	['10973']	0
015309	38.8298	114.9087	265	['440']	['814']	['10973']	7.0
015339	38.8247	114.9862	265	['438']	['811']	['10980']	0
015410	38.8196	115.0656	265	['441']	['816']	['10973']	-6.0
015451	38.8125	115.1728	265	['443']	['821']	['10973']	0
015523	38.8067	115.2600	265	['442']	['819']	['10973']	0
015553	38.8014	115.3386	265	['443']	['821']	['10973']	0
015624	38.7960	115.4172	265	['442']	['819']	['10973']	0
015654	38.7906	115.4957	265	['439']	['813']	['10973']	0
015724	38.7850	115.5748	265	['438']	['811']	['10973']	0
