# https://zh.flightaware.com//live/flight/DAL356/history/20221107/1415Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021217	38.7833	116.1435	263	['386']	['715']	['9754']	0
021247	38.7768	116.2118	263	['386']	['715']	['9754']	8.0
021317	38.7705	116.2771	263	['388']	['719']	['9761']	0
021353	38.7624	116.3624	263	['389']	['721']	['9754']	-7.0
021423	38.7557	116.4321	263	['389']	['721']	['9754']	0
021453	38.7491	116.5004	263	['388']	['719']	['9754']	0
021523	38.7422	116.5685	263	['388']	['719']	['9754']	0
021553	38.7355	116.6357	263	['385']	['713']	['9754']	0
021623	38.7287	116.7047	263	['382']	['708']	['9754']	0
021653	38.7221	116.7712	263	['380']	['703']	['9754']	0
021723	38.7155	116.8376	263	['381']	['705']	['9754']	0
021753	38.7087	116.9048	263	['383']	['710']	['9754']	0
021823	38.7018	116.9726	263	['384']	['711']	['9754']	0
021853	38.6951	117.0378	263	['385']	['713']	['9754']	0
021924	38.6878	117.1081	262	['384']	['711']	['9754']	0
021954	38.6808	117.1746	262	['382']	['708']	['9754']	0
022024	38.6737	117.2434	263	['382']	['708']	['9754']	0
022054	38.6668	117.3094	262	['381']	['705']	['9754']	0
022124	38.6596	117.3779	262	['381']	['705']	['9754']	0
022155	38.6527	117.4438	262	['380']	['703']	['9754']	0
022225	38.6456	117.5107	262	['382']	['708']	['9754']	0
022256	38.6382	117.5785	262	['384']	['711']	['9754']	0
022328	38.6303	117.6529	262	['386']	['715']	['9754']	0
022358	38.6234	117.7168	262	['386']	['715']	['9754']	0
022429	38.6155	117.7889	262	['383']	['710']	['9754']	0
022459	38.6081	117.8550	262	['380']	['703']	['9754']	0
022529	38.6006	117.9228	262	['378']	['700']	['9754']	0
022559	38.5933	117.9880	262	['377']	['698']	['9754']	0
022630	38.5857	118.0568	262	['377']	['698']	['9754']	0
022655	38.5802	118.1138	267	['382']	['708']	['9754']	0
022713	38.5814	118.1547	275	['391']	['724']	['9754']	-12.0
022734	38.5890	118.2014	285	['399']	['739']	['9746']	0
022804	38.6033	118.2703	285	['393']	['727']	['9754']	8.0
022835	38.6173	118.3400	284	['389']	['721']	['9754']	7.0
022907	38.6312	118.4093	285	['392']	['726']	['9761']	0
022938	38.6453	118.4789	285	['396']	['734']	['9754']	-112.0
023012	38.6615	118.5577	285	['394']	['729']	['9639']	-246.0
023043	38.6757	118.6276	285	['394']	['729']	['9487']	-292.0
023113	38.6884	118.6912	284	['397']	['735']	['9342']	-297.0
023143	38.7024	118.7616	285	['399']	['739']	['9190']	-195.0
023214	38.7169	118.8336	284	['394']	['729']	['9144']	-42.0
023248	38.7315	118.9070	284	['393']	['727']	['9144']	0
023319	38.7457	118.9777	284	['392']	['726']	['9144']	0
023349	38.7592	119.0459	284	['392']	['726']	['9144']	0
023420	38.7724	119.1129	284	['395']	['732']	['9144']	-8.0
023450	38.7859	119.1819	284	['392']	['726']	['9136']	0
023520	38.7990	119.2479	284	['386']	['715']	['9144']	8.0
023550	38.8119	119.3134	284	['383']	['710']	['9144']	0
023620	38.8246	119.3796	284	['384']	['711']	['9144']	-69.0
023650	38.8377	119.4476	284	['385']	['713']	['9075']	-229.0
023720	38.8509	119.5151	284	['390']	['723']	['8915']	-297.0
023750	38.8632	119.5787	284	['390']	['723']	['8778']	-290.0
023820	38.8769	119.6496	284	['396']	['734']	['8626']	-305.0
023850	38.8898	119.7176	284	['391']	['724']	['8473']	-305.0
023920	38.9029	119.7862	284	['386']	['715']	['8321']	-303.0
024004	38.9208	119.8807	284	['383']	['710']	['8100']	-309.0
024031	38.9325	119.9423	284	['380']	['703']	['7955']	-323.0
024112	38.9492	120.0308	284	['381']	['705']	['7734']	-315.0
024142	38.9609	120.0933	284	['380']	['703']	['7582']	-343.0
024212	38.9742	120.1629	284	['378']	['700']	['7391']	-262.0
024243	38.9868	120.2310	283	['374']	['692']	['7315']	-77.0
024317	39.0001	120.3022	284	['347']	['642']	['7308']	0
024347	39.0108	120.3566	284	['317']	['587']	['7315']	0
024417	39.0212	120.4124	284	['321']	['594']	['7308']	-411.0
024447	39.0317	120.4667	284	['327']	['605']	['6904']	-747.0
024517	39.0427	120.5239	284	['325']	['602']	['6561']	-631.0
024558	39.0571	120.5996	284	['312']	['578']	['6157']	-618.0
024628	39.0673	120.6533	283	['302']	['560']	['5829']	-703.0
024652	39.0706	120.6940	267	['290']	['538']	['5525']	-956.0
024712	39.0642	120.7286	251	['299']	['554']	['5128']	-1.0
024742	39.0512	120.7801	252	['321']	['594']	['4542']	-1.0
024807	39.0391	120.8260	251	['320']	['592']	['4206']	-690.0
024837	39.0245	120.8812	252	['310']	['575']	['3909']	-625.0
024907	39.0116	120.9310	251	['304']	['563']	['3581']	-618.0
024928	39.0024	120.9659	252	['297']	['550']	['3383']	-475.0
024959	38.9893	121.0165	251	['276']	['512']	['3170']	-366.0
025023	38.9793	121.0538	251	['259']	['480']	['3048']	-372.0
025053	38.9687	121.0946	252	['247']	['457']	['2835']	-488.0
025123	38.9579	121.1356	251	['249']	['462']	['2560']	-541.0
025153	38.9465	121.1779	251	['247']	['457']	['2294']	-526.0
025223	38.9357	121.2197	252	['249']	['462']	['2035']	-450.0
025253	38.9243	121.2631	251	['250']	['463']	['1844']	-408.0
025309	38.9188	121.2844	252	['246']	['455']	['1722']	-430.0
025327	38.9125	121.3087	251	['241']	['446']	['1600']	-415.0
025336	38.9090	121.3216	251	['236']	['438']	['1535']	-286.0
025447	38.8843	121.4110	249	['215']	['398']	['1219']	-218.0
025503	38.8789	121.4291	250	['200']	['370']	['1219']	-65.0
025522	38.8729	121.4502	250	['183']	['340']	['1181']	-299.0
025552	38.8646	121.4794	250	['184']	['341']	['975']	-305.0
025622	38.8556	121.5101	250	['178']	['330']	['876']	-114.0
025652	38.8470	121.5404	251	['183']	['340']	['861']	-88.0
025719	38.8387	121.5676	247	['174']	['322']	['792']	-177.0
025736	38.8308	121.5789	221	['153']	['283']	['732']	-199.0
025758	38.8172	121.5793	169	['142']	['262']	['663']	-201.0
025826	38.7983	121.5785	181	['143']	['266']	['564']	-221.0
025856	38.7783	121.5789	181	['142']	['262']	['450']	-237.0
025913	38.7670	121.5792	181	['146']	['270']	['378']	-243.0
030017	38.7250	121.5798	181	['139']	['257']	['122']	-238.0
030033	38.7145	121.5799	181	['137']	['254']	['61']	-214.0
030049	38.7048	121.5801	181	['144']	['267']	['8']	-200.0
