# https://zh.flightaware.com//live/flight/DAL356/history/20221118/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
053051	38.1838	114.0766	105	['459']	['850']	['10058']	0
053121	38.1673	113.9980	105	['459']	['850']	['10058']	0
053151	38.1512	113.9221	105	['458']	['848']	['10058']	0
053221	38.1340	113.8414	105	['457']	['847']	['10058']	0
053252	38.1172	113.7625	105	['456']	['845']	['10058']	0
053322	38.1008	113.6855	105	['456']	['845']	['10058']	0
053352	38.0844	113.6092	105	['456']	['845']	['10058']	0
053422	38.0676	113.5310	105	['456']	['845']	['10058']	0
053452	38.0507	113.4529	105	['455']	['843']	['10058']	0
053523	38.0339	113.3756	105	['456']	['845']	['10058']	0
053553	38.0171	113.2981	105	['456']	['845']	['10058']	0
053623	38.0005	113.2221	105	['456']	['845']	['10058']	0
053653	37.9832	113.1436	106	['457']	['847']	['10058']	0
053723	37.9661	113.0659	106	['457']	['847']	['10058']	8.0
053753	37.9492	112.9898	106	['456']	['845']	['10066']	0
053823	37.9318	112.9109	106	['455']	['843']	['10058']	-8.0
053853	37.9142	112.8319	106	['454']	['840']	['10058']	0
053923	37.8978	112.7581	106	['454']	['840']	['10058']	0
053953	37.8798	112.6782	106	['453']	['838']	['10058']	0
054023	37.8631	112.6035	106	['455']	['843']	['10058']	0
054053	37.8454	112.5250	106	['454']	['840']	['10058']	0
054123	37.8283	112.4490	106	['455']	['843']	['10058']	0
054153	37.8118	112.3765	106	['454']	['840']	['10058']	0
054223	37.7940	112.2983	106	['450']	['834']	['10058']	0
054254	37.7766	112.2220	106	['449']	['832']	['10058']	0
054324	37.7594	112.1471	106	['448']	['830']	['10058']	0
054355	37.7412	112.0679	106	['450']	['834']	['10058']	0
054426	37.7238	111.9921	106	['451']	['835']	['10058']	0
054456	37.7054	111.9124	106	['451']	['835']	['10058']	0
054526	37.6882	111.8382	106	['454']	['840']	['10058']	0
054557	37.6705	111.7623	106	['456']	['845']	['10058']	0
054627	37.6523	111.6843	106	['457']	['847']	['10058']	0
054659	37.6331	111.6029	107	['459']	['850']	['10058']	0
054729	37.6148	111.5248	106	['460']	['851']	['10058']	0
054800	37.5962	111.4462	107	['461']	['855']	['10058']	0
054830	37.5782	111.3701	107	['461']	['855']	['10058']	0
054923	37.5449	111.2297	107	['467']	['864']	['10058']	0
054954	37.5258	111.1501	107	['468']	['867']	['10058']	0
055024	37.5071	111.0722	107	['470']	['871']	['10058']	0
055054	37.4879	110.9924	107	['471']	['872']	['10058']	0
055124	37.4683	110.9116	107	['477']	['884']	['10058']	0
055154	37.4497	110.8351	107	['478']	['885']	['10058']	0
055224	37.4296	110.7523	107	['481']	['892']	['10058']	0
055255	37.4097	110.6703	107	['483']	['895']	['10058']	0
055325	37.3898	110.5888	107	['486']	['900']	['10058']	0
055355	37.3708	110.5111	107	['487']	['901']	['10058']	0
055425	37.3508	110.4293	107	['488']	['904']	['10058']	0
055504	37.3251	110.3254	107	['489']	['906']	['10058']	0
055534	37.3047	110.2431	107	['491']	['909']	['10058']	0
055605	37.2838	110.1591	107	['493']	['912']	['10058']	0
055635	37.2633	110.0769	107	['494']	['914']	['10058']	0
055707	37.2409	109.9883	107	['494']	['914']	['10058']	0
055738	37.2194	109.9028	108	['495']	['917']	['10058']	0
055809	37.1982	109.8197	108	['496']	['919']	['10058']	0
055840	37.1767	109.7350	108	['497']	['921']	['10058']	0
055910	37.1559	109.6534	108	['497']	['921']	['10058']	0
055940	37.1352	109.5717	108	['498']	['922']	['10058']	0
060010	37.1144	109.4900	108	['498']	['922']	['10058']	0
060040	37.0928	109.4051	108	['498']	['922']	['10058']	0
060110	37.0721	109.3242	108	['499']	['924']	['10058']	0
060140	37.0510	109.2429	108	['500']	['925']	['10058']	0
060210	37.0293	109.1593	108	['502']	['930']	['10058']	0
060240	37.0076	109.0761	108	['503']	['932']	['10058']	0
060312	36.9847	108.9887	108	['504']	['933']	['10058']	0
060342	36.9629	108.9054	108	['504']	['933']	['10058']	0
060412	36.9412	108.8223	108	['505']	['935']	['10058']	0
060442	36.9196	108.7397	108	['505']	['935']	['10058']	0
060512	36.8975	108.6561	108	['507']	['938']	['10058']	0
060543	36.8750	108.5709	108	['509']	['943']	['10058']	0
060613	36.8529	108.4876	108	['510']	['945']	['10058']	0
060643	36.8302	108.4029	109	['511']	['946']	['10058']	0
060714	36.8073	108.3176	109	['514']	['953']	['10058']	0
060750	36.7796	108.2149	108	['516']	['956']	['10058']	0
060815	36.7604	108.1413	106	['517']	['958']	['10058']	0
060833	36.7510	108.0924	100	['520']	['962']	['10058']	0
060912	36.7404	107.9771	95	['523']	['969']	['10058']	0
060942	36.7342	107.8874	95	['524']	['970']	['10058']	0
061012	36.7279	107.7976	95	['525']	['972']	['10058']	0
061046	36.7206	107.6925	95	['526']	['974']	['10058']	0
061116	36.7144	107.6031	95	['527']	['975']	['10058']	0
061146	36.7080	107.5117	95	['527']	['975']	['10058']	0
061222	36.7007	107.4047	95	['527']	['975']	['10058']	0
061252	36.6941	107.3113	95	['526']	['974']	['10058']	0
061322	36.6875	107.2217	95	['526']	['974']	['10058']	0
061352	36.6807	107.1311	95	['526']	['974']	['10058']	0
061422	36.6745	107.0467	95	['526']	['974']	['10058']	0
061452	36.6672	106.9500	95	['525']	['972']	['10058']	0
061522	36.6605	106.8617	96	['525']	['972']	['10058']	0
061552	36.6536	106.7724	96	['524']	['970']	['10058']	0
061622	36.6467	106.6835	96	['523']	['969']	['10058']	0
061653	36.6392	106.5884	96	['525']	['972']	['10058']	0
061723	36.6323	106.5020	96	['525']	['972']	['10058']	0
061753	36.6249	106.4103	96	['524']	['970']	['10058']	0
061823	36.6177	106.3198	96	['525']	['972']	['10058']	0
061853	36.6102	106.2274	96	['526']	['974']	['10058']	0
061923	36.6032	106.1415	96	['527']	['975']	['10058']	0
061953	36.5957	106.0511	96	['528']	['978']	['10058']	0
062023	36.5881	105.9604	96	['529']	['980']	['10058']	0
062053	36.5805	105.8705	96	['530']	['982']	['10058']	0
062123	36.5726	105.7770	96	['531']	['983']	['10058']	0
062153	36.5648	105.6881	96	['531']	['983']	['10058']	0
062223	36.5568	105.5958	96	['531']	['983']	['10058']	0
062253	36.5489	105.5060	96	['530']	['982']	['10058']	0
062323	36.5407	105.4142	96	['531']	['983']	['10058']	8.0
062354	36.5322	105.3193	96	['533']	['987']	['10066']	0
062424	36.5241	105.2272	96	['536']	['993']	['10058']	-8.0
062455	36.5156	105.1335	97	['535']	['991']	['10058']	7.0
062526	36.5066	105.0390	97	['534']	['990']	['10066']	0
062556	36.4983	104.9476	97	['537']	['995']	['10058']	-8.0
062627	36.4913	104.8547	92	['531']	['983']	['10058']	0
062658	36.4906	104.7607	90	['533']	['987']	['10058']	0
062730	36.4894	104.6634	91	['534']	['990']	['10058']	14.0
062803	36.4880	104.5573	91	['536']	['993']	['10074']	164.0
062834	36.4870	104.4661	91	['534']	['990']	['10234']	292.0
062904	36.4859	104.3727	91	['533']	['987']	['10371']	130.0
062934	36.4846	104.2823	91	['536']	['993']	['10363']	-8.0
063004	36.4832	104.1872	91	['538']	['996']	['10363']	0
063035	36.4819	104.0956	91	['540']	['999']	['10363']	0
063105	36.4806	103.9998	91	['541']	['1003']	['10363']	0
063136	36.4791	103.9040	91	['542']	['1004']	['10363']	0
063206	36.4775	103.8126	91	['544']	['1007']	['10363']	0
063236	36.4760	103.7180	91	['543']	['1006']	['10363']	0
063306	36.4743	103.6246	91	['545']	['1009']	['10363']	0
063337	36.4723	103.5270	92	['546']	['1011']	['10363']	0
063408	36.4702	103.4298	92	['547']	['1012']	['10363']	0
063438	36.4683	103.3359	92	['546']	['1011']	['10363']	0
063508	36.4663	103.2428	92	['547']	['1012']	['10363']	0
063538	36.4642	103.1484	92	['547']	['1012']	['10363']	46.0
063608	36.4619	103.0516	92	['549']	['1017']	['10409']	130.0
063638	36.4596	102.9572	92	['553']	['1024']	['10493']	160.0
063708	36.4572	102.8602	92	['556']	['1030']	['10569']	168.0
063738	36.4549	102.7704	92	['557']	['1032']	['10660']	98.0
063809	36.4520	102.6658	92	['553']	['1024']	['10668']	7.0
063840	36.4493	102.5706	92	['551']	['1020']	['10668']	0
063912	36.4466	102.4742	92	['551']	['1020']	['10668']	0
063945	36.4432	102.3646	92	['551']	['1020']	['10668']	0
064016	36.4402	102.2669	92	['551']	['1020']	['10668']	0
064049	36.4372	102.1667	92	['551']	['1020']	['10668']	0
064120	36.4340	102.0672	92	['551']	['1020']	['10668']	0
064150	36.4310	101.9726	92	['553']	['1024']	['10668']	0
064220	36.4277	101.8773	93	['553']	['1024']	['10668']	0
064250	36.4244	101.7815	93	['553']	['1024']	['10668']	0
064320	36.4213	101.6887	92	['553']	['1024']	['10668']	0
064350	36.4179	101.5918	93	['553']	['1024']	['10668']	0
064420	36.4145	101.4967	93	['554']	['1027']	['10668']	0
064450	36.4111	101.4031	93	['553']	['1024']	['10668']	0
064524	36.4068	101.2923	93	['552']	['1022']	['10668']	0
064554	36.4032	101.2009	93	['551']	['1020']	['10668']	0
064625	36.3994	101.1075	93	['552']	['1022']	['10668']	0
064656	36.3953	101.0052	93	['553']	['1024']	['10668']	0
064727	36.3914	100.9099	93	['553']	['1024']	['10668']	0
064757	36.3874	100.8130	93	['553']	['1024']	['10668']	0
064827	36.3833	100.7174	93	['553']	['1024']	['10668']	0
064857	36.3792	100.6241	93	['553']	['1024']	['10668']	0
064927	36.3749	100.5309	93	['554']	['1027']	['10668']	0
064957	36.3703	100.4336	93	['555']	['1028']	['10668']	0
065027	36.3662	100.3413	93	['556']	['1030']	['10668']	0
065057	36.3616	100.2428	93	['556']	['1030']	['10668']	0
065128	36.3571	100.1463	93	['557']	['1032']	['10668']	0
065158	36.3523	100.0489	94	['557']	['1032']	['10668']	0
065228	36.3475	99.9546	94	['557']	['1032']	['10668']	0
065252	36.3426	99.8779	97	['557']	['1032']	['10668']	0
065323	36.3293	99.7826	100	['555']	['1028']	['10668']	0
065353	36.3154	99.6871	100	['556']	['1030']	['10668']	0
065424	36.3016	99.5910	100	['556']	['1030']	['10668']	0
065454	36.2878	99.4968	100	['556']	['1030']	['10668']	0
065525	36.2735	99.3985	100	['556']	['1030']	['10668']	0
065555	36.2596	99.3051	100	['556']	['1030']	['10668']	0
065625	36.2456	99.2113	101	['555']	['1028']	['10668']	0
065656	36.2306	99.1126	101	['556']	['1030']	['10668']	0
065727	36.2164	99.0194	101	['555']	['1028']	['10668']	0
065757	36.2020	98.9251	101	['556']	['1030']	['10668']	0
065828	36.1871	98.8267	101	['556']	['1030']	['10668']	0
065903	36.1704	98.7182	101	['555']	['1028']	['10668']	0
065933	36.1559	98.6255	101	['555']	['1028']	['10668']	0
070003	36.1410	98.5296	101	['555']	['1028']	['10668']	0
070033	36.1268	98.4385	101	['555']	['1028']	['10668']	0
070103	36.1121	98.3444	101	['554']	['1027']	['10668']	0
070133	36.0969	98.2486	101	['553']	['1024']	['10668']	0
070203	36.0826	98.1591	101	['553']	['1024']	['10668']	0
070233	36.0677	98.0668	101	['553']	['1024']	['10668']	0
070304	36.0519	97.9696	101	['553']	['1024']	['10668']	0
070334	36.0373	97.8798	101	['553']	['1024']	['10668']	0
070404	36.0225	97.7886	101	['555']	['1028']	['10668']	0
070434	36.0067	97.6920	101	['558']	['1033']	['10668']	0
070504	35.9916	97.5995	101	['558']	['1033']	['10668']	0
070534	35.9762	97.5051	101	['559']	['1035']	['10668']	0
070604	35.9609	97.4114	102	['559']	['1035']	['10668']	0
070634	35.9454	97.3180	102	['559']	['1035']	['10668']	0
070704	35.9296	97.2237	102	['561']	['1040']	['10668']	0
070734	35.9137	97.1295	102	['561']	['1040']	['10668']	0
070804	35.8974	97.0346	102	['561']	['1040']	['10668']	0
070834	35.8822	96.9455	102	['561']	['1040']	['10668']	0
070905	35.8654	96.8469	102	['561']	['1040']	['10668']	0
070935	35.8495	96.7531	102	['560']	['1036']	['10668']	0
071005	35.8338	96.6617	102	['559']	['1035']	['10668']	0
071035	35.8175	96.5681	102	['558']	['1033']	['10668']	0
071105	35.8010	96.4737	102	['557']	['1032']	['10668']	0
071135	35.7850	96.3825	102	['557']	['1032']	['10668']	0
071205	35.7682	96.2878	102	['557']	['1032']	['10668']	0
071235	35.7515	96.1941	102	['557']	['1032']	['10668']	0
071305	35.7356	96.1033	102	['556']	['1030']	['10668']	0
071335	35.7186	96.0072	102	['556']	['1030']	['10668']	0
071405	35.7029	95.9191	103	['555']	['1028']	['10668']	0
071435	35.6897	95.8263	97	['559']	['1035']	['10668']	0
071456	35.6836	95.7590	96	['559']	['1035']	['10668']	0
071526	35.6751	95.6668	97	['558']	['1033']	['10668']	0
071556	35.6662	95.5708	97	['557']	['1032']	['10668']	0
071626	35.6571	95.4731	97	['556']	['1030']	['10668']	0
071656	35.6487	95.3839	97	['556']	['1030']	['10668']	0
071726	35.6397	95.2890	97	['555']	['1028']	['10668']	0
071756	35.6309	95.1959	97	['555']	['1028']	['10668']	0
071826	35.6217	95.1004	97	['555']	['1028']	['10668']	0
071856	35.6125	95.0053	97	['555']	['1028']	['10668']	0
071926	35.6035	94.9136	97	['555']	['1028']	['10668']	0
071956	35.5944	94.8200	97	['555']	['1028']	['10668']	0
072026	35.5852	94.7270	97	['555']	['1028']	['10668']	0
072056	35.5754	94.6307	97	['555']	['1028']	['10668']	0
072126	35.5662	94.5405	97	['555']	['1028']	['10668']	0
072156	35.5568	94.4480	97	['555']	['1028']	['10668']	0
072226	35.5472	94.3542	97	['555']	['1028']	['10668']	0
072256	35.5373	94.2582	97	['555']	['1028']	['10668']	0
072327	35.5271	94.1618	97	['556']	['1030']	['10668']	0
072357	35.5171	94.0658	97	['556']	['1030']	['10668']	0
072428	35.5071	93.9717	97	['556']	['1030']	['10668']	0
072459	35.4962	93.8697	97	['557']	['1032']	['10668']	0
072529	35.4863	93.7772	97	['556']	['1030']	['10668']	0
072559	35.4766	93.6872	98	['557']	['1032']	['10668']	0
072630	35.4659	93.5887	98	['556']	['1030']	['10668']	0
072701	35.4554	93.4911	97	['556']	['1030']	['10668']	0
072731	35.4453	93.4002	98	['554']	['1027']	['10668']	0
072801	35.4348	93.3073	98	['553']	['1024']	['10668']	0
072831	35.4241	93.2128	98	['552']	['1022']	['10668']	0
072901	35.4135	93.1180	98	['552']	['1022']	['10668']	0
072931	35.4031	93.0257	98	['551']	['1020']	['10668']	0
073001	35.3928	92.9354	98	['551']	['1020']	['10668']	0
073031	35.3820	92.8430	98	['554']	['1027']	['10668']	0
073101	35.3710	92.7484	98	['556']	['1030']	['10668']	0
073131	35.3601	92.6544	98	['557']	['1032']	['10668']	0
073201	35.3492	92.5626	98	['557']	['1032']	['10668']	0
073231	35.3376	92.4668	98	['558']	['1033']	['10668']	0
073301	35.3270	92.3794	98	['558']	['1033']	['10668']	0
073331	35.3148	92.2792	98	['558']	['1033']	['10668']	0
073401	35.3041	92.1902	98	['559']	['1035']	['10668']	0
073431	35.2930	92.0978	98	['560']	['1036']	['10668']	0
073501	35.2811	91.9985	98	['560']	['1036']	['10668']	0
073531	35.2702	91.9092	99	['560']	['1036']	['10668']	0
073601	35.2585	91.8150	99	['561']	['1040']	['10668']	0
073631	35.2464	91.7201	99	['560']	['1036']	['10668']	0
073701	35.2347	91.6274	99	['561']	['1040']	['10668']	0
073731	35.2226	91.5316	99	['561']	['1040']	['10668']	0
073801	35.2109	91.4412	99	['561']	['1040']	['10668']	0
073831	35.1987	91.3460	99	['561']	['1040']	['10668']	0
073901	35.1866	91.2519	99	['562']	['1041']	['10668']	0
073931	35.1743	91.1573	99	['562']	['1041']	['10668']	0
074001	35.1621	91.0645	99	['562']	['1041']	['10668']	0
074032	35.1495	90.9699	99	['562']	['1041']	['10668']	0
074104	35.1357	90.8655	99	['563']	['1043']	['10668']	0
074134	35.1237	90.7744	99	['564']	['1044']	['10668']	0
074207	35.1097	90.6684	99	['565']	['1046']	['10668']	0
074237	35.0976	90.5787	99	['567']	['1049']	['10668']	0
074308	35.0839	90.4782	99	['567']	['1049']	['10668']	0
074338	35.0708	90.3835	100	['567']	['1049']	['10668']	0
074408	35.0575	90.2878	100	['568']	['1053']	['10668']	0
074440	35.0432	90.1845	100	['569']	['1054']	['10668']	0
074511	35.0299	90.0887	100	['568']	['1053']	['10668']	0
074541	35.0166	89.9933	100	['568']	['1053']	['10668']	0
074612	35.0032	89.8972	100	['568']	['1053']	['10668']	0
074642	34.9900	89.8026	100	['568']	['1053']	['10668']	0
074713	34.9761	89.7033	100	['567']	['1049']	['10668']	0
074743	34.9627	89.6089	100	['565']	['1046']	['10668']	0
074813	34.9496	89.5158	100	['564']	['1044']	['10668']	0
074843	34.9357	89.4191	100	['563']	['1043']	['10668']	0
074913	34.9224	89.3272	100	['563']	['1043']	['10668']	0
074944	34.9085	89.2322	100	['563']	['1043']	['10668']	0
075014	34.8948	89.1390	100	['562']	['1041']	['10668']	0
075044	34.8810	89.0448	100	['561']	['1040']	['10668']	0
075114	34.8678	88.9557	100	['561']	['1040']	['10668']	0
075144	34.8541	88.8631	100	['560']	['1036']	['10668']	0
075215	34.8394	88.7641	100	['559']	['1035']	['10668']	0
075245	34.8258	88.6728	100	['558']	['1033']	['10668']	0
075315	34.8122	88.5825	100	['556']	['1030']	['10668']	0
075345	34.7976	88.4866	101	['555']	['1028']	['10668']	0
075415	34.7844	88.3998	101	['555']	['1028']	['10668']	0
075445	34.7702	88.3066	101	['555']	['1028']	['10668']	0
075515	34.7561	88.2151	101	['555']	['1028']	['10668']	0
075545	34.7416	88.1216	101	['554']	['1027']	['10668']	0
075615	34.7274	88.0297	101	['555']	['1028']	['10668']	0
075645	34.7132	87.9391	101	['555']	['1028']	['10668']	-46.0
075715	34.6983	87.8442	101	['556']	['1030']	['10622']	-198.0
075745	34.6840	87.7540	101	['558']	['1033']	['10470']	-297.0
075815	34.6693	87.6615	101	['560']	['1036']	['10325']	-290.0
075845	34.6548	87.5713	101	['558']	['1033']	['10180']	-274.0
075915	34.6400	87.4788	101	['558']	['1033']	['10051']	-122.0
075945	34.6245	87.3833	102	['556']	['1030']	['10058']	8.0
080015	34.6079	87.2929	103	['553']	['1024']	['10058']	0
080045	34.5914	87.2057	103	['551']	['1020']	['10058']	0
080115	34.5744	87.1161	103	['552']	['1022']	['10058']	0
080145	34.5575	87.0232	102	['554']	['1027']	['10058']	0
080215	34.5406	86.9297	105	['552']	['1022']	['10058']	-148.0
080250	34.5160	86.8324	107	['551']	['1020']	['9898']	-288.0
080320	34.4925	86.7417	107	['554']	['1027']	['9746']	-297.0
080350	34.4694	86.6526	107	['555']	['1028']	['9601']	-282.0
080420	34.4468	86.5657	108	['554']	['1027']	['9464']	-292.0
080451	34.4222	86.4724	108	['555']	['1028']	['9304']	-300.0
080521	34.3987	86.3828	108	['557']	['1032']	['9159']	-297.0
080551	34.3752	86.2939	108	['558']	['1033']	['9007']	-297.0
080621	34.3516	86.2054	108	['558']	['1033']	['8862']	-320.0
080651	34.3280	86.1162	108	['557']	['1032']	['8687']	-564.0
080721	34.3053	86.0288	107	['549']	['1017']	['8298']	-732.0
080751	34.2822	85.9397	107	['540']	['999']	['7955']	-693.0
080821	34.2603	85.8543	107	['533']	['987']	['7605']	-712.0
080852	34.2380	85.7693	108	['522']	['967']	['7231']	-704.0
080922	34.2152	85.6828	108	['510']	['945']	['6888']	-678.0
080952	34.1942	85.6036	108	['501']	['929']	['6553']	-671.0
081022	34.1739	85.5263	107	['491']	['909']	['6218']	-640.0
081052	34.1535	85.4486	108	['480']	['888']	['5913']	-625.0
081122	34.1333	85.3725	108	['469']	['869']	['5593']	-602.0
081152	34.1147	85.3007	107	['457']	['847']	['5311']	-617.0
081222	34.0959	85.2274	107	['449']	['832']	['4976']	-663.0
081252	34.0776	85.1566	107	['440']	['814']	['4648']	-670.0
081320	34.0604	85.0913	110	['435']	['806']	['4328']	-588.0
081341	34.0421	85.0506	125	['419']	['776']	['4168']	-251.0
081400	34.0151	85.0154	139	['404']	['748']	['4161']	-19.0
081430	33.9768	84.9750	139	['371']	['687']	['4153']	-175.0
081500	33.9383	84.9346	139	['355']	['658']	['3985']	-396.0
081530	33.9021	84.8971	139	['347']	['642']	['3757']	-440.0
081552	33.8770	84.8637	128	['346']	['641']	['3604']	-301.0
081611	33.8608	84.8332	120	['341']	['631']	['3551']	-62.0
081644	33.8365	84.7847	121	['306']	['566']	['3551']	7.0
081714	33.8148	84.7424	122	['281']	['520']	['3559']	8.0
081745	33.7944	84.7025	122	['279']	['517']	['3559']	0
081815	33.7730	84.6607	122	['281']	['520']	['3559']	0
081845	33.7533	84.6216	121	['280']	['518']	['3559']	0
081905	33.7419	84.5916	110	['284']	['526']	['3559']	-129.0
081924	33.7360	84.5659	101	['284']	['526']	['3475']	-349.0
081943	33.7330	84.5363	93	['285']	['528']	['3338']	-405.0
082017	33.7330	84.4803	90	['278']	['515']	['3117']	-310.0
082039	33.7331	84.4474	90	['263']	['488']	['3048']	-325.0
082109	33.7329	84.4051	90	['260']	['481']	['2835']	-404.0
082139	33.7329	84.3626	90	['255']	['472']	['2644']	-411.0
082209	33.7327	84.3188	90	['254']	['470']	['2423']	-396.0
082239	33.7330	84.2792	90	['245']	['454']	['2248']	-366.0
082309	33.7332	84.2392	90	['238']	['441']	['2057']	-290.0
