# https://zh.flightaware.com//live/flight/DAL356/history/20221029/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223218	36.4002	87.2663	299	['448']	['830']	['10363']	-8.0
223248	36.4309	87.3351	299	['449']	['832']	['10363']	0
223318	36.4600	87.3996	299	['450']	['834']	['10363']	0
223348	36.4904	87.4672	299	['443']	['821']	['10363']	0
223418	36.5196	87.5330	299	['440']	['814']	['10363']	0
223448	36.5505	87.6022	299	['441']	['816']	['10363']	0
223518	36.5785	87.6652	299	['440']	['814']	['10363']	0
223548	36.6089	87.7338	299	['441']	['816']	['10363']	0
223618	36.6371	87.7979	299	['445']	['824']	['10363']	0
223648	36.6671	87.8663	299	['448']	['830']	['10363']	0
223726	36.7024	87.9464	299	['449']	['832']	['10363']	0
223756	36.7354	88.0218	299	['448']	['830']	['10363']	0
223826	36.7643	88.0879	298	['449']	['832']	['10363']	0
223856	36.7939	88.1555	300	['448']	['830']	['10363']	0
223927	36.8255	88.2276	299	['451']	['835']	['10363']	0
223958	36.8569	88.2995	298	['452']	['837']	['10363']	0
224028	36.8858	88.3661	298	['454']	['840']	['10363']	0
224058	36.9169	88.4379	298	['455']	['843']	['10363']	0
224129	36.9471	88.5079	298	['456']	['845']	['10363']	0
224200	36.9778	88.5788	298	['458']	['848']	['10363']	0
224228	37.0046	88.6440	294	['455']	['843']	['10363']	0
224257	37.0226	88.7178	282	['450']	['834']	['10363']	0
224315	37.0285	88.7638	280	['449']	['832']	['10363']	0
224347	37.0385	88.8475	279	['452']	['837']	['10363']	0
224418	37.0481	88.9283	278	['456']	['845']	['10363']	0
224449	37.0574	89.0072	278	['458']	['848']	['10363']	0
224519	37.0664	89.0867	278	['459']	['850']	['10363']	0
224550	37.0761	89.1704	278	['461']	['855']	['10363']	0
224620	37.0846	89.2437	278	['464']	['859']	['10363']	0
224651	37.0944	89.3283	278	['466']	['863']	['10363']	8.0
224721	37.1036	89.4083	278	['469']	['869']	['10371']	0
224751	37.1124	89.4873	278	['471']	['872']	['10363']	-8.0
224821	37.1215	89.5690	278	['470']	['871']	['10363']	0
224851	37.1305	89.6493	278	['468']	['867']	['10363']	0
224918	37.1390	89.7259	278	['467']	['864']	['10363']	0
224948	37.1474	89.8015	278	['467']	['864']	['10363']	-8.0
225018	37.1566	89.8859	278	['467']	['864']	['10356']	0
225048	37.1649	89.9619	278	['463']	['858']	['10363']	8.0
225118	37.1735	90.0414	279	['457']	['847']	['10363']	0
225148	37.1820	90.1207	278	['452']	['837']	['10363']	0
225218	37.1901	90.1960	278	['448']	['830']	['10363']	0
225248	37.1984	90.2731	278	['448']	['830']	['10363']	0
225318	37.2069	90.3514	278	['448']	['830']	['10363']	0
225348	37.2149	90.4289	278	['447']	['827']	['10363']	0
225418	37.2230	90.5057	277	['450']	['834']	['10363']	0
225448	37.2315	90.5875	277	['452']	['837']	['10363']	0
225518	37.2391	90.6621	277	['453']	['838']	['10363']	0
225548	37.2469	90.7377	278	['454']	['840']	['10363']	0
225618	37.2552	90.8176	277	['456']	['845']	['10363']	0
225648	37.2629	90.8946	277	['457']	['847']	['10363']	0
225718	37.2708	90.9737	277	['454']	['840']	['10363']	0
225748	37.2784	91.0508	277	['453']	['838']	['10363']	0
225818	37.2863	91.1290	277	['453']	['838']	['10363']	0
225848	37.2941	91.2082	277	['451']	['835']	['10363']	0
225918	37.3018	91.2873	277	['450']	['834']	['10363']	0
225948	37.3095	91.3659	277	['451']	['835']	['10363']	0
230008	37.3138	91.4110	277	['452']	['837']	['10363']	0
230038	37.3217	91.4920	277	['453']	['838']	['10363']	0
230108	37.3294	91.5729	277	['454']	['840']	['10363']	0
230138	37.3365	91.6487	277	['454']	['840']	['10363']	0
230206	37.3434	91.7223	278	['455']	['843']	['10363']	0
230236	37.3508	91.8020	277	['455']	['843']	['10363']	0
230306	37.3583	91.8818	277	['456']	['845']	['10363']	0
230336	37.3655	91.9594	277	['457']	['847']	['10363']	0
230406	37.3727	92.0378	277	['457']	['847']	['10363']	0
230436	37.3798	92.1162	277	['458']	['848']	['10363']	0
230506	37.3871	92.1974	276	['457']	['847']	['10363']	0
230537	37.3945	92.2800	276	['456']	['845']	['10363']	0
230608	37.4015	92.3585	276	['456']	['845']	['10363']	0
230638	37.4085	92.4380	276	['457']	['847']	['10363']	0
230709	37.4158	92.5222	276	['459']	['850']	['10363']	0
230740	37.4227	92.6022	276	['462']	['856']	['10363']	0
230810	37.4295	92.6829	276	['463']	['858']	['10363']	0
230840	37.4365	92.7648	276	['465']	['861']	['10363']	0
230910	37.4435	92.8473	276	['467']	['864']	['10363']	0
230941	37.4505	92.9307	276	['469']	['869']	['10363']	0
231011	37.4568	93.0064	276	['470']	['871']	['10363']	0
231041	37.4638	93.0924	276	['471']	['872']	['10363']	0
231111	37.4705	93.1722	276	['472']	['874']	['10363']	0
231141	37.4774	93.2550	276	['472']	['874']	['10363']	0
231211	37.4839	93.3355	276	['470']	['871']	['10363']	0
231241	37.4906	93.4203	276	['470']	['871']	['10363']	0
231311	37.4968	93.5001	276	['469']	['869']	['10363']	0
231342	37.5030	93.5817	276	['467']	['864']	['10363']	0
231412	37.5096	93.6655	276	['467']	['864']	['10363']	0
231442	37.5153	93.7424	275	['467']	['864']	['10363']	0
231512	37.5217	93.8268	275	['467']	['864']	['10363']	0
231542	37.5277	93.9056	275	['466']	['863']	['10363']	0
231612	37.5339	93.9898	275	['466']	['863']	['10363']	0
231642	37.5398	94.0686	275	['467']	['864']	['10363']	0
231712	37.5457	94.1485	275	['466']	['863']	['10363']	0
231742	37.5517	94.2309	275	['464']	['859']	['10363']	0
231812	37.5575	94.3109	275	['463']	['858']	['10363']	0
231842	37.5631	94.3917	275	['463']	['858']	['10363']	0
231912	37.5686	94.4699	275	['463']	['858']	['10363']	0
231942	37.5743	94.5527	275	['463']	['858']	['10363']	0
232012	37.5800	94.6343	275	['463']	['858']	['10363']	0
232042	37.5852	94.7117	275	['463']	['858']	['10363']	0
232112	37.5909	94.7942	275	['463']	['858']	['10363']	0
232142	37.5963	94.8740	275	['462']	['856']	['10363']	0
232212	37.6014	94.9514	275	['462']	['856']	['10363']	0
232243	37.6070	95.0375	275	['461']	['855']	['10363']	0
232313	37.6120	95.1156	275	['460']	['851']	['10363']	0
232343	37.6172	95.1954	275	['460']	['851']	['10363']	0
232413	37.6223	95.2750	275	['458']	['848']	['10363']	0
232443	37.6273	95.3544	275	['459']	['850']	['10363']	0
232513	37.6324	95.4367	274	['457']	['847']	['10363']	0
232543	37.6370	95.5124	274	['456']	['845']	['10363']	0
232613	37.6420	95.5958	274	['456']	['845']	['10363']	0
232643	37.6467	95.6728	274	['455']	['843']	['10363']	0
232713	37.6517	95.7549	274	['452']	['837']	['10363']	0
232743	37.6561	95.8299	274	['451']	['835']	['10363']	0
232813	37.6605	95.9072	274	['451']	['835']	['10363']	0
232843	37.6651	95.9871	274	['450']	['834']	['10363']	0
232913	37.6696	96.0657	274	['449']	['832']	['10363']	0
232943	37.6739	96.1428	274	['448']	['830']	['10363']	0
233013	37.6783	96.2234	274	['447']	['827']	['10363']	0
233043	37.6827	96.3025	274	['449']	['832']	['10363']	0
233113	37.6866	96.3772	274	['452']	['837']	['10363']	0
233143	37.6910	96.4583	274	['452']	['837']	['10363']	0
233213	37.6952	96.5386	274	['452']	['837']	['10363']	0
233243	37.6990	96.6126	274	['455']	['843']	['10363']	0
233313	37.7033	96.6966	274	['462']	['856']	['10363']	0
233343	37.7074	96.7758	274	['462']	['856']	['10363']	0
233413	37.7114	96.8555	274	['461']	['855']	['10363']	0
233443	37.7156	96.9393	274	['460']	['851']	['10363']	0
233513	37.7193	97.0167	273	['462']	['856']	['10363']	0
233543	37.7232	97.0978	273	['466']	['863']	['10363']	0
233612	37.7270	97.1770	275	['465']	['861']	['10363']	0
233642	37.7309	97.2591	274	['466']	['863']	['10363']	0
233712	37.7346	97.3413	273	['468']	['867']	['10363']	0
233742	37.7383	97.4230	273	['468']	['867']	['10363']	0
233812	37.7419	97.5062	273	['469']	['869']	['10363']	0
233840	37.7452	97.5764	275	['469']	['869']	['10363']	0
233905	37.7520	97.6436	278	['468']	['867']	['10363']	0
233935	37.7611	97.7277	278	['468']	['867']	['10363']	0
233951	37.7658	97.7713	278	['468']	['867']	['10363']	0
234021	37.7746	97.8538	278	['467']	['864']	['10363']	0
234051	37.7833	97.9352	278	['467']	['864']	['10363']	0
234121	37.7916	98.0132	278	['467']	['864']	['10363']	0
234201	37.8031	98.1219	278	['467']	['864']	['10363']	0
234231	37.8116	98.2018	278	['467']	['864']	['10363']	0
234302	37.8202	98.2847	277	['469']	['869']	['10363']	0
234332	37.8289	98.3683	278	['469']	['869']	['10363']	0
234403	37.8375	98.4513	277	['470']	['871']	['10363']	0
234433	37.8458	98.5340	277	['471']	['872']	['10363']	0
234503	37.8539	98.6145	277	['471']	['872']	['10363']	0
234534	37.8624	98.6995	277	['471']	['872']	['10363']	0
234604	37.8705	98.7794	277	['470']	['871']	['10363']	0
234635	37.8792	98.8667	277	['470']	['871']	['10363']	0
234706	37.8874	98.9499	277	['470']	['871']	['10363']	0
234736	37.8954	99.0314	277	['469']	['869']	['10363']	0
234806	37.9032	99.1121	277	['467']	['864']	['10363']	0
234837	37.9114	99.1974	277	['465']	['861']	['10363']	0
234907	37.9189	99.2759	277	['463']	['858']	['10363']	0
234937	37.9268	99.3593	277	['461']	['855']	['10363']	0
235007	37.9341	99.4378	277	['460']	['851']	['10363']	0
235037	37.9415	99.5155	277	['459']	['850']	['10363']	0
235107	37.9493	99.6000	277	['458']	['848']	['10363']	0
235137	37.9565	99.6769	277	['458']	['848']	['10363']	0
235207	37.9638	99.7577	277	['457']	['847']	['10363']	0
235238	37.9712	99.8387	277	['456']	['845']	['10363']	0
235308	37.9786	99.9197	277	['456']	['845']	['10363']	0
235338	37.9856	99.9985	276	['457']	['847']	['10363']	0
235408	37.9927	100.0789	276	['458']	['848']	['10363']	0
235439	37.9998	100.1600	276	['459']	['850']	['10363']	0
235509	38.0067	100.2401	276	['460']	['851']	['10363']	0
235539	38.0136	100.3193	276	['460']	['851']	['10363']	0
235609	38.0205	100.4005	276	['461']	['855']	['10363']	0
235640	38.0274	100.4818	276	['461']	['855']	['10363']	0
235711	38.0346	100.5676	276	['460']	['851']	['10363']	0
235742	38.0416	100.6506	276	['460']	['851']	['10363']	0
235812	38.0482	100.7316	276	['458']	['848']	['10363']	0
235843	38.0548	100.8128	276	['457']	['847']	['10363']	0
235913	38.0613	100.8911	276	['456']	['845']	['10363']	0
235944	38.0680	100.9743	276	['455']	['843']	['10363']	0
000014	38.0747	101.0571	276	['455']	['843']	['10363']	0
000045	38.0809	101.1358	276	['454']	['840']	['10363']	0
000115	38.0873	101.2166	276	['453']	['838']	['10363']	0
000146	38.0936	101.2972	276	['453']	['838']	['10363']	0
000216	38.0995	101.3737	276	['452']	['837']	['10363']	0
000246	38.1059	101.4566	276	['452']	['837']	['10363']	0
000317	38.1119	101.5362	275	['453']	['838']	['10363']	0
000347	38.1178	101.6157	275	['453']	['838']	['10363']	0
000417	38.1240	101.6981	275	['453']	['838']	['10363']	0
000448	38.1299	101.7775	275	['452']	['837']	['10363']	0
000518	38.1357	101.8576	275	['451']	['835']	['10363']	0
000549	38.1416	101.9393	275	['450']	['834']	['10363']	0
000619	38.1471	102.0158	275	['449']	['832']	['10363']	0
000649	38.1527	102.0953	275	['449']	['832']	['10363']	0
000719	38.1582	102.1734	275	['449']	['832']	['10363']	0
000749	38.1638	102.2525	275	['449']	['832']	['10363']	0
000819	38.1693	102.3326	275	['449']	['832']	['10363']	0
000849	38.1745	102.4081	275	['449']	['832']	['10363']	0
000934	38.1825	102.5289	275	['451']	['835']	['10363']	0
001004	38.1878	102.6081	275	['451']	['835']	['10363']	0
001034	38.1930	102.6879	275	['451']	['835']	['10363']	0
001104	38.1981	102.7665	275	['453']	['838']	['10363']	0
001134	38.2034	102.8457	275	['454']	['840']	['10363']	0
001204	38.2084	102.9240	275	['453']	['838']	['10363']	0
001234	38.2136	103.0064	274	['453']	['838']	['10363']	0
001305	38.2187	103.0884	275	['454']	['840']	['10363']	0
001335	38.2235	103.1645	274	['453']	['838']	['10363']	0
001405	38.2285	103.2468	274	['453']	['838']	['10363']	0
001435	38.2334	103.3278	274	['453']	['838']	['10363']	0
001505	38.2379	103.4046	274	['452']	['837']	['10363']	0
001536	38.2426	103.4861	274	['451']	['835']	['10363']	0
001606	38.2472	103.5647	274	['450']	['834']	['10363']	0
001636	38.2518	103.6448	274	['449']	['832']	['10363']	0
001706	38.2562	103.7214	274	['449']	['832']	['10363']	0
001736	38.2608	103.8033	274	['448']	['830']	['10363']	0
001806	38.2651	103.8788	274	['449']	['832']	['10363']	0
001836	38.2694	103.9569	274	['448']	['830']	['10363']	0
001906	38.2739	104.0373	274	['448']	['830']	['10363']	0
001945	38.2792	104.1377	275	['448']	['830']	['10363']	0
002018	38.2837	104.2254	274	['447']	['827']	['10363']	0
002046	38.2876	104.3000	275	['447']	['827']	['10363']	0
002116	38.2915	104.3749	274	['446']	['826']	['10363']	0
002146	38.2958	104.4581	274	['445']	['824']	['10363']	0
002217	38.3014	104.5346	276	['446']	['826']	['10363']	0
002237	38.3056	104.5905	276	['445']	['824']	['10363']	0
002307	38.3113	104.6688	275	['445']	['824']	['10363']	0
002337	38.3163	104.7419	275	['445']	['824']	['10363']	0
002407	38.3218	104.8210	276	['446']	['826']	['10363']	0
002437	38.3271	104.9007	275	['450']	['834']	['10363']	0
002507	38.3326	104.9808	275	['450']	['834']	['10363']	0
002537	38.3376	105.0574	275	['450']	['834']	['10363']	0
002607	38.3430	105.1391	275	['451']	['835']	['10363']	0
002637	38.3481	105.2159	275	['451']	['835']	['10363']	0
002707	38.3532	105.2954	275	['450']	['834']	['10363']	0
002737	38.3584	105.3760	275	['449']	['832']	['10363']	0
002807	38.3630	105.4524	275	['449']	['832']	['10363']	0
002837	38.3680	105.5329	275	['450']	['834']	['10363']	0
002907	38.3729	105.6109	275	['449']	['832']	['10363']	0
002944	38.3791	105.7102	275	['449']	['832']	['10363']	0
003014	38.3839	105.7889	275	['448']	['830']	['10363']	0
003044	38.3886	105.8679	274	['447']	['827']	['10363']	0
003114	38.3930	105.9452	274	['446']	['826']	['10363']	0
003144	38.3976	106.0253	274	['445']	['824']	['10363']	0
003214	38.4022	106.1038	274	['445']	['824']	['10363']	0
003244	38.4067	106.1802	274	['445']	['824']	['10363']	0
003314	38.4110	106.2588	274	['444']	['822']	['10363']	0
003344	38.4153	106.3377	274	['445']	['824']	['10363']	0
003414	38.4195	106.4151	274	['445']	['824']	['10363']	0
003444	38.4238	106.4939	274	['446']	['826']	['10363']	0
003514	38.4280	106.5721	274	['447']	['827']	['10363']	0
003544	38.4324	106.6523	274	['448']	['830']	['10363']	0
003623	38.4376	106.7531	274	['449']	['832']	['10363']	0
003652	38.4417	106.8312	274	['450']	['834']	['10363']	0
003722	38.4458	106.9112	274	['450']	['834']	['10363']	0
003752	38.4497	106.9894	274	['451']	['835']	['10363']	0
003822	38.4523	107.0666	271	['449']	['832']	['10363']	0
003852	38.4528	107.1485	272	['449']	['832']	['10363']	0
003923	38.4532	107.2287	271	['449']	['832']	['10363']	0
003953	38.4535	107.3069	271	['449']	['832']	['10363']	0
004024	38.4537	107.3918	270	['449']	['832']	['10363']	0
004056	38.4539	107.4745	270	['448']	['830']	['10363']	0
004129	38.4540	107.5605	270	['448']	['830']	['10363']	0
004200	38.4541	107.6423	270	['447']	['827']	['10363']	0
004238	38.4541	107.7438	270	['447']	['827']	['10363']	0
004310	38.4541	107.8275	270	['447']	['827']	['10363']	0
004340	38.4539	107.9062	270	['447']	['827']	['10363']	0
004410	38.4538	107.9866	270	['447']	['827']	['10363']	0
004440	38.4535	108.0649	270	['448']	['830']	['10363']	0
004511	38.4534	108.1448	270	['448']	['830']	['10363']	0
004541	38.4532	108.2243	270	['449']	['832']	['10363']	0
004611	38.4531	108.3038	270	['449']	['832']	['10363']	0
004641	38.4527	108.3830	270	['449']	['832']	['10363']	0
004711	38.4522	108.4628	270	['449']	['832']	['10363']	0
004741	38.4516	108.5416	269	['449']	['832']	['10363']	0
004811	38.4508	108.6216	269	['449']	['832']	['10363']	0
004841	38.4502	108.7011	269	['449']	['832']	['10363']	0
004911	38.4495	108.7805	269	['448']	['830']	['10363']	0
004941	38.4489	108.8601	269	['448']	['830']	['10363']	0
005011	38.4480	108.9384	269	['448']	['830']	['10363']	0
005042	38.4470	109.0181	269	['447']	['827']	['10363']	0
005112	38.4462	109.0973	269	['447']	['827']	['10363']	0
005142	38.4455	109.1759	269	['447']	['827']	['10363']	0
005212	38.4445	109.2558	269	['446']	['826']	['10363']	0
005242	38.4437	109.3343	269	['445']	['824']	['10363']	0
005312	38.4425	109.4135	269	['444']	['822']	['10363']	0
005342	38.4411	109.4914	269	['444']	['822']	['10363']	0
005412	38.4398	109.5693	269	['445']	['824']	['10363']	0
005442	38.4386	109.6487	269	['446']	['826']	['10363']	0
005516	38.4371	109.7400	269	['446']	['826']	['10363']	0
005546	38.4357	109.8191	269	['447']	['827']	['10363']	0
005616	38.4342	109.8989	269	['447']	['827']	['10363']	0
005646	38.4329	109.9742	269	['447']	['827']	['10363']	0
005716	38.4314	110.0523	269	['448']	['830']	['10363']	0
005746	38.4297	110.1331	268	['448']	['830']	['10363']	0
005816	38.4280	110.2097	269	['448']	['830']	['10363']	0
005846	38.4264	110.2899	269	['449']	['832']	['10363']	0
005916	38.4246	110.3706	268	['449']	['832']	['10363']	0
005946	38.4228	110.4478	268	['450']	['834']	['10363']	0
010016	38.4210	110.5282	268	['450']	['834']	['10363']	0
010046	38.4191	110.6075	268	['451']	['835']	['10363']	0
010116	38.4173	110.6856	268	['451']	['835']	['10363']	0
010146	38.4156	110.7657	269	['451']	['835']	['10363']	0
010216	38.4146	110.8446	269	['450']	['834']	['10363']	0
010246	38.4133	110.9259	269	['449']	['832']	['10363']	0
010317	38.4119	111.0090	269	['448']	['830']	['10363']	0
010347	38.4105	111.0863	269	['448']	['830']	['10363']	0
010418	38.4091	111.1685	269	['447']	['827']	['10363']	0
010449	38.4076	111.2496	269	['447']	['827']	['10363']	0
010519	38.4059	111.3302	269	['447']	['827']	['10363']	0
010549	38.4044	111.4085	269	['447']	['827']	['10363']	0
010619	38.4027	111.4863	268	['447']	['827']	['10363']	0
010649	38.4010	111.5653	269	['447']	['827']	['10363']	0
010719	38.3993	111.6437	269	['447']	['827']	['10363']	0
010750	38.3974	111.7266	268	['446']	['826']	['10363']	0
010820	38.3956	111.8032	268	['445']	['824']	['10363']	0
010850	38.3937	111.8812	268	['445']	['824']	['10363']	0
010920	38.3917	111.9632	268	['445']	['824']	['10363']	0
010950	38.3896	112.0424	268	['445']	['824']	['10363']	0
011020	38.3876	112.1174	268	['446']	['826']	['10363']	0
011050	38.3855	112.1966	268	['446']	['826']	['10363']	0
011121	38.3832	112.2784	268	['446']	['826']	['10363']	0
011139	38.3821	112.3202	269	['446']	['826']	['10363']	0
011209	38.3797	112.4017	268	['446']	['826']	['10363']	0
011239	38.3774	112.4808	268	['447']	['827']	['10363']	0
011309	38.3751	112.5604	268	['447']	['827']	['10363']	0
011339	38.3728	112.6389	268	['447']	['827']	['10363']	0
011409	38.3703	112.7183	268	['446']	['826']	['10363']	0
011439	38.3677	112.7968	267	['446']	['826']	['10363']	0
011509	38.3649	112.8748	267	['447']	['827']	['10363']	0
011539	38.3621	112.9540	268	['446']	['826']	['10363']	0
011603	38.3610	113.0180	272	['447']	['827']	['10363']	0
011637	38.3661	113.1049	274	['447']	['827']	['10363']	0
011707	38.3709	113.1850	274	['446']	['826']	['10363']	0
011737	38.3756	113.2621	275	['446']	['826']	['10363']	0
011808	38.3804	113.3426	274	['447']	['827']	['10363']	0
011839	38.3852	113.4254	274	['447']	['827']	['10363']	0
011909	38.3898	113.5035	274	['448']	['830']	['10363']	0
011939	38.3945	113.5838	274	['448']	['830']	['10363']	0
012009	38.3990	113.6622	274	['447']	['827']	['10363']	0
012039	38.4034	113.7410	274	['447']	['827']	['10363']	0
012110	38.4078	113.8201	274	['446']	['826']	['10363']	0
012140	38.4123	113.8993	274	['445']	['824']	['10363']	0
012210	38.4164	113.9774	274	['444']	['822']	['10363']	0
012240	38.4208	114.0568	274	['443']	['821']	['10363']	0
012310	38.4251	114.1343	274	['443']	['821']	['10363']	0
012341	38.4291	114.2142	274	['443']	['821']	['10363']	0
012411	38.4331	114.2927	274	['443']	['821']	['10363']	0
012441	38.4369	114.3708	274	['443']	['821']	['10363']	0
012511	38.4409	114.4487	274	['443']	['821']	['10363']	0
012542	38.4451	114.5271	274	['443']	['821']	['10363']	0
012612	38.4490	114.6059	274	['443']	['821']	['10363']	0
012642	38.4526	114.6847	273	['443']	['821']	['10363']	0
012712	38.4562	114.7628	274	['442']	['819']	['10363']	0
012742	38.4599	114.8413	273	['443']	['821']	['10363']	0
012812	38.4637	114.9195	274	['443']	['821']	['10363']	0
012842	38.4673	114.9956	273	['443']	['821']	['10363']	0
012912	38.4708	115.0742	273	['443']	['821']	['10363']	0
012943	38.4744	115.1548	273	['438']	['811']	['10363']	0
013013	38.4776	115.2320	273	['432']	['800']	['10363']	0
013045	38.4810	115.3116	273	['431']	['798']	['10363']	0
013127	38.4855	115.4166	273	['430']	['797']	['10363']	0
013157	38.4887	115.4951	273	['429']	['795']	['10363']	0
013227	38.4917	115.5718	273	['427']	['790']	['10363']	0
013257	38.4948	115.6455	273	['425']	['787']	['10363']	0
013327	38.4977	115.7195	273	['423']	['784']	['10363']	0
013357	38.5006	115.7944	273	['422']	['782']	['10363']	0
013427	38.5035	115.8718	273	['421']	['779']	['10363']	0
013457	38.5063	115.9443	273	['420']	['777']	['10363']	0
013528	38.5090	116.0181	273	['417']	['772']	['10363']	0
013559	38.5118	116.0948	273	['416']	['771']	['10363']	0
013629	38.5148	116.1711	274	['414']	['766']	['10363']	0
013659	38.5182	116.2379	273	['413']	['764']	['10363']	0
013729	38.5204	116.3122	272	['411']	['761']	['10363']	0
013759	38.5224	116.3858	272	['411']	['761']	['10363']	0
013829	38.5244	116.4583	272	['411']	['761']	['10363']	0
013859	38.5268	116.5316	272	['411']	['761']	['10363']	0
013933	38.5292	116.6133	272	['413']	['764']	['10363']	0
014003	38.5314	116.6870	272	['414']	['766']	['10363']	0
014034	38.5339	116.7604	273	['414']	['766']	['10363']	0
014104	38.5360	116.8338	272	['413']	['764']	['10363']	0
014134	38.5382	116.9076	272	['412']	['763']	['10363']	0
014204	38.5402	116.9818	272	['411']	['761']	['10363']	0
014234	38.5425	117.0548	272	['410']	['760']	['10363']	0
014305	38.5443	117.1291	272	['409']	['758']	['10363']	0
014335	38.5462	117.1998	272	['408']	['756']	['10363']	0
014405	38.5481	117.2722	272	['407']	['753']	['10363']	0
