# https://zh.flightaware.com//live/flight/DAL356/history/20221106/1415Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020408	38.2898	115.5558	279	['394']	['729']	['10363']	0
020438	38.2981	115.6239	279	['395']	['732']	['10363']	8.0
020508	38.3064	115.6933	279	['396']	['734']	['10371']	0
020538	38.3146	115.7613	279	['398']	['737']	['10363']	-8.0
020608	38.3228	115.8293	279	['399']	['739']	['10363']	0
020638	38.3312	115.8990	279	['400']	['740']	['10363']	0
020708	38.3394	115.9680	279	['399']	['739']	['10363']	0
020738	38.3480	116.0412	279	['399']	['739']	['10363']	0
020808	38.3563	116.1111	279	['400']	['740']	['10363']	0
020839	38.3645	116.1814	278	['399']	['739']	['10363']	0
020909	38.3724	116.2489	278	['398']	['737']	['10363']	0
020939	38.3805	116.3188	278	['397']	['735']	['10363']	0
021010	38.3883	116.3872	278	['396']	['734']	['10363']	0
021040	38.3965	116.4575	278	['395']	['732']	['10363']	0
021110	38.4047	116.5298	278	['394']	['729']	['10363']	0
021140	38.4126	116.5996	278	['393']	['727']	['10363']	0
021210	38.4199	116.6640	278	['392']	['726']	['10363']	0
021240	38.4278	116.7329	278	['391']	['724']	['10363']	0
021310	38.4355	116.8023	278	['391']	['724']	['10363']	0
021340	38.4427	116.8685	278	['391']	['724']	['10363']	0
021410	38.4504	116.9393	278	['392']	['726']	['10363']	0
021440	38.4579	117.0075	278	['393']	['727']	['10363']	0
021510	38.4653	117.0745	278	['394']	['729']	['10363']	0
021541	38.4731	117.1458	278	['395']	['732']	['10363']	0
021611	38.4806	117.2146	278	['395']	['732']	['10363']	0
021641	38.4880	117.2843	278	['396']	['734']	['10363']	0
021711	38.4952	117.3533	278	['396']	['734']	['10363']	0
021741	38.5025	117.4221	278	['397']	['735']	['10363']	0
021811	38.5102	117.4930	278	['397']	['735']	['10363']	0
021841	38.5174	117.5617	277	['397']	['735']	['10363']	0
021911	38.5244	117.6300	278	['396']	['734']	['10363']	0
021941	38.5316	117.6992	278	['395']	['732']	['10363']	0
022011	38.5390	117.7700	278	['394']	['729']	['10363']	0
022041	38.5460	117.8391	277	['392']	['726']	['10363']	0
022111	38.5529	117.9069	277	['390']	['723']	['10363']	0
022141	38.5600	117.9764	277	['389']	['721']	['10363']	0
022211	38.5668	118.0445	277	['388']	['719']	['10363']	0
022241	38.5735	118.1121	277	['388']	['719']	['10363']	0
022321	38.5890	118.2014	285	['393']	['727']	['10363']	0
022355	38.6048	118.2790	285	['392']	['726']	['10363']	0
022426	38.6185	118.3465	285	['392']	['726']	['10363']	0
022450	38.6295	118.4008	286	['391']	['724']	['10363']	0
022520	38.6434	118.4686	286	['392']	['726']	['10363']	0
022551	38.6575	118.5377	285	['392']	['726']	['10363']	-8.0
022621	38.6709	118.6045	284	['390']	['723']	['10356']	-168.0
022651	38.6844	118.6710	284	['382']	['708']	['10196']	-320.0
022721	38.6975	118.7364	284	['381']	['705']	['10036']	-312.0
022751	38.7107	118.8030	284	['383']	['710']	['9883']	-305.0
022821	38.7238	118.8681	285	['384']	['711']	['9731']	-297.0
022851	38.7372	118.9344	284	['385']	['713']	['9586']	-290.0
022921	38.7501	118.9998	284	['388']	['719']	['9441']	-297.0
022951	38.7632	119.0665	284	['386']	['715']	['9289']	-290.0
023021	38.7761	119.1316	284	['386']	['715']	['9152']	-142.0
023052	38.7904	119.2048	284	['385']	['713']	['9144']	-7.0
023123	38.8029	119.2684	284	['387']	['716']	['9144']	0
023153	38.8160	119.3355	284	['387']	['716']	['9144']	0
023223	38.8296	119.4053	284	['385']	['713']	['9144']	0
023253	38.8417	119.4681	284	['384']	['711']	['9144']	-84.0
023323	38.8545	119.5337	284	['383']	['710']	['9060']	-229.0
023353	38.8675	119.6012	284	['389']	['721']	['8915']	-305.0
023423	38.8812	119.6726	284	['392']	['726']	['8755']	-308.0
023445	38.8904	119.7198	284	['392']	['726']	['8649']	-281.0
023515	38.9031	119.7863	284	['396']	['734']	['8512']	-289.0
023534	38.9111	119.8285	285	['398']	['737']	['8412']	-305.0
023551	38.9189	119.8693	284	['397']	['735']	['8329']	-305.0
023610	38.9258	119.9059	284	['394']	['729']	['8230']	-308.0
023640	38.9393	119.9790	283	['384']	['711']	['8077']	-305.0
023710	38.9517	120.0452	284	['383']	['710']	['7925']	-152.0
023740	38.9639	120.1099	284	['384']	['711']	['7925']	-76.0
023810	38.9769	120.1790	284	['383']	['710']	['7849']	-526.0
023840	38.9898	120.2449	284	['383']	['710']	['7399']	-541.0
023910	39.0017	120.3106	283	['373']	['690']	['7308']	-297.0
023940	39.0138	120.3746	284	['375']	['695']	['7102']	-672.0
024001	39.0224	120.4166	285	['378']	['700']	['6736']	-1.0
024031	39.0357	120.4844	284	['384']	['711']	['6157']	-1.0
024057	39.0466	120.5419	285	['384']	['711']	['5700']	-1.0
024127	39.0599	120.6117	284	['381']	['705']	['5189']	-987.0
024154	39.0700	120.6674	281	['371']	['687']	['4763']	-956.0
024211	39.0699	120.7043	262	['367']	['679']	['4488']	-941.0
024228	39.0608	120.7416	251	['366']	['678']	['4229']	-903.0
024249	39.0502	120.7824	252	['362']	['671']	['3917']	-805.0
024318	39.0352	120.8417	253	['352']	['652']	['3559']	-640.0
024359	39.0144	120.9211	251	['324']	['600']	['3170']	-406.0
024429	39.0005	120.9724	251	['288']	['533']	['3078']	-206.0
024459	38.9891	121.0160	252	['266']	['492']	['2964']	-320.0
024529	38.9771	121.0614	251	['263']	['488']	['2758']	-411.0
024559	38.9648	121.1078	252	['261']	['483']	['2553']	-427.0
024629	38.9535	121.1513	252	['258']	['478']	['2332']	-430.0
024650	38.9455	121.1821	252	['258']	['478']	['2187']	-408.0
024715	38.9363	121.2175	252	['256']	['475']	['2019']	-407.0
024745	38.9248	121.2610	251	['254']	['470']	['1814']	-410.0
024803	38.9184	121.2852	252	['254']	['470']	['1692']	-418.0
024820	38.9115	121.3114	251	['254']	['470']	['1570']	-446.0
024822	38.9113	121.3121	251	['254']	['470']	['1551']	-329.0
024924	38.8880	121.4016	256	['247']	['457']	['1219']	-319.0
024940	38.8855	121.4230	265	['249']	['462']	['1135']	-253.0
025002	38.8869	121.4555	277	['245']	['454']	['1059']	-234.0
025021	38.8885	121.4816	270	['234']	['433']	['975']	-259.0
025039	38.8876	121.5084	267	['227']	['420']	['899']	-254.0
025057	38.8864	121.5330	262	['221']	['409']	['823']	-94.0
025113	38.8787	121.5491	222	['193']	['357']	['846']	86.0
025129	38.8672	121.5558	195	['186']	['344']	['869']	-11.0
025154	38.8460	121.5618	195	['185']	['343']	['838']	-175.0
025224	38.8221	121.5711	198	['172']	['319']	['709']	-266.0
025249	38.8042	121.5777	194	['154']	['285']	['594']	-257.0
025312	38.7882	121.5789	181	['143']	['266']	['503']	-233.0
025338	38.7719	121.5790	180	['140']	['259']	['404']	-234.0
025346	38.7668	121.5791	181	['139']	['257']	['370']	-223.0
025458	38.7216	121.5798	181	['135']	['249']	['107']	-221.0
025514	38.7113	121.5800	181	['136']	['253']	['46']	-186.0
025530	38.7006	121.5802	181	['133']	['246']	['8']	-143.0
