# https://zh.flightaware.com//live/flight/DAL356/history/20221113/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
154357	38.6230	119.6700	92	['480']	['888']	['7932']	343.0
154427	38.6206	119.5841	92	['482']	['893']	['8100']	305.0
154457	38.6181	119.5000	92	['486']	['900']	['8237']	290.0
154527	38.6154	119.4141	93	['491']	['909']	['8390']	343.0
154557	38.6126	119.3260	92	['489']	['906']	['8580']	373.0
154627	38.6097	119.2371	93	['490']	['908']	['8763']	255.0
154658	38.6067	119.1513	92	['491']	['909']	['8839']	75.0
154728	38.6037	119.0627	92	['491']	['909']	['8839']	0
154758	38.6009	118.9761	92	['490']	['908']	['8839']	0
154829	38.5978	118.8869	93	['490']	['908']	['8839']	0
154900	38.5944	118.7991	93	['488']	['904']	['8839']	0
154931	38.5910	118.7080	93	['485']	['898']	['8839']	0
155003	38.5875	118.6162	93	['484']	['896']	['8839']	0
155033	38.5842	118.5321	93	['481']	['892']	['8839']	0
155103	38.5808	118.4452	93	['478']	['885']	['8839']	0
155133	38.5774	118.3616	93	['475']	['880']	['8839']	0
155204	38.5740	118.2773	93	['472']	['874']	['8839']	0
155234	38.5704	118.1941	94	['470']	['871']	['8839']	0
155304	38.5661	118.1106	94	['468']	['867']	['8839']	0
155334	38.5616	118.0285	94	['466']	['863']	['8839']	0
155404	38.5573	117.9460	94	['465']	['861']	['8839']	-8.0
155434	38.5529	117.8632	94	['456']	['845']	['8832']	-8.0
155504	38.5486	117.7864	94	['449']	['832']	['8832']	8.0
155534	38.5442	117.7077	94	['450']	['834']	['8839']	7.0
155609	38.5389	117.6108	94	['450']	['834']	['8839']	0
155640	38.5346	117.5308	94	['449']	['832']	['8839']	0
155711	38.5296	117.4502	95	['451']	['835']	['8839']	0
155741	38.5245	117.3705	95	['448']	['830']	['8839']	0
155811	38.5199	117.2914	94	['446']	['826']	['8839']	8.0
155842	38.5144	117.2121	96	['448']	['830']	['8847']	0
155928	38.5041	117.0900	96	['449']	['832']	['8839']	-6.0
160001	38.4969	117.0032	96	['447']	['827']	['8839']	0
160031	38.4905	116.9255	96	['447']	['827']	['8839']	0
160101	38.4839	116.8452	96	['448']	['830']	['8839']	0
160131	38.4777	116.7703	96	['447']	['827']	['8839']	0
160203	38.4703	116.6844	96	['444']	['822']	['8839']	0
160233	38.4634	116.6055	96	['438']	['811']	['8839']	0
160311	38.4550	116.5087	96	['437']	['810']	['8839']	0
160342	38.4482	116.4302	96	['444']	['822']	['8839']	0
160413	38.4410	116.3492	97	['441']	['816']	['8839']	0
160443	38.4343	116.2764	97	['434']	['803']	['8839']	0
160514	38.4271	116.1959	96	['430']	['797']	['8839']	0
160554	38.4178	116.0928	97	['425']	['787']	['8839']	0
160625	38.4109	116.0164	97	['432']	['800']	['8839']	7.0
160659	38.4029	115.9287	97	['439']	['813']	['8847']	0
160729	38.3957	115.8534	97	['437']	['810']	['8839']	0
160759	38.3884	115.7766	97	['439']	['813']	['8847']	114.0
160829	38.3811	115.6989	97	['446']	['826']	['8954']	202.0
160900	38.3738	115.6202	97	['453']	['838']	['9053']	217.0
160930	38.3661	115.5396	97	['457']	['847']	['9174']	312.0
161000	38.3584	115.4593	97	['456']	['845']	['9365']	208.0
161049	38.3456	115.3299	97	['456']	['845']	['9449']	62.0
161121	38.3370	115.2424	97	['459']	['850']	['9449']	0
161151	38.3291	115.1621	97	['462']	['856']	['9449']	0
161221	38.3212	115.0825	97	['463']	['858']	['9449']	0
161251	38.3131	115.0010	97	['461']	['855']	['9449']	0
161321	38.3052	114.9216	97	['465']	['861']	['9449']	0
161354	38.2959	114.8311	98	['466']	['863']	['9449']	0
161425	38.2871	114.7473	98	['468']	['867']	['9449']	0
161455	38.2786	114.6645	97	['468']	['867']	['9449']	0
161526	38.2696	114.5766	98	['469']	['869']	['9449']	0
161557	38.2612	114.4967	98	['469']	['869']	['9449']	0
161627	38.2520	114.4122	98	['468']	['867']	['9449']	0
161657	38.2441	114.3346	97	['466']	['863']	['9449']	150.0
161728	38.2369	114.2519	96	['461']	['855']	['9601']	210.0
161800	38.2289	114.1595	96	['466']	['863']	['9670']	148.0
161830	38.2217	114.0779	97	['469']	['869']	['9754']	160.0
161900	38.2143	113.9962	97	['473']	['875']	['9830']	135.0
161931	38.2065	113.9121	97	['478']	['885']	['9891']	155.0
162002	38.1981	113.8254	97	['483']	['895']	['9990']	210.0
162021	38.1932	113.7743	139	['244']	['452']	['10066']	73.0
162058	38.1833	113.6691	97	['484']	['896']	['10058']	-7.0
162128	38.1750	113.5837	97	['481']	['892']	['10058']	0
162158	38.1670	113.4998	97	['476']	['882']	['10058']	0
162228	38.1590	113.4172	97	['475']	['880']	['10058']	0
162258	38.1509	113.3343	97	['475']	['880']	['10058']	0
162328	38.1429	113.2520	97	['474']	['877']	['10058']	0
162359	38.1345	113.1671	97	['475']	['880']	['10058']	0
162429	38.1260	113.0837	97	['475']	['880']	['10058']	0
162459	38.1178	113.0025	97	['476']	['882']	['10058']	0
162529	38.1093	112.9194	98	['478']	['885']	['10058']	0
162559	38.1005	112.8331	98	['480']	['888']	['10058']	0
162629	38.0917	112.7493	98	['481']	['892']	['10058']	0
162659	38.0832	112.6659	97	['482']	['893']	['10058']	0
162729	38.0744	112.5822	98	['483']	['895']	['10058']	0
162759	38.0654	112.4969	98	['484']	['896']	['10058']	0
162829	38.0563	112.4120	98	['485']	['898']	['10058']	0
162859	38.0476	112.3303	98	['485']	['898']	['10058']	0
162929	38.0383	112.2446	98	['487']	['901']	['10058']	0
162959	38.0290	112.1604	98	['488']	['904']	['10058']	0
163029	38.0197	112.0753	98	['489']	['906']	['10058']	0
163103	38.0089	111.9748	98	['489']	['906']	['10058']	0
163133	38.0000	111.8941	98	['488']	['904']	['10058']	0
163203	37.9908	111.8122	98	['484']	['896']	['10058']	0
163233	37.9810	111.7253	98	['483']	['895']	['10058']	0
163303	37.9719	111.6428	98	['483']	['895']	['10058']	0
163333	37.9623	111.5581	98	['483']	['895']	['10058']	0
163403	37.9528	111.4755	98	['483']	['895']	['10058']	0
163433	37.9428	111.3895	98	['482']	['893']	['10058']	0
163504	37.9328	111.3047	99	['482']	['893']	['10058']	0
163534	37.9229	111.2202	98	['482']	['893']	['10058']	0
163604	37.9132	111.1365	98	['483']	['895']	['10058']	0
163634	37.9033	111.0524	99	['482']	['893']	['10058']	0
163705	37.8933	110.9678	99	['481']	['892']	['10058']	0
163742	37.8809	110.8641	99	['482']	['893']	['10058']	0
163812	37.8709	110.7819	99	['481']	['892']	['10058']	0
163842	37.8607	110.6970	99	['483']	['895']	['10058']	0
163913	37.8503	110.6114	99	['485']	['898']	['10058']	0
163952	37.8369	110.4999	99	['491']	['909']	['10058']	0
164023	37.8259	110.4119	99	['493']	['912']	['10058']	0
164053	37.8154	110.3288	99	['495']	['917']	['10058']	0
164123	37.8044	110.2416	99	['496']	['919']	['10058']	0
164153	37.7939	110.1570	99	['497']	['921']	['10058']	0
164223	37.7828	110.0697	99	['497']	['921']	['10058']	0
164253	37.7719	109.9848	99	['497']	['921']	['10058']	0
164324	37.7606	109.8974	99	['496']	['919']	['10058']	0
164354	37.7494	109.8114	99	['496']	['919']	['10058']	0
164424	37.7380	109.7234	99	['497']	['921']	['10058']	0
164454	37.7268	109.6385	100	['498']	['922']	['10058']	0
164525	37.7149	109.5491	100	['500']	['925']	['10058']	0
164555	37.7036	109.4636	99	['502']	['930']	['10058']	0
164625	37.6923	109.3768	100	['504']	['933']	['10058']	0
164655	37.6805	109.2879	99	['506']	['937']	['10058']	0
164725	37.6692	109.2021	100	['507']	['938']	['10058']	0
164755	37.6572	109.1142	100	['510']	['945']	['10058']	0
164826	37.6450	109.0253	100	['513']	['950']	['10058']	0
164856	37.6327	108.9366	100	['516']	['956']	['10058']	0
164928	37.6189	108.8383	100	['520']	['962']	['10058']	0
164959	37.6060	108.7443	100	['525']	['972']	['10058']	0
165041	37.5888	108.6209	100	['527']	['975']	['10058']	0
165113	37.5757	108.5273	100	['531']	['983']	['10058']	0
165147	37.5606	108.4207	100	['533']	['987']	['10058']	7.0
165217	37.5475	108.3290	100	['535']	['991']	['10066']	0
165247	37.5341	108.2354	100	['539']	['998']	['10058']	-8.0
165317	37.5209	108.1441	100	['542']	['1004']	['10058']	0
165347	37.5075	108.0529	101	['539']	['998']	['10058']	0
165419	37.4964	107.9518	95	['546']	['1011']	['10058']	0
165450	37.4891	107.8501	95	['546']	['1011']	['10058']	0
165520	37.4827	107.7613	95	['545']	['1009']	['10058']	0
165551	37.4753	107.6595	95	['541']	['1003']	['10058']	0
165621	37.4684	107.5674	95	['539']	['998']	['10058']	0
165651	37.4615	107.4732	95	['539']	['998']	['10058']	0
165721	37.4542	107.3772	95	['539']	['998']	['10058']	0
165752	37.4470	107.2822	95	['541']	['1003']	['10058']	0
165828	37.4382	107.1678	96	['542']	['1004']	['10058']	0
165859	37.4311	107.0766	96	['540']	['999']	['10058']	0
165929	37.4235	106.9801	96	['539']	['998']	['10058']	0
165959	37.4160	106.8843	96	['538']	['996']	['10058']	0
170029	37.4084	106.7906	96	['537']	['995']	['10058']	0
170100	37.4009	106.6998	96	['533']	['987']	['10058']	0
170140	37.3906	106.5762	96	['531']	['983']	['10058']	0
170211	37.3829	106.4831	96	['526']	['974']	['10058']	7.0
170244	37.3742	106.3795	96	['520']	['962']	['10066']	0
170316	37.3665	106.2886	96	['518']	['959']	['10058']	-7.0
170346	37.3588	106.1982	96	['519']	['961']	['10058']	0
170416	37.3508	106.1079	96	['519']	['961']	['10058']	0
170447	37.3427	106.0164	96	['519']	['961']	['10058']	0
170517	37.3347	105.9250	96	['518']	['959']	['10058']	0
170547	37.3268	105.8356	96	['517']	['958']	['10058']	0
170617	37.3188	105.7459	96	['517']	['958']	['10058']	0
170648	37.3106	105.6551	96	['517']	['958']	['10058']	0
170724	37.3011	105.5508	97	['519']	['961']	['10058']	0
170755	37.2920	105.4529	97	['519']	['961']	['10058']	0
170825	37.2834	105.3604	97	['519']	['961']	['10058']	0
170855	37.2754	105.2752	97	['518']	['959']	['10058']	0
170925	37.2669	105.1850	97	['518']	['959']	['10058']	8.0
170955	37.2584	105.0951	97	['518']	['959']	['10066']	0
171025	37.2498	105.0052	97	['521']	['966']	['10058']	-8.0
171055	37.2411	104.9156	97	['521']	['966']	['10058']	0
171125	37.2323	104.8254	97	['523']	['969']	['10058']	0
171155	37.2234	104.7348	97	['523']	['969']	['10058']	0
171225	37.2147	104.6475	97	['524']	['970']	['10058']	0
171256	37.2053	104.5544	97	['521']	['966']	['10058']	0
171327	37.1961	104.4628	97	['518']	['959']	['10058']	0
171357	37.1869	104.3720	97	['517']	['958']	['10058']	8.0
171427	37.1780	104.2853	97	['512']	['948']	['10066']	-7.0
171500	37.1681	104.1896	97	['512']	['948']	['10051']	-7.0
171531	37.1584	104.0958	97	['511']	['946']	['10058']	8.0
171601	37.1492	104.0072	98	['512']	['948']	['10058']	0
171633	37.1393	103.9137	98	['514']	['953']	['10058']	0
171704	37.1296	103.8238	98	['513']	['950']	['10058']	0
171734	37.1200	103.7338	98	['514']	['953']	['10058']	0
171805	37.1103	103.6449	98	['516']	['956']	['10058']	0
171836	37.1002	103.5512	98	['517']	['958']	['10058']	0
171907	37.0904	103.4620	98	['516']	['956']	['10058']	0
171937	37.0806	103.3726	98	['516']	['956']	['10058']	0
172007	37.0708	103.2840	98	['514']	['953']	['10058']	0
172042	37.0591	103.1807	98	['515']	['954']	['10058']	0
172115	37.0478	103.0814	98	['516']	['956']	['10058']	0
172145	37.0379	102.9932	98	['516']	['956']	['10058']	0
172215	37.0279	102.9065	98	['515']	['954']	['10058']	0
172246	37.0176	102.8164	98	['513']	['950']	['10058']	0
172317	37.0071	102.7255	98	['513']	['950']	['10058']	0
172347	36.9965	102.6351	98	['512']	['948']	['10058']	0
172417	36.9863	102.5497	99	['512']	['948']	['10058']	0
172448	36.9754	102.4578	98	['511']	['946']	['10058']	0
172518	36.9652	102.3719	98	['511']	['946']	['10058']	0
172548	36.9548	102.2850	99	['510']	['945']	['10058']	0
172618	36.9440	102.1950	99	['510']	['945']	['10058']	0
172649	36.9335	102.1074	99	['508']	['941']	['10058']	0
172720	36.9224	102.0171	99	['507']	['938']	['10058']	0
172751	36.9115	101.9284	99	['508']	['941']	['10058']	0
172822	36.9004	101.8388	99	['510']	['945']	['10058']	0
172853	36.8891	101.7488	99	['510']	['945']	['10058']	0
172923	36.8781	101.6609	99	['509']	['943']	['10058']	0
172953	36.8672	101.5748	99	['509']	['943']	['10058']	0
173024	36.8554	101.4827	99	['508']	['941']	['10058']	0
173054	36.8446	101.3969	99	['508']	['941']	['10058']	0
173124	36.8332	101.3080	99	['506']	['937']	['10058']	0
173154	36.8223	101.2240	99	['507']	['938']	['10058']	0
173224	36.8112	101.1384	99	['506']	['937']	['10058']	0
173255	36.7995	101.0489	99	['505']	['935']	['10058']	0
173325	36.7882	100.9638	99	['505']	['935']	['10058']	0
173355	36.7766	100.8767	99	['505']	['935']	['10058']	0
173425	36.7653	100.7914	100	['504']	['933']	['10058']	0
173455	36.7536	100.7047	100	['504']	['933']	['10058']	0
173525	36.7425	100.6213	100	['504']	['933']	['10058']	0
173555	36.7307	100.5349	100	['505']	['935']	['10058']	0
173625	36.7190	100.4486	100	['505']	['935']	['10058']	0
173655	36.7072	100.3625	100	['505']	['935']	['10058']	0
173725	36.6953	100.2759	100	['504']	['933']	['10058']	0
173755	36.6836	100.1908	100	['504']	['933']	['10058']	0
173825	36.6717	100.1052	100	['504']	['933']	['10058']	0
173856	36.6598	100.0194	100	['505']	['935']	['10058']	0
173926	36.6476	99.9322	100	['506']	['937']	['10058']	0
173957	36.6348	99.8432	100	['506']	['937']	['10058']	0
174027	36.6220	99.7552	100	['506']	['937']	['10058']	0
174057	36.6101	99.6723	100	['506']	['937']	['10058']	0
174128	36.5970	99.5808	100	['506']	['937']	['10058']	0
174158	36.5847	99.4950	100	['507']	['938']	['10058']	0
174228	36.5723	99.4092	100	['506']	['937']	['10058']	0
174259	36.5600	99.3236	100	['506']	['937']	['10058']	0
174329	36.5471	99.2358	100	['507']	['938']	['10058']	0
174359	36.5341	99.1492	101	['507']	['938']	['10058']	0
174429	36.5213	99.0637	100	['507']	['938']	['10058']	0
174459	36.5083	98.9765	101	['510']	['945']	['10058']	0
174529	36.4954	98.8910	101	['512']	['948']	['10058']	0
174600	36.4823	98.8033	101	['513']	['950']	['10058']	0
174630	36.4691	98.7157	101	['513']	['950']	['10058']	0
174700	36.4558	98.6288	101	['512']	['948']	['10058']	0
174730	36.4423	98.5409	101	['512']	['948']	['10058']	0
174801	36.4288	98.4530	101	['512']	['948']	['10058']	0
174831	36.4157	98.3682	101	['513']	['950']	['10058']	0
174901	36.4020	98.2802	101	['513']	['950']	['10058']	0
174933	36.3875	98.1878	101	['514']	['953']	['10058']	0
175004	36.3734	98.0978	101	['515']	['954']	['10058']	0
175034	36.3593	98.0084	101	['516']	['956']	['10058']	0
175104	36.3464	97.9245	99	['518']	['959']	['10058']	0
175122	36.3420	97.8711	94	['519']	['961']	['10058']	0
175152	36.3364	97.7811	94	['521']	['966']	['10058']	0
175222	36.3309	97.6916	95	['523']	['969']	['10058']	0
175252	36.3252	97.6032	95	['525']	['972']	['10058']	0
175322	36.3195	97.5137	95	['528']	['978']	['10058']	0
175352	36.3137	97.4241	95	['531']	['983']	['10058']	0
175422	36.3077	97.3315	95	['532']	['985']	['10058']	0
175452	36.3019	97.2437	95	['532']	['985']	['10058']	0
175522	36.2957	97.1496	95	['532']	['985']	['10058']	0
175552	36.2893	97.0556	95	['533']	['987']	['10058']	0
175623	36.2831	96.9634	95	['532']	['985']	['10058']	0
175653	36.2769	96.8746	95	['532']	['985']	['10058']	0
175723	36.2705	96.7831	95	['531']	['983']	['10058']	0
175753	36.2640	96.6902	95	['529']	['980']	['10058']	0
175823	36.2578	96.6047	95	['528']	['978']	['10058']	0
175853	36.2511	96.5124	95	['526']	['974']	['10058']	0
175923	36.2445	96.4219	95	['525']	['972']	['10058']	0
175953	36.2381	96.3350	95	['524']	['970']	['10058']	0
180024	36.2309	96.2394	95	['523']	['969']	['10058']	0
180054	36.2244	96.1526	95	['522']	['967']	['10058']	0
180124	36.2177	96.0647	95	['521']	['966']	['10058']	0
180154	36.2107	95.9743	95	['521']	['966']	['10058']	0
180224	36.2038	95.8840	95	['521']	['966']	['10058']	0
180247	36.1985	95.8141	94	['521']	['966']	['10058']	0
180317	36.1987	95.7284	87	['521']	['966']	['10058']	0
180349	36.2020	95.6327	88	['521']	['966']	['10058']	0
180419	36.2049	95.5451	88	['521']	['966']	['10058']	0
180449	36.2080	95.4559	88	['522']	['967']	['10058']	0
180519	36.2111	95.3654	88	['522']	['967']	['10058']	0
180551	36.2143	95.2692	88	['522']	['967']	['10058']	0
180621	36.2172	95.1795	88	['522']	['967']	['10058']	0
180653	36.2202	95.0851	88	['523']	['969']	['10058']	0
180724	36.2230	94.9937	88	['522']	['967']	['10058']	0
180754	36.2257	94.9037	88	['522']	['967']	['10058']	0
180824	36.2283	94.8151	88	['522']	['967']	['10058']	0
180854	36.2309	94.7240	88	['521']	['966']	['10058']	0
180927	36.2338	94.6229	88	['520']	['962']	['10058']	0
180957	36.2360	94.5374	88	['519']	['961']	['10058']	0
181028	36.2385	94.4449	88	['518']	['959']	['10058']	0
181058	36.2407	94.3555	88	['517']	['958']	['10058']	0
181128	36.2428	94.2670	88	['516']	['956']	['10058']	0
181158	36.2450	94.1798	88	['515']	['954']	['10058']	0
181228	36.2471	94.0895	89	['514']	['953']	['10058']	0
181258	36.2486	94.0026	89	['513']	['950']	['10058']	0
181328	36.2498	93.9164	89	['513']	['950']	['10058']	0
181358	36.2510	93.8239	89	['512']	['948']	['10058']	0
181428	36.2520	93.7379	89	['512']	['948']	['10058']	0
181458	36.2531	93.6524	89	['512']	['948']	['10058']	0
181528	36.2543	93.5627	89	['512']	['948']	['10058']	0
181559	36.2553	93.4738	89	['512']	['948']	['10058']	0
181629	36.2562	93.3858	89	['512']	['948']	['10058']	0
181659	36.2570	93.2986	89	['512']	['948']	['10058']	0
181729	36.2577	93.2111	89	['512']	['948']	['10058']	0
181759	36.2585	93.1231	89	['512']	['948']	['10058']	0
181829	36.2592	93.0342	89	['511']	['946']	['10058']	0
181900	36.2598	92.9411	90	['510']	['945']	['10058']	0
181930	36.2603	92.8543	90	['510']	['945']	['10058']	0
182000	36.2609	92.7690	90	['509']	['943']	['10058']	0
182030	36.2615	92.6817	90	['509']	['943']	['10058']	0
182101	36.2618	92.5933	90	['509']	['943']	['10058']	0
182131	36.2621	92.5029	90	['509']	['943']	['10058']	0
182201	36.2623	92.4174	90	['509']	['943']	['10058']	0
182231	36.2625	92.3281	90	['509']	['943']	['10058']	0
182301	36.2627	92.2397	90	['509']	['943']	['10058']	0
182331	36.2627	92.1562	90	['509']	['943']	['10058']	0
182401	36.2626	92.0670	90	['508']	['941']	['10058']	0
182431	36.2625	91.9810	90	['508']	['941']	['10058']	0
182501	36.2622	91.8910	90	['508']	['941']	['10058']	0
182531	36.2619	91.8056	90	['508']	['941']	['10058']	0
182601	36.2615	91.7187	90	['508']	['941']	['10058']	0
182631	36.2612	91.6327	90	['509']	['943']	['10058']	0
182701	36.2608	91.5447	90	['510']	['945']	['10058']	0
182731	36.2604	91.4570	90	['511']	['946']	['10058']	0
182802	36.2599	91.3699	90	['512']	['948']	['10058']	0
182832	36.2593	91.2797	91	['513']	['950']	['10058']	0
182902	36.2585	91.1936	91	['513']	['950']	['10058']	0
182932	36.2578	91.1034	91	['514']	['953']	['10058']	0
183002	36.2569	91.0146	91	['514']	['953']	['10058']	0
183032	36.2561	90.9265	91	['514']	['953']	['10058']	0
183102	36.2550	90.8379	91	['513']	['950']	['10058']	0
183133	36.2539	90.7474	91	['512']	['948']	['10058']	0
183203	36.2529	90.6620	91	['512']	['948']	['10058']	0
183233	36.2517	90.5714	91	['511']	['946']	['10058']	0
183303	36.2505	90.4853	91	['511']	['946']	['10058']	0
183333	36.2493	90.3978	91	['510']	['945']	['10058']	0
183403	36.2480	90.3094	91	['510']	['945']	['10058']	0
183433	36.2466	90.2229	91	['510']	['945']	['10058']	0
183503	36.2452	90.1349	91	['510']	['945']	['10058']	0
183533	36.2436	90.0464	91	['510']	['945']	['10058']	0
183604	36.2419	89.9564	91	['510']	['945']	['10058']	0
183634	36.2403	89.8720	91	['510']	['945']	['10058']	0
183705	36.2386	89.7823	92	['509']	['943']	['10058']	0
183735	36.2368	89.6942	92	['509']	['943']	['10058']	0
183805	36.2350	89.6063	92	['508']	['941']	['10058']	0
183835	36.2331	89.5175	92	['507']	['938']	['10058']	0
183905	36.2312	89.4309	92	['507']	['938']	['10058']	0
183935	36.2293	89.3488	92	['506']	['937']	['10058']	0
184005	36.2271	89.2574	92	['506']	['937']	['10058']	0
184035	36.2250	89.1712	92	['506']	['937']	['10058']	0
184108	36.2226	89.0758	92	['507']	['938']	['10058']	0
184139	36.2204	88.9897	92	['508']	['941']	['10058']	0
184210	36.2178	88.8959	92	['509']	['943']	['10058']	0
184241	36.2151	88.8028	92	['510']	['945']	['10058']	0
184311	36.2127	88.7191	92	['511']	['946']	['10058']	0
184341	36.2100	88.6305	92	['512']	['948']	['10058']	0
184411	36.2075	88.5448	92	['513']	['950']	['10058']	0
184441	36.2048	88.4543	92	['513']	['950']	['10058']	0
184511	36.2020	88.3662	92	['514']	['953']	['10058']	0
184541	36.1993	88.2790	92	['514']	['953']	['10058']	0
184612	36.1963	88.1889	92	['514']	['953']	['10058']	0
184642	36.1936	88.1007	92	['515']	['954']	['10058']	0
184712	36.1906	88.0107	92	['516']	['956']	['10058']	0
184742	36.1874	87.9219	93	['516']	['956']	['10058']	0
184812	36.1843	87.8369	93	['516']	['956']	['10058']	0
184842	36.1810	87.7477	93	['516']	['956']	['10058']	0
184912	36.1776	87.6593	93	['516']	['956']	['10058']	0
184938	36.1672	87.5819	110	['519']	['961']	['10058']	0
184956	36.1493	87.5358	122	['519']	['961']	['10058']	0
185040	36.0840	87.4362	130	['516']	['956']	['10058']	0
185110	36.0352	87.3639	130	['516']	['956']	['10058']	0
185140	35.9907	87.2981	130	['516']	['956']	['10058']	0
185210	35.9447	87.2300	130	['515']	['954']	['10058']	0
185240	35.9004	87.1645	130	['514']	['953']	['10058']	0
185310	35.8556	87.0985	130	['514']	['953']	['10058']	0
185340	35.8067	87.0268	130	['514']	['953']	['10058']	0
185410	35.7629	86.9626	130	['513']	['950']	['10058']	0
185440	35.7171	86.8959	130	['513']	['950']	['10058']	0
185510	35.6707	86.8285	130	['513']	['950']	['10058']	0
185540	35.6252	86.7625	130	['513']	['950']	['10058']	0
185610	35.5791	86.6959	130	['514']	['953']	['10058']	0
185640	35.5327	86.6288	130	['514']	['953']	['10058']	-122.0
185710	35.4874	86.5634	130	['515']	['954']	['9936']	-351.0
185740	35.4394	86.4943	130	['512']	['948']	['9708']	-450.0
185811	35.3917	86.4259	131	['510']	['945']	['9479']	-442.0
185841	35.3451	86.3592	131	['511']	['946']	['9258']	-320.0
185911	35.3009	86.2961	131	['514']	['953']	['9159']	-103.0
185943	35.2514	86.2256	131	['514']	['953']	['9152']	-15.0
190014	35.2019	86.1551	131	['512']	['948']	['9144']	-7.0
190045	35.1549	86.0884	131	['508']	['941']	['9144']	0
190115	35.1086	86.0226	131	['506']	['937']	['9144']	0
190145	35.0647	85.9603	131	['493']	['912']	['9144']	0
190216	35.0194	85.8962	131	['485']	['898']	['9144']	0
190247	34.9725	85.8299	131	['483']	['895']	['9144']	-127.0
190317	34.9304	85.7705	131	['477']	['884']	['9014']	-419.0
190347	34.8869	85.7094	131	['469']	['869']	['8725']	-594.0
190417	34.8445	85.6500	131	['461']	['855']	['8420']	-594.0
190447	34.8026	85.5919	133	['452']	['837']	['8131']	-575.0
190515	34.7611	85.5468	142	['440']	['814']	['7864']	-583.0
190545	34.7131	85.5015	142	['433']	['801']	['7567']	-579.0
190615	34.6664	85.4572	142	['425']	['787']	['7285']	-564.0
190645	34.6200	85.4136	142	['416']	['771']	['7003']	-579.0
190715	34.5726	85.3692	142	['408']	['756']	['6706']	-564.0
190745	34.5289	85.3282	142	['401']	['742']	['6439']	-396.0
190815	34.4843	85.2866	142	['417']	['772']	['6309']	-427.0
190845	34.4377	85.2430	142	['421']	['779']	['6012']	-617.0
190915	34.3916	85.1995	142	['416']	['771']	['5692']	-625.0
190945	34.3474	85.1579	142	['408']	['756']	['5387']	-632.0
191015	34.3034	85.1170	143	['402']	['745']	['5060']	-655.0
191045	34.2597	85.0767	142	['397']	['735']	['4732']	-648.0
191115	34.2156	85.0354	142	['391']	['724']	['4412']	-655.0
191145	34.1724	84.9953	142	['386']	['715']	['4077']	-526.0
191215	34.1306	84.9564	142	['381']	['705']	['3886']	-351.0
191245	34.0878	84.9159	142	['380']	['703']	['3726']	-297.0
191315	34.0476	84.8776	142	['376']	['697']	['3589']	-137.0
191345	34.0060	84.8382	142	['375']	['695']	['3589']	0
191415	33.9662	84.8006	142	['373']	['690']	['3589']	0
191445	33.9253	84.7623	142	['376']	['697']	['3589']	0
191515	33.8827	84.7221	142	['375']	['695']	['3589']	-8.0
191545	33.8449	84.6866	142	['367']	['679']	['3581']	-8.0
191615	33.8044	84.6484	142	['332']	['615']	['3581']	0
191645	33.7710	84.6170	142	['303']	['562']	['3581']	0
191701	33.7547	84.5998	133	['287']	['531']	['3581']	-71.0
191717	33.7422	84.5778	118	['272']	['504']	['3543']	-296.0
191735	33.7349	84.5541	104	['266']	['492']	['3414']	-482.0
