# https://zh.flightaware.com//live/flight/DAL356/history/20221119/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
130220	39.0401	114.8096	261	['462']	['856']	['9754']	0
130250	39.0301	114.8901	261	['463']	['858']	['9754']	0
130321	39.0194	114.9756	261	['463']	['858']	['9754']	0
130351	39.0093	115.0565	261	['463']	['858']	['9754']	0
130423	38.9980	115.1450	261	['463']	['858']	['9754']	0
130453	38.9879	115.2247	261	['464']	['859']	['9754']	0
130523	38.9775	115.3057	261	['465']	['861']	['9754']	0
130554	38.9667	115.3898	261	['465']	['861']	['9754']	0
130624	38.9560	115.4723	261	['466']	['863']	['9754']	0
130654	38.9452	115.5544	260	['468']	['867']	['9754']	0
130724	38.9344	115.6367	260	['469']	['869']	['9754']	0
130755	38.9231	115.7218	260	['470']	['871']	['9754']	0
130825	38.9123	115.8038	260	['470']	['871']	['9754']	0
130855	38.9011	115.8879	260	['470']	['871']	['9754']	0
130925	38.8900	115.9703	260	['469']	['869']	['9754']	0
130955	38.8790	116.0519	260	['470']	['871']	['9754']	0
131025	38.8680	116.1325	260	['470']	['871']	['9754']	0
131055	38.8564	116.2177	260	['470']	['871']	['9754']	0
131125	38.8452	116.2992	260	['470']	['871']	['9754']	0
131155	38.8338	116.3824	260	['470']	['871']	['9754']	0
131225	38.8225	116.4640	260	['470']	['871']	['9754']	0
131255	38.8111	116.5455	260	['471']	['872']	['9754']	0
131325	38.7993	116.6291	260	['473']	['875']	['9754']	0
131355	38.7878	116.7114	260	['473']	['875']	['9754']	0
131426	38.7766	116.7903	260	['474']	['877']	['9754']	0
131456	38.7645	116.8757	260	['473']	['875']	['9754']	0
131527	38.7525	116.9592	260	['472']	['874']	['9754']	0
131557	38.7405	117.0419	260	['471']	['872']	['9754']	0
131627	38.7285	117.1251	260	['470']	['871']	['9754']	0
131657	38.7166	117.2062	260	['470']	['871']	['9754']	0
131727	38.7050	117.2861	260	['469']	['869']	['9754']	0
131757	38.6927	117.3703	259	['469']	['869']	['9754']	0
131827	38.6807	117.4520	259	['468']	['867']	['9754']	0
131857	38.6687	117.5321	259	['469']	['869']	['9754']	0
131927	38.6562	117.6154	259	['469']	['869']	['9754']	0
131957	38.6440	117.6973	259	['469']	['869']	['9754']	0
132027	38.6320	117.7765	259	['470']	['871']	['9754']	0
132057	38.6193	117.8605	259	['471']	['872']	['9754']	0
132127	38.6075	117.9383	259	['471']	['872']	['9754']	0
132157	38.5947	118.0223	259	['471']	['872']	['9754']	0
132229	38.5829	118.1108	266	['469']	['869']	['9754']	0
132259	38.5872	118.1907	281	['463']	['858']	['9754']	0
132331	38.6040	118.2750	284	['461']	['855']	['9754']	-155.0
132401	38.6209	118.3579	285	['462']	['856']	['9594']	-297.0
132431	38.6366	118.4350	285	['465']	['861']	['9456']	-290.0
132501	38.6531	118.5159	285	['466']	['863']	['9304']	-290.0
132531	38.6688	118.5936	284	['468']	['867']	['9167']	-157.0
132602	38.6861	118.6794	284	['465']	['861']	['9144']	-22.0
132634	38.7024	118.7608	284	['465']	['861']	['9144']	0
132705	38.7190	118.8440	284	['462']	['856']	['9144']	0
132735	38.7351	118.9245	284	['462']	['856']	['9144']	0
132806	38.7508	119.0038	284	['461']	['855']	['9144']	0
132836	38.7669	119.0849	284	['460']	['851']	['9144']	0
132906	38.7819	119.1610	284	['460']	['851']	['9144']	0
132937	38.7987	119.2470	284	['460']	['851']	['9144']	0
133007	38.8137	119.3239	284	['460']	['851']	['9144']	0
133037	38.8295	119.4046	284	['460']	['851']	['9144']	0
133107	38.8448	119.4839	284	['459']	['850']	['9144']	0
133137	38.8595	119.5600	284	['459']	['850']	['9144']	0
133207	38.8752	119.6415	284	['459']	['850']	['9144']	0
133237	38.8904	119.7207	284	['459']	['850']	['9144']	-69.0
133307	38.9053	119.7990	284	['460']	['851']	['9075']	-267.0
133337	38.9202	119.8773	284	['457']	['847']	['8877']	-701.0
133407	38.9355	119.9584	284	['457']	['847']	['8374']	-1.0
133428	38.9457	120.0121	284	['464']	['859']	['8024']	-878.0
133458	38.9613	120.0954	283	['457']	['847']	['7628']	-800.0
133528	38.9757	120.1729	283	['448']	['830']	['7224']	-807.0
133549	38.9852	120.2239	285	['445']	['824']	['6942']	-618.0
133619	38.9998	120.3012	284	['439']	['813']	['6698']	-587.0
133649	39.0143	120.3758	284	['429']	['795']	['6355']	-724.0
133719	39.0284	120.4489	284	['428']	['793']	['5974']	-770.0
133749	39.0426	120.5233	284	['421']	['779']	['5585']	-787.0
133813	39.0523	120.5746	284	['416']	['771']	['5265']	-433.0
133846	39.0682	120.6594	281	['379']	['702']	['5174']	-196.0
133902	39.0694	120.6935	267	['369']	['684']	['5105']	-134.0
133920	39.0632	120.7316	252	['355']	['658']	['5098']	-19.0
133950	39.0473	120.7939	252	['358']	['663']	['5090']	-294.0
134030	39.0269	120.8724	252	['355']	['658']	['4755']	-522.0
134100	39.0112	120.9324	252	['350']	['649']	['4481']	-541.0
134130	38.9956	120.9922	251	['345']	['639']	['4214']	-533.0
134200	38.9806	121.0494	251	['341']	['631']	['3947']	-526.0
134230	38.9655	121.1078	253	['342']	['634']	['3688']	-526.0
134300	38.9523	121.1645	253	['344']	['637']	['3421']	-529.0
134321	38.9423	121.2053	253	['340']	['629']	['3239']	-404.0
134351	38.9290	121.2605	253	['326']	['604']	['3078']	-244.0
134421	38.9154	121.3166	253	['305']	['565']	['2995']	-179.0
134442	38.9072	121.3500	253	['292']	['541']	['2926']	-309.0
134501	38.8989	121.3825	250	['290']	['538']	['2789']	-410.0
134521	38.8863	121.4106	234	['285']	['528']	['2659']	-393.0
134551	38.8624	121.4492	232	['284']	['526']	['2461']	-404.0
134621	38.8375	121.4894	232	['281']	['520']	['2256']	-381.0
134651	38.8143	121.5269	231	['275']	['509']	['2080']	-274.0
134721	38.7907	121.5648	232	['261']	['483']	['1981']	-236.0
134751	38.7692	121.5997	234	['243']	['451']	['1844']	-308.0
134807	38.7584	121.6187	234	['240']	['444']	['1745']	-376.0
134825	38.7465	121.6392	233	['238']	['441']	['1631']	-387.0
134846	38.7343	121.6602	234	['233']	['431']	['1494']	-219.0
134857	38.7265	121.6738	234	['231']	['428']	['1514']	-377.0
135017	38.6486	121.6957	181	['216']	['401']	['922']	-372.0
135047	38.6207	121.6963	181	['219']	['406']	['831']	-91.0
135117	38.5880	121.6970	181	['221']	['409']	['831']	0
135147	38.5585	121.6976	181	['219']	['406']	['831']	133.0
135154	38.5517	121.6978	181	['220']	['407']	['912']	-6.0
135300	38.5251	121.6361	92	['186']	['344']	['823']	-71.0
135316	38.5301	121.6202	48	['183']	['340']	['815']	-131.0
135335	38.5431	121.6070	36	['185']	['343']	['747']	-229.0
135400	38.5611	121.5940	29	['186']	['344']	['648']	-244.0
135418	38.5747	121.5847	24	['185']	['343']	['572']	-241.0
135436	38.5894	121.5809	6	['180']	['333']	['503']	-278.0
135504	38.6118	121.5816	359	['161']	['298']	['358']	-166.0
135521	38.6238	121.5814	1	['144']	['267']	['378']	-237.0
135625	38.6666	121.5807	0	['145']	['269']	['38']	-307.0
135641	38.6770	121.5806	1	['147']	['272']	[]	-257.0
135657	38.6881	121.5804	1	['145']	['269']	[]	0
