# https://zh.flightaware.com//live/flight/DAL356/history/20221114/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063734	35.4168	97.9244	103	['531']	['983']	['10668']	0
063804	35.4007	97.8377	103	['532']	['985']	['10668']	0
063834	35.3845	97.7498	103	['532']	['985']	['10668']	0
063904	35.3676	97.6574	102	['533']	['987']	['10668']	0
063928	35.3595	97.5882	95	['538']	['996']	['10668']	0
064001	35.3570	97.4846	91	['539']	['998']	['10668']	0
064032	35.3554	97.3929	91	['536']	['993']	['10668']	0
064103	35.3540	97.3022	91	['535']	['991']	['10668']	0
064133	35.3524	97.2094	91	['535']	['991']	['10668']	0
064203	35.3510	97.1203	91	['534']	['990']	['10668']	0
064233	35.3493	97.0289	91	['535']	['991']	['10668']	0
064303	35.3475	96.9337	91	['535']	['991']	['10668']	0
064334	35.3458	96.8420	91	['536']	['993']	['10668']	0
064404	35.3440	96.7514	91	['537']	['995']	['10668']	0
064434	35.3422	96.6627	91	['538']	['996']	['10668']	0
064504	35.3404	96.5692	91	['539']	['998']	['10668']	0
064534	35.3384	96.4765	92	['540']	['999']	['10668']	0
064604	35.3363	96.3837	92	['541']	['1003']	['10668']	0
