# https://zh.flightaware.com//live/flight/DAL356/history/20221114/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
224124	34.2530	87.0989	289	['380']	['703']	['9754']	0
224154	34.2699	87.1594	289	['381']	['705']	['9754']	0
224224	34.2870	87.2211	288	['380']	['703']	['9754']	0
224255	34.3042	87.2832	288	['381']	['705']	['9754']	0
224325	34.3206	87.3428	288	['381']	['705']	['9754']	0
224355	34.3377	87.4050	288	['381']	['705']	['9754']	0
224425	34.3540	87.4642	288	['381']	['705']	['9754']	0
224455	34.3710	87.5261	288	['381']	['705']	['9754']	0
224525	34.3874	87.5861	288	['383']	['710']	['9754']	0
224557	34.4062	87.6548	288	['385']	['713']	['9754']	0
224627	34.4228	87.7153	288	['386']	['715']	['9754']	0
224657	34.4393	87.7758	288	['387']	['716']	['9754']	0
224727	34.4562	87.8381	288	['387']	['716']	['9754']	0
224759	34.4746	87.9056	288	['388']	['719']	['9754']	0
224830	34.4908	87.9661	289	['388']	['719']	['9754']	0
224900	34.5082	88.0307	288	['388']	['719']	['9754']	0
224930	34.5248	88.0923	288	['389']	['721']	['9754']	0
225000	34.5413	88.1539	288	['389']	['721']	['9754']	0
225030	34.5579	88.2157	289	['388']	['719']	['9754']	0
225100	34.5750	88.2796	288	['388']	['719']	['9754']	0
225130	34.5915	88.3421	288	['390']	['723']	['9754']	0
225200	34.6080	88.4038	288	['391']	['724']	['9754']	0
225230	34.6239	88.4637	288	['392']	['726']	['9754']	0
225300	34.6411	88.5288	288	['393']	['727']	['9754']	0
225331	34.6581	88.5933	288	['395']	['732']	['9754']	0
225401	34.6750	88.6573	288	['396']	['734']	['9754']	0
225431	34.6917	88.7209	288	['397']	['735']	['9754']	0
225502	34.7082	88.7838	288	['397']	['735']	['9754']	0
225532	34.7256	88.8500	288	['397']	['735']	['9754']	0
225602	34.7416	88.9116	287	['397']	['735']	['9754']	0
225632	34.7583	88.9758	288	['398']	['737']	['9754']	0
225702	34.7750	89.0403	287	['398']	['737']	['9754']	0
225738	34.7945	89.1155	287	['400']	['740']	['9754']	0
225808	34.8118	89.1819	288	['401']	['742']	['9754']	0
225838	34.8280	89.2451	287	['402']	['745']	['9754']	0
225908	34.8444	89.3097	287	['403']	['747']	['9754']	0
225938	34.8615	89.3758	287	['405']	['750']	['9754']	0
230008	34.8785	89.4418	287	['405']	['750']	['9754']	0
230039	34.8951	89.5071	287	['406']	['752']	['9754']	0
230109	34.9118	89.5729	287	['406']	['752']	['9754']	0
230139	34.9282	89.6377	287	['407']	['753']	['9754']	0
230209	34.9449	89.7041	287	['407']	['753']	['9754']	0
230239	34.9618	89.7703	287	['409']	['758']	['9754']	0
230309	34.9785	89.8368	287	['411']	['761']	['9754']	0
230339	34.9950	89.9030	287	['413']	['764']	['9754']	0
230409	35.0118	89.9698	287	['415']	['769']	['9754']	0
230450	35.0406	90.0609	292	['419']	['776']	['9754']	0
230521	35.0626	90.1287	292	['422']	['782']	['9754']	0
230551	35.0836	90.1932	292	['423']	['784']	['9754']	0
230621	35.1064	90.2634	292	['423']	['784']	['9754']	0
230651	35.1274	90.3285	292	['423']	['784']	['9754']	0
230721	35.1489	90.3954	291	['424']	['785']	['9754']	0
230751	35.1690	90.4580	291	['425']	['787']	['9754']	0
230822	35.1926	90.5317	291	['425']	['787']	['9754']	0
230852	35.2141	90.5988	291	['424']	['785']	['9754']	0
230922	35.2349	90.6637	291	['424']	['785']	['9754']	0
230953	35.2574	90.7338	291	['423']	['784']	['9754']	0
231023	35.2789	90.8015	291	['423']	['784']	['9754']	0
231053	35.2993	90.8659	291	['423']	['784']	['9754']	0
231123	35.3203	90.9323	291	['423']	['784']	['9754']	0
231153	35.3425	91.0027	291	['423']	['784']	['9754']	0
231223	35.3631	91.0681	291	['422']	['782']	['9754']	0
231253	35.3837	91.1336	291	['421']	['779']	['9754']	0
231323	35.4043	91.1992	291	['422']	['782']	['9754']	0
231353	35.4255	91.2668	291	['421']	['779']	['9754']	0
231424	35.4468	91.3350	291	['421']	['779']	['9754']	0
231455	35.4685	91.4045	291	['420']	['777']	['9754']	0
231526	35.4898	91.4728	291	['419']	['776']	['9754']	0
231556	35.5108	91.5405	291	['419']	['776']	['9754']	0
231626	35.5312	91.6063	291	['419']	['776']	['9754']	0
231656	35.5519	91.6739	291	['419']	['776']	['9754']	0
231727	35.5726	91.7410	291	['420']	['777']	['9754']	0
231757	35.5934	91.8087	291	['420']	['777']	['9754']	0
231829	35.6153	91.8801	292	['420']	['777']	['9754']	0
231859	35.6354	91.9459	292	['421']	['779']	['9754']	0
231929	35.6570	92.0166	291	['422']	['782']	['9754']	0
232000	35.6777	92.0846	290	['422']	['782']	['9754']	0
232030	35.6978	92.1507	291	['423']	['784']	['9754']	0
232100	35.7188	92.2199	291	['424']	['785']	['9754']	0
232130	35.7395	92.2883	290	['424']	['785']	['9754']	0
232200	35.7599	92.3560	290	['423']	['784']	['9754']	0
232231	35.7804	92.4242	290	['422']	['782']	['9754']	0
232301	35.8008	92.4924	290	['422']	['782']	['9754']	0
232331	35.8211	92.5604	290	['421']	['779']	['9754']	0
232401	35.8413	92.6281	290	['420']	['777']	['9754']	0
232432	35.8616	92.6962	291	['418']	['774']	['9754']	0
232502	35.8816	92.7631	291	['417']	['772']	['9754']	0
232532	35.9013	92.8295	290	['417']	['772']	['9754']	0
232602	35.9210	92.8962	290	['417']	['772']	['9754']	0
232633	35.9412	92.9647	291	['416']	['771']	['9754']	0
232703	35.9616	93.0340	290	['417']	['772']	['9754']	0
232734	35.9813	93.1014	291	['416']	['771']	['9754']	0
232803	35.9990	93.1617	291	['416']	['771']	['9754']	0
232837	36.0234	93.2450	290	['418']	['774']	['9754']	0
232907	36.0421	93.3090	290	['418']	['774']	['9754']	0
232940	36.0634	93.3824	290	['419']	['776']	['9754']	0
233010	36.0835	93.4519	290	['418']	['774']	['9754']	0
233049	36.1083	93.5379	290	['418']	['774']	['9754']	0
233119	36.1279	93.6058	290	['418']	['774']	['9754']	0
233149	36.1471	93.6725	290	['418']	['774']	['9754']	0
233219	36.1666	93.7404	290	['417']	['772']	['9754']	0
233249	36.1865	93.8097	289	['418']	['774']	['9754']	0
233319	36.2059	93.8778	290	['417']	['772']	['9754']	0
233349	36.2252	93.9454	289	['417']	['772']	['9754']	0
233419	36.2437	94.0108	289	['417']	['772']	['9754']	0
233449	36.2621	94.0754	289	['416']	['771']	['9754']	0
233519	36.2823	94.1470	289	['416']	['771']	['9754']	0
233549	36.3004	94.2112	289	['415']	['769']	['9754']	0
233619	36.3201	94.2813	289	['413']	['764']	['9754']	0
233649	36.3382	94.3459	289	['411']	['761']	['9754']	0
233719	36.3573	94.4140	289	['410']	['760']	['9754']	0
233749	36.3753	94.4786	289	['408']	['756']	['9754']	0
233819	36.3929	94.5421	289	['406']	['752']	['9754']	0
233849	36.4119	94.6105	289	['405']	['750']	['9754']	0
233919	36.4302	94.6762	289	['405']	['750']	['9754']	0
233949	36.4483	94.7415	289	['405']	['750']	['9754']	0
234019	36.4673	94.8106	289	['404']	['748']	['9754']	0
234049	36.4849	94.8743	289	['404']	['748']	['9754']	0
234119	36.5022	94.9374	289	['404']	['748']	['9754']	0
234149	36.5213	95.0074	289	['405']	['750']	['9754']	0
234220	36.5396	95.0740	289	['404']	['748']	['9754']	0
234250	36.5577	95.1405	289	['403']	['747']	['9754']	0
234321	36.5766	95.2103	289	['403']	['747']	['9754']	0
234351	36.5936	95.2730	289	['403']	['747']	['9754']	0
234421	36.6118	95.3405	289	['403']	['747']	['9754']	0
234452	36.6296	95.4063	289	['403']	['747']	['9754']	0
234529	36.6513	95.4870	289	['404']	['748']	['9754']	0
234601	36.6705	95.5586	288	['405']	['750']	['9754']	0
234633	36.6892	95.6287	288	['405']	['750']	['9754']	0
234704	36.7094	95.7045	288	['405']	['750']	['9754']	0
234734	36.7254	95.7646	288	['405']	['750']	['9754']	0
234805	36.7448	95.8374	288	['405']	['750']	['9754']	0
234835	36.7614	95.9004	288	['405']	['750']	['9754']	0
234905	36.7792	95.9677	288	['405']	['750']	['9754']	0
234935	36.7964	96.0334	288	['406']	['752']	['9754']	0
235005	36.8137	96.0992	288	['407']	['753']	['9754']	0
235035	36.8312	96.1658	288	['409']	['758']	['9754']	0
235105	36.8487	96.2331	288	['410']	['760']	['9754']	0
235135	36.8660	96.2994	288	['411']	['761']	['9754']	0
235205	36.8838	96.3679	288	['411']	['761']	['9754']	0
235239	36.9041	96.4462	288	['410']	['760']	['9754']	7.0
235309	36.9209	96.5113	288	['410']	['760']	['9761']	0
235339	36.9379	96.5768	289	['404']	['748']	['9754']	-8.0
235409	36.9547	96.6423	289	['401']	['742']	['9754']	0
235439	36.9706	96.7042	289	['397']	['735']	['9754']	0
235458	36.9832	96.7534	252	['396']	['734']	['9754']	0
235531	37.0013	96.8245	288	['393']	['727']	['9754']	0
235601	37.0179	96.8901	288	['393']	['727']	['9754']	0
235632	37.0343	96.9547	287	['392']	['726']	['9754']	0
235703	37.0515	97.0228	287	['391']	['724']	['9754']	0
235733	37.0676	97.0865	288	['390']	['723']	['9754']	0
235803	37.0836	97.1506	287	['391']	['724']	['9754']	0
235833	37.1002	97.2167	287	['391']	['724']	['9754']	0
235904	37.1169	97.2835	288	['393']	['727']	['9754']	0
235935	37.1342	97.3521	287	['395']	['732']	['9754']	0
000005	37.1497	97.4142	287	['395']	['732']	['9754']	0
000035	37.1666	97.4821	287	['395']	['732']	['9754']	0
000106	37.1834	97.5498	287	['394']	['729']	['9754']	0
000136	37.1991	97.6136	287	['394']	['729']	['9754']	0
000209	37.2169	97.6855	287	['393']	['727']	['9754']	0
000240	37.2334	97.7529	287	['393']	['727']	['9754']	0
000311	37.2500	97.8203	288	['393']	['727']	['9754']	0
000343	37.2675	97.8918	287	['394']	['729']	['9754']	0
000416	37.2844	97.9613	287	['393']	['727']	['9754']	0
000437	37.2950	98.0046	288	['392']	['726']	['9754']	0
000507	37.3116	98.0731	287	['392']	['726']	['9754']	0
000538	37.3280	98.1407	287	['391']	['724']	['9754']	0
000609	37.3439	98.2073	287	['390']	['723']	['9754']	0
000640	37.3599	98.2747	287	['392']	['726']	['9754']	0
000715	37.3786	98.3525	287	['391']	['724']	['9754']	0
000746	37.3944	98.4183	287	['396']	['734']	['9754']	0
000816	37.4107	98.4858	287	['399']	['739']	['9754']	0
000846	37.4269	98.5533	287	['400']	['740']	['9754']	0
000916	37.4427	98.6202	286	['400']	['740']	['9754']	0
000946	37.4586	98.6882	287	['402']	['745']	['9754']	0
001016	37.4745	98.7553	287	['403']	['747']	['9754']	0
001050	37.4921	98.8304	286	['403']	['747']	['9754']	0
001121	37.5082	98.8992	286	['405']	['750']	['9754']	0
001151	37.5242	98.9674	286	['408']	['756']	['9754']	0
001221	37.5401	99.0355	286	['410']	['760']	['9754']	0
001251	37.5563	99.1056	286	['411']	['761']	['9754']	0
001322	37.5723	99.1747	286	['414']	['766']	['9754']	0
001352	37.5886	99.2449	286	['417']	['772']	['9754']	0
001423	37.6051	99.3169	286	['420']	['777']	['9754']	0
001453	37.6216	99.3887	286	['423']	['784']	['9754']	8.0
001523	37.6377	99.4591	286	['425']	['787']	['9761']	0
001553	37.6536	99.5286	286	['429']	['795']	['9754']	-8.0
001624	37.6708	99.6047	286	['429']	['795']	['9754']	0
001654	37.6875	99.6783	286	['430']	['797']	['9754']	0
001725	37.7039	99.7514	286	['430']	['797']	['9754']	0
001755	37.7203	99.8242	286	['431']	['798']	['9754']	0
001825	37.7366	99.8972	286	['431']	['798']	['9754']	0
001855	37.7532	99.9704	286	['432']	['800']	['9754']	0
001926	37.7699	100.0444	286	['432']	['800']	['9754']	23.0
001956	37.7862	100.1183	286	['439']	['813']	['9776']	76.0
002026	37.8030	100.1947	286	['447']	['827']	['9830']	168.0
002056	37.8192	100.2675	286	['451']	['835']	['9944']	255.0
002127	37.8371	100.3488	286	['442']	['819']	['10089']	290.0
002159	37.8539	100.4253	286	['436']	['808']	['10249']	273.0
002229	37.8703	100.4998	286	['437']	['810']	['10371']	114.0
002259	37.8862	100.5729	285	['438']	['811']	['10363']	-8.0
002329	37.9023	100.6477	285	['440']	['814']	['10363']	0
002359	37.9188	100.7244	283	['440']	['814']	['10363']	0
002431	37.9310	100.8045	281	['441']	['816']	['10363']	0
002503	37.9431	100.8854	281	['443']	['821']	['10363']	0
002537	37.9558	100.9715	281	['443']	['821']	['10363']	0
002607	37.9673	101.0484	281	['444']	['822']	['10363']	0
002638	37.9785	101.1258	280	['443']	['821']	['10363']	0
002708	37.9893	101.1993	281	['443']	['821']	['10363']	0
002738	38.0009	101.2788	280	['441']	['816']	['10363']	0
002808	38.0121	101.3564	280	['438']	['811']	['10363']	0
002838	38.0224	101.4275	280	['437']	['810']	['10363']	0
002908	38.0334	101.5032	281	['435']	['806']	['10363']	0
002938	38.0444	101.5785	280	['434']	['803']	['10363']	0
003009	38.0558	101.6591	280	['433']	['801']	['10363']	0
003039	38.0663	101.7324	280	['431']	['798']	['10363']	0
003109	38.0767	101.8066	281	['429']	['795']	['10363']	0
003139	38.0871	101.8820	280	['428']	['793']	['10363']	0
003209	38.0977	101.9573	280	['427']	['790']	['10363']	0
003240	38.1080	102.0315	280	['428']	['793']	['10363']	0
003310	38.1180	102.1038	280	['426']	['789']	['10363']	0
003340	38.1282	102.1777	280	['425']	['787']	['10363']	0
003410	38.1384	102.2523	280	['425']	['787']	['10363']	0
003441	38.1490	102.3292	280	['424']	['785']	['10363']	0
003458	38.1543	102.3686	281	['423']	['784']	['10363']	0
003528	38.1641	102.4409	280	['423']	['784']	['10363']	0
003558	38.1741	102.5156	280	['422']	['782']	['10363']	0
003628	38.1842	102.5904	280	['421']	['779']	['10363']	0
003659	38.1941	102.6638	279	['421']	['779']	['10363']	0
003718	38.1989	102.7101	275	['422']	['782']	['10363']	0
003748	38.2045	102.7844	276	['422']	['782']	['10363']	0
003818	38.2102	102.8579	276	['421']	['779']	['10363']	0
003848	38.2157	102.9305	276	['420']	['777']	['10363']	0
003918	38.2210	103.0021	276	['419']	['776']	['10363']	0
003948	38.2265	103.0767	275	['419']	['776']	['10363']	0
004018	38.2319	103.1513	275	['419']	['776']	['10363']	0
004048	38.2372	103.2246	275	['419']	['776']	['10363']	0
004118	38.2428	103.2993	275	['420']	['777']	['10363']	0
004148	38.2480	103.3717	275	['420']	['777']	['10363']	0
004218	38.2532	103.4424	275	['420']	['777']	['10363']	0
004249	38.2587	103.5214	275	['420']	['777']	['10363']	0
004328	38.2653	103.6172	275	['419']	['776']	['10363']	0
004358	38.2704	103.6905	275	['418']	['774']	['10363']	0
004428	38.2753	103.7635	275	['417']	['772']	['10363']	0
004458	38.2802	103.8352	275	['416']	['771']	['10363']	0
004518	38.2837	103.8874	275	['415']	['769']	['10363']	0
004553	38.2890	103.9664	276	['413']	['764']	['10363']	0
004623	38.2939	104.0412	275	['412']	['763']	['10363']	0
004653	38.2987	104.1141	275	['411']	['761']	['10363']	0
004723	38.3034	104.1866	275	['409']	['758']	['10363']	0
004753	38.3079	104.2600	275	['409']	['758']	['10363']	0
004823	38.3125	104.3308	275	['408']	['756']	['10363']	0
004853	38.3171	104.4001	275	['408']	['756']	['10363']	0
004923	38.3215	104.4727	274	['409']	['758']	['10363']	0
004953	38.3259	104.5450	275	['409']	['758']	['10363']	0
005023	38.3303	104.6162	274	['410']	['760']	['10363']	0
005053	38.3346	104.6882	274	['410']	['760']	['10363']	0
005123	38.3388	104.7617	274	['412']	['763']	['10363']	0
005153	38.3431	104.8330	275	['413']	['764']	['10363']	0
005223	38.3475	104.9061	274	['416']	['771']	['10363']	0
005254	38.3521	104.9834	274	['417']	['772']	['10363']	0
005325	38.3564	105.0590	274	['418']	['774']	['10363']	0
005356	38.3606	105.1346	274	['419']	['776']	['10363']	0
005427	38.3650	105.2110	275	['419']	['776']	['10363']	0
005458	38.3693	105.2868	274	['421']	['779']	['10363']	0
005527	38.3731	105.3594	275	['421']	['779']	['10363']	0
005558	38.3771	105.4360	274	['422']	['782']	['10363']	0
005628	38.3808	105.5095	275	['422']	['782']	['10363']	0
005658	38.3847	105.5827	274	['424']	['785']	['10363']	0
005728	38.3886	105.6576	274	['425']	['787']	['10363']	0
005758	38.3923	105.7317	274	['425']	['787']	['10363']	0
005828	38.3963	105.8079	274	['424']	['785']	['10363']	0
005858	38.4001	105.8827	274	['422']	['782']	['10363']	0
005928	38.4039	105.9574	274	['422']	['782']	['10363']	0
005958	38.4076	106.0309	274	['422']	['782']	['10363']	0
010028	38.4110	106.1051	273	['421']	['779']	['10363']	0
010058	38.4146	106.1792	274	['421']	['779']	['10363']	0
010128	38.4181	106.2523	273	['421']	['779']	['10363']	0
010159	38.4216	106.3287	273	['422']	['782']	['10363']	0
010229	38.4249	106.4026	273	['421']	['779']	['10363']	0
010259	38.4282	106.4769	273	['421']	['779']	['10363']	0
010329	38.4318	106.5520	273	['422']	['782']	['10363']	0
010359	38.4352	106.6262	273	['422']	['782']	['10363']	0
010429	38.4383	106.7011	273	['421']	['779']	['10363']	0
010459	38.4412	106.7754	273	['421']	['779']	['10363']	0
010529	38.4441	106.8494	273	['420']	['777']	['10363']	0
010559	38.4473	106.9234	273	['420']	['777']	['10363']	0
010629	38.4504	106.9981	273	['420']	['777']	['10363']	0
010700	38.4524	107.0759	270	['420']	['777']	['10363']	0
010732	38.4528	107.1522	270	['420']	['777']	['10363']	0
010808	38.4532	107.2429	270	['420']	['777']	['10363']	0
010841	38.4535	107.3259	270	['420']	['777']	['10363']	0
010914	38.4536	107.4073	270	['421']	['779']	['10363']	0
010945	38.4538	107.4819	270	['422']	['782']	['10363']	0
011015	38.4539	107.5557	270	['423']	['784']	['10363']	0
011045	38.4541	107.6317	270	['424']	['785']	['10363']	0
011115	38.4543	107.7061	270	['425']	['787']	['10363']	0
011146	38.4541	107.7814	270	['426']	['789']	['10363']	0
011216	38.4540	107.8585	270	['425']	['787']	['10363']	0
011246	38.4539	107.9321	270	['426']	['789']	['10363']	0
011316	38.4538	108.0076	270	['427']	['790']	['10363']	0
011346	38.4537	108.0824	270	['426']	['789']	['10363']	0
011416	38.4534	108.1581	270	['424']	['785']	['10363']	8.0
011446	38.4532	108.2333	270	['417']	['772']	['10371']	0
011516	38.4530	108.3073	270	['413']	['764']	['10363']	-8.0
011546	38.4526	108.3800	270	['410']	['760']	['10363']	0
011617	38.4520	108.4534	269	['409']	['758']	['10363']	0
011647	38.4515	108.5252	270	['407']	['753']	['10363']	0
011717	38.4510	108.5973	269	['407']	['753']	['10363']	0
011747	38.4504	108.6697	269	['406']	['752']	['10363']	0
011817	38.4499	108.7395	269	['406']	['752']	['10363']	0
011848	38.4492	108.8152	269	['406']	['752']	['10363']	0
011918	38.4485	108.8871	269	['409']	['758']	['10363']	0
011948	38.4478	108.9570	269	['411']	['761']	['10363']	0
012018	38.4470	109.0308	269	['412']	['763']	['10363']	0
012048	38.4462	109.1026	269	['413']	['764']	['10363']	0
012118	38.4453	109.1749	269	['413']	['764']	['10363']	0
012148	38.4446	109.2489	269	['415']	['769']	['10363']	0
012218	38.4437	109.3208	269	['414']	['766']	['10363']	0
012250	38.4423	109.4036	269	['413']	['764']	['10363']	0
012320	38.4412	109.4725	269	['409']	['758']	['10363']	0
012350	38.4400	109.5454	269	['407']	['753']	['10363']	0
012421	38.4389	109.6209	269	['406']	['752']	['10363']	0
012451	38.4379	109.6936	269	['408']	['756']	['10363']	0
012521	38.4368	109.7618	269	['409']	['758']	['10363']	0
012551	38.4356	109.8353	269	['409']	['758']	['10363']	0
012621	38.4342	109.9080	269	['409']	['758']	['10363']	0
012651	38.4328	109.9798	269	['410']	['760']	['10363']	0
012722	38.4312	110.0535	269	['411']	['761']	['10363']	0
012753	38.4297	110.1294	269	['412']	['763']	['10363']	0
012823	38.4281	110.2042	268	['412']	['763']	['10363']	0
012855	38.4265	110.2793	269	['413']	['764']	['10363']	0
012925	38.4251	110.3523	269	['412']	['763']	['10363']	0
012955	38.4235	110.4259	268	['411']	['761']	['10363']	0
013028	38.4215	110.5044	268	['411']	['761']	['10363']	0
013058	38.4197	110.5775	268	['410']	['760']	['10363']	0
013129	38.4181	110.6497	268	['409']	['758']	['10363']	0
013159	38.4163	110.7228	269	['410']	['760']	['10363']	0
013229	38.4152	110.7947	269	['411']	['761']	['10363']	0
013259	38.4144	110.8679	269	['410']	['760']	['10363']	0
013329	38.4132	110.9401	269	['412']	['763']	['10363']	0
013359	38.4119	111.0126	269	['411']	['761']	['10363']	0
013429	38.4106	111.0859	269	['411']	['761']	['10363']	0
013459	38.4093	111.1587	269	['411']	['761']	['10363']	0
013529	38.4079	111.2317	269	['412']	['763']	['10363']	0
013559	38.4065	111.3046	269	['412']	['763']	['10363']	0
013630	38.4052	111.3769	269	['412']	['763']	['10363']	0
013700	38.4035	111.4505	268	['411']	['761']	['10363']	0
013730	38.4019	111.5229	269	['411']	['761']	['10363']	0
013750	38.4009	111.5724	270	['409']	['758']	['10363']	0
013820	38.3993	111.6439	268	['408']	['756']	['10363']	0
013850	38.3975	111.7159	268	['408']	['756']	['10363']	0
013923	38.3957	111.7961	268	['408']	['756']	['10363']	0
013953	38.3940	111.8676	268	['407']	['753']	['10363']	0
014025	38.3922	111.9442	268	['406']	['752']	['10363']	0
014055	38.3903	112.0158	268	['406']	['752']	['10363']	0
014125	38.3883	112.0870	268	['406']	['752']	['10363']	0
014156	38.3863	112.1596	268	['407']	['753']	['10363']	0
014226	38.3845	112.2298	268	['408']	['756']	['10363']	0
014256	38.3825	112.3045	268	['410']	['760']	['10363']	0
014327	38.3805	112.3778	268	['410']	['760']	['10363']	0
014357	38.3785	112.4509	268	['411']	['761']	['10363']	0
014427	38.3764	112.5244	268	['412']	['763']	['10363']	0
014457	38.3739	112.5980	268	['412']	['763']	['10363']	0
014529	38.3714	112.6731	268	['413']	['764']	['10363']	0
014600	38.3691	112.7476	268	['413']	['764']	['10363']	0
014630	38.3667	112.8231	268	['414']	['766']	['10363']	0
014700	38.3643	112.8949	268	['414']	['766']	['10363']	0
014730	38.3618	112.9677	268	['414']	['766']	['10363']	0
014801	38.3581	113.0433	265	['415']	['769']	['10363']	0
014834	38.3522	113.1237	265	['416']	['771']	['10363']	0
014904	38.3466	113.1969	265	['416']	['771']	['10363']	0
014934	38.3411	113.2702	265	['415']	['769']	['10363']	0
015005	38.3354	113.3449	265	['415']	['769']	['10363']	0
015035	38.3298	113.4170	264	['414']	['766']	['10363']	0
015105	38.3243	113.4887	265	['414']	['766']	['10363']	0
015135	38.3186	113.5618	264	['415']	['769']	['10363']	0
015206	38.3127	113.6367	264	['416']	['771']	['10363']	0
015237	38.3068	113.7108	264	['416']	['771']	['10363']	0
015308	38.3004	113.7890	264	['417']	['772']	['10363']	0
015340	38.2940	113.8698	264	['417']	['772']	['10363']	0
015410	38.2884	113.9387	264	['416']	['771']	['10363']	0
015441	38.2822	114.0141	264	['415']	['769']	['10363']	0
015511	38.2760	114.0884	264	['414']	['766']	['10363']	0
015541	38.2700	114.1615	264	['415']	['769']	['10363']	0
015611	38.2639	114.2344	264	['415']	['769']	['10363']	0
015641	38.2577	114.3071	264	['415']	['769']	['10363']	0
015708	38.2528	114.3725	268	['413']	['764']	['10363']	0
015724	38.2531	114.4126	273	['412']	['763']	['10363']	0
015755	38.2593	114.4804	277	['410']	['760']	['10363']	0
015825	38.2666	114.5534	277	['410']	['760']	['10363']	0
015901	38.2753	114.6408	277	['409']	['758']	['10363']	0
015932	38.2825	114.7122	278	['409']	['758']	['10363']	0
020010	38.2922	114.8074	277	['407']	['753']	['10363']	0
020041	38.2995	114.8793	277	['407']	['753']	['10363']	0
020111	38.3064	114.9511	277	['407']	['753']	['10363']	0
020141	38.3135	115.0235	277	['407']	['753']	['10363']	0
020211	38.3205	115.0947	277	['407']	['753']	['10363']	0
020241	38.3274	115.1659	277	['407']	['753']	['10363']	0
020312	38.3345	115.2383	277	['407']	['753']	['10363']	0
020342	38.3412	115.3092	277	['406']	['752']	['10363']	0
