# https://zh.flightaware.com//live/flight/DAL356/history/20221107/2033Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
044809	38.5808	118.4515	93	['538']	['996']	['9563']	236.0
044839	38.5769	118.3537	93	['542']	['1004']	['9693']	251.0
044909	38.5733	118.2629	93	['541']	['1003']	['9815']	305.0
044939	38.5692	118.1693	94	['535']	['991']	['9997']	244.0
045009	38.5641	118.0728	94	['534']	['990']	['10058']	61.0
045039	38.5590	117.9799	94	['533']	['987']	['10058']	0
045109	38.5539	117.8848	94	['532']	['985']	['10058']	0
045139	38.5489	117.7918	94	['533']	['987']	['10058']	0
045210	38.5438	117.6953	94	['533']	['987']	['10058']	-8.0
045240	38.5385	117.6007	94	['532']	['985']	['10051']	7.0
045316	38.5321	117.4868	94	['531']	['983']	['10066']	7.0
045346	38.5270	117.3969	94	['523']	['969']	['10058']	-8.0
045416	38.5216	117.3024	94	['514']	['953']	['10058']	0
045446	38.5156	117.2139	96	['505']	['935']	['10058']	0
045516	38.5080	117.1254	96	['499']	['924']	['10058']	0
045546	38.5003	117.0378	96	['496']	['919']	['10058']	0
045616	38.4927	116.9499	96	['493']	['912']	['10058']	0
045654	38.4830	116.8375	96	['497']	['921']	['10058']	0
045725	38.4755	116.7487	96	['500']	['925']	['10058']	0
045758	38.4674	116.6525	96	['503']	['932']	['10058']	-7.0
045828	38.4598	116.5635	96	['507']	['938']	['10051']	0
045905	38.4505	116.4569	96	['507']	['938']	['10058']	12.0
045944	38.4405	116.3430	96	['508']	['941']	['10066']	-7.0
050014	38.4322	116.2510	97	['510']	['945']	['10051']	-8.0
050045	38.4241	116.1608	97	['508']	['941']	['10058']	7.0
050120	38.4143	116.0549	97	['511']	['946']	['10058']	0
050153	38.4052	115.9569	97	['515']	['954']	['10058']	0
050229	38.3950	115.8462	97	['516']	['956']	['10058']	0
050300	38.3867	115.7559	97	['518']	['959']	['10058']	0
050330	38.3780	115.6638	97	['521']	['966']	['10058']	0
050400	38.3692	115.5725	97	['523']	['969']	['10058']	0
050440	38.3660	115.4471	90	['534']	['990']	['10058']	0
050512	38.3654	115.3445	91	['534']	['990']	['10058']	0
050543	38.3647	115.2506	91	['530']	['982']	['10058']	0
050614	38.3639	115.1533	91	['526']	['974']	['10058']	0
050644	38.3631	115.0617	91	['524']	['970']	['10058']	0
050715	38.3619	114.9688	91	['523']	['969']	['10058']	0
050749	38.3607	114.8614	91	['525']	['972']	['10058']	0
050819	38.3595	114.7671	91	['527']	['975']	['10058']	0
050849	38.3583	114.6749	91	['526']	['974']	['10058']	0
050923	38.3568	114.5701	91	['526']	['974']	['10058']	0
050953	38.3554	114.4731	91	['525']	['972']	['10058']	0
051023	38.3541	114.3823	91	['524']	['970']	['10058']	0
051053	38.3526	114.2892	91	['525']	['972']	['10058']	0
051123	38.3511	114.2001	91	['524']	['970']	['10058']	0
051156	38.3493	114.0987	91	['519']	['961']	['10058']	0
051226	38.3476	114.0097	91	['517']	['958']	['10058']	-7.0
051305	38.3451	113.8893	92	['517']	['958']	['10051']	7.0
051335	38.3433	113.7998	92	['517']	['958']	['10066']	7.0
051408	38.3411	113.6980	92	['523']	['969']	['10058']	-15.0
051438	38.3392	113.6054	92	['527']	['975']	['10051']	0
051510	38.3371	113.5085	92	['523']	['969']	['10058']	15.0
051540	38.3350	113.4142	92	['524']	['970']	['10066']	-8.0
051610	38.3327	113.3224	92	['524']	['970']	['10051']	-8.0
051640	38.3302	113.2298	92	['521']	['966']	['10058']	15.0
051711	38.3277	113.1365	92	['519']	['961']	['10066']	0
051747	38.3247	113.0247	92	['521']	['966']	['10058']	-14.0
051817	38.3221	112.9331	92	['521']	['966']	['10051']	0
051849	38.3192	112.8386	92	['514']	['953']	['10058']	7.0
051919	38.3164	112.7453	92	['512']	['948']	['10058']	0
051949	38.3137	112.6563	92	['511']	['946']	['10058']	0
052021	38.3107	112.5607	92	['507']	['938']	['10058']	0
052051	38.3080	112.4727	92	['507']	['938']	['10058']	0
052121	38.3050	112.3814	92	['506']	['937']	['10058']	0
052151	38.3021	112.2913	92	['504']	['933']	['10058']	8.0
052221	38.2991	112.2027	93	['507']	['938']	['10066']	-8.0
052251	38.2961	112.1142	93	['509']	['943']	['10051']	0
052322	38.2927	112.0212	93	['509']	['943']	['10066']	7.0
052357	38.2889	111.9165	93	['509']	['943']	['10058']	-7.0
052428	38.2855	111.8266	93	['507']	['938']	['10058']	0
052458	38.2820	111.7339	93	['509']	['943']	['10058']	0
052529	38.2785	111.6434	93	['514']	['953']	['10058']	0
052559	38.2749	111.5538	93	['512']	['948']	['10058']	0
052629	38.2711	111.4629	93	['510']	['945']	['10058']	8.0
052659	38.2676	111.3746	93	['508']	['941']	['10066']	-8.0
052730	38.2638	111.2836	93	['507']	['938']	['10051']	-7.0
052806	38.2590	111.1760	93	['494']	['914']	['10058']	14.0
052837	38.2549	111.0877	93	['491']	['909']	['10066']	0
052912	38.2501	110.9820	93	['504']	['933']	['10058']	-7.0
052943	38.2462	110.8928	93	['505']	['935']	['10058']	0
053014	38.2422	110.8027	93	['507']	['938']	['10058']	0
053044	38.2381	110.7116	93	['506']	['937']	['10058']	0
053114	38.2340	110.6248	93	['499']	['924']	['10058']	0
053144	38.2297	110.5364	94	['500']	['925']	['10058']	0
053214	38.2253	110.4490	94	['501']	['929']	['10058']	7.0
053250	38.2200	110.3442	94	['504']	['933']	['10066']	0
053320	38.2154	110.2549	94	['508']	['941']	['10058']	-8.0
053350	38.2109	110.1648	94	['505']	['935']	['10058']	0
053420	38.2063	110.0770	94	['503']	['932']	['10058']	0
053450	38.2017	109.9893	94	['499']	['924']	['10058']	0
053520	38.1969	109.9008	94	['497']	['921']	['10058']	0
053550	38.1920	109.8131	94	['495']	['917']	['10058']	0
053620	38.1871	109.7264	94	['497']	['921']	['10058']	0
053651	38.1818	109.6332	94	['499']	['924']	['10058']	0
053723	38.1768	109.5450	94	['500']	['925']	['10058']	0
053753	38.1717	109.4561	94	['499']	['924']	['10058']	0
053823	38.1666	109.3682	94	['498']	['922']	['10058']	-8.0
053853	38.1615	109.2812	94	['494']	['914']	['10051']	8.0
053924	38.1561	109.1932	95	['490']	['908']	['10066']	15.0
053954	38.1507	109.1041	94	['494']	['914']	['10066']	-8.0
054025	38.1454	109.0169	95	['494']	['914']	['10058']	-8.0
054055	38.1401	108.9315	95	['490']	['908']	['10058']	0
054125	38.1346	108.8450	95	['486']	['900']	['10058']	0
054155	38.1292	108.7601	95	['485']	['898']	['10058']	0
054225	38.1238	108.6778	95	['488']	['904']	['10058']	0
054255	38.1181	108.5899	95	['492']	['911']	['10058']	0
054325	38.1126	108.5056	95	['495']	['917']	['10058']	0
054355	38.1066	108.4154	95	['493']	['912']	['10058']	0
054425	38.1009	108.3306	95	['491']	['909']	['10058']	0
054455	38.0950	108.2440	95	['493']	['912']	['10058']	0
054525	38.0891	108.1598	95	['494']	['914']	['10058']	0
054555	38.0830	108.0725	95	['493']	['912']	['10058']	0
054625	38.0768	107.9847	95	['492']	['911']	['10058']	0
054655	38.0708	107.9007	95	['490']	['908']	['10058']	0
054725	38.0647	107.8160	95	['489']	['906']	['10058']	0
054755	38.0582	107.7264	95	['491']	['909']	['10058']	0
054825	38.0520	107.6410	95	['495']	['917']	['10058']	0
054855	38.0457	107.5550	95	['495']	['917']	['10058']	0
054925	38.0392	107.4688	96	['494']	['914']	['10058']	0
054955	38.0326	107.3825	96	['491']	['909']	['10058']	-8.0
055025	38.0259	107.2964	96	['490']	['908']	['10051']	0
055055	38.0193	107.2111	96	['491']	['909']	['10058']	8.0
055126	38.0125	107.1236	96	['492']	['911']	['10058']	0
055156	38.0058	107.0373	96	['494']	['914']	['10058']	0
055226	37.9990	106.9500	96	['493']	['912']	['10058']	0
055257	37.9918	106.8617	96	['493']	['912']	['10058']	8.0
055327	37.9848	106.7752	96	['493']	['912']	['10066']	0
055358	37.9778	106.6878	96	['495']	['917']	['10058']	-8.0
055428	37.9705	106.6002	96	['494']	['914']	['10058']	0
055458	37.9633	106.5148	96	['493']	['912']	['10058']	0
055529	37.9557	106.4238	96	['493']	['912']	['10058']	0
055603	37.9474	106.3272	96	['491']	['909']	['10058']	0
055633	37.9399	106.2398	96	['491']	['909']	['10058']	0
055703	37.9329	106.1596	96	['492']	['911']	['10058']	0
055736	37.9247	106.0643	96	['491']	['909']	['10058']	0
055806	37.9174	105.9808	96	['491']	['909']	['10058']	0
055836	37.9095	105.8910	96	['491']	['909']	['10058']	0
055906	37.9020	105.8066	96	['490']	['908']	['10058']	0
055936	37.8944	105.7213	96	['490']	['908']	['10058']	0
060006	37.8867	105.6367	97	['491']	['909']	['10058']	0
060036	37.8785	105.5471	97	['490']	['908']	['10058']	0
060106	37.8710	105.4671	97	['487']	['901']	['10058']	8.0
060136	37.8628	105.3793	97	['488']	['904']	['10066']	-7.0
060208	37.8544	105.2884	97	['492']	['911']	['10051']	-7.0
060238	37.8464	105.2030	97	['494']	['914']	['10058']	8.0
060308	37.8383	105.1176	97	['496']	['919']	['10058']	0
060338	37.8302	105.0345	97	['497']	['921']	['10058']	0
060408	37.8215	104.9465	97	['495']	['917']	['10058']	0
060438	37.8130	104.8589	97	['495']	['917']	['10058']	0
060509	37.8046	104.7734	97	['494']	['914']	['10058']	7.0
060542	37.7948	104.6764	97	['486']	['900']	['10066']	-7.0
060615	37.7859	104.5877	97	['485']	['898']	['10051']	-7.0
060647	37.7766	104.4951	97	['484']	['896']	['10058']	7.0
060717	37.7685	104.4152	97	['484']	['896']	['10058']	0
060748	37.7590	104.3217	97	['486']	['900']	['10058']	0
060818	37.7504	104.2380	97	['486']	['900']	['10058']	0
060848	37.7419	104.1560	97	['487']	['901']	['10058']	0
060918	37.7328	104.0680	98	['491']	['909']	['10058']	0
060948	37.7243	103.9864	98	['491']	['909']	['10058']	0
061018	37.7153	103.9022	98	['491']	['909']	['10058']	0
061048	37.7064	103.8191	98	['492']	['911']	['10058']	0
061118	37.6969	103.7305	98	['495']	['917']	['10058']	0
061149	37.6872	103.6412	98	['494']	['914']	['10058']	0
061219	37.6778	103.5550	98	['496']	['919']	['10058']	0
061250	37.6685	103.4708	98	['495']	['917']	['10058']	0
061320	37.6587	103.3829	98	['496']	['919']	['10058']	0
061350	37.6494	103.2984	98	['496']	['919']	['10058']	0
061421	37.6391	103.2068	98	['500']	['925']	['10058']	98.0
061451	37.6296	103.1223	98	['497']	['921']	['10157']	274.0
061521	37.6196	103.0351	98	['493']	['912']	['10333']	290.0
061551	37.6098	102.9500	98	['493']	['912']	['10447']	251.0
061621	37.6001	102.8656	98	['493']	['912']	['10584']	229.0
061651	37.5907	102.7841	98	['494']	['914']	['10676']	84.0
061721	37.5806	102.6955	98	['495']	['917']	['10668']	-8.0
061751	37.5707	102.6113	98	['494']	['914']	['10668']	0
061821	37.5602	102.5232	99	['494']	['914']	['10668']	0
061851	37.5502	102.4398	99	['491']	['909']	['10668']	0
061921	37.5402	102.3570	99	['490']	['908']	['10668']	0
061951	37.5300	102.2728	99	['489']	['906']	['10668']	0
062021	37.5200	102.1906	99	['489']	['906']	['10668']	0
062051	37.5095	102.1034	99	['490']	['908']	['10668']	0
062121	37.4990	102.0184	99	['490']	['908']	['10668']	0
062151	37.4888	101.9341	99	['489']	['906']	['10668']	0
062221	37.4786	101.8520	99	['487']	['901']	['10668']	0
062252	37.4679	101.7662	99	['485']	['898']	['10668']	0
062322	37.4573	101.6820	99	['485']	['898']	['10668']	0
062352	37.4466	101.5975	99	['485']	['898']	['10668']	0
062422	37.4363	101.5164	99	['484']	['896']	['10668']	0
062452	37.4252	101.4306	99	['484']	['896']	['10668']	0
062522	37.4149	101.3508	99	['486']	['900']	['10668']	0
062552	37.4039	101.2652	99	['487']	['901']	['10668']	0
062622	37.3930	101.1813	99	['487']	['901']	['10668']	0
062652	37.3819	101.0967	99	['488']	['904']	['10668']	0
062722	37.3707	101.0119	99	['490']	['908']	['10668']	0
062752	37.3597	100.9283	100	['489']	['906']	['10668']	0
062823	37.3483	100.8429	99	['489']	['906']	['10668']	0
062853	37.3368	100.7571	100	['489']	['906']	['10668']	0
062924	37.3254	100.6727	100	['490']	['908']	['10668']	0
062954	37.3139	100.5873	100	['490']	['908']	['10668']	0
063024	37.3024	100.5031	100	['490']	['908']	['10668']	0
063054	37.2910	100.4203	100	['489']	['906']	['10668']	0
063125	37.2791	100.3338	100	['487']	['901']	['10668']	0
063155	37.2675	100.2493	100	['486']	['900']	['10668']	0
063225	37.2561	100.1676	100	['485']	['898']	['10668']	0
063255	37.2444	100.0847	100	['484']	['896']	['10668']	0
063325	37.2328	100.0017	100	['483']	['895']	['10668']	0
063355	37.2210	99.9183	100	['482']	['893']	['10668']	0
063425	37.2092	99.8349	100	['483']	['895']	['10668']	0
063455	37.1975	99.7527	100	['485']	['898']	['10668']	0
063526	37.1855	99.6690	100	['486']	['900']	['10668']	0
063556	37.1737	99.5873	100	['486']	['900']	['10668']	0
063626	37.1611	99.5005	100	['486']	['900']	['10668']	0
063656	37.1492	99.4196	100	['488']	['904']	['10668']	0
063726	37.1372	99.3373	100	['489']	['906']	['10668']	0
063756	37.1249	99.2527	100	['490']	['908']	['10668']	0
063827	37.1121	99.1667	101	['492']	['911']	['10668']	0
063857	37.0995	99.0828	101	['493']	['912']	['10668']	0
063928	37.0864	98.9959	101	['492']	['911']	['10668']	0
063958	37.0740	98.9129	101	['490']	['908']	['10668']	0
064028	37.0613	98.8292	101	['487']	['901']	['10668']	0
064058	37.0487	98.7465	101	['486']	['900']	['10668']	0
064128	37.0361	98.6644	101	['487']	['901']	['10668']	0
064158	37.0235	98.5813	101	['487']	['901']	['10668']	0
064228	37.0102	98.4949	101	['486']	['900']	['10668']	0
064258	36.9973	98.4129	101	['486']	['900']	['10668']	0
064328	36.9850	98.3334	101	['486']	['900']	['10668']	0
064358	36.9721	98.2512	101	['486']	['900']	['10668']	0
064428	36.9588	98.1662	101	['486']	['900']	['10668']	0
064458	36.9457	98.0836	101	['487']	['901']	['10668']	0
064528	36.9330	98.0035	101	['486']	['900']	['10668']	0
064559	36.9188	97.9141	101	['487']	['901']	['10668']	0
064629	36.9062	97.8356	101	['487']	['901']	['10668']	0
064659	36.8927	97.7514	102	['487']	['901']	['10668']	0
064729	36.8798	97.6725	102	['486']	['900']	['10668']	0
064759	36.8658	97.5879	102	['483']	['895']	['10668']	0
064829	36.8527	97.5064	101	['482']	['893']	['10668']	0
064859	36.8394	97.4240	102	['483']	['895']	['10668']	0
064929	36.8258	97.3422	102	['481']	['892']	['10668']	0
064959	36.8125	97.2623	102	['481']	['892']	['10668']	0
065030	36.7986	97.1789	102	['480']	['888']	['10668']	0
065101	36.7844	97.0932	102	['480']	['888']	['10668']	0
065132	36.7700	97.0073	102	['479']	['887']	['10668']	0
065203	36.7556	96.9227	102	['479']	['887']	['10668']	0
065235	36.7414	96.8395	102	['479']	['887']	['10668']	0
065305	36.7279	96.7588	102	['477']	['884']	['10668']	0
065335	36.7143	96.6783	102	['476']	['882']	['10668']	0
065405	36.7006	96.5986	102	['475']	['880']	['10668']	0
065435	36.6870	96.5200	102	['476']	['882']	['10668']	0
065505	36.6731	96.4399	102	['475']	['880']	['10668']	0
065535	36.6590	96.3587	102	['475']	['880']	['10668']	0
065605	36.6452	96.2797	102	['473']	['875']	['10668']	0
065637	36.6298	96.1916	102	['473']	['875']	['10668']	0
065707	36.6160	96.1138	102	['472']	['874']	['10668']	0
065737	36.6022	96.0361	102	['472']	['874']	['10668']	0
065807	36.5880	95.9559	103	['472']	['874']	['10668']	0
065837	36.5744	95.8799	103	['471']	['872']	['10668']	0
065908	36.5587	95.7923	103	['471']	['872']	['10668']	0
065938	36.5449	95.7159	103	['470']	['871']	['10668']	0
070008	36.5312	95.6390	102	['471']	['872']	['10668']	0
070038	36.5169	95.5583	103	['470']	['871']	['10668']	0
070108	36.5026	95.4794	103	['471']	['872']	['10668']	0
070138	36.4882	95.4012	103	['470']	['871']	['10668']	0
070208	36.4732	95.3206	103	['470']	['871']	['10668']	0
070238	36.4588	95.2428	103	['470']	['871']	['10668']	0
070308	36.4442	95.1638	103	['470']	['871']	['10668']	0
070338	36.4295	95.0843	103	['470']	['871']	['10668']	0
070409	36.4150	95.0056	103	['470']	['871']	['10668']	0
070439	36.4000	94.9254	103	['470']	['871']	['10668']	0
070509	36.3852	94.8459	103	['470']	['871']	['10668']	0
070539	36.3709	94.7699	103	['471']	['872']	['10668']	0
070609	36.3559	94.6913	103	['471']	['872']	['10668']	0
070639	36.3408	94.6117	103	['473']	['875']	['10668']	0
070709	36.3258	94.5335	103	['475']	['880']	['10668']	0
070739	36.3103	94.4522	103	['476']	['882']	['10668']	0
070809	36.2953	94.3734	103	['477']	['884']	['10668']	0
070839	36.2801	94.2941	103	['477']	['884']	['10668']	0
070909	36.2645	94.2140	104	['477']	['884']	['10668']	0
070939	36.2491	94.1352	104	['478']	['885']	['10668']	0
070955	36.2391	94.0947	109	['473']	['875']	['10668']	0
071025	36.2174	94.0165	109	['473']	['875']	['10668']	0
071055	36.1961	93.9396	109	['473']	['875']	['10668']	0
071125	36.1744	93.8615	109	['473']	['875']	['10668']	0
071144	36.1606	93.8102	107	['474']	['877']	['10668']	0
071215	36.1442	93.7321	104	['476']	['882']	['10668']	0
071245	36.1280	93.6543	104	['476']	['882']	['10668']	0
071315	36.1112	93.5742	105	['474']	['877']	['10668']	0
071345	36.0947	93.4961	105	['474']	['877']	['10668']	0
071418	36.0766	93.4111	105	['473']	['875']	['10668']	0
071448	36.0605	93.3355	105	['472']	['874']	['10668']	0
071518	36.0428	93.2524	105	['471']	['872']	['10668']	0
071548	36.0265	93.1765	105	['471']	['872']	['10668']	0
071621	36.0084	93.0921	105	['470']	['871']	['10668']	0
071638	35.9987	93.0451	103	['471']	['872']	['10668']	0
071717	35.9902	92.9437	95	['478']	['885']	['10668']	0
071748	35.9841	92.8559	95	['478']	['885']	['10668']	0
071818	35.9785	92.7744	95	['478']	['885']	['10668']	0
071849	35.9732	92.6953	95	['478']	['885']	['10668']	0
071919	35.9675	92.6102	95	['478']	['885']	['10668']	0
071949	35.9624	92.5317	95	['479']	['887']	['10668']	0
072019	35.9567	92.4456	95	['479']	['887']	['10668']	0
072049	35.9510	92.3685	98	['477']	['884']	['10668']	0
072125	35.9312	92.2718	107	['471']	['872']	['10668']	0
072202	35.9093	92.1812	107	['471']	['872']	['10668']	0
072233	35.8895	92.0989	107	['471']	['872']	['10668']	0
072304	35.8710	92.0213	106	['471']	['872']	['10668']	0
072338	35.8492	91.9305	106	['471']	['872']	['10668']	0
072408	35.8305	91.8528	107	['471']	['872']	['10668']	0
072444	35.8082	91.7601	107	['471']	['872']	['10668']	0
072514	35.7894	91.6828	107	['471']	['872']	['10668']	0
072544	35.7708	91.6062	107	['471']	['872']	['10668']	0
072614	35.7519	91.5286	107	['470']	['871']	['10668']	0
072644	35.7333	91.4525	107	['470']	['871']	['10668']	0
072715	35.7137	91.3730	107	['471']	['872']	['10668']	0
072745	35.6947	91.2959	107	['469']	['869']	['10668']	0
072815	35.6760	91.2205	107	['469']	['869']	['10668']	0
072845	35.6571	91.1447	107	['467']	['864']	['10668']	0
072915	35.6382	91.0688	107	['466']	['863']	['10668']	0
072945	35.6195	90.9929	107	['464']	['859']	['10668']	0
073015	35.6011	90.9197	107	['462']	['856']	['10668']	0
073045	35.5814	90.8412	107	['461']	['855']	['10668']	0
073116	35.5624	90.7658	107	['459']	['850']	['10668']	0
073146	35.5432	90.6899	107	['460']	['851']	['10668']	0
073216	35.5244	90.6153	107	['466']	['863']	['10668']	0
073246	35.5060	90.5428	107	['465']	['861']	['10668']	0
073316	35.4867	90.4671	107	['465']	['861']	['10668']	0
073346	35.4670	90.3898	107	['464']	['859']	['10668']	0
073416	35.4485	90.3173	107	['464']	['859']	['10668']	0
073447	35.4284	90.2387	108	['465']	['861']	['10668']	0
073517	35.4096	90.1655	108	['465']	['861']	['10668']	0
073547	35.3894	90.0881	108	['465']	['861']	['10668']	0
073617	35.3697	90.0120	108	['466']	['863']	['10668']	0
073647	35.3512	89.9408	108	['468']	['867']	['10668']	0
073718	35.3301	89.8606	108	['468']	['867']	['10668']	0
073748	35.3103	89.7847	108	['469']	['869']	['10668']	0
073818	35.2905	89.7087	108	['470']	['871']	['10668']	0
073848	35.2704	89.6321	108	['471']	['872']	['10668']	0
073918	35.2509	89.5583	108	['471']	['872']	['10668']	0
073949	35.2303	89.4802	108	['470']	['871']	['10668']	0
074019	35.2101	89.4039	108	['469']	['869']	['10668']	0
074049	35.1899	89.3276	108	['467']	['864']	['10668']	0
074119	35.1699	89.2528	108	['467']	['864']	['10668']	0
074149	35.1502	89.1791	108	['466']	['863']	['10668']	0
074219	35.1295	89.1021	108	['465']	['861']	['10668']	0
074249	35.1097	89.0284	108	['464']	['859']	['10668']	0
074319	35.0894	88.9534	108	['464']	['859']	['10668']	0
074350	35.0692	88.8782	108	['464']	['859']	['10668']	0
074420	35.0489	88.8040	108	['463']	['858']	['10668']	0
074450	35.0286	88.7294	108	['462']	['856']	['10668']	0
074521	35.0079	88.6530	108	['462']	['856']	['10668']	0
074551	34.9877	88.5791	108	['461']	['855']	['10668']	0
074622	34.9671	88.5039	109	['461']	['855']	['10668']	0
074653	34.9451	88.4242	109	['460']	['851']	['10668']	0
074723	34.9247	88.3500	109	['459']	['850']	['10668']	0
074753	34.9051	88.2788	109	['459']	['850']	['10668']	0
074824	34.8841	88.2031	109	['459']	['850']	['10668']	0
074854	34.8641	88.1310	109	['459']	['850']	['10668']	0
074924	34.8437	88.0582	109	['458']	['848']	['10668']	-53.0
074954	34.8235	87.9856	109	['457']	['847']	['10615']	-206.0
075024	34.8029	87.9121	109	['456']	['845']	['10462']	-312.0
075054	34.7815	87.8361	109	['456']	['845']	['10302']	-305.0
075124	34.7611	87.7633	109	['454']	['840']	['10157']	-251.0
075154	34.7411	87.6925	109	['455']	['843']	['10051']	-99.0
075224	34.7204	87.6195	109	['456']	['845']	['10058']	8.0
075254	34.7004	87.5490	109	['455']	['843']	['10058']	0
075324	34.6794	87.4754	109	['456']	['845']	['10058']	0
075355	34.6578	87.3999	109	['455']	['843']	['10058']	0
075425	34.6370	87.3271	109	['455']	['843']	['10058']	0
075455	34.6170	87.2572	109	['456']	['845']	['10058']	0
075526	34.5957	87.1830	109	['457']	['847']	['10058']	-46.0
075555	34.5755	87.1127	108	['456']	['845']	['10013']	-175.0
075613	34.5670	87.0736	102	['457']	['847']	['9921']	-314.0
075643	34.5527	86.9897	102	['460']	['851']	['9761']	-308.0
075705	34.5430	86.9362	104	['460']	['851']	['9655']	-284.0
075741	34.5211	86.8507	107	['462']	['856']	['9487']	-291.0
075811	34.5014	86.7749	108	['463']	['858']	['9335']	-297.0
075841	34.4820	86.6999	108	['463']	['858']	['9190']	-191.0
075911	34.4622	86.6243	108	['463']	['858']	['9144']	-61.0
075941	34.4430	86.5511	108	['462']	['856']	['9129']	-175.0
080011	34.4239	86.4785	108	['461']	['855']	['8969']	-320.0
080041	34.4040	86.4028	108	['457']	['847']	['8809']	-305.0
080111	34.3853	86.3326	108	['455']	['843']	['8664']	-312.0
080141	34.3666	86.2617	108	['451']	['835']	['8496']	-320.0
080211	34.3463	86.1851	108	['448']	['830']	['8344']	-305.0
080241	34.3278	86.1157	108	['445']	['824']	['8192']	-305.0
080311	34.3098	86.0456	107	['442']	['819']	['8039']	-312.0
080341	34.2921	85.9769	107	['437']	['810']	['7879']	-312.0
080411	34.2737	85.9058	108	['433']	['801']	['7727']	-305.0
080441	34.2560	85.8381	108	['430']	['797']	['7574']	-305.0
080511	34.2383	85.7704	108	['428']	['793']	['7422']	-312.0
080541	34.2198	85.6996	108	['425']	['787']	['7262']	-381.0
080611	34.2025	85.6339	108	['419']	['776']	['7041']	-533.0
080641	34.1849	85.5675	108	['414']	['766']	['6728']	-632.0
080711	34.1674	85.5016	108	['419']	['776']	['6408']	-648.0
080741	34.1493	85.4337	108	['420']	['777']	['6081']	-625.0
080811	34.1330	85.3719	107	['410']	['760']	['5784']	-564.0
080841	34.1155	85.3039	107	['398']	['737']	['5517']	-617.0
080911	34.0994	85.2405	107	['393']	['727']	['5166']	-709.0
080941	34.0830	85.1776	107	['389']	['721']	['4808']	-709.0
081011	34.0665	85.1140	107	['381']	['705']	['4458']	-676.0
081027	34.0581	85.0828	109	['379']	['702']	['4290']	-526.0
081044	34.0449	85.0527	124	['374']	['692']	['4168']	-215.0
081101	34.0248	85.0257	137	['368']	['681']	['4168']	10.0
081128	33.9918	84.9911	139	['365']	['676']	['4176']	8.0
081200	33.9524	84.9498	139	['365']	['676']	['4176']	0
081230	33.9118	84.9077	139	['365']	['676']	['4176']	0
081301	33.8730	84.8675	139	['366']	['678']	['4176']	0
081331	33.8346	84.8281	139	['368']	['681']	['4176']	-23.0
081401	33.7946	84.7868	139	['367']	['679']	['4153']	-244.0
081431	33.7562	84.7469	139	['360']	['666']	['3932']	-457.0
