# https://zh.flightaware.com//live/flight/DAL356/history/20221115/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015421	40.7272	114.6163	266	['500']	['925']	['9144']	0
015451	40.7217	114.7080	265	['500']	['925']	['9144']	0
015523	40.7157	114.8072	265	['500']	['925']	['9144']	0
015553	40.7105	114.8935	265	['500']	['925']	['9144']	0
015624	40.7046	114.9888	265	['501']	['929']	['9144']	0
015654	40.6989	115.0804	265	['501']	['929']	['9144']	0
015724	40.6931	115.1723	265	['501']	['929']	['9144']	0
015754	40.6874	115.2614	265	['501']	['929']	['9144']	0
015824	40.6814	115.3554	265	['501']	['929']	['9144']	0
015854	40.6756	115.4455	265	['502']	['930']	['9144']	0
015924	40.6697	115.5356	265	['502']	['930']	['9144']	0
015955	40.6633	115.6304	265	['502']	['930']	['9144']	0
020027	40.6566	115.7294	265	['502']	['930']	['9144']	0
020057	40.6503	115.8209	265	['502']	['930']	['9144']	0
020127	40.6440	115.9117	265	['502']	['930']	['9144']	0
020157	40.6375	116.0044	265	['503']	['932']	['9144']	0
020227	40.6311	116.0962	265	['503']	['932']	['9144']	0
020257	40.6246	116.1869	265	['503']	['932']	['9144']	0
020327	40.6178	116.2792	265	['502']	['930']	['9144']	0
020358	40.6113	116.3675	264	['502']	['930']	['9144']	7.0
020430	40.6040	116.4656	264	['500']	['925']	['9152']	0
020500	40.5974	116.5542	264	['501']	['929']	['9144']	-8.0
020530	40.5906	116.6448	264	['502']	['930']	['9144']	0
020600	40.5834	116.7380	264	['502']	['930']	['9144']	0
020630	40.5764	116.8276	264	['501']	['929']	['9144']	0
020649	40.5694	116.8888	258	['505']	['935']	['9144']	0
020709	40.5573	116.9459	251	['508']	['941']	['9144']	0
020743	40.5246	117.0438	245	['510']	['945']	['9144']	0
020823	40.4855	117.1521	245	['510']	['945']	['9144']	0
020857	40.4490	117.2519	244	['509']	['943']	['9144']	0
020928	40.4187	117.3348	244	['509']	['943']	['9144']	0
021002	40.3841	117.4287	244	['509']	['943']	['9144']	0
021033	40.3524	117.5148	244	['510']	['945']	['9144']	0
021104	40.3207	117.6003	244	['510']	['945']	['9144']	0
021134	40.2888	117.6860	244	['509']	['943']	['9144']	0
021157	40.2671	117.7481	249	['508']	['941']	['9144']	0
021230	40.2438	117.8462	253	['507']	['938']	['9144']	0
021301	40.2235	117.9337	253	['507']	['938']	['9144']	0
021331	40.2028	118.0235	253	['506']	['937']	['9144']	0
021401	40.1832	118.1096	254	['507']	['938']	['9144']	0
021431	40.1625	118.2015	254	['506']	['937']	['9144']	0
021501	40.1433	118.2876	254	['505']	['935']	['9144']	0
021531	40.1233	118.3783	254	['506']	['937']	['9144']	0
021601	40.1040	118.4662	254	['505']	['935']	['9144']	0
021632	40.0848	118.5546	254	['505']	['935']	['9144']	-67.0
021702	40.0666	118.6385	254	['504']	['933']	['9075']	-229.0
021732	40.0475	118.7271	254	['507']	['938']	['8915']	-305.0
021802	40.0294	118.8115	254	['511']	['946']	['8771']	-292.0
021833	40.0090	118.9069	254	['511']	['946']	['8618']	-292.0
021903	39.9898	118.9960	254	['508']	['941']	['8473']	-305.0
021930	39.9714	119.0791	253	['508']	['941']	['8329']	-299.0
021958	39.9429	119.1528	237	['512']	['948']	['8199']	-297.0
022027	39.8979	119.2186	223	['508']	['941']	['8047']	-287.0
022057	39.8463	119.2813	223	['511']	['946']	['7917']	-122.0
022127	39.7939	119.3444	223	['510']	['945']	['7925']	-145.0
022157	39.7434	119.4047	223	['503']	['932']	['7772']	-300.0
022228	39.6892	119.4691	223	['498']	['922']	['7620']	-300.0
022258	39.6376	119.5302	222	['500']	['925']	['7468']	-305.0
022328	39.5867	119.5905	223	['500']	['925']	['7315']	-145.0
022401	39.5291	119.6587	223	['488']	['904']	['7315']	0
022431	39.4795	119.7167	222	['487']	['901']	['7315']	0
022501	39.4299	119.7740	222	['486']	['900']	['7315']	0
022531	39.3812	119.8303	222	['485']	['898']	['7315']	0
022602	39.3316	119.8876	222	['482']	['893']	['7315']	0
022632	39.2800	119.9474	222	['480']	['888']	['7315']	-9.0
022654	39.2401	119.9853	211	['461']	['855']	['7308']	-21.0
022715	39.1997	120.0085	199	['428']	['793']	['7300']	-12.0
022733	39.1682	120.0174	187	['397']	['735']	['7300']	-62.0
022814	39.0973	120.0201	181	['368']	['681']	['7239']	-193.0
022844	39.0466	120.0209	181	['367']	['679']	['7071']	-320.0
022914	38.9952	120.0213	180	['363']	['673']	['6919']	-312.0
022944	38.9461	120.0209	180	['360']	['666']	['6759']	-312.0
023014	38.8958	120.0200	179	['356']	['660']	['6607']	-305.0
023044	38.8459	120.0195	181	['357']	['661']	['6454']	-301.0
023101	38.8177	120.0292	208	['370']	['686']	['6370']	-291.0
023117	38.7963	120.0533	232	['380']	['703']	['6294']	-305.0
023137	38.7809	120.0923	253	['382']	['708']	['6187']	-301.0
023155	38.7776	120.1305	273	['375']	['695']	['6104']	-297.0
023214	38.7859	120.1720	295	['362']	['671']	['6005']	-310.0
023254	38.8223	120.2412	305	['347']	['642']	['5799']	-287.0
023324	38.8505	120.2915	306	['349']	['647']	['5669']	-251.0
023354	38.8795	120.3427	306	['378']	['700']	['5547']	-268.0
023439	38.9259	120.4252	306	['380']	['703']	['5334']	-286.0
023458	38.9466	120.4620	306	['380']	['703']	['5243']	-289.0
023528	38.9761	120.5147	306	['380']	['703']	['5098']	-297.0
023558	39.0066	120.5688	306	['383']	['710']	['4945']	-317.0
023617	39.0264	120.6042	307	['377']	['698']	['4839']	-312.0
023639	39.0489	120.6446	304	['375']	['695']	['4732']	-312.0
023658	39.0623	120.6841	283	['374']	['692']	['4625']	-320.0
023719	39.0626	120.7307	261	['372']	['689']	['4519']	-288.0
023803	39.0400	120.8221	252	['370']	['686']	['4313']	-297.0
023833	39.0243	120.8832	251	['360']	['666']	['4153']	-335.0
023903	39.0081	120.9446	251	['357']	['661']	['3978']	-305.0
023933	38.9921	121.0051	251	['361']	['668']	['3848']	-335.0
024003	38.9764	121.0649	252	['351']	['650']	['3642']	-465.0
024033	38.9617	121.1234	253	['347']	['642']	['3383']	-518.0
024103	38.9477	121.1824	253	['352']	['652']	['3124']	-372.0
024127	38.9359	121.2323	253	['337']	['624']	['3048']	-178.0
024157	38.9229	121.2859	252	['314']	['581']	['2964']	-251.0
024227	38.9106	121.3361	253	['304']	['563']	['2797']	-356.0
024251	38.9008	121.3772	250	['297']	['550']	['2644']	-389.0
024307	38.8909	121.4028	238	['291']	['539']	['2537']	-366.0
024336	38.8668	121.4426	232	['285']	['528']	['2370']	-364.0
024406	38.8436	121.4798	231	['270']	['501']	['2179']	-381.0
024436	38.8207	121.5169	232	['261']	['483']	['1989']	-267.0
024506	38.7987	121.5510	231	['249']	['462']	['1913']	-152.0
024536	38.7770	121.5860	232	['249']	['462']	['1836']	-215.0
024557	38.7628	121.6102	234	['249']	['462']	['1730']	-337.0
024614	38.7521	121.6292	234	['245']	['454']	['1623']	-371.0
024634	38.7382	121.6532	234	['244']	['452']	['1501']	-166.0
024648	38.7283	121.6705	234	['241']	['446']	['1529']	-220.0
024816	38.6466	121.6957	181	['203']	['377']	['1128']	-241.0
024839	38.6244	121.6962	181	['195']	['360']	['1082']	-142.0
024901	38.6045	121.6965	181	['192']	['356']	['1021']	-158.0
024931	38.5781	121.6972	181	['191']	['354']	['945']	-147.0
025000	38.5532	121.6978	179	['188']	['348']	['876']	-132.0
025016	38.5405	121.6924	145	['182']	['336']	['846']	-94.0
025034	38.5305	121.6776	128	['180']	['333']	['823']	-52.0
025051	38.5215	121.6618	118	['177']	['328']	['815']	-219.0
025120	38.5171	121.6333	98	['175']	['323']	['655']	-370.0
025138	38.5173	121.6154	72	['172']	['319']	['526']	-235.0
025155	38.5255	121.6034	38	['161']	['298']	['518']	-12.0
025216	38.5377	121.5915	38	['163']	['303']	['518']	0
025232	38.5481	121.5848	12	['160']	['296']	['518']	0
025253	38.5635	121.5824	5	['158']	['293']	['518']	0
025309	38.5752	121.5820	0	['155']	['286']	['518']	-55.0
025326	38.5876	121.5819	0	['156']	['290']	['488']	-180.0
025342	38.5989	121.5819	0	['144']	['267']	['419']	-218.0
025410	38.6168	121.5816	0	['139']	['257']	['328']	-77.0
025420	38.6236	121.5815	1	['134']	['248']	['371']	-223.0
025530	38.6667	121.5806	1	['137']	['254']	['30']	-285.0
025546	38.6775	121.5805	0	['142']	['262']	[]	-257.0
025603	38.6878	121.5804	1	['141']	['261']	[]	0
