# https://zh.flightaware.com//live/flight/DAL356/history/20221116/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020228	38.5755	115.3372	271	['463']	['858']	['9144']	0
020258	38.5765	115.4166	271	['463']	['858']	['9144']	0
020328	38.5775	115.5008	271	['462']	['856']	['9144']	0
020358	38.5783	115.5833	271	['462']	['856']	['9144']	0
020428	38.5790	115.6645	271	['460']	['851']	['9144']	0
020458	38.5798	115.7447	271	['460']	['851']	['9144']	0
020528	38.5805	115.8257	271	['460']	['851']	['9144']	0
020558	38.5811	115.9078	271	['460']	['851']	['9144']	0
020628	38.5817	115.9897	271	['460']	['851']	['9144']	0
020658	38.5822	116.0706	271	['460']	['851']	['9144']	0
020728	38.5827	116.1534	270	['460']	['851']	['9144']	0
020758	38.5831	116.2340	270	['461']	['855']	['9144']	0
020828	38.5834	116.3161	270	['461']	['855']	['9144']	0
020858	38.5837	116.3953	270	['462']	['856']	['9144']	0
020928	38.5840	116.4775	270	['462']	['856']	['9144']	0
020959	38.5842	116.5612	270	['460']	['851']	['9144']	0
021029	38.5844	116.6425	270	['459']	['850']	['9144']	0
021059	38.5844	116.7239	270	['458']	['848']	['9144']	0
021129	38.5844	116.8049	270	['457']	['847']	['9144']	0
021159	38.5843	116.8867	270	['457']	['847']	['9144']	0
021229	38.5842	116.9665	270	['456']	['845']	['9144']	0
021259	38.5840	117.0474	270	['455']	['843']	['9144']	0
021329	38.5838	117.1274	270	['456']	['845']	['9144']	0
021359	38.5836	117.2084	270	['457']	['847']	['9144']	0
021429	38.5832	117.2903	270	['458']	['848']	['9144']	0
021459	38.5829	117.3703	270	['458']	['848']	['9144']	0
021529	38.5824	117.4517	270	['459']	['850']	['9144']	0
021559	38.5819	117.5346	270	['460']	['851']	['9144']	0
021630	38.5814	117.6159	270	['460']	['851']	['9144']	0
021701	38.5807	117.7019	269	['460']	['851']	['9144']	0
021736	38.5800	117.7915	269	['459']	['850']	['9144']	0
021806	38.5792	117.8752	269	['459']	['850']	['9144']	0
021836	38.5784	117.9563	269	['458']	['848']	['9144']	0
021906	38.5775	118.0343	269	['458']	['848']	['9144']	0
021936	38.5781	118.1192	274	['456']	['845']	['9144']	0
022004	38.5874	118.1931	283	['452']	['837']	['9144']	0
022035	38.6035	118.2726	285	['452']	['837']	['9144']	0
022105	38.6191	118.3496	285	['454']	['840']	['9144']	0
022136	38.6358	118.4315	285	['454']	['840']	['9144']	0
022206	38.6513	118.5076	285	['454']	['840']	['9144']	0
022236	38.6677	118.5888	285	['454']	['840']	['9144']	0
022306	38.6832	118.6653	284	['453']	['838']	['9144']	0
022337	38.6986	118.7422	284	['454']	['840']	['9144']	0
022407	38.7149	118.8233	284	['455']	['843']	['9144']	0
022437	38.7308	118.9026	284	['455']	['843']	['9144']	0
022507	38.7456	118.9775	284	['455']	['843']	['9144']	0
022539	38.7620	119.0604	284	['456']	['845']	['9144']	0
022609	38.7775	119.1390	284	['456']	['845']	['9144']	0
022640	38.7934	119.2198	284	['457']	['847']	['9144']	0
022713	38.8105	119.3076	284	['458']	['848']	['9144']	0
022743	38.8259	119.3863	284	['457']	['847']	['9144']	-53.0
022813	38.8411	119.4647	284	['457']	['847']	['9091']	-206.0
022843	38.8563	119.5430	284	['460']	['851']	['8938']	-297.0
022913	38.8716	119.6225	284	['465']	['861']	['8793']	-294.0
022939	38.8850	119.6924	284	['465']	['861']	['8664']	-289.0
023010	38.9009	119.7756	284	['461']	['855']	['8519']	-292.0
023037	38.9136	119.8428	285	['458']	['848']	['8382']	-313.0
023104	38.9268	119.9121	284	['462']	['856']	['8237']	-321.0
023134	38.9428	119.9968	284	['462']	['856']	['8077']	-503.0
023204	38.9580	120.0779	284	['455']	['843']	['7734']	-720.0
023221	38.9663	120.1223	285	['449']	['832']	['7513']	-817.0
023251	38.9804	120.1975	283	['441']	['816']	['7094']	-777.0
023321	38.9942	120.2731	283	['436']	['808']	['6736']	-564.0
023351	39.0085	120.3477	284	['428']	['793']	['6530']	-617.0
023421	39.0232	120.4227	284	['424']	['785']	['6119']	-800.0
023451	39.0370	120.4942	284	['418']	['774']	['5730']	-785.0
023521	39.0514	120.5696	284	['411']	['761']	['5334']	-549.0
023551	39.0641	120.6368	284	['385']	['713']	['5182']	-286.0
023609	39.0694	120.6762	275	['373']	['690']	['5105']	-229.0
023625	39.0671	120.7130	260	['362']	['671']	['5052']	-124.0
023708	39.0466	120.7966	252	['353']	['653']	['4983']	-276.0
023751	39.0242	120.8830	252	['367']	['679']	['4656']	-518.0
023831	39.0031	120.9634	251	['361']	['668']	['4267']	-601.0
023901	38.9871	121.0252	252	['352']	['652']	['3955']	-594.0
023931	38.9710	121.0859	251	['347']	['642']	['3673']	-556.0
024001	38.9572	121.1432	253	['344']	['637']	['3399']	-556.0
024031	38.9433	121.2015	253	['340']	['629']	['3117']	-404.0
024101	38.9291	121.2601	253	['320']	['592']	['2995']	-191.0
024131	38.9167	121.3109	253	['300']	['555']	['2926']	-229.0
024201	38.9046	121.3601	253	['290']	['538']	['2766']	-347.0
024221	38.8951	121.3929	244	['289']	['536']	['2637']	-395.0
024238	38.8828	121.4166	232	['288']	['533']	['2522']	-389.0
024308	38.8577	121.4570	232	['283']	['525']	['2332']	-389.0
024338	38.8333	121.4963	232	['279']	['517']	['2134']	-351.0
024408	38.8097	121.5342	231	['270']	['501']	['1981']	-244.0
024438	38.7868	121.5709	232	['256']	['475']	['1890']	-168.0
024457	38.7738	121.5918	232	['247']	['457']	['1844']	-272.0
024515	38.7621	121.6124	234	['247']	['457']	['1722']	-353.0
024532	38.7506	121.6323	233	['243']	['451']	['1638']	-379.0
024556	38.7346	121.6599	234	['240']	['444']	['1463']	-187.0
024607	38.7272	121.6726	233	['239']	['443']	['1529']	-373.0
024728	38.6425	121.6957	181	['229']	['425']	['892']	-437.0
024747	38.6244	121.6953	175	['221']	['409']	['800']	-309.0
024805	38.6076	121.6854	143	['212']	['393']	['701']	-330.0
024823	38.5974	121.6682	117	['197']	['365']	['602']	-270.0
024844	38.5943	121.6472	89	['175']	['323']	['526']	-258.0
024902	38.5974	121.6305	68	['156']	['290']	['434']	-287.0
024919	38.6044	121.6171	50	['149']	['275']	['358']	-235.0
024937	38.6139	121.6076	32	['149']	['275']	['297']	-215.0
024953	38.6240	121.6033	12	['148']	['274']	['236']	-229.0
025009	38.6352	121.6024	1	['152']	['282']	['175']	-229.0
025025	38.6465	121.6021	1	['152']	['282']	['114']	-257.0
025041	38.6576	121.6019	1	['151']	['280']	['38']	-257.0
025057	38.6699	121.6017	1	['150']	['278']	[]	-229.0
025113	38.6810	121.6016	0	['151']	['280']	[]	0
025131	38.6925	121.6013	1	['143']	['266']	[]	0
