# https://zh.flightaware.com//live/flight/DAL356/history/20221117/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225154	33.4722	88.8451	268	['334']	['618']	['9754']	0
225224	33.4699	88.9024	267	['335']	['621']	['9754']	0
225255	33.4678	88.9588	267	['335']	['621']	['9754']	0
225325	33.4655	89.0171	267	['335']	['621']	['9754']	0
225355	33.4631	89.0726	267	['337']	['624']	['9754']	0
225427	33.4607	89.1304	267	['339']	['628']	['9754']	0
225457	33.4582	89.1870	267	['340']	['629']	['9754']	0
225527	33.4558	89.2430	267	['340']	['629']	['9754']	0
225557	33.4535	89.2992	267	['342']	['634']	['9754']	0
225628	33.4509	89.3571	267	['343']	['636']	['9754']	0
225658	33.4484	89.4146	267	['344']	['637']	['9754']	0
225728	33.4460	89.4681	267	['345']	['639']	['9754']	0
225758	33.4433	89.5277	267	['345']	['639']	['9754']	0
225828	33.4408	89.5852	267	['346']	['641']	['9754']	0
225853	33.4386	89.6325	268	['346']	['641']	['9754']	0
225923	33.4360	89.6897	268	['347']	['642']	['9754']	0
225950	33.4335	89.7420	267	['349']	['647']	['9754']	0
230020	33.4309	89.7982	267	['350']	['649']	['9754']	0
230050	33.4281	89.8558	267	['350']	['649']	['9754']	0
230120	33.4252	89.9149	267	['351']	['650']	['9754']	0
230150	33.4224	89.9736	267	['353']	['653']	['9754']	0
230220	33.4196	90.0308	266	['354']	['655']	['9754']	0
230250	33.4165	90.0905	267	['355']	['658']	['9754']	0
230320	33.4138	90.1485	267	['355']	['658']	['9754']	0
230350	33.4108	90.2068	266	['356']	['660']	['9754']	0
230420	33.4078	90.2670	267	['356']	['660']	['9754']	0
230451	33.4045	90.3287	266	['356']	['660']	['9754']	0
230522	33.4015	90.3883	267	['357']	['661']	['9754']	0
230552	33.3986	90.4465	266	['357']	['661']	['9754']	0
230622	33.3953	90.5060	267	['357']	['661']	['9754']	0
230653	33.3922	90.5655	266	['357']	['661']	['9754']	0
230723	33.3890	90.6255	266	['358']	['663']	['9754']	0
230754	33.3856	90.6861	266	['358']	['663']	['9754']	0
230824	33.3822	90.7461	266	['358']	['663']	['9754']	0
230855	33.3789	90.8058	266	['358']	['663']	['9754']	0
230925	33.3757	90.8656	266	['358']	['663']	['9754']	0
230955	33.3724	90.9244	266	['358']	['663']	['9754']	0
231025	33.3692	90.9828	266	['358']	['663']	['9754']	0
231055	33.3658	91.0421	266	['358']	['663']	['9754']	0
231126	33.3622	91.1041	266	['358']	['663']	['9754']	0
231156	33.3588	91.1620	266	['358']	['663']	['9754']	0
231226	33.3552	91.2214	266	['358']	['663']	['9754']	0
231256	33.3518	91.2808	266	['358']	['663']	['9754']	0
231326	33.3481	91.3403	266	['359']	['665']	['9754']	0
231356	33.3445	91.4004	266	['359']	['665']	['9754']	0
231427	33.3410	91.4599	266	['359']	['665']	['9754']	0
231457	33.3372	91.5208	266	['360']	['666']	['9754']	84.0
231527	33.3337	91.5782	266	['361']	['668']	['9837']	213.0
231557	33.3300	91.6382	266	['360']	['666']	['9967']	221.0
231627	33.3264	91.6966	266	['362']	['671']	['10058']	188.0
231710	33.3209	91.7835	266	['364']	['674']	['10196']	198.0
231741	33.3169	91.8450	266	['365']	['676']	['10302']	160.0
231813	33.3128	91.9097	266	['361']	['668']	['10363']	58.0
231844	33.3088	91.9716	266	['361']	['668']	['10363']	0
231914	33.3048	92.0326	265	['361']	['668']	['10363']	0
231944	33.3009	92.0918	265	['362']	['671']	['10363']	0
232015	33.2968	92.1524	265	['363']	['673']	['10363']	0
232033	33.2945	92.1889	267	['364']	['674']	['10363']	0
232101	33.2978	92.2460	279	['368']	['681']	['10363']	0
232126	33.3043	92.2949	279	['367']	['679']	['10363']	0
232156	33.3124	92.3557	279	['368']	['681']	['10363']	0
232227	33.3205	92.4161	280	['367']	['679']	['10363']	0
232257	33.3290	92.4769	279	['367']	['679']	['10363']	0
232324	33.3361	92.5296	280	['366']	['678']	['10363']	0
232356	33.3450	92.5976	279	['367']	['679']	['10363']	0
232426	33.3524	92.6536	280	['365']	['676']	['10363']	0
232454	33.3599	92.7107	279	['367']	['679']	['10363']	0
232526	33.3682	92.7744	280	['366']	['678']	['10363']	0
232556	33.3759	92.8336	279	['367']	['679']	['10363']	0
232627	33.3842	92.8971	279	['367']	['679']	['10363']	0
232657	33.3916	92.9549	279	['368']	['681']	['10363']	0
232726	33.3992	93.0134	280	['371']	['687']	['10363']	0
232757	33.4074	93.0776	279	['373']	['690']	['10363']	0
232827	33.4155	93.1409	279	['373']	['690']	['10363']	0
232857	33.4230	93.1999	279	['374']	['692']	['10363']	0
232927	33.4310	93.2619	279	['376']	['697']	['10363']	0
232957	33.4387	93.3235	278	['377']	['698']	['10363']	0
233027	33.4464	93.3852	279	['378']	['700']	['10363']	0
233058	33.4547	93.4499	279	['379']	['702']	['10363']	0
233128	33.4624	93.5127	278	['380']	['703']	['10363']	0
233158	33.4701	93.5745	278	['380']	['703']	['10363']	0
233228	33.4778	93.6372	278	['380']	['703']	['10363']	0
233259	33.4857	93.7006	279	['380']	['703']	['10363']	0
233329	33.4932	93.7622	278	['380']	['703']	['10363']	0
233359	33.5010	93.8257	278	['381']	['705']	['10363']	0
233429	33.5086	93.8877	278	['381']	['705']	['10363']	0
233459	33.5163	93.9514	278	['382']	['708']	['10363']	0
233531	33.5244	94.0186	278	['383']	['710']	['10363']	0
233601	33.5316	94.0797	278	['383']	['710']	['10363']	0
233631	33.5393	94.1441	278	['383']	['710']	['10363']	0
233701	33.5468	94.2057	278	['383']	['710']	['10363']	0
233732	33.5547	94.2721	278	['384']	['711']	['10363']	0
233802	33.5620	94.3346	278	['386']	['715']	['10363']	0
233832	33.5693	94.3967	278	['386']	['715']	['10363']	0
233902	33.5767	94.4599	278	['387']	['716']	['10363']	8.0
233933	33.5842	94.5252	278	['387']	['716']	['10371']	0
234003	33.5918	94.5911	278	['387']	['716']	['10363']	-8.0
234034	33.5994	94.6565	278	['387']	['716']	['10363']	0
234104	33.6065	94.7188	278	['387']	['716']	['10363']	0
234134	33.6137	94.7819	278	['386']	['715']	['10363']	0
234205	33.6213	94.8488	278	['385']	['713']	['10363']	0
234235	33.6287	94.9133	278	['385']	['713']	['10363']	0
234305	33.6358	94.9774	278	['383']	['710']	['10363']	0
234335	33.6427	95.0383	278	['384']	['711']	['10363']	0
234405	33.6496	95.1001	278	['383']	['710']	['10363']	0
234435	33.6567	95.1641	278	['384']	['711']	['10363']	0
234505	33.6638	95.2280	278	['384']	['711']	['10363']	0
234535	33.6709	95.2920	278	['385']	['713']	['10363']	0
234605	33.6775	95.3539	277	['384']	['711']	['10363']	0
234635	33.6845	95.4170	278	['384']	['711']	['10363']	0
234705	33.6915	95.4803	278	['384']	['711']	['10363']	0
234736	33.6986	95.5456	277	['383']	['710']	['10363']	0
234802	33.7091	95.6026	287	['383']	['710']	['10363']	0
234841	33.7332	95.6768	292	['383']	['710']	['10363']	0
234911	33.7528	95.7372	291	['382']	['708']	['10363']	0
234943	33.7734	95.8002	291	['381']	['705']	['10363']	0
235013	33.7923	95.8582	291	['381']	['705']	['10363']	0
235044	33.8118	95.9178	291	['380']	['703']	['10363']	0
235114	33.8316	95.9783	291	['381']	['705']	['10363']	0
235144	33.8509	96.0384	291	['381']	['705']	['10363']	0
235214	33.8704	96.0981	291	['382']	['708']	['10363']	0
235244	33.8891	96.1556	291	['383']	['710']	['10363']	0
235315	33.9092	96.2176	291	['383']	['710']	['10363']	0
235345	33.9282	96.2766	291	['384']	['711']	['10363']	0
235415	33.9473	96.3361	291	['385']	['713']	['10363']	0
235445	33.9667	96.3965	291	['386']	['715']	['10363']	0
235515	33.9858	96.4560	291	['387']	['716']	['10363']	0
235545	34.0054	96.5171	291	['388']	['719']	['10363']	0
235615	34.0241	96.5755	291	['389']	['721']	['10363']	0
235645	34.0440	96.6378	291	['390']	['723']	['10363']	0
235715	34.0631	96.6976	291	['391']	['724']	['10363']	0
235745	34.0831	96.7606	291	['392']	['726']	['10363']	0
235812	34.1001	96.8144	291	['392']	['726']	['10363']	0
235842	34.1202	96.8783	291	['393']	['727']	['10363']	0
235912	34.1385	96.9359	291	['392']	['726']	['10363']	0
235955	34.1667	97.0257	291	['393']	['727']	['10363']	0
000025	34.1858	97.0866	291	['393']	['727']	['10363']	0
000049	34.2020	97.1392	288	['393']	['727']	['10363']	0
000105	34.2090	97.1702	282	['391']	['724']	['10363']	0
000126	34.2143	97.2137	275	['389']	['721']	['10363']	0
000205	34.2199	97.2995	274	['390']	['723']	['10363']	0
000227	34.2229	97.3473	274	['391']	['724']	['10363']	0
000257	34.2268	97.4125	274	['391']	['724']	['10363']	0
000327	34.2307	97.4768	274	['391']	['724']	['10363']	0
000357	34.2348	97.5441	274	['392']	['726']	['10363']	0
000441	34.2404	97.6377	274	['392']	['726']	['10363']	0
000511	34.2443	97.7028	274	['392']	['726']	['10363']	0
000541	34.2482	97.7697	274	['392']	['726']	['10363']	0
000611	34.2521	97.8355	274	['392']	['726']	['10363']	0
000641	34.2559	97.9015	274	['392']	['726']	['10363']	0
000711	34.2596	97.9668	274	['391']	['724']	['10363']	0
000741	34.2633	98.0331	274	['392']	['726']	['10363']	0
000811	34.2667	98.0948	274	['392']	['726']	['10363']	0
000838	34.2697	98.1494	275	['392']	['726']	['10363']	0
000908	34.2736	98.2202	275	['392']	['726']	['10363']	0
000938	34.2771	98.2839	274	['395']	['732']	['10363']	0
001008	34.2807	98.3512	274	['396']	['734']	['10363']	0
001038	34.2841	98.4147	274	['398']	['737']	['10363']	0
001108	34.2877	98.4843	274	['399']	['739']	['10363']	0
001138	34.2912	98.5499	274	['400']	['740']	['10363']	0
001208	34.2947	98.6189	274	['400']	['740']	['10363']	0
001238	34.2980	98.6824	274	['401']	['742']	['10363']	0
001308	34.3016	98.7540	273	['401']	['742']	['10363']	0
001338	34.3049	98.8199	273	['401']	['742']	['10363']	0
001408	34.3083	98.8872	273	['401']	['742']	['10363']	0
001438	34.3115	98.9523	273	['401']	['742']	['10363']	0
001508	34.3147	99.0203	273	['400']	['740']	['10363']	0
001538	34.3178	99.0867	273	['400']	['740']	['10363']	0
001608	34.3211	99.1549	273	['400']	['740']	['10363']	0
001638	34.3241	99.2201	273	['400']	['740']	['10363']	0
001708	34.3272	99.2864	273	['400']	['740']	['10363']	0
001740	34.3305	99.3585	273	['400']	['740']	['10363']	0
001810	34.3334	99.4242	273	['400']	['740']	['10363']	0
001841	34.3365	99.4940	273	['401']	['742']	['10363']	0
001911	34.3395	99.5622	273	['402']	['745']	['10363']	0
001942	34.3425	99.6299	273	['403']	['747']	['10363']	0
002012	34.3454	99.6984	273	['404']	['748']	['10363']	0
002042	34.3482	99.7651	273	['405']	['750']	['10363']	0
002112	34.3510	99.8325	273	['405']	['750']	['10363']	0
002143	34.3540	99.9037	273	['405']	['750']	['10363']	0
002213	34.3568	99.9707	273	['404']	['748']	['10363']	0
002243	34.3594	100.0377	273	['404']	['748']	['10363']	0
002308	34.3616	100.0963	273	['404']	['748']	['10363']	0
002338	34.3642	100.1621	273	['403']	['747']	['10363']	0
002408	34.3669	100.2305	273	['403']	['747']	['10363']	0
002428	34.3699	100.2765	278	['403']	['747']	['10363']	0
002449	34.3775	100.3200	285	['402']	['745']	['10363']	0
002531	34.4008	100.4109	287	['402']	['745']	['10363']	0
002603	34.4196	100.4831	288	['403']	['747']	['10363']	0
002635	34.4372	100.5505	287	['402']	['745']	['10363']	0
002705	34.4541	100.6157	287	['402']	['745']	['10363']	0
002735	34.4697	100.6759	287	['401']	['742']	['10363']	0
002806	34.4874	100.7448	287	['400']	['740']	['10363']	0
002836	34.5039	100.8098	287	['400']	['740']	['10363']	0
002907	34.5201	100.8726	287	['400']	['740']	['10363']	0
002937	34.5372	100.9395	287	['400']	['740']	['10363']	0
003007	34.5539	101.0045	287	['401']	['742']	['10363']	0
003037	34.5695	101.0657	287	['401']	['742']	['10363']	0
003107	34.5862	101.1313	287	['401']	['742']	['10363']	0
003137	34.6029	101.1979	287	['400']	['740']	['10363']	0
003204	34.6163	101.2515	287	['399']	['739']	['10363']	0
003234	34.6336	101.3195	287	['400']	['740']	['10363']	0
003304	34.6495	101.3824	287	['400']	['740']	['10363']	0
003333	34.6648	101.4434	288	['399']	['739']	['10363']	0
003405	34.6818	101.5116	287	['400']	['740']	['10363']	0
003435	34.6978	101.5754	287	['401']	['742']	['10363']	0
003505	34.7138	101.6401	287	['401']	['742']	['10363']	0
003536	34.7304	101.7071	287	['401']	['742']	['10363']	0
003608	34.7475	101.7761	287	['402']	['745']	['10363']	0
003638	34.7644	101.8446	287	['402']	['745']	['10363']	0
003708	34.7802	101.9087	287	['402']	['745']	['10363']	0
003738	34.7956	101.9715	287	['403']	['747']	['10363']	0
003810	34.8125	102.0402	287	['402']	['745']	['10363']	0
003840	34.8286	102.1060	287	['402']	['745']	['10363']	0
003911	34.8455	102.1754	286	['402']	['745']	['10363']	0
003944	34.8623	102.2443	287	['402']	['745']	['10363']	0
004014	34.8777	102.3075	287	['402']	['745']	['10363']	0
004044	34.8934	102.3720	286	['402']	['745']	['10363']	0
004114	34.9096	102.4393	286	['403']	['747']	['10363']	0
004144	34.9252	102.5048	286	['404']	['748']	['10363']	0
004214	34.9401	102.5677	286	['403']	['747']	['10363']	0
004244	34.9563	102.6349	287	['403']	['747']	['10363']	0
004314	34.9704	102.6937	286	['402']	['745']	['10363']	0
004344	34.9877	102.7658	286	['402']	['745']	['10363']	0
004414	35.0029	102.8304	286	['402']	['745']	['10363']	0
004444	35.0185	102.8965	286	['400']	['740']	['10363']	0
004514	35.0339	102.9617	286	['401']	['742']	['10363']	0
004544	35.0494	103.0271	286	['401']	['742']	['10363']	0
004614	35.0648	103.0925	286	['400']	['740']	['10363']	0
004645	35.0795	103.1557	286	['400']	['740']	['10363']	0
004715	35.0953	103.2237	286	['400']	['740']	['10363']	0
004745	35.1103	103.2880	286	['400']	['740']	['10363']	0
004816	35.1255	103.3533	286	['401']	['742']	['10363']	0
004846	35.1406	103.4189	286	['400']	['740']	['10363']	0
004916	35.1558	103.4844	286	['400']	['740']	['10363']	0
004948	35.1719	103.5536	286	['400']	['740']	['10363']	0
005008	35.1822	103.5971	288	['398']	['737']	['10363']	0
005046	35.2066	103.6750	291	['399']	['739']	['10363']	0
005117	35.2273	103.7410	291	['399']	['739']	['10363']	0
005148	35.2476	103.8050	291	['399']	['739']	['10363']	0
005218	35.2678	103.8698	291	['400']	['740']	['10363']	0
005248	35.2877	103.9331	291	['400']	['740']	['10363']	0
005318	35.3076	103.9961	291	['399']	['739']	['10363']	0
005348	35.3277	104.0601	291	['399']	['739']	['10363']	0
005419	35.3480	104.1254	291	['399']	['739']	['10363']	0
005449	35.3674	104.1876	291	['399']	['739']	['10363']	8.0
005520	35.3879	104.2537	291	['401']	['742']	['10371']	0
005550	35.4070	104.3159	291	['401']	['742']	['10363']	-8.0
005620	35.4270	104.3805	291	['401']	['742']	['10363']	0
005650	35.4469	104.4446	291	['402']	['745']	['10363']	0
005720	35.4667	104.5088	291	['402']	['745']	['10363']	0
005750	35.4859	104.5710	291	['402']	['745']	['10363']	0
005823	35.5079	104.6428	291	['400']	['740']	['10363']	0
005853	35.5268	104.7049	291	['399']	['739']	['10363']	0
005923	35.5466	104.7692	291	['400']	['740']	['10363']	0
005953	35.5658	104.8323	290	['398']	['737']	['10363']	0
010023	35.5853	104.8966	290	['398']	['737']	['10363']	0
010054	35.6056	104.9634	290	['400']	['740']	['10363']	0
010124	35.6239	105.0241	290	['401']	['742']	['10363']	0
010154	35.6435	105.0892	290	['399']	['739']	['10363']	0
010221	35.6622	105.1477	295	['399']	['739']	['10363']	0
010300	35.6921	105.2254	295	['399']	['739']	['10363']	0
010330	35.7155	105.2863	295	['399']	['739']	['10363']	0
010400	35.7393	105.3484	295	['400']	['740']	['10363']	0
010430	35.7632	105.4108	295	['400']	['740']	['10363']	0
010500	35.7867	105.4722	295	['401']	['742']	['10363']	0
010531	35.8109	105.5357	295	['405']	['750']	['10363']	0
010601	35.8348	105.5986	295	['407']	['753']	['10363']	0
010631	35.8588	105.6616	295	['408']	['756']	['10363']	0
010701	35.8832	105.7261	295	['409']	['758']	['10363']	0
010732	35.9073	105.7900	295	['409']	['758']	['10363']	0
010802	35.9310	105.8523	295	['409']	['758']	['10363']	0
010832	35.9552	105.9165	295	['409']	['758']	['10363']	0
010904	35.9805	105.9839	295	['409']	['758']	['10363']	0
010935	36.0053	106.0500	295	['409']	['758']	['10363']	0
011006	36.0298	106.1155	295	['406']	['752']	['10363']	0
011036	36.0528	106.1772	295	['405']	['750']	['10363']	0
011106	36.0767	106.2415	295	['404']	['748']	['10363']	0
011136	36.1002	106.3043	295	['403']	['747']	['10363']	0
011206	36.1231	106.3658	295	['401']	['742']	['10363']	0
011236	36.1458	106.4273	295	['401']	['742']	['10363']	0
011307	36.1703	106.4930	295	['401']	['742']	['10363']	0
011337	36.1933	106.5556	295	['401']	['742']	['10363']	0
011407	36.2163	106.6183	294	['402']	['745']	['10363']	0
011437	36.2397	106.6819	294	['404']	['748']	['10363']	0
011507	36.2631	106.7457	294	['405']	['750']	['10363']	0
011537	36.2858	106.8077	294	['406']	['752']	['10363']	0
011607	36.3088	106.8705	295	['405']	['750']	['10363']	0
011637	36.3326	106.9357	294	['406']	['752']	['10363']	0
011707	36.3556	106.9990	294	['406']	['752']	['10363']	0
011737	36.3780	107.0608	294	['406']	['752']	['10363']	0
011807	36.4012	107.1249	294	['404']	['748']	['10363']	0
011845	36.4312	107.2079	294	['403']	['747']	['10363']	0
011915	36.4539	107.2708	294	['402']	['745']	['10363']	0
011946	36.4770	107.3352	294	['402']	['745']	['10363']	0
012016	36.5003	107.3997	294	['401']	['742']	['10363']	0
012046	36.5228	107.4625	294	['400']	['740']	['10363']	0
012116	36.5449	107.5240	294	['398']	['737']	['10363']	0
012146	36.5664	107.5843	294	['398']	['737']	['10363']	0
012216	36.5892	107.6484	294	['397']	['735']	['10363']	0
012246	36.6112	107.7105	294	['397']	['735']	['10363']	0
012317	36.6349	107.7769	294	['397']	['735']	['10363']	0
012347	36.6575	107.8406	294	['396']	['734']	['10363']	0
012417	36.6784	107.9001	294	['396']	['734']	['10363']	0
012447	36.7002	107.9618	294	['397']	['735']	['10363']	0
012517	36.7220	108.0237	294	['396']	['734']	['10363']	0
012547	36.7440	108.0864	294	['397']	['735']	['10363']	0
012617	36.7662	108.1492	294	['397']	['735']	['10363']	0
012647	36.7884	108.2118	294	['398']	['737']	['10363']	0
012717	36.8112	108.2759	294	['398']	['737']	['10363']	0
012747	36.8334	108.3386	294	['399']	['739']	['10363']	0
012817	36.8556	108.4016	294	['399']	['739']	['10363']	0
012847	36.8789	108.4671	294	['399']	['739']	['10363']	0
012917	36.9012	108.5307	294	['399']	['739']	['10363']	0
012947	36.9235	108.5942	294	['400']	['740']	['10363']	0
013017	36.9448	108.6548	294	['399']	['739']	['10363']	0
013047	36.9676	108.7201	294	['399']	['739']	['10363']	0
013117	36.9895	108.7833	293	['398']	['737']	['10363']	0
013147	37.0116	108.8467	294	['398']	['737']	['10363']	0
013217	37.0335	108.9102	293	['397']	['735']	['10363']	0
013247	37.0548	108.9719	293	['397']	['735']	['10363']	0
013317	37.0769	109.0360	293	['397']	['735']	['10363']	0
013348	37.0993	109.1006	294	['397']	['735']	['10363']	0
013418	37.1211	109.1632	293	['397']	['735']	['10363']	0
013449	37.1440	109.2301	293	['397']	['735']	['10363']	0
013520	37.1660	109.2949	293	['397']	['735']	['10363']	0
013550	37.1880	109.3589	293	['397']	['735']	['10363']	0
013620	37.2099	109.4231	293	['398']	['737']	['10363']	0
013650	37.2315	109.4864	293	['398']	['737']	['10363']	0
013721	37.2534	109.5511	293	['399']	['739']	['10363']	0
013751	37.2753	109.6155	293	['400']	['740']	['10363']	0
013821	37.2968	109.6794	293	['400']	['740']	['10363']	0
013851	37.3186	109.7439	293	['401']	['742']	['10363']	0
013922	37.3405	109.8086	293	['400']	['740']	['10363']	0
013952	37.3619	109.8726	293	['400']	['740']	['10363']	0
014022	37.3835	109.9370	293	['401']	['742']	['10363']	0
014052	37.4057	110.0033	293	['401']	['742']	['10363']	0
014123	37.4271	110.0677	293	['403']	['747']	['10363']	0
014153	37.4491	110.1337	293	['404']	['748']	['10363']	0
014223	37.4708	110.1991	293	['406']	['752']	['10363']	0
014253	37.4924	110.2642	293	['407']	['753']	['10363']	0
014327	37.5164	110.3366	293	['408']	['756']	['10363']	0
014358	37.5380	110.4020	293	['408']	['756']	['10363']	0
014430	37.5618	110.4738	293	['408']	['756']	['10363']	0
014500	37.5836	110.5402	293	['408']	['756']	['10363']	0
014531	37.6051	110.6058	292	['408']	['756']	['10363']	0
014601	37.6272	110.6735	292	['406']	['752']	['10363']	0
014631	37.6487	110.7394	292	['405']	['750']	['10363']	0
014707	37.6740	110.8178	292	['404']	['748']	['10363']	0
014738	37.6964	110.8866	292	['403']	['747']	['10363']	0
014809	37.7175	110.9518	292	['402']	['745']	['10363']	0
014839	37.7388	111.0178	292	['402']	['745']	['10363']	0
014910	37.7600	111.0837	292	['402']	['745']	['10363']	0
014942	37.7830	111.1546	292	['403']	['747']	['10363']	0
015013	37.8044	111.2213	292	['402']	['745']	['10363']	0
015043	37.8252	111.2864	292	['402']	['745']	['10363']	0
015113	37.8464	111.3528	292	['403']	['747']	['10363']	0
015143	37.8674	111.4189	292	['403']	['747']	['10363']	0
015214	37.8883	111.4851	292	['403']	['747']	['10363']	0
015244	37.9091	111.5506	292	['403']	['747']	['10363']	0
015314	37.9301	111.6169	292	['402']	['745']	['10363']	0
015344	37.9516	111.6852	292	['401']	['742']	['10363']	0
015414	37.9714	111.7478	292	['401']	['742']	['10363']	0
015444	37.9918	111.8130	292	['401']	['742']	['10363']	0
015514	38.0122	111.8779	292	['401']	['742']	['10363']	0
015544	38.0325	111.9428	292	['400']	['740']	['10363']	0
015614	38.0532	112.0094	291	['400']	['740']	['10363']	0
015645	38.0740	112.0762	292	['400']	['740']	['10363']	0
