# https://zh.flightaware.com//live/flight/DAL356/history/20221109/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
225335	35.4166	90.7434	291	['464']	['859']	['9754']	0
225405	35.4394	90.8174	291	['463']	['858']	['9754']	0
225447	35.4711	90.9212	291	['461']	['855']	['9754']	0
225517	35.4943	90.9976	290	['460']	['851']	['9754']	0
225547	35.5156	91.0692	290	['459']	['850']	['9754']	0
225618	35.5376	91.1429	291	['458']	['848']	['9754']	0
225648	35.5592	91.2156	290	['458']	['848']	['9754']	0
225718	35.5813	91.2901	291	['458']	['848']	['9754']	0
225748	35.6031	91.3642	290	['458']	['848']	['9754']	0
225818	35.6242	91.4360	290	['458']	['848']	['9754']	0
225848	35.6458	91.5091	290	['458']	['848']	['9754']	0
225919	35.6676	91.5837	290	['459']	['850']	['9754']	0
225950	35.6909	91.6636	290	['459']	['850']	['9754']	0
230020	35.7115	91.7342	290	['459']	['850']	['9754']	0
230050	35.7323	91.8060	290	['459']	['850']	['9754']	0
230120	35.7542	91.8813	290	['459']	['850']	['9754']	0
230150	35.7762	91.9576	290	['458']	['848']	['9754']	0
230220	35.7973	92.0304	290	['460']	['851']	['9754']	0
230251	35.8192	92.1065	290	['458']	['848']	['9754']	0
230321	35.8400	92.1793	289	['458']	['848']	['9754']	0
230351	35.8608	92.2522	289	['457']	['847']	['9754']	0
230421	35.8822	92.3269	289	['456']	['845']	['9754']	0
230451	35.9035	92.4015	289	['455']	['843']	['9754']	0
230521	35.9237	92.4723	289	['455']	['843']	['9754']	0
230551	35.9446	92.5464	289	['455']	['843']	['9754']	0
230621	35.9660	92.6221	289	['455']	['843']	['9754']	0
230651	35.9859	92.6928	289	['455']	['843']	['9754']	0
230721	36.0070	92.7685	289	['455']	['843']	['9754']	0
230753	36.0283	92.8444	289	['455']	['843']	['9754']	0
230823	36.0493	92.9197	289	['454']	['840']	['9754']	0
230855	36.0709	92.9970	290	['454']	['840']	['9754']	0
230925	36.0915	93.0715	289	['454']	['840']	['9754']	0
230954	36.1105	93.1397	290	['454']	['840']	['9754']	0
231026	36.1332	93.2220	289	['454']	['840']	['9754']	0
231056	36.1529	93.2935	289	['453']	['838']	['9754']	0
231126	36.1737	93.3690	289	['453']	['838']	['9754']	0
231156	36.1929	93.4393	289	['453']	['838']	['9754']	0
231226	36.2132	93.5138	289	['453']	['838']	['9754']	0
231256	36.2337	93.5893	288	['452']	['837']	['9754']	0
231326	36.2538	93.6632	289	['453']	['838']	['9754']	0
231356	36.2733	93.7353	288	['452']	['837']	['9754']	0
231426	36.2936	93.8105	288	['452']	['837']	['9754']	0
231456	36.3127	93.8816	289	['451']	['835']	['9754']	0
231526	36.3322	93.9537	288	['452']	['837']	['9754']	0
231556	36.3519	94.0273	288	['452']	['837']	['9754']	0
231626	36.3723	94.1038	288	['451']	['835']	['9754']	0
231656	36.3915	94.1758	288	['451']	['835']	['9754']	0
231726	36.4109	94.2490	288	['449']	['832']	['9754']	0
231759	36.4324	94.3302	288	['449']	['832']	['9754']	0
231829	36.4521	94.4046	288	['448']	['830']	['9754']	0
231900	36.4718	94.4797	288	['449']	['832']	['9754']	0
231930	36.4909	94.5522	288	['450']	['834']	['9754']	0
232001	36.5112	94.6301	288	['452']	['837']	['9754']	0
232031	36.5305	94.7047	288	['453']	['838']	['9754']	0
232101	36.5496	94.7782	288	['455']	['843']	['9754']	0
232131	36.5693	94.8537	288	['456']	['845']	['9754']	0
232201	36.5887	94.9285	288	['457']	['847']	['9754']	0
232232	36.6087	95.0059	288	['458']	['848']	['9754']	0
232302	36.6277	95.0798	288	['458']	['848']	['9754']	0
232332	36.6470	95.1548	288	['459']	['850']	['9754']	0
232402	36.6664	95.2310	288	['460']	['851']	['9754']	0
232432	36.6858	95.3070	288	['460']	['851']	['9754']	0
232503	36.7052	95.3842	287	['460']	['851']	['9754']	0
232534	36.7258	95.4652	288	['460']	['851']	['9754']	0
232604	36.7439	95.5367	287	['461']	['855']	['9754']	0
232634	36.7630	95.6126	287	['461']	['855']	['9754']	0
232704	36.7824	95.6893	287	['461']	['855']	['9754']	0
232734	36.8016	95.7660	287	['461']	['855']	['9754']	0
232805	36.8215	95.8458	287	['461']	['855']	['9754']	0
232835	36.8407	95.9233	287	['461']	['855']	['9754']	0
232905	36.8596	95.9997	287	['461']	['855']	['9754']	0
232936	36.8785	96.0764	287	['463']	['858']	['9754']	0
233002	36.8944	96.1406	288	['463']	['858']	['9754']	0
233032	36.9129	96.2162	287	['463']	['858']	['9754']	0
233103	36.9330	96.2983	287	['464']	['859']	['9754']	0
233133	36.9522	96.3769	287	['464']	['859']	['9754']	0
233204	36.9708	96.4528	287	['465']	['861']	['9754']	0
233234	36.9898	96.5310	287	['465']	['861']	['9754']	0
233250	36.9999	96.5726	287	['465']	['861']	['9754']	0
233319	37.0167	96.6426	287	['464']	['859']	['9754']	0
233349	37.0361	96.7231	287	['464']	['859']	['9754']	0
233419	37.0545	96.7998	287	['463']	['858']	['9754']	0
233449	37.0732	96.8781	288	['463']	['858']	['9754']	0
233519	37.0919	96.9563	287	['462']	['856']	['9754']	0
233549	37.1094	97.0297	286	['463']	['858']	['9754']	0
233619	37.1274	97.1062	286	['463']	['858']	['9754']	0
233649	37.1463	97.1863	287	['462']	['856']	['9754']	0
233719	37.1635	97.2592	286	['464']	['859']	['9754']	0
233749	37.1821	97.3385	286	['464']	['859']	['9754']	0
233819	37.2001	97.4156	286	['464']	['859']	['9754']	0
233849	37.2179	97.4919	286	['465']	['861']	['9754']	0
233919	37.2364	97.5716	286	['465']	['861']	['9754']	0
233949	37.2547	97.6506	286	['465']	['861']	['9754']	0
234020	37.2724	97.7273	287	['465']	['861']	['9754']	0
234050	37.2908	97.8074	286	['466']	['863']	['9754']	0
234120	37.3081	97.8828	286	['464']	['859']	['9754']	0
234150	37.3261	97.9616	286	['464']	['859']	['9754']	0
234220	37.3434	98.0378	286	['464']	['859']	['9754']	0
234250	37.3612	98.1163	286	['463']	['858']	['9754']	0
234320	37.3788	98.1941	286	['462']	['856']	['9754']	0
234350	37.3955	98.2676	286	['460']	['851']	['9754']	0
234421	37.4142	98.3509	286	['460']	['851']	['9754']	0
234451	37.4313	98.4276	286	['460']	['851']	['9754']	0
234522	37.4484	98.5044	286	['460']	['851']	['9754']	0
234552	37.4662	98.5840	286	['459']	['850']	['9754']	0
234622	37.4832	98.6606	285	['460']	['851']	['9754']	0
234653	37.5007	98.7407	285	['459']	['850']	['9754']	0
234723	37.5176	98.8172	286	['457']	['847']	['9754']	0
234753	37.5338	98.8907	285	['455']	['843']	['9754']	0
234823	37.5512	98.9704	285	['455']	['843']	['9754']	0
234853	37.5678	99.0469	285	['456']	['845']	['9754']	0
234923	37.5853	99.1275	285	['456']	['845']	['9754']	0
234953	37.6010	99.2003	285	['455']	['843']	['9754']	0
235023	37.6178	99.2781	285	['455']	['843']	['9754']	0
235053	37.6341	99.3540	285	['455']	['843']	['9754']	23.0
235123	37.6506	99.4309	285	['455']	['843']	['9776']	251.0
235153	37.6668	99.5067	285	['446']	['826']	['10005']	442.0
235223	37.6825	99.5807	285	['439']	['813']	['10218']	358.0
235253	37.6983	99.6552	285	['438']	['811']	['10363']	145.0
235323	37.7137	99.7281	285	['438']	['811']	['10363']	0
235353	37.7294	99.8027	285	['440']	['814']	['10363']	0
235423	37.7447	99.8757	285	['441']	['816']	['10363']	0
235453	37.7602	99.9503	285	['442']	['819']	['10363']	0
235523	37.7758	100.0253	285	['441']	['816']	['10363']	0
235553	37.7915	100.1004	285	['440']	['814']	['10363']	0
235623	37.8069	100.1752	285	['440']	['814']	['10363']	0
235653	37.8227	100.2522	284	['437']	['810']	['10363']	0
235723	37.8374	100.3234	285	['436']	['808']	['10363']	0
235753	37.8526	100.3977	284	['434']	['803']	['10363']	0
235823	37.8680	100.4730	285	['432']	['800']	['10363']	0
235853	37.8818	100.5409	284	['432']	['800']	['10363']	0
235923	37.8974	100.6180	284	['433']	['801']	['10363']	0
235953	37.9125	100.6927	284	['433']	['801']	['10363']	0
000023	37.9301	100.7643	290	['437']	['810']	['10363']	0
000053	37.9500	100.8349	290	['438']	['811']	['10363']	0
000123	37.9710	100.9090	290	['439']	['813']	['10363']	0
000153	37.9906	100.9791	289	['440']	['814']	['10363']	0
000223	38.0111	101.0527	290	['441']	['816']	['10363']	0
000253	38.0319	101.1272	290	['439']	['813']	['10363']	0
000323	38.0520	101.1992	289	['439']	['813']	['10363']	0
000353	38.0719	101.2712	289	['439']	['813']	['10363']	0
000423	38.0914	101.3417	289	['439']	['813']	['10363']	0
000453	38.1123	101.4173	289	['439']	['813']	['10363']	0
000523	38.1325	101.4909	289	['437']	['810']	['10363']	0
000553	38.1520	101.5613	289	['435']	['806']	['10363']	0
000623	38.1719	101.6339	289	['432']	['800']	['10363']	0
000644	38.1826	101.6734	290	['431']	['798']	['10363']	0
000714	38.2050	101.7563	289	['433']	['801']	['10363']	0
000745	38.2252	101.8304	289	['432']	['800']	['10363']	0
000815	38.2446	101.9021	289	['432']	['800']	['10363']	0
000846	38.2646	101.9759	289	['432']	['800']	['10363']	0
000916	38.2843	102.0490	289	['433']	['801']	['10363']	0
000946	38.3038	102.1215	289	['433']	['801']	['10363']	0
001017	38.3239	102.1964	289	['433']	['801']	['10363']	0
001047	38.3430	102.2680	289	['432']	['800']	['10363']	0
001117	38.3624	102.3410	289	['431']	['798']	['10363']	0
001147	38.3813	102.4121	289	['430']	['797']	['10363']	0
001217	38.3999	102.4827	289	['432']	['800']	['10363']	0
001248	38.4197	102.5577	289	['435']	['806']	['10363']	0
001318	38.4393	102.6322	289	['437']	['810']	['10363']	0
001348	38.4587	102.7043	289	['438']	['811']	['10363']	0
001419	38.4798	102.7832	288	['437']	['810']	['10363']	0
001450	38.4983	102.8551	288	['436']	['808']	['10363']	0
001520	38.5171	102.9286	288	['436']	['808']	['10363']	0
001537	38.5286	102.9721	289	['439']	['813']	['10363']	0
001559	38.5443	103.0237	291	['441']	['816']	['10363']	0
001634	38.5706	103.1095	291	['441']	['816']	['10363']	0
001704	38.5928	103.1824	291	['441']	['816']	['10363']	0
001736	38.6168	103.2613	291	['440']	['814']	['10363']	0
001807	38.6390	103.3346	291	['439']	['813']	['10363']	0
001838	38.6610	103.4079	291	['440']	['814']	['10363']	0
001908	38.6829	103.4806	291	['440']	['814']	['10363']	0
001938	38.7048	103.5531	291	['440']	['814']	['10363']	0
002025	38.7394	103.6694	291	['440']	['814']	['10363']	0
002044	38.7523	103.7124	291	['439']	['813']	['10363']	0
002114	38.7755	103.7903	291	['439']	['813']	['10363']	0
002154	38.8032	103.8843	291	['441']	['816']	['10363']	0
002224	38.8253	103.9586	291	['442']	['819']	['10363']	0
002254	38.8470	104.0323	291	['444']	['822']	['10363']	0
002324	38.8682	104.1037	292	['445']	['824']	['10363']	0
002354	38.8897	104.1773	290	['447']	['827']	['10363']	0
002424	38.9121	104.2546	291	['446']	['826']	['10363']	0
002454	38.9333	104.3274	290	['442']	['819']	['10363']	0
002525	38.9555	104.4035	290	['436']	['808']	['10363']	0
002554	38.9753	104.4717	291	['437']	['810']	['10363']	0
002624	38.9966	104.5453	290	['438']	['811']	['10363']	0
002654	39.0174	104.6176	290	['433']	['801']	['10363']	-8.0
002724	39.0384	104.6900	290	['437']	['810']	['10356']	0
002754	39.0596	104.7639	290	['437']	['810']	['10363']	8.0
002824	39.0800	104.8359	290	['443']	['821']	['10363']	0
002854	39.1020	104.9132	290	['446']	['826']	['10363']	0
002924	39.1227	104.9854	290	['442']	['819']	['10363']	0
002954	39.1440	105.0606	290	['442']	['819']	['10363']	0
003024	39.1652	105.1363	290	['444']	['822']	['10363']	8.0
003055	39.1860	105.2107	290	['447']	['827']	['10371']	0
003125	39.2076	105.2871	290	['452']	['837']	['10363']	-8.0
003155	39.2285	105.3617	290	['454']	['840']	['10363']	0
003225	39.2503	105.4388	290	['450']	['834']	['10363']	0
003255	39.2711	105.5134	290	['444']	['822']	['10363']	0
003325	39.2923	105.5900	290	['440']	['814']	['10363']	0
003355	39.3128	105.6640	290	['439']	['813']	['10363']	0
003425	39.3325	105.7354	290	['438']	['811']	['10363']	0
003455	39.3527	105.8089	289	['435']	['806']	['10363']	0
003525	39.3728	105.8823	289	['434']	['803']	['10363']	0
003555	39.3928	105.9547	290	['430']	['797']	['10363']	0
003625	39.4129	106.0281	289	['424']	['785']	['10363']	0
003655	39.4316	106.0969	289	['426']	['789']	['10363']	0
003725	39.4518	106.1721	289	['433']	['801']	['10363']	0
003755	39.4719	106.2466	289	['433']	['801']	['10363']	0
003825	39.4916	106.3195	289	['432']	['800']	['10363']	0
003855	39.5112	106.3915	289	['429']	['795']	['10363']	0
003925	39.5306	106.4638	289	['430']	['797']	['10363']	0
003955	39.5498	106.5360	289	['430']	['797']	['10363']	0
004025	39.5696	106.6099	289	['431']	['798']	['10363']	0
004052	39.5881	106.6798	289	['433']	['801']	['10363']	0
004122	39.6072	106.7520	289	['436']	['808']	['10363']	0
004152	39.6267	106.8253	289	['437']	['810']	['10363']	0
004222	39.6458	106.8972	289	['430']	['797']	['10363']	-8.0
004252	39.6644	106.9674	289	['417']	['772']	['10356']	0
004323	39.6837	107.0413	289	['415']	['769']	['10363']	8.0
004353	39.7025	107.1143	289	['417']	['772']	['10363']	0
004427	39.7235	107.1956	288	['421']	['779']	['10363']	7.0
004457	39.7422	107.2673	289	['421']	['779']	['10371']	0
004517	39.7542	107.3130	289	['423']	['784']	['10363']	-9.0
004547	39.7734	107.3868	289	['421']	['779']	['10363']	0
004620	39.7929	107.4620	289	['416']	['771']	['10363']	0
004651	39.8112	107.5335	288	['414']	['766']	['10363']	0
004722	39.8302	107.6079	288	['414']	['766']	['10363']	0
004752	39.8484	107.6795	288	['415']	['769']	['10363']	0
004822	39.8666	107.7508	288	['418']	['774']	['10363']	0
004907	39.8942	107.8599	288	['422']	['782']	['10363']	0
004938	39.9139	107.9374	288	['422']	['782']	['10363']	0
005009	39.9313	108.0060	288	['421']	['779']	['10363']	0
005039	39.9503	108.0821	288	['420']	['777']	['10363']	0
005109	39.9674	108.1506	288	['421']	['779']	['10363']	0
005140	39.9866	108.2275	288	['421']	['779']	['10363']	0
005210	40.0051	108.3020	288	['421']	['779']	['10363']	0
005240	40.0234	108.3750	288	['419']	['776']	['10363']	0
005310	40.0404	108.4440	288	['421']	['779']	['10363']	0
005340	40.0582	108.5165	288	['423']	['784']	['10363']	0
005410	40.0757	108.5879	288	['427']	['790']	['10363']	-7.0
005446	40.0982	108.6796	288	['424']	['785']	['10356']	0
005516	40.1158	108.7514	288	['418']	['774']	['10363']	8.0
005546	40.1336	108.8245	288	['414']	['766']	['10363']	0
005616	40.1505	108.8941	288	['413']	['764']	['10363']	0
005647	40.1685	108.9683	287	['412']	['763']	['10363']	0
005717	40.1853	109.0377	288	['412']	['763']	['10363']	0
005747	40.2020	109.1070	288	['410']	['760']	['10363']	0
005817	40.2195	109.1797	287	['408']	['756']	['10363']	0
005847	40.2365	109.2506	287	['409']	['758']	['10363']	0
005917	40.2535	109.3223	287	['413']	['764']	['10363']	0
005947	40.2705	109.3946	287	['421']	['779']	['10363']	0
010017	40.2880	109.4681	287	['424']	['785']	['10363']	0
010047	40.3055	109.5414	287	['423']	['784']	['10363']	0
010117	40.3228	109.6152	287	['422']	['782']	['10363']	0
010147	40.3388	109.6847	287	['422']	['782']	['10363']	0
010217	40.3557	109.7569	287	['424']	['785']	['10363']	0
010248	40.3744	109.8367	287	['426']	['789']	['10363']	0
010318	40.3912	109.9086	287	['428']	['793']	['10363']	8.0
010348	40.4088	109.9837	287	['429']	['795']	['10371']	0
010421	40.4274	110.0654	287	['431']	['798']	['10363']	-7.0
010453	40.4457	110.1454	287	['427']	['790']	['10363']	0
010523	40.4626	110.2192	287	['421']	['779']	['10363']	0
010555	40.4802	110.2953	287	['418']	['774']	['10363']	0
010625	40.4971	110.3689	287	['415']	['769']	['10363']	0
010655	40.5135	110.4420	286	['416']	['771']	['10363']	0
010727	40.5308	110.5189	287	['416']	['771']	['10363']	0
010757	40.5466	110.5886	286	['415']	['769']	['10363']	0
010827	40.5635	110.6643	286	['417']	['772']	['10363']	0
010857	40.5798	110.7374	286	['419']	['776']	['10363']	0
010928	40.5973	110.8152	287	['417']	['772']	['10363']	0
010958	40.6127	110.8841	286	['417']	['772']	['10363']	0
011028	40.6290	110.9581	286	['421']	['779']	['10363']	0
011058	40.6453	111.0321	286	['422']	['782']	['10363']	0
011129	40.6625	111.1103	286	['422']	['782']	['10363']	8.0
011159	40.6783	111.1821	286	['423']	['784']	['10371']	0
011231	40.6957	111.2606	286	['424']	['785']	['10363']	-7.0
011301	40.7125	111.3380	286	['428']	['793']	['10363']	0
011331	40.7282	111.4113	286	['432']	['800']	['10363']	0
011401	40.7449	111.4886	286	['434']	['803']	['10363']	0
011432	40.7623	111.5687	286	['432']	['800']	['10363']	0
011508	40.7814	111.6582	286	['434']	['803']	['10363']	7.0
011539	40.7981	111.7361	286	['437']	['810']	['10371']	0
011610	40.8146	111.8138	286	['439']	['813']	['10363']	0
011640	40.8314	111.8924	286	['440']	['814']	['10371']	0
011703	40.8431	111.9520	281	['436']	['808']	['10363']	-9.0
011732	40.8470	112.0302	268	['419']	['776']	['10363']	0
011803	40.8424	112.1062	265	['418']	['774']	['10363']	0
011834	40.8376	112.1857	265	['417']	['772']	['10363']	0
011905	40.8326	112.2617	265	['417']	['772']	['10363']	0
011935	40.8275	112.3390	265	['422']	['782']	['10363']	0
012005	40.8223	112.4180	265	['429']	['795']	['10363']	8.0
012035	40.8173	112.4945	265	['428']	['793']	['10371']	-8.0
012105	40.8120	112.5738	265	['429']	['795']	['10356']	-8.0
012135	40.8067	112.6513	265	['425']	['787']	['10363']	15.0
012205	40.8016	112.7258	265	['427']	['790']	['10371']	0
012228	40.7974	112.7869	265	['431']	['798']	['10363']	-9.0
012258	40.7919	112.8657	265	['428']	['793']	['10363']	0
012328	40.7865	112.9426	266	['426']	['789']	['10363']	0
012358	40.7810	113.0214	265	['421']	['779']	['10363']	0
012429	40.7752	113.1029	265	['421']	['779']	['10363']	0
012459	40.7699	113.1755	264	['421']	['779']	['10363']	-8.0
012529	40.7642	113.2523	265	['422']	['782']	['10356']	0
012559	40.7587	113.3270	264	['420']	['777']	['10363']	8.0
012629	40.7529	113.4044	264	['419']	['776']	['10363']	-8.0
012659	40.7472	113.4804	265	['419']	['776']	['10356']	0
012729	40.7414	113.5569	264	['420']	['777']	['10363']	8.0
012800	40.7358	113.6331	264	['416']	['771']	['10363']	7.0
012835	40.7288	113.7236	264	['421']	['779']	['10371']	-8.0
012858	40.7254	113.7835	268	['422']	['782']	['10356']	-8.0
012932	40.7220	113.8700	267	['420']	['777']	['10363']	7.0
013002	40.7191	113.9464	267	['422']	['782']	['10363']	8.0
013032	40.7163	114.0226	267	['424']	['785']	['10371']	0
013107	40.7129	114.1134	267	['424']	['785']	['10363']	-6.0
013143	40.7092	114.2059	267	['427']	['790']	['10363']	0
013214	40.7058	114.2886	267	['427']	['790']	['10363']	-8.0
013244	40.7025	114.3663	267	['426']	['789']	['10356']	8.0
013315	40.6994	114.4428	267	['425']	['787']	['10371']	0
013345	40.6964	114.5214	267	['424']	['785']	['10356']	0
013417	40.6929	114.6025	267	['428']	['793']	['10371']	6.0
013455	40.6884	114.7036	267	['432']	['800']	['10363']	-7.0
013526	40.6849	114.7824	267	['434']	['803']	['10363']	0
013556	40.6813	114.8610	267	['434']	['803']	['10363']	0
013626	40.6777	114.9402	267	['432']	['800']	['10363']	8.0
013656	40.6741	115.0191	267	['431']	['798']	['10371']	0
013726	40.6703	115.0977	266	['431']	['798']	['10363']	0
013756	40.6665	115.1757	266	['433']	['801']	['10371']	-8.0
013826	40.6628	115.2559	266	['434']	['803']	['10356']	0
013857	40.6588	115.3364	266	['435']	['806']	['10371']	8.0
013927	40.6547	115.4162	266	['439']	['813']	['10363']	-15.0
013957	40.6506	115.4965	266	['439']	['813']	['10356']	-7.0
014029	40.6465	115.5797	266	['433']	['801']	['10356']	7.0
014059	40.6425	115.6561	266	['427']	['790']	['10363']	8.0
014129	40.6383	115.7351	266	['424']	['785']	['10363']	0
014159	40.6341	115.8133	266	['424']	['785']	['10363']	0
014230	40.6298	115.8920	266	['425']	['787']	['10363']	0
014300	40.6256	115.9687	266	['425']	['787']	['10363']	0
014331	40.6210	116.0513	266	['425']	['787']	['10363']	0
014401	40.6165	116.1297	266	['424']	['785']	['10363']	0
014431	40.6125	116.2041	266	['423']	['784']	['10363']	0
014502	40.6078	116.2841	266	['424']	['785']	['10363']	0
014532	40.6034	116.3596	266	['425']	['787']	['10363']	0
014602	40.5988	116.4381	266	['425']	['787']	['10363']	0
014633	40.5941	116.5157	266	['425']	['787']	['10363']	0
014706	40.5889	116.6009	265	['425']	['787']	['10363']	0
014736	40.5842	116.6802	266	['426']	['789']	['10363']	0
014807	40.5795	116.7578	265	['426']	['789']	['10363']	0
014837	40.5746	116.8366	265	['426']	['789']	['10363']	0
014901	40.5687	116.9005	259	['427']	['790']	['10363']	0
014927	40.5541	116.9624	248	['430']	['797']	['10363']	0
