# https://zh.flightaware.com//live/flight/DAL356/history/20221105/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
213304	34.7994	84.9468	334	['489']	['906']	['7323']	300.0
213320	34.8277	84.9685	324	['480']	['888']	['7399']	251.0
213404	34.8963	85.0509	315	['479']	['887']	['7574']	253.0
213434	34.9458	85.1130	314	['485']	['898']	['7711']	267.0
213504	34.9906	85.1691	314	['489']	['906']	['7841']	267.0
213534	35.0388	85.2298	314	['492']	['911']	['7978']	290.0
213604	35.0862	85.2911	313	['493']	['912']	['8131']	358.0
213634	35.1315	85.3503	313	['488']	['904']	['8336']	472.0
213704	35.1782	85.4110	313	['478']	['885']	['8603']	480.0
213734	35.2240	85.4708	313	['473']	['875']	['8816']	404.0
213804	35.2670	85.5269	313	['469']	['869']	['9007']	312.0
213834	35.3116	85.5854	313	['469']	['869']	['9129']	137.0
213904	35.3553	85.6425	313	['470']	['871']	['9144']	15.0
213934	35.4021	85.7033	313	['470']	['871']	['9144']	0
214004	35.4451	85.7597	313	['471']	['872']	['9144']	0
214034	35.4900	85.8192	313	['472']	['874']	['9144']	0
214104	35.5349	85.8786	313	['471']	['872']	['9144']	0
214134	35.5779	85.9356	313	['469']	['869']	['9144']	0
214204	35.6225	85.9950	313	['467']	['864']	['9144']	0
214234	35.6663	86.0534	313	['466']	['863']	['9144']	0
214304	35.7102	86.1118	313	['466']	['863']	['9144']	0
214334	35.7546	86.1709	313	['466']	['863']	['9144']	0
214404	35.7986	86.2296	313	['466']	['863']	['9144']	0
214434	35.8423	86.2882	313	['466']	['863']	['9144']	0
214504	35.8856	86.3463	312	['467']	['864']	['9144']	0
214534	35.9294	86.4052	313	['468']	['867']	['9144']	0
214604	35.9736	86.4646	312	['469']	['869']	['9144']	0
214634	36.0166	86.5224	312	['471']	['872']	['9144']	0
214704	36.0604	86.5817	312	['470']	['871']	['9144']	0
214733	36.1053	86.6427	310	['468']	['867']	['9144']	0
214749	36.1235	86.6748	300	['456']	['845']	['9144']	0
214813	36.1420	86.7291	286	['442']	['819']	['9144']	0
214847	36.1553	86.8151	280	['440']	['814']	['9144']	0
214918	36.1663	86.8906	280	['441']	['816']	['9144']	0
214952	36.1783	86.9748	280	['440']	['814']	['9144']	0
215022	36.1885	87.0483	280	['441']	['816']	['9144']	0
215052	36.1990	87.1231	280	['431']	['798']	['9144']	0
215122	36.2094	87.1966	280	['432']	['800']	['9144']	0
215152	36.2197	87.2697	280	['430']	['797']	['9144']	0
215223	36.2297	87.3434	280	['431']	['798']	['9144']	0
215255	36.2402	87.4206	280	['435']	['806']	['9144']	0
215325	36.2507	87.4976	280	['436']	['808']	['9144']	0
215355	36.2606	87.5704	280	['436']	['808']	['9144']	0
215425	36.2707	87.6437	280	['436']	['808']	['9144']	0
215455	36.2804	87.7163	279	['437']	['810']	['9144']	0
215525	36.2905	87.7917	280	['438']	['811']	['9144']	0
215555	36.3004	87.8651	279	['439']	['813']	['9144']	0
215625	36.3108	87.9429	279	['441']	['816']	['9144']	0
215655	36.3204	88.0155	279	['442']	['819']	['9144']	0
215725	36.3297	88.0863	279	['442']	['819']	['9144']	0
215756	36.3405	88.1693	279	['442']	['819']	['9144']	0
215826	36.3502	88.2435	279	['441']	['816']	['9144']	0
215856	36.3595	88.3149	279	['440']	['814']	['9144']	0
215926	36.3691	88.3890	279	['439']	['813']	['9144']	0
215956	36.3795	88.4678	279	['440']	['814']	['9144']	0
220027	36.3884	88.5384	279	['443']	['821']	['9144']	0
220057	36.3985	88.6184	279	['447']	['827']	['9144']	0
220127	36.4079	88.6933	279	['450']	['834']	['9144']	0
220157	36.4176	88.7704	279	['451']	['835']	['9144']	0
220227	36.4269	88.8453	279	['452']	['837']	['9144']	0
220257	36.4363	88.9206	279	['452']	['837']	['9144']	0
220327	36.4464	89.0013	279	['452']	['837']	['9144']	0
220357	36.4559	89.0780	279	['452']	['837']	['9144']	0
220427	36.4651	89.1530	279	['451']	['835']	['9144']	0
220457	36.4744	89.2304	279	['450']	['834']	['9144']	0
220527	36.4838	89.3076	279	['450']	['834']	['9144']	0
220558	36.4936	89.3895	278	['450']	['834']	['9144']	0
220628	36.5028	89.4658	278	['450']	['834']	['9144']	0
220658	36.5120	89.5426	278	['450']	['834']	['9144']	0
220729	36.5211	89.6197	278	['451']	['835']	['9144']	0
220759	36.5301	89.6967	278	['451']	['835']	['9144']	0
220829	36.5391	89.7732	278	['451']	['835']	['9144']	0
220859	36.5480	89.8500	278	['452']	['837']	['9144']	0
220929	36.5564	89.9261	276	['448']	['830']	['9144']	0
220958	36.5623	89.9982	276	['448']	['830']	['9144']	0
221030	36.5693	90.0841	276	['448']	['830']	['9144']	0
221101	36.5755	90.1608	276	['449']	['832']	['9144']	0
221131	36.5816	90.2371	276	['450']	['834']	['9144']	0
221148	36.5847	90.2764	277	['450']	['834']	['9144']	0
221220	36.5915	90.3611	276	['450']	['834']	['9144']	0
221251	36.5983	90.4461	276	['451']	['835']	['9144']	0
221321	36.6043	90.5226	276	['451']	['835']	['9144']	0
221352	36.6105	90.6034	275	['451']	['835']	['9144']	0
221424	36.6167	90.6864	275	['451']	['835']	['9144']	0
221454	36.6225	90.7641	275	['452']	['837']	['9144']	0
221524	36.6282	90.8392	275	['452']	['837']	['9144']	0
221554	36.6340	90.9157	275	['452']	['837']	['9144']	0
221624	36.6397	90.9921	275	['451']	['835']	['9144']	0
221655	36.6456	91.0736	275	['449']	['832']	['9144']	0
221725	36.6512	91.1510	275	['448']	['830']	['9144']	0
221755	36.6566	91.2259	275	['446']	['826']	['9144']	0
221825	36.6621	91.3037	275	['443']	['821']	['9144']	0
221900	36.6684	91.3921	275	['442']	['819']	['9144']	0
221932	36.6739	91.4730	275	['440']	['814']	['9144']	0
222006	36.6800	91.5605	275	['438']	['811']	['9144']	0
222047	36.6868	91.6596	276	['432']	['800']	['9144']	0
222117	36.6919	91.7342	276	['430']	['797']	['9144']	0
222147	36.6968	91.8077	276	['428']	['793']	['9144']	0
222217	36.7015	91.8801	275	['429']	['795']	['9144']	0
222247	36.7064	91.9549	275	['431']	['798']	['9144']	0
222317	36.7113	92.0291	275	['431']	['798']	['9144']	0
222347	36.7161	92.1026	274	['429']	['795']	['9144']	0
222417	36.7208	92.1770	274	['428']	['793']	['9144']	0
222447	36.7254	92.2502	274	['430']	['797']	['9144']	0
222517	36.7300	92.3246	274	['431']	['798']	['9144']	0
222547	36.7347	92.4015	275	['431']	['798']	['9144']	0
222614	36.7388	92.4646	275	['423']	['784']	['9144']	0
222644	36.7434	92.5366	274	['408']	['756']	['9144']	0
222714	36.7474	92.6066	274	['406']	['752']	['9144']	0
222744	36.7514	92.6769	274	['405']	['750']	['9144']	0
222814	36.7554	92.7448	274	['403']	['747']	['9144']	0
222844	36.7595	92.8143	274	['402']	['745']	['9144']	0
222914	36.7634	92.8828	274	['402']	['745']	['9144']	0
222944	36.7674	92.9544	274	['405']	['750']	['9144']	0
223014	36.7715	93.0260	274	['409']	['758']	['9144']	0
223044	36.7753	93.0944	274	['409']	['758']	['9144']	23.0
223114	36.7794	93.1635	274	['410']	['760']	['9167']	84.0
223144	36.7831	93.2340	274	['416']	['771']	['9228']	206.0
223214	36.7869	93.3072	274	['417']	['772']	['9373']	232.0
223245	36.7909	93.3838	274	['422']	['782']	['9464']	187.0
223315	36.7950	93.4579	274	['422']	['782']	['9563']	236.0
223345	36.7987	93.5290	274	['422']	['782']	['9700']	184.0
223417	36.8029	93.6062	274	['421']	['779']	['9754']	52.0
223447	36.8066	93.6794	274	['421']	['779']	['9754']	0
223517	36.8101	93.7485	273	['418']	['774']	['9754']	0
223547	36.8138	93.8237	274	['415']	['769']	['9754']	0
223617	36.8171	93.8898	274	['414']	['766']	['9754']	0
223647	36.8206	93.9640	274	['412']	['763']	['9754']	0
223717	36.8240	94.0338	273	['412']	['763']	['9754']	0
223747	36.8274	94.1049	273	['411']	['761']	['9754']	0
223817	36.8306	94.1769	273	['412']	['763']	['9754']	0
223847	36.8338	94.2490	273	['411']	['761']	['9754']	0
223917	36.8370	94.3192	274	['410']	['760']	['9754']	0
223947	36.8404	94.3893	273	['409']	['758']	['9754']	0
224017	36.8436	94.4582	274	['408']	['756']	['9754']	0
224048	36.8482	94.5356	274	['415']	['769']	['9754']	0
224118	36.8524	94.6057	274	['423']	['784']	['9754']	0
224148	36.8563	94.6780	274	['430']	['797']	['9754']	0
224218	36.8603	94.7512	274	['432']	['800']	['9754']	0
224248	36.8646	94.8271	274	['432']	['800']	['9754']	0
224318	36.8689	94.9026	274	['431']	['798']	['9754']	0
224348	36.8728	94.9747	274	['426']	['789']	['9754']	0
224418	36.8768	95.0474	274	['421']	['779']	['9754']	0
224448	36.8808	95.1209	274	['419']	['776']	['9754']	0
224518	36.8845	95.1916	274	['418']	['774']	['9754']	0
224548	36.8883	95.2644	274	['417']	['772']	['9754']	0
224618	36.8918	95.3354	273	['417']	['772']	['9754']	0
224648	36.8954	95.4074	274	['416']	['771']	['9754']	0
224718	36.8989	95.4789	273	['416']	['771']	['9754']	0
224748	36.9024	95.5523	273	['420']	['777']	['9754']	0
224818	36.9059	95.6245	273	['421']	['779']	['9754']	0
224848	36.9094	95.6971	274	['421']	['779']	['9754']	0
224918	36.9130	95.7703	273	['421']	['779']	['9754']	0
224948	36.9162	95.8434	273	['422']	['782']	['9754']	0
225018	36.9196	95.9150	273	['422']	['782']	['9754']	0
225048	36.9234	95.9917	274	['423']	['784']	['9754']	0
225118	36.9267	96.0639	273	['425']	['787']	['9754']	0
225148	36.9297	96.1351	273	['428']	['793']	['9754']	0
225218	36.9330	96.2095	273	['429']	['795']	['9754']	0
225248	36.9360	96.2817	273	['431']	['798']	['9754']	0
225318	36.9392	96.3613	273	['432']	['800']	['9754']	0
225348	36.9422	96.4312	273	['433']	['801']	['9754']	0
225419	36.9457	96.5106	273	['434']	['803']	['9754']	0
225446	36.9484	96.5768	274	['432']	['800']	['9754']	0
225516	36.9513	96.6534	273	['430']	['797']	['9754']	0
225547	36.9544	96.7275	273	['430']	['797']	['9754']	0
225616	36.9572	96.8004	274	['428']	['793']	['9754']	0
225646	36.9601	96.8769	273	['427']	['790']	['9754']	0
225716	36.9628	96.9465	273	['426']	['789']	['9754']	0
225747	36.9656	97.0216	274	['426']	['789']	['9754']	0
225817	36.9683	97.0971	274	['426']	['789']	['9754']	0
225847	36.9709	97.1702	274	['426']	['789']	['9754']	0
225917	36.9735	97.2454	272	['425']	['787']	['9754']	0
225947	36.9760	97.3194	272	['424']	['785']	['9754']	0
230017	36.9785	97.3920	273	['423']	['784']	['9754']	0
230047	36.9810	97.4649	273	['422']	['782']	['9754']	0
230117	36.9833	97.5376	272	['421']	['779']	['9754']	0
230147	36.9856	97.6086	272	['421']	['779']	['9754']	0
230218	36.9879	97.6844	272	['420']	['777']	['9754']	0
230248	36.9901	97.7568	272	['419']	['776']	['9754']	0
230318	36.9924	97.8294	273	['419']	['776']	['9754']	0
230348	36.9945	97.9034	273	['419']	['776']	['9754']	0
230418	36.9965	97.9745	272	['419']	['776']	['9754']	0
230448	36.9986	98.0452	272	['419']	['776']	['9754']	0
230518	37.0006	98.1196	272	['419']	['776']	['9754']	0
230551	37.0028	98.2003	272	['419']	['776']	['9754']	0
230622	37.0048	98.2769	272	['418']	['774']	['9754']	0
230652	37.0069	98.3477	272	['418']	['774']	['9754']	0
230722	37.0085	98.4208	272	['417']	['772']	['9754']	0
230752	37.0104	98.4939	272	['417']	['772']	['9754']	0
230822	37.0122	98.5659	272	['417']	['772']	['9754']	0
230852	37.0138	98.6332	272	['417']	['772']	['9754']	0
230923	37.0153	98.7120	271	['417']	['772']	['9754']	0
230953	37.0167	98.7850	272	['417']	['772']	['9754']	0
231023	37.0184	98.8565	272	['417']	['772']	['9754']	0
231053	37.0201	98.9279	272	['416']	['771']	['9754']	0
231123	37.0216	99.0008	271	['415']	['769']	['9754']	0
231153	37.0230	99.0718	272	['413']	['764']	['9754']	0
231223	37.0245	99.1452	271	['412']	['763']	['9754']	0
231254	37.0257	99.2189	271	['412']	['763']	['9754']	0
231324	37.0268	99.2868	271	['411']	['761']	['9754']	0
231354	37.0281	99.3586	271	['410']	['760']	['9754']	-130.0
231424	37.0294	99.4304	271	['407']	['753']	['9624']	-290.0
231454	37.0306	99.5000	271	['408']	['756']	['9464']	-305.0
231524	37.0317	99.5684	271	['409']	['758']	['9319']	-290.0
231554	37.0327	99.6411	271	['413']	['764']	['9174']	-297.0
231624	37.0337	99.7148	271	['414']	['766']	['9022']	-297.0
231654	37.0346	99.7864	271	['416']	['771']	['8877']	-290.0
231724	37.0354	99.8567	271	['417']	['772']	['8733']	-290.0
231754	37.0363	99.9317	271	['418']	['774']	['8588']	-288.0
231826	37.0373	100.0069	271	['421']	['779']	['8435']	-288.0
231856	37.0381	100.0805	271	['421']	['779']	['8291']	-292.0
231927	37.0389	100.1553	271	['422']	['782']	['8138']	-295.0
231958	37.0396	100.2305	271	['422']	['782']	['7986']	-173.0
232041	37.0407	100.3393	271	['423']	['784']	['7925']	-49.0
232112	37.0413	100.4137	271	['422']	['782']	['7925']	0
232142	37.0418	100.4882	270	['422']	['782']	['7925']	0
232213	37.0423	100.5605	271	['421']	['779']	['7925']	0
232244	37.0429	100.6373	271	['421']	['779']	['7925']	0
232314	37.0433	100.7113	270	['421']	['779']	['7925']	0
232344	37.0437	100.7834	270	['421']	['779']	['7925']	0
232414	37.0441	100.8576	270	['421']	['779']	['7925']	0
232444	37.0443	100.9299	270	['422']	['782']	['7925']	0
232506	37.0454	100.9825	274	['420']	['777']	['7925']	0
232541	37.0524	101.0676	276	['420']	['777']	['7925']	0
232614	37.0590	101.1476	276	['420']	['777']	['7925']	0
232645	37.0652	101.2230	276	['421']	['779']	['7925']	0
232715	37.0709	101.2939	276	['421']	['779']	['7925']	0
232745	37.0767	101.3672	276	['423']	['784']	['7925']	0
232815	37.0827	101.4411	276	['424']	['785']	['7925']	0
232845	37.0886	101.5149	276	['426']	['789']	['7925']	0
232917	37.0947	101.5917	276	['427']	['790']	['7925']	0
232947	37.1004	101.6654	276	['429']	['795']	['7925']	0
233017	37.1059	101.7367	276	['428']	['793']	['7925']	0
233048	37.1117	101.8132	275	['428']	['793']	['7925']	0
233118	37.1175	101.8888	276	['428']	['793']	['7925']	0
233148	37.1231	101.9613	276	['429']	['795']	['7925']	0
233218	37.1287	102.0367	275	['430']	['797']	['7925']	0
233249	37.1346	102.1162	275	['431']	['798']	['7925']	0
233319	37.1397	102.1853	275	['431']	['798']	['7925']	0
233349	37.1452	102.2609	275	['431']	['798']	['7925']	0
233419	37.1506	102.3368	275	['432']	['800']	['7925']	0
233449	37.1559	102.4099	275	['432']	['800']	['7925']	0
233520	37.1613	102.4873	275	['433']	['801']	['7925']	0
233550	37.1668	102.5649	275	['433']	['801']	['7925']	0
233621	37.1721	102.6396	275	['433']	['801']	['7925']	0
233651	37.1773	102.7153	275	['432']	['800']	['7925']	0
233721	37.1823	102.7894	275	['431']	['798']	['7925']	0
233751	37.1874	102.8650	275	['431']	['798']	['7925']	0
233821	37.1925	102.9408	275	['429']	['795']	['7925']	0
233851	37.1974	103.0141	275	['427']	['790']	['7925']	0
233921	37.2023	103.0892	275	['426']	['789']	['7925']	0
233952	37.2071	103.1631	275	['425']	['787']	['7925']	0
234022	37.2120	103.2366	275	['423']	['784']	['7925']	0
234053	37.2165	103.3091	274	['422']	['782']	['7925']	0
234123	37.2212	103.3850	274	['420']	['777']	['7925']	0
234155	37.2259	103.4607	275	['420']	['777']	['7925']	0
234227	37.2308	103.5391	275	['419']	['776']	['7925']	0
234257	37.2353	103.6101	275	['420']	['777']	['7925']	0
234333	37.2407	103.6997	274	['419']	['776']	['7925']	0
234404	37.2451	103.7733	274	['421']	['779']	['7925']	0
234434	37.2496	103.8472	274	['421']	['779']	['7925']	0
234504	37.2540	103.9215	274	['420']	['777']	['7925']	0
234534	37.2583	103.9956	274	['424']	['785']	['7925']	0
234604	37.2625	104.0693	274	['424']	['785']	['7925']	0
234634	37.2667	104.1429	274	['426']	['789']	['7925']	0
234705	37.2708	104.2168	274	['427']	['790']	['7925']	0
234737	37.2751	104.2970	274	['429']	['795']	['7925']	0
234814	37.2801	104.3878	274	['430']	['797']	['7925']	0
234844	37.2840	104.4600	274	['431']	['798']	['7925']	0
234914	37.2882	104.5373	274	['429']	['795']	['7925']	0
234945	37.2922	104.6134	274	['429']	['795']	['7925']	0
235015	37.2960	104.6853	274	['432']	['800']	['7925']	0
235045	37.3000	104.7642	274	['436']	['808']	['7925']	0
235115	37.3039	104.8401	274	['437']	['810']	['7925']	0
235145	37.3079	104.9175	274	['432']	['800']	['7925']	-8.0
235215	37.3113	104.9889	274	['436']	['808']	['7917']	8.0
235245	37.3152	105.0666	273	['436']	['808']	['7932']	8.0
235315	37.3185	105.1395	274	['420']	['777']	['7925']	0
235345	37.3222	105.2136	274	['423']	['784']	['7932']	0
235415	37.3257	105.2868	273	['425']	['787']	['7925']	-8.0
235446	37.3292	105.3610	273	['425']	['787']	['7925']	0
235516	37.3326	105.4358	273	['423']	['784']	['7925']	0
235547	37.3359	105.5106	273	['422']	['782']	['7925']	0
235617	37.3390	105.5820	273	['423']	['784']	['7925']	0
235648	37.3424	105.6589	273	['424']	['785']	['7925']	0
235718	37.3457	105.7353	273	['423']	['784']	['7925']	0
235749	37.3489	105.8095	273	['422']	['782']	['7925']	0
235819	37.3513	105.8827	272	['421']	['779']	['7925']	0
235849	37.3528	105.9566	272	['421']	['779']	['7925']	0
235919	37.3544	106.0299	272	['419']	['776']	['7925']	0
235950	37.3563	106.1043	272	['419']	['776']	['7925']	0
000020	37.3580	106.1782	272	['418']	['774']	['7925']	0
000050	37.3597	106.2482	272	['417']	['772']	['7925']	0
000121	37.3615	106.3250	272	['416']	['771']	['7925']	0
000151	37.3631	106.3968	272	['418']	['774']	['7925']	0
000221	37.3647	106.4704	272	['418']	['774']	['7925']	0
000252	37.3662	106.5445	272	['419']	['776']	['7925']	0
000322	37.3677	106.6177	271	['420']	['777']	['7925']	0
000352	37.3691	106.6922	271	['420']	['777']	['7925']	0
000423	37.3704	106.7656	271	['418']	['774']	['7925']	0
000453	37.3718	106.8384	271	['419']	['776']	['7925']	0
000523	37.3732	106.9140	271	['422']	['782']	['7925']	0
000554	37.3743	106.9881	271	['424']	['785']	['7925']	0
000624	37.3755	107.0630	271	['425']	['787']	['7925']	0
000654	37.3766	107.1369	271	['424']	['785']	['7925']	0
000725	37.3777	107.2115	271	['422']	['782']	['7925']	0
000755	37.3788	107.2858	271	['421']	['779']	['7925']	0
000825	37.3799	107.3597	271	['421']	['779']	['7925']	0
000856	37.3809	107.4339	271	['421']	['779']	['7925']	0
000926	37.3817	107.5078	271	['420']	['777']	['7925']	0
000956	37.3826	107.5811	271	['420']	['777']	['7925']	0
001027	37.3835	107.6553	271	['420']	['777']	['7925']	0
001057	37.3843	107.7280	271	['421']	['779']	['7925']	0
001127	37.3849	107.8036	271	['421']	['779']	['7925']	0
001157	37.3856	107.8741	271	['419']	['776']	['7925']	0
001227	37.3862	107.9524	271	['417']	['772']	['7925']	0
001257	37.3869	108.0212	271	['416']	['771']	['7925']	0
001328	37.3875	108.0941	271	['416']	['771']	['7925']	0
001358	37.3880	108.1691	270	['414']	['766']	['7925']	0
001428	37.3884	108.2397	270	['415']	['769']	['7925']	0
001458	37.3887	108.3146	270	['416']	['771']	['7925']	0
001530	37.3891	108.3898	270	['415']	['769']	['7925']	0
001601	37.3894	108.4624	270	['414']	['766']	['7925']	0
001631	37.3901	108.5365	272	['413']	['764']	['7925']	0
001720	37.4049	108.6478	282	['409']	['758']	['7925']	0
001753	37.4189	108.7295	282	['409']	['758']	['7925']	0
001824	37.4314	108.8021	282	['409']	['758']	['7925']	0
001855	37.4433	108.8714	282	['411']	['761']	['7925']	0
001929	37.4569	108.9509	282	['413']	['764']	['7925']	0
002003	37.4707	109.0320	282	['414']	['766']	['7925']	0
002033	37.4822	109.1008	282	['414']	['766']	['7925']	0
002103	37.4945	109.1741	282	['414']	['766']	['7925']	0
002133	37.5062	109.2429	282	['414']	['766']	['7925']	0
002203	37.5179	109.3121	282	['414']	['766']	['7925']	0
002233	37.5301	109.3850	282	['416']	['771']	['7925']	0
002303	37.5421	109.4571	282	['416']	['771']	['7925']	0
002337	37.5551	109.5357	282	['416']	['771']	['7925']	0
002418	37.5713	109.6344	282	['413']	['764']	['7925']	0
002448	37.5829	109.7052	282	['411']	['761']	['7925']	0
002518	37.5944	109.7755	282	['412']	['763']	['7925']	0
002549	37.6057	109.8447	282	['411']	['761']	['7925']	0
002619	37.6172	109.9159	282	['411']	['761']	['7925']	0
002649	37.6290	109.9885	282	['410']	['760']	['7925']	0
002719	37.6403	110.0589	281	['410']	['760']	['7925']	0
002749	37.6516	110.1298	281	['409']	['758']	['7925']	0
002819	37.6625	110.1982	281	['409']	['758']	['7925']	0
002850	37.6736	110.2676	281	['408']	['756']	['7925']	0
002920	37.6848	110.3387	281	['409']	['758']	['7925']	0
002951	37.6961	110.4100	281	['408']	['756']	['7925']	0
003021	37.7069	110.4795	281	['408']	['756']	['7925']	0
003051	37.7177	110.5488	281	['409']	['758']	['7925']	0
003121	37.7289	110.6208	281	['410']	['760']	['7925']	0
003151	37.7396	110.6903	281	['411']	['761']	['7925']	0
003221	37.7506	110.7619	281	['411']	['761']	['7925']	0
003251	37.7615	110.8320	281	['409']	['758']	['7925']	0
003322	37.7725	110.9034	281	['410']	['760']	['7925']	0
003353	37.7839	110.9788	281	['409']	['758']	['7925']	0
003424	37.7944	111.0487	281	['406']	['752']	['7925']	0
003454	37.8051	111.1192	281	['407']	['753']	['7925']	0
003524	37.8156	111.1894	281	['408']	['756']	['7925']	0
003554	37.8263	111.2603	281	['409']	['758']	['7925']	0
003625	37.8370	111.3319	281	['409']	['758']	['7925']	0
003655	37.8475	111.4021	281	['407']	['753']	['7925']	0
003725	37.8579	111.4717	281	['408']	['756']	['7925']	0
003757	37.8691	111.5483	280	['409']	['758']	['7925']	0
003828	37.8796	111.6203	281	['410']	['760']	['7925']	0
003858	37.8899	111.6909	280	['410']	['760']	['7925']	0
003928	37.9003	111.7629	280	['412']	['763']	['7925']	0
003959	37.9107	111.8346	280	['411']	['761']	['7925']	0
004037	37.9235	111.9242	280	['404']	['748']	['7925']	0
004107	37.9335	111.9939	280	['401']	['742']	['7925']	0
004138	37.9435	112.0644	280	['401']	['742']	['7925']	0
004208	37.9534	112.1344	280	['404']	['748']	['7925']	0
004238	37.9632	112.2034	280	['403']	['747']	['7925']	0
004308	37.9731	112.2736	280	['402']	['745']	['7925']	0
004338	37.9829	112.3442	280	['402']	['745']	['7925']	0
004408	37.9924	112.4129	280	['402']	['745']	['7925']	0
004439	38.0022	112.4837	280	['402']	['745']	['7925']	0
004509	38.0118	112.5530	280	['402']	['745']	['7925']	0
004525	38.0169	112.5903	280	['402']	['745']	['7925']	0
004555	38.0265	112.6601	280	['400']	['740']	['7925']	0
004625	38.0361	112.7303	280	['399']	['739']	['7925']	0
004655	38.0456	112.7999	280	['399']	['739']	['7925']	0
004725	38.0549	112.8682	280	['399']	['739']	['7925']	0
004756	38.0645	112.9400	280	['399']	['739']	['7925']	0
004827	38.0738	113.0098	280	['399']	['739']	['7925']	0
004857	38.0829	113.0784	280	['399']	['739']	['7925']	0
004927	38.0922	113.1477	280	['400']	['740']	['7925']	0
004958	38.1021	113.2228	280	['402']	['745']	['7925']	0
005029	38.1113	113.2934	279	['402']	['745']	['7925']	0
005059	38.1205	113.3636	279	['404']	['748']	['7925']	0
005129	38.1297	113.4347	279	['406']	['752']	['7925']	0
005159	38.1388	113.5050	279	['409']	['758']	['7925']	0
005229	38.1478	113.5741	279	['406']	['752']	['7925']	0
005300	38.1573	113.6481	279	['406']	['752']	['7925']	0
005330	38.1665	113.7198	279	['408']	['756']	['7925']	0
005400	38.1754	113.7911	279	['411']	['761']	['7925']	0
005431	38.1845	113.8632	279	['411']	['761']	['7925']	0
005501	38.1935	113.9339	279	['408']	['756']	['7925']	0
005531	38.2024	114.0047	279	['407']	['753']	['7925']	0
005601	38.2112	114.0753	279	['408']	['756']	['7925']	0
005631	38.2203	114.1491	279	['408']	['756']	['7925']	0
005702	38.2290	114.2197	279	['407']	['753']	['7925']	0
005733	38.2381	114.2941	279	['408']	['756']	['7925']	0
005803	38.2464	114.3634	279	['407']	['753']	['7925']	0
005833	38.2549	114.4371	278	['407']	['753']	['7925']	0
005903	38.2618	114.5071	277	['406']	['752']	['7925']	0
005933	38.2689	114.5792	277	['404']	['748']	['7925']	0
010004	38.2761	114.6509	277	['403']	['747']	['7925']	0
010034	38.2832	114.7223	277	['403']	['747']	['7925']	0
010104	38.2903	114.7927	277	['403']	['747']	['7925']	0
010134	38.2973	114.8631	277	['403']	['747']	['7925']	0
010204	38.3042	114.9329	277	['404']	['748']	['7925']	0
010235	38.3112	115.0049	277	['405']	['750']	['7925']	0
010317	38.3206	115.1019	277	['405']	['750']	['7925']	0
010347	38.3276	115.1750	277	['405']	['750']	['7925']	0
010418	38.3345	115.2464	277	['405']	['750']	['7925']	0
010448	38.3410	115.3163	277	['406']	['752']	['7925']	0
010518	38.3477	115.3885	277	['407']	['753']	['7925']	0
010548	38.3545	115.4602	277	['407']	['753']	['7925']	0
010618	38.3611	115.5319	277	['405']	['750']	['7925']	0
