# https://zh.flightaware.com//live/flight/DAL356/history/20221115/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
155736	38.4995	117.0302	96	['428']	['793']	['8839']	0
155806	38.4933	116.9550	96	['429']	['795']	['8839']	0
155836	38.4869	116.8803	96	['430']	['797']	['8839']	0
155906	38.4806	116.8053	96	['431']	['798']	['8839']	0
155936	38.4741	116.7282	96	['432']	['800']	['8839']	0
160006	38.4676	116.6525	96	['432']	['800']	['8839']	0
160037	38.4610	116.5768	96	['433']	['801']	['8839']	0
160107	38.4540	116.4976	96	['433']	['801']	['8839']	0
160137	38.4475	116.4236	96	['431']	['798']	['8839']	0
160208	38.4405	116.3450	97	['429']	['795']	['8839']	0
160238	38.4338	116.2703	96	['429']	['795']	['8839']	0
160308	38.4270	116.1955	97	['428']	['793']	['8839']	0
160338	38.4202	116.1195	97	['428']	['793']	['8839']	8.0
160409	38.4132	116.0438	97	['431']	['798']	['8847']	0
160439	38.4062	115.9677	97	['433']	['801']	['8839']	-8.0
160509	38.3994	115.8923	97	['433']	['801']	['8839']	0
160539	38.3922	115.8150	97	['432']	['800']	['8839']	0
160609	38.3850	115.7390	97	['433']	['801']	['8839']	0
160639	38.3778	115.6623	97	['434']	['803']	['8839']	0
160709	38.3705	115.5870	97	['434']	['803']	['8839']	0
160739	38.3634	115.5128	97	['434']	['803']	['8839']	0
160809	38.3558	115.4340	97	['434']	['803']	['8839']	0
160840	38.3484	115.3577	97	['434']	['803']	['8839']	0
160912	38.3402	115.2743	97	['433']	['801']	['8839']	0
160945	38.3322	115.1930	97	['433']	['801']	['8839']	0
161015	38.3245	115.1164	97	['434']	['803']	['8839']	0
161045	38.3168	115.0397	97	['433']	['801']	['8839']	0
161115	38.3095	114.9667	97	['432']	['800']	['8839']	0
161146	38.3015	114.8881	97	['434']	['803']	['8839']	-8.0
161216	38.2935	114.8103	97	['435']	['806']	['8832']	0
161246	38.2859	114.7354	97	['435']	['806']	['8839']	8.0
161316	38.2780	114.6593	98	['432']	['800']	['8839']	0
161350	38.2689	114.5716	98	['432']	['800']	['8839']	0
161422	38.2609	114.4954	98	['432']	['800']	['8839']	0
161449	38.2532	114.4228	99	['433']	['801']	['8839']	0
161507	38.2459	114.3798	105	['439']	['813']	['8839']	0
161541	38.2246	114.2952	108	['444']	['822']	['8839']	0
161612	38.2051	114.2195	108	['444']	['822']	['8839']	0
161642	38.1858	114.1453	108	['442']	['819']	['8839']	0
161712	38.1669	114.0730	108	['441']	['816']	['8839']	0
161743	38.1468	113.9964	108	['442']	['819']	['8839']	0
161813	38.1276	113.9230	108	['445']	['824']	['8839']	0
161843	38.1081	113.8487	108	['447']	['827']	['8839']	0
161913	38.0883	113.7729	108	['450']	['834']	['8839']	0
161943	38.0687	113.6986	109	['451']	['835']	['8839']	0
162013	38.0487	113.6236	109	['451']	['835']	['8839']	0
162043	38.0288	113.5486	109	['458']	['848']	['8839']	0
162113	38.0083	113.4716	109	['460']	['851']	['8839']	0
162143	37.9877	113.3945	109	['463']	['858']	['8839']	0
162213	37.9671	113.3177	109	['466']	['863']	['8839']	0
162244	37.9449	113.2351	109	['470']	['871']	['8839']	-7.0
162315	37.9240	113.1580	109	['472']	['874']	['8832']	0
162348	37.9004	113.0712	109	['475']	['880']	['8839']	7.0
162421	37.8766	112.9834	109	['479']	['887']	['8839']	0
162451	37.8539	112.9001	109	['482']	['893']	['8839']	0
162521	37.8329	112.8234	109	['485']	['898']	['8839']	0
162551	37.8109	112.7428	109	['486']	['900']	['8839']	0
162622	37.7886	112.6620	109	['488']	['904']	['8839']	0
162653	37.7642	112.5739	109	['491']	['909']	['8839']	8.0
162723	37.7417	112.4927	109	['491']	['909']	['8847']	0
162754	37.7197	112.4130	109	['493']	['912']	['8839']	-8.0
162824	37.6968	112.3306	109	['494']	['914']	['8839']	0
162858	37.6756	112.2360	105	['492']	['911']	['8839']	0
162938	37.6530	112.1269	105	['494']	['914']	['8839']	0
163008	37.6356	112.0421	105	['495']	['917']	['8839']	8.0
163038	37.6181	111.9568	105	['497']	['921']	['8847']	0
163108	37.6010	111.8747	105	['502']	['930']	['8839']	-8.0
163138	37.5832	111.7886	105	['503']	['932']	['8839']	0
163208	37.5657	111.7043	105	['504']	['933']	['8839']	0
163238	37.5477	111.6188	105	['503']	['932']	['8839']	0
163308	37.5296	111.5331	105	['504']	['933']	['8839']	0
163338	37.5116	111.4479	105	['504']	['933']	['8839']	0
163409	37.4932	111.3614	105	['506']	['937']	['8839']	0
163439	37.4751	111.2761	105	['507']	['938']	['8839']	0
163509	37.4569	111.1907	105	['508']	['941']	['8839']	0
163539	37.4384	111.1042	105	['508']	['941']	['8839']	0
163609	37.4198	111.0180	105	['510']	['945']	['8839']	0
163640	37.4010	110.9311	105	['511']	['946']	['8839']	0
163710	37.3822	110.8449	105	['512']	['948']	['8839']	0
163740	37.3634	110.7583	105	['513']	['950']	['8839']	0
163811	37.3442	110.6701	105	['514']	['953']	['8839']	0
163843	37.3241	110.5784	106	['517']	['958']	['8839']	0
163913	37.3046	110.4902	105	['519']	['961']	['8839']	0
163943	37.2854	110.4031	105	['521']	['966']	['8839']	0
164013	37.2664	110.3165	105	['521']	['966']	['8839']	0
164043	37.2473	110.2305	106	['523']	['969']	['8839']	0
164113	37.2273	110.1419	106	['523']	['969']	['8839']	0
164143	37.2073	110.0533	106	['524']	['970']	['8839']	0
164213	37.1885	109.9702	106	['523']	['969']	['8839']	0
164243	37.1673	109.8763	106	['522']	['967']	['8839']	75.0
164314	37.1475	109.7896	106	['528']	['978']	['8915']	270.0
164344	37.1271	109.6999	106	['527']	['975']	['9114']	376.0
164416	37.1057	109.6057	106	['525']	['972']	['9304']	325.0
164446	37.0861	109.5205	106	['526']	['974']	['9449']	145.0
164516	37.0654	109.4315	106	['523']	['969']	['9449']	0
164547	37.0449	109.3433	106	['522']	['967']	['9449']	0
164617	37.0243	109.2553	106	['523']	['969']	['9449']	0
164647	37.0040	109.1677	106	['523']	['969']	['9449']	0
164717	36.9842	109.0823	106	['523']	['969']	['9449']	0
164747	36.9638	108.9953	106	['524']	['970']	['9449']	0
164817	36.9429	108.9062	106	['524']	['970']	['9449']	0
164847	36.9226	108.8208	107	['525']	['972']	['9449']	0
164917	36.9016	108.7326	107	['525']	['972']	['9449']	0
164947	36.8809	108.6455	107	['524']	['970']	['9449']	0
165018	36.8603	108.5589	107	['524']	['970']	['9449']	0
165048	36.8396	108.4734	107	['525']	['972']	['9449']	0
165118	36.8179	108.3843	107	['526']	['974']	['9449']	0
165148	36.7969	108.2977	107	['527']	['975']	['9449']	0
165218	36.7753	108.2089	107	['526']	['974']	['9449']	0
165250	36.7547	108.1187	103	['529']	['980']	['9449']	0
165308	36.7465	108.0598	97	['531']	['983']	['9449']	0
165341	36.7393	107.9583	95	['533']	['987']	['9449']	0
165411	36.7330	107.8684	95	['534']	['990']	['9449']	0
165441	36.7268	107.7771	95	['536']	['993']	['9449']	0
165511	36.7205	107.6856	95	['536']	['993']	['9449']	0
165541	36.7139	107.5890	95	['538']	['996']	['9449']	0
165612	36.7075	107.4955	95	['539']	['998']	['9449']	0
165642	36.7013	107.4064	95	['539']	['998']	['9449']	0
165712	36.6944	107.3098	95	['539']	['998']	['9449']	0
165742	36.6878	107.2204	95	['538']	['996']	['9449']	0
165813	36.6806	107.1251	96	['539']	['998']	['9449']	0
165843	36.6736	107.0340	96	['539']	['998']	['9449']	0
165913	36.6666	106.9431	96	['539']	['998']	['9449']	0
165943	36.6591	106.8454	95	['538']	['996']	['9449']	0
170013	36.6523	106.7564	95	['539']	['998']	['9449']	0
170043	36.6450	106.6620	96	['539']	['998']	['9449']	0
170113	36.6379	106.5710	96	['540']	['999']	['9449']	0
170145	36.6300	106.4727	96	['540']	['999']	['9449']	0
170216	36.6222	106.3755	96	['541']	['1003']	['9449']	0
170246	36.6148	106.2851	96	['543']	['1006']	['9449']	0
170316	36.6070	106.1887	96	['546']	['1011']	['9449']	0
170346	36.5994	106.0960	96	['544']	['1007']	['9449']	0
170420	36.5908	105.9916	96	['544']	['1007']	['9449']	0
170456	36.5815	105.8802	96	['544']	['1007']	['9449']	0
170527	36.5733	105.7839	96	['545']	['1009']	['9449']	0
170559	36.5646	105.6839	96	['547']	['1012']	['9449']	0
170630	36.5565	105.5877	96	['549']	['1017']	['9449']	0
170701	36.5479	105.4900	96	['549']	['1017']	['9449']	0
170732	36.5395	105.3938	96	['548']	['1015']	['9449']	0
170802	36.5309	105.2984	96	['550']	['1019']	['9449']	0
170832	36.5225	105.2046	96	['550']	['1019']	['9449']	0
170904	36.5130	105.1006	97	['551']	['1020']	['9449']	0
170935	36.5043	105.0064	97	['552']	['1022']	['9449']	0
171005	36.4956	104.9134	97	['555']	['1028']	['9449']	0
171028	36.4915	104.8378	91	['557']	['1032']	['9449']	0
171059	36.4906	104.7380	91	['558']	['1033']	['9449']	0
171129	36.4896	104.6400	91	['559']	['1035']	['9449']	0
171159	36.4886	104.5488	91	['558']	['1033']	['9449']	0
171229	36.4874	104.4535	91	['558']	['1033']	['9449']	0
171301	36.4860	104.3466	91	['559']	['1035']	['9449']	0
171331	36.4847	104.2498	91	['559']	['1035']	['9449']	0
171401	36.4834	104.1580	91	['558']	['1033']	['9449']	0
171431	36.4821	104.0631	91	['557']	['1032']	['9449']	0
171502	36.4804	103.9599	91	['557']	['1032']	['9449']	0
171532	36.4788	103.8642	91	['557']	['1032']	['9449']	0
171602	36.4771	103.7726	91	['556']	['1030']	['9449']	0
171632	36.4751	103.6745	91	['555']	['1028']	['9449']	0
171702	36.4732	103.5816	92	['556']	['1030']	['9449']	0
171732	36.4714	103.4854	91	['556']	['1030']	['9449']	0
171803	36.4693	103.3829	91	['556']	['1030']	['9449']	0
171833	36.4674	103.2877	91	['556']	['1030']	['9449']	0
171904	36.4651	103.1892	92	['557']	['1032']	['9449']	0
171934	36.4629	103.0925	92	['558']	['1033']	['9449']	0
172006	36.4604	102.9936	92	['559']	['1035']	['9449']	0
172036	36.4581	102.8982	92	['562']	['1041']	['9449']	0
172109	36.4554	102.7872	92	['563']	['1043']	['9449']	0
172139	36.4529	102.6912	92	['565']	['1046']	['9449']	0
172211	36.4502	102.5897	92	['567']	['1049']	['9449']	0
172243	36.4472	102.4870	92	['568']	['1053']	['9449']	0
172314	36.4443	102.3856	92	['569']	['1054']	['9449']	0
172344	36.4413	102.2862	92	['569']	['1054']	['9449']	0
172415	36.4381	102.1868	92	['570']	['1056']	['9449']	0
172445	36.4350	102.0887	92	['570']	['1056']	['9449']	0
172515	36.4318	101.9913	92	['569']	['1054']	['9449']	0
172545	36.4288	101.8954	92	['568']	['1053']	['9449']	0
172615	36.4254	101.7955	93	['567']	['1049']	['9449']	0
172645	36.4217	101.6977	93	['566']	['1048']	['9449']	0
172717	36.4178	101.5917	93	['565']	['1046']	['9449']	0
172747	36.4143	101.4971	93	['564']	['1044']	['9449']	0
172818	36.4107	101.3981	93	['564']	['1044']	['9449']	0
172848	36.4071	101.3025	93	['563']	['1043']	['9449']	0
172918	36.4033	101.2036	93	['563']	['1043']	['9449']	0
172948	36.3994	101.1048	93	['563']	['1043']	['9449']	0
173018	36.3955	101.0088	93	['564']	['1044']	['9449']	0
173048	36.3914	100.9103	93	['564']	['1044']	['9449']	0
173118	36.3874	100.8155	93	['564']	['1044']	['9449']	0
173148	36.3831	100.7174	93	['565']	['1046']	['9449']	0
173218	36.3788	100.6203	93	['565']	['1046']	['9449']	0
173249	36.3747	100.5279	93	['566']	['1048']	['9449']	0
173319	36.3702	100.4273	93	['566']	['1048']	['9449']	0
173349	36.3657	100.3285	93	['567']	['1049']	['9449']	0
173419	36.3612	100.2313	93	['567']	['1049']	['9449']	0
173449	36.3565	100.1334	93	['567']	['1049']	['9449']	0
173519	36.3518	100.0365	93	['568']	['1053']	['9449']	0
173549	36.3471	99.9399	94	['567']	['1049']	['9449']	0
173626	36.3349	99.8178	100	['563']	['1043']	['9449']	0
173708	36.3167	99.6923	100	['563']	['1043']	['9449']	0
173739	36.3014	99.5875	100	['562']	['1041']	['9449']	0
173810	36.2874	99.4930	100	['561']	['1040']	['9449']	0
173841	36.2722	99.3910	100	['561']	['1040']	['9449']	0
173911	36.2588	99.3007	101	['561']	['1040']	['9449']	0
173942	36.2441	99.2030	101	['561']	['1040']	['9449']	0
174012	36.2295	99.1068	101	['560']	['1036']	['9449']	0
174043	36.2150	99.0103	101	['559']	['1035']	['9449']	0
174113	36.2007	98.9159	101	['559']	['1035']	['9449']	0
174143	36.1862	98.8215	101	['559']	['1035']	['9449']	0
174213	36.1720	98.7294	101	['558']	['1033']	['9449']	0
174243	36.1573	98.6347	101	['557']	['1032']	['9449']	0
174315	36.1418	98.5349	101	['558']	['1033']	['9449']	0
174345	36.1269	98.4403	101	['557']	['1032']	['9449']	0
174416	36.1123	98.3473	101	['556']	['1030']	['9449']	0
174446	36.0970	98.2504	101	['556']	['1030']	['9449']	0
174516	36.0823	98.1579	101	['557']	['1032']	['9449']	0
174546	36.0675	98.0658	101	['556']	['1030']	['9449']	0
174616	36.0524	97.9723	101	['556']	['1030']	['9449']	0
174646	36.0375	97.8798	101	['555']	['1028']	['9449']	0
174716	36.0220	97.7843	101	['555']	['1028']	['9449']	0
174746	36.0075	97.6949	101	['555']	['1028']	['9449']	15.0
174816	35.9923	97.6017	102	['558']	['1033']	['9464']	107.0
174846	35.9758	97.5018	101	['565']	['1046']	['9555']	320.0
174916	35.9610	97.4120	102	['560']	['1036']	['9784']	381.0
174946	35.9453	97.3175	102	['561']	['1040']	['9936']	251.0
175016	35.9290	97.2207	102	['565']	['1046']	['10036']	146.0
175036	35.9192	97.1610	100	['568']	['1053']	['10058']	21.0
175120	35.9056	97.0179	96	['570']	['1056']	['10058']	0
175150	35.8967	96.9201	96	['569']	['1054']	['10058']	0
175220	35.8879	96.8232	97	['567']	['1049']	['10058']	0
175250	35.8790	96.7284	97	['567']	['1049']	['10058']	0
175320	35.8700	96.6336	97	['567']	['1049']	['10058']	0
175350	35.8607	96.5359	97	['567']	['1049']	['10058']	0
175420	35.8515	96.4419	97	['566']	['1048']	['10058']	0
175450	35.8423	96.3473	97	['565']	['1046']	['10058']	0
175520	35.8327	96.2478	97	['564']	['1044']	['10058']	0
175550	35.8234	96.1523	97	['563']	['1043']	['10058']	0
175620	35.8141	96.0581	97	['562']	['1041']	['10058']	0
175651	35.8043	95.9602	97	['561']	['1040']	['10058']	0
175721	35.7947	95.8659	97	['560']	['1036']	['10058']	0
175751	35.7851	95.7716	97	['559']	['1035']	['10058']	0
175821	35.7753	95.6766	97	['558']	['1033']	['10058']	0
175851	35.7655	95.5804	97	['557']	['1032']	['10058']	0
175921	35.7560	95.4890	97	['557']	['1032']	['10058']	0
175951	35.7460	95.3944	97	['557']	['1032']	['10058']	0
180021	35.7362	95.3014	97	['557']	['1032']	['10058']	0
180051	35.7259	95.2053	98	['556']	['1030']	['10058']	0
180121	35.7159	95.1128	98	['556']	['1030']	['10058']	0
180151	35.7052	95.0147	98	['556']	['1030']	['10058']	0
180221	35.6954	94.9235	98	['558']	['1033']	['10058']	0
180252	35.6848	94.8261	98	['559']	['1035']	['10058']	0
180322	35.6747	94.7329	98	['561']	['1040']	['10058']	0
180352	35.6641	94.6376	98	['562']	['1041']	['10058']	0
180422	35.6533	94.5420	98	['564']	['1044']	['10058']	0
180452	35.6427	94.4482	98	['565']	['1046']	['10058']	0
180522	35.6319	94.3531	98	['567']	['1049']	['10058']	0
180552	35.6209	94.2573	98	['568']	['1053']	['10058']	0
180622	35.6099	94.1615	98	['567']	['1049']	['10058']	0
180652	35.5988	94.0660	98	['567']	['1049']	['10058']	0
180722	35.5874	93.9704	98	['566']	['1048']	['10058']	0
180753	35.5758	93.8723	98	['566']	['1048']	['10058']	0
180824	35.5645	93.7756	98	['565']	['1046']	['10058']	0
180854	35.5523	93.6741	98	['564']	['1044']	['10058']	0
180924	35.5413	93.5827	99	['562']	['1041']	['10058']	0
180955	35.5298	93.4883	99	['562']	['1041']	['10058']	0
181025	35.5179	93.3911	99	['561']	['1040']	['10058']	0
181055	35.5066	93.2991	99	['560']	['1036']	['10058']	0
181126	35.4945	93.2012	99	['560']	['1036']	['10058']	0
181156	35.4830	93.1084	99	['561']	['1040']	['10058']	0
181226	35.4711	93.0138	99	['560']	['1036']	['10058']	0
181256	35.4592	92.9198	99	['561']	['1040']	['10058']	0
181326	35.4469	92.8224	99	['561']	['1040']	['10058']	0
181356	35.4350	92.7300	99	['560']	['1036']	['10058']	0
181426	35.4229	92.6362	99	['560']	['1036']	['10058']	0
181457	35.4106	92.5412	99	['560']	['1036']	['10058']	0
181527	35.3985	92.4474	99	['559']	['1035']	['10058']	0
181557	35.3860	92.3519	99	['559']	['1035']	['10058']	0
181628	35.3733	92.2558	99	['559']	['1035']	['10058']	0
181700	35.3602	92.1569	99	['559']	['1035']	['10058']	0
181731	35.3476	92.0625	99	['560']	['1036']	['10058']	0
181801	35.3346	91.9660	99	['559']	['1035']	['10058']	0
181831	35.3216	91.8703	100	['559']	['1035']	['10058']	0
181901	35.3092	91.7790	99	['560']	['1036']	['10058']	0
181932	35.2964	91.6848	99	['561']	['1040']	['10058']	0
182002	35.2835	91.5909	100	['560']	['1036']	['10058']	0
182032	35.2703	91.4964	100	['561']	['1040']	['10058']	0
182102	35.2571	91.4012	100	['561']	['1040']	['10058']	0
182132	35.2440	91.3075	100	['561']	['1040']	['10058']	0
182202	35.2307	91.2135	100	['561']	['1040']	['10058']	0
182232	35.2178	91.1227	100	['561']	['1040']	['10058']	0
182302	35.2045	91.0300	100	['561']	['1040']	['10058']	0
182333	35.1902	90.9302	100	['561']	['1040']	['10058']	0
182403	35.1769	90.8383	100	['562']	['1041']	['10058']	0
182433	35.1637	90.7473	100	['561']	['1040']	['10058']	0
182503	35.1498	90.6523	100	['561']	['1040']	['10058']	0
182534	35.1353	90.5538	100	['560']	['1036']	['10058']	0
182604	35.1216	90.4610	100	['560']	['1036']	['10058']	0
182634	35.1080	90.3698	100	['560']	['1036']	['10058']	0
182704	35.0941	90.2765	100	['559']	['1035']	['10058']	0
182734	35.0803	90.1840	100	['559']	['1035']	['10058']	0
182804	35.0660	90.0890	100	['558']	['1033']	['10058']	0
182834	35.0519	89.9961	100	['557']	['1032']	['10058']	0
182904	35.0381	89.9055	101	['556']	['1030']	['10058']	0
182934	35.0239	89.8135	101	['555']	['1028']	['10058']	0
183004	35.0097	89.7211	101	['555']	['1028']	['10058']	0
183034	34.9951	89.6272	101	['556']	['1030']	['10058']	0
183104	34.9811	89.5367	101	['555']	['1028']	['10058']	0
183135	34.9660	89.4402	101	['555']	['1028']	['10058']	0
183205	34.9518	89.3501	101	['554']	['1027']	['10058']	0
183235	34.9374	89.2589	101	['554']	['1027']	['10058']	0
183305	34.9228	89.1673	101	['554']	['1027']	['10058']	0
183335	34.9077	89.0726	101	['553']	['1024']	['10058']	0
183406	34.8926	88.9791	101	['553']	['1024']	['10058']	0
183436	34.8778	88.8881	101	['553']	['1024']	['10058']	0
183506	34.8631	88.7968	101	['554']	['1027']	['10058']	0
183536	34.8478	88.7031	101	['555']	['1028']	['10058']	0
183606	34.8332	88.6145	101	['555']	['1028']	['10058']	0
183636	34.8182	88.5231	101	['556']	['1030']	['10058']	0
183706	34.8027	88.4299	101	['556']	['1030']	['10058']	0
183736	34.7875	88.3384	101	['555']	['1028']	['10058']	0
183806	34.7729	88.2509	101	['555']	['1028']	['10058']	0
183836	34.7570	88.1556	102	['555']	['1028']	['10058']	0
183906	34.7416	88.0644	102	['555']	['1028']	['10058']	0
183936	34.7257	87.9708	102	['555']	['1028']	['10058']	0
184006	34.7104	87.8809	102	['555']	['1028']	['10058']	0
184037	34.6944	87.7878	102	['555']	['1028']	['10058']	0
184107	34.6788	87.6975	102	['554']	['1027']	['10058']	0
184137	34.6628	87.6049	102	['553']	['1024']	['10058']	0
184207	34.6464	87.5109	102	['553']	['1024']	['10058']	0
184237	34.6312	87.4242	102	['553']	['1024']	['10058']	0
184307	34.6140	87.3287	103	['552']	['1022']	['10058']	0
184337	34.5973	87.2385	103	['551']	['1020']	['10058']	0
184407	34.5809	87.1506	103	['552']	['1022']	['10058']	0
184437	34.5638	87.0577	102	['552']	['1022']	['10058']	0
184507	34.5489	86.9707	102	['554']	['1027']	['10058']	0
184537	34.5291	86.8823	107	['548']	['1015']	['10058']	0
184607	34.5056	86.7906	107	['548']	['1015']	['10058']	-38.0
184637	34.4833	86.7047	107	['547']	['1012']	['10020']	-191.0
184707	34.4605	86.6176	108	['545']	['1009']	['9868']	-297.0
184737	34.4376	86.5302	108	['546']	['1011']	['9723']	-290.0
184807	34.4147	86.4440	108	['545']	['1009']	['9578']	-282.0
184837	34.3915	86.3561	108	['545']	['1009']	['9441']	-297.0
184907	34.3685	86.2695	108	['544']	['1007']	['9281']	-480.0
184937	34.3455	86.1824	108	['539']	['998']	['8961']	-777.0
185007	34.3230	86.0976	108	['539']	['998']	['8504']	-808.0
185037	34.3008	86.0121	107	['532']	['985']	['8153']	-701.0
185107	34.2791	85.9278	107	['524']	['970']	['7803']	-693.0
185137	34.2569	85.8421	107	['515']	['954']	['7460']	-671.0
185207	34.2356	85.7602	108	['507']	['938']	['7132']	-632.0
185237	34.2150	85.6831	108	['497']	['921']	['6828']	-617.0
185307	34.1940	85.6035	108	['486']	['900']	['6515']	-617.0
185337	34.1743	85.5281	108	['473']	['875']	['6210']	-617.0
185407	34.1540	85.4510	108	['461']	['855']	['5898']	-579.0
185437	34.1354	85.3813	108	['448']	['830']	['5631']	-518.0
185507	34.1174	85.3119	107	['435']	['806']	['5380']	-579.0
185537	34.0993	85.2408	107	['438']	['811']	['5052']	-648.0
185607	34.0813	85.1713	108	['437']	['810']	['4732']	-648.0
185637	34.0626	85.1008	108	['431']	['798']	['4404']	-610.0
185658	34.0443	85.0551	123	['415']	['769']	['4214']	-323.0
185718	34.0213	85.0225	136	['404']	['748']	['4183']	-193.0
185755	33.9687	84.9670	139	['410']	['760']	['4031']	-239.0
185825	33.9274	84.9240	139	['409']	['758']	['3917']	-244.0
185855	33.8845	84.8798	139	['407']	['753']	['3787']	-267.0
185925	33.8406	84.8342	139	['393']	['727']	['3650']	-184.0
185957	33.7987	84.7909	139	['362']	['671']	['3597']	-48.0
190022	33.7667	84.7576	138	['333']	['616']	['3604']	10.0
190044	33.7468	84.7280	121	['332']	['615']	['3604']	0
190103	33.7363	84.6975	105	['334']	['618']	['3604']	0
190126	33.7328	84.6521	90	['335']	['621']	['3604']	9.0
190156	33.7330	84.5986	90	['336']	['623']	['3612']	-152.0
190226	33.7330	84.5405	90	['337']	['624']	['3452']	-343.0
190256	33.7330	84.4857	90	['330']	['612']	['3269']	-358.0
190326	33.7331	84.4309	90	['323']	['599']	['3094']	-396.0
190356	33.7328	84.3804	91	['316']	['586']	['2873']	-450.0
190426	33.7330	84.3284	89	['307']	['568']	['2644']	-480.0
190456	33.7330	84.2751	90	['303']	['562']	['2393']	-503.0
190526	33.7329	84.2263	90	['301']	['557']	['2141']	-457.0
190556	33.7330	84.1763	90	['290']	['538']	['1935']	-480.0
