# https://zh.flightaware.com//live/flight/DAL356/history/20221120/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
050628	38.5936	118.7761	93	['476']	['882']	['9746']	305.0
050658	38.5905	118.6916	93	['476']	['882']	['9891']	259.0
050728	38.5872	118.6086	93	['477']	['884']	['10005']	168.0
050758	38.5833	118.5263	93	['478']	['885']	['10058']	51.0
050831	38.5791	118.4318	93	['478']	['885']	['10058']	0
050901	38.5759	118.3468	93	['478']	['885']	['10058']	0
050938	38.5718	118.2397	93	['477']	['884']	['10058']	0
051008	38.5682	118.1556	94	['476']	['882']	['10058']	0
051038	38.5638	118.0708	94	['475']	['880']	['10058']	0
051108	38.5595	117.9877	94	['475']	['880']	['10058']	0
051140	38.5550	117.9018	94	['474']	['877']	['10058']	0
051211	38.5504	117.8173	94	['474']	['877']	['10058']	0
051248	38.5444	117.7091	94	['473']	['875']	['10058']	0
051322	38.5391	117.6146	94	['473']	['875']	['10058']	0
051352	38.5346	117.5338	94	['472']	['874']	['10058']	0
051423	38.5297	117.4478	94	['472']	['874']	['10058']	0
051453	38.5249	117.3639	94	['473']	['875']	['10058']	0
051523	38.5201	117.2800	94	['473']	['875']	['10058']	0
051553	38.5141	117.1998	96	['474']	['877']	['10058']	0
051623	38.5067	117.1159	96	['474']	['877']	['10058']	0
051653	38.4995	117.0333	96	['474']	['877']	['10058']	0
051723	38.4925	116.9495	96	['474']	['877']	['10058']	0
051753	38.4855	116.8660	96	['474']	['877']	['10058']	0
051823	38.4785	116.7823	96	['474']	['877']	['10058']	0
051853	38.4716	116.7009	96	['473']	['875']	['10058']	0
051924	38.4642	116.6141	96	['472']	['874']	['10058']	0
051955	38.4567	116.5280	96	['472']	['874']	['10058']	0
052025	38.4495	116.4450	96	['471']	['872']	['10058']	0
052056	38.4422	116.3636	97	['471']	['872']	['10058']	0
052126	38.4345	116.2778	97	['470']	['871']	['10058']	0
052156	38.4273	116.1970	97	['470']	['871']	['10058']	0
052226	38.4197	116.1135	97	['470']	['871']	['10058']	0
052258	38.4119	116.0275	97	['470']	['871']	['10058']	0
052328	38.4041	115.9424	97	['470']	['871']	['10058']	0
052358	38.3963	115.8601	97	['470']	['871']	['10058']	0
052428	38.3886	115.7791	97	['469']	['869']	['10058']	0
052458	38.3808	115.6961	97	['469']	['869']	['10058']	0
052529	38.3729	115.6119	97	['469']	['869']	['10058']	0
052602	38.3642	115.5199	97	['470']	['871']	['10058']	0
052633	38.3562	115.4372	97	['470']	['871']	['10058']	0
052703	38.3481	115.3542	97	['470']	['871']	['10058']	0
052733	38.3400	115.2712	97	['470']	['871']	['10058']	0
052804	38.3318	115.1891	97	['469']	['869']	['10058']	0
052834	38.3236	115.1064	97	['471']	['872']	['10058']	0
052904	38.3153	115.0236	97	['471']	['872']	['10058']	0
052934	38.3067	114.9390	97	['471']	['872']	['10058']	0
053004	38.2985	114.8593	97	['471']	['872']	['10058']	0
053035	38.2898	114.7740	97	['471']	['872']	['10058']	0
053105	38.2814	114.6915	97	['471']	['872']	['10058']	0
053135	38.2726	114.6071	98	['471']	['872']	['10058']	0
053206	38.2639	114.5239	98	['472']	['874']	['10058']	0
053236	38.2551	114.4399	98	['472']	['874']	['10058']	0
053255	38.2492	114.3868	100	['474']	['877']	['10058']	0
053326	38.2368	114.3048	101	['476']	['882']	['10058']	0
053357	38.2239	114.2196	101	['477']	['884']	['10058']	0
053427	38.2114	114.1378	101	['477']	['884']	['10058']	0
053459	38.1977	114.0485	101	['478']	['885']	['10058']	0
053530	38.1844	113.9624	101	['478']	['885']	['10058']	0
053602	38.1710	113.8764	101	['478']	['885']	['10058']	0
053632	38.1579	113.7921	101	['477']	['884']	['10058']	0
053702	38.1447	113.7098	102	['478']	['885']	['10058']	0
053732	38.1316	113.6284	101	['477']	['884']	['10058']	0
053803	38.1185	113.5453	101	['477']	['884']	['10058']	0
053834	38.1047	113.4572	101	['476']	['882']	['10058']	0
053904	38.0917	113.3746	101	['476']	['882']	['10058']	0
053934	38.0787	113.2925	101	['475']	['880']	['10058']	0
054004	38.0656	113.2102	102	['475']	['880']	['10058']	0
054034	38.0529	113.1319	102	['474']	['877']	['10058']	0
054104	38.0393	113.0480	102	['474']	['877']	['10058']	0
054134	38.0261	112.9658	102	['473']	['875']	['10058']	0
054204	38.0126	112.8838	102	['473']	['875']	['10058']	0
054235	37.9993	112.8033	102	['473']	['875']	['10058']	0
054306	37.9855	112.7194	102	['473']	['875']	['10058']	0
054337	37.9715	112.6355	102	['474']	['877']	['10058']	0
054407	37.9580	112.5547	102	['474']	['877']	['10058']	0
054437	37.9441	112.4719	102	['474']	['877']	['10058']	0
054508	37.9305	112.3912	102	['474']	['877']	['10058']	0
054538	37.9165	112.3083	102	['474']	['877']	['10058']	0
054608	37.9028	112.2285	102	['474']	['877']	['10058']	0
054638	37.8886	112.1458	102	['471']	['872']	['10058']	0
054708	37.8750	112.0664	102	['470']	['871']	['10058']	0
054739	37.8609	111.9845	102	['469']	['869']	['10058']	0
054809	37.8469	111.9030	102	['469']	['869']	['10058']	0
054840	37.8326	111.8207	102	['468']	['867']	['10058']	0
054911	37.8182	111.7378	103	['468']	['867']	['10058']	0
054941	37.8040	111.6570	103	['468']	['867']	['10058']	0
055013	37.7888	111.5704	103	['468']	['867']	['10058']	0
055043	37.7747	111.4913	103	['468']	['867']	['10058']	0
055114	37.7603	111.4100	103	['468']	['867']	['10058']	0
055144	37.7459	111.3294	103	['469']	['869']	['10058']	0
055215	37.7311	111.2470	103	['469']	['869']	['10058']	0
055245	37.7166	111.1663	103	['469']	['869']	['10058']	0
055315	37.7019	111.0854	103	['469']	['869']	['10058']	0
055346	37.6874	111.0054	103	['468']	['867']	['10058']	0
055416	37.6728	110.9249	103	['468']	['867']	['10058']	0
055446	37.6581	110.8447	103	['468']	['867']	['10058']	0
055517	37.6432	110.7633	103	['469']	['869']	['10058']	0
055547	37.6284	110.6827	103	['469']	['869']	['10058']	0
055617	37.6134	110.6025	103	['469']	['869']	['10058']	0
055648	37.5984	110.5216	103	['469']	['869']	['10058']	0
055722	37.5815	110.4305	103	['470']	['871']	['10058']	0
055752	37.5666	110.3516	103	['470']	['871']	['10058']	0
055823	37.5510	110.2692	103	['470']	['871']	['10058']	0
055853	37.5361	110.1898	103	['470']	['871']	['10058']	0
055923	37.5208	110.1086	103	['469']	['869']	['10058']	0
055954	37.5055	110.0284	104	['467']	['864']	['10058']	0
060024	37.4903	109.9480	103	['466']	['863']	['10058']	0
060054	37.4754	109.8683	103	['465']	['861']	['10058']	0
060129	37.4581	109.7764	103	['465']	['861']	['10058']	0
060159	37.4435	109.6997	104	['463']	['858']	['10058']	0
060231	37.4270	109.6133	104	['462']	['856']	['10058']	0
060309	37.4088	109.5186	104	['461']	['855']	['10058']	0
060341	37.3921	109.4314	104	['460']	['851']	['10058']	0
060412	37.3767	109.3509	104	['460']	['851']	['10058']	0
060442	37.3619	109.2746	104	['459']	['850']	['10058']	0
060512	37.3466	109.1960	104	['459']	['850']	['10058']	0
060542	37.3316	109.1190	104	['457']	['847']	['10058']	0
060612	37.3163	109.0404	104	['457']	['847']	['10058']	0
060642	37.3015	108.9649	104	['457']	['847']	['10058']	0
060712	37.2861	108.8875	104	['457']	['847']	['10058']	0
060742	37.2705	108.8081	104	['458']	['848']	['10058']	0
060813	37.2549	108.7300	104	['459']	['850']	['10058']	0
060843	37.2397	108.6536	104	['458']	['848']	['10058']	0
060913	37.2245	108.5770	104	['458']	['848']	['10058']	0
060943	37.2091	108.5004	104	['458']	['848']	['10058']	0
061013	37.1930	108.4207	104	['459']	['850']	['10058']	0
061043	37.1777	108.3447	104	['459']	['850']	['10058']	0
061118	37.1595	108.2556	104	['460']	['851']	['10058']	0
061155	37.1405	108.1621	104	['459']	['850']	['10058']	0
061228	37.1228	108.0760	104	['459']	['850']	['10058']	0
061258	37.1067	107.9976	105	['460']	['851']	['10058']	0
061328	37.0907	107.9202	105	['460']	['851']	['10058']	0
061358	37.0753	107.8455	105	['459']	['850']	['10058']	0
061428	37.0593	107.7685	105	['459']	['850']	['10058']	0
061459	37.0426	107.6883	105	['458']	['848']	['10058']	0
061529	37.0264	107.6107	105	['457']	['847']	['10058']	0
061559	37.0104	107.5348	105	['456']	['845']	['10058']	0
061629	36.9946	107.4600	105	['454']	['840']	['10058']	0
061659	36.9781	107.3817	105	['454']	['840']	['10058']	0
061729	36.9626	107.3084	105	['453']	['838']	['10058']	0
061800	36.9460	107.2306	105	['453']	['838']	['10058']	0
061830	36.9294	107.1529	105	['453']	['838']	['10058']	0
061901	36.9135	107.0783	105	['452']	['837']	['10058']	0
061931	36.8967	107.0007	105	['454']	['840']	['10058']	0
062001	36.8800	106.9232	105	['454']	['840']	['10058']	0
062031	36.8638	106.8479	105	['454']	['840']	['10058']	0
062101	36.8473	106.7727	105	['455']	['843']	['10058']	0
062131	36.8306	106.6957	105	['455']	['843']	['10058']	0
062159	36.8135	106.6268	110	['458']	['848']	['10058']	0
062229	36.7913	106.5520	110	['456']	['845']	['10058']	0
062259	36.7685	106.4748	110	['455']	['843']	['10058']	0
062330	36.7464	106.4005	110	['456']	['845']	['10058']	0
062400	36.7242	106.3259	110	['457']	['847']	['10058']	0
062430	36.7022	106.2525	111	['457']	['847']	['10058']	0
062500	36.6796	106.1774	111	['458']	['848']	['10058']	0
062530	36.6574	106.1035	111	['457']	['847']	['10058']	0
062600	36.6362	106.0332	111	['457']	['847']	['10058']	0
062630	36.6136	105.9586	111	['458']	['848']	['10058']	0
062700	36.5916	105.8856	111	['458']	['848']	['10058']	0
062730	36.5683	105.8088	111	['460']	['851']	['10058']	0
062800	36.5465	105.7379	111	['461']	['855']	['10058']	0
062830	36.5235	105.6626	111	['463']	['858']	['10058']	0
062900	36.5007	105.5883	111	['464']	['859']	['10058']	0
062930	36.4775	105.5128	111	['466']	['863']	['10058']	0
063001	36.4534	105.4344	111	['468']	['867']	['10058']	0
063031	36.4305	105.3598	111	['469']	['869']	['10058']	0
063101	36.4080	105.2870	111	['469']	['869']	['10058']	0
063131	36.3842	105.2102	111	['470']	['871']	['10058']	0
063201	36.3608	105.1351	111	['471']	['872']	['10058']	0
063231	36.3373	105.0596	111	['472']	['874']	['10058']	0
063301	36.3135	104.9835	111	['472']	['874']	['10058']	0
063332	36.2886	104.9046	111	['473']	['875']	['10058']	0
063404	36.2631	104.8239	111	['473']	['875']	['10058']	0
063434	36.2408	104.7528	111	['473']	['875']	['10058']	0
063504	36.2154	104.6726	111	['472']	['874']	['10058']	0
063535	36.1914	104.5966	111	['470']	['871']	['10058']	0
063605	36.1671	104.5204	112	['470']	['871']	['10058']	0
063645	36.1350	104.4198	111	['469']	['869']	['10058']	0
063716	36.1100	104.3413	112	['470']	['871']	['10058']	0
063746	36.0862	104.2671	112	['469']	['869']	['10058']	0
063823	36.0574	104.1777	112	['468']	['867']	['10058']	0
063856	36.0297	104.0916	112	['468']	['867']	['10058']	0
063919	36.0123	104.0376	109	['467']	['864']	['10058']	0
063943	35.9968	103.9747	103	['465']	['861']	['10058']	0
064015	35.9843	103.8931	100	['464']	['859']	['10058']	0
064045	35.9724	103.8130	101	['463']	['858']	['10058']	0
064117	35.9610	103.7366	100	['462']	['856']	['10058']	0
064147	35.9491	103.6573	100	['462']	['856']	['10058']	0
064217	35.9375	103.5794	100	['461']	['855']	['10058']	0
064247	35.9260	103.5025	101	['461']	['855']	['10058']	0
064317	35.9143	103.4248	101	['461']	['855']	['10058']	0
064347	35.9025	103.3476	101	['460']	['851']	['10058']	0
064417	35.8907	103.2701	101	['460']	['851']	['10058']	0
064447	35.8787	103.1918	101	['459']	['850']	['10058']	0
064517	35.8665	103.1146	101	['459']	['850']	['10058']	0
064547	35.8544	103.0361	101	['459']	['850']	['10058']	0
064618	35.8425	102.9588	101	['460']	['851']	['10058']	0
064648	35.8302	102.8801	101	['462']	['856']	['10058']	0
064718	35.8181	102.8030	101	['463']	['858']	['10058']	0
064754	35.8040	102.7134	101	['464']	['859']	['10058']	0
064824	35.7914	102.6334	101	['466']	['863']	['10058']	0
064855	35.7786	102.5544	101	['467']	['864']	['10058']	0
064925	35.7661	102.4761	101	['468']	['867']	['10058']	0
064955	35.7535	102.3969	101	['468']	['867']	['10058']	0
065025	35.7409	102.3189	101	['468']	['867']	['10058']	0
065056	35.7279	102.2385	101	['469']	['869']	['10058']	0
065126	35.7152	102.1607	101	['469']	['869']	['10058']	0
065156	35.7027	102.0834	101	['470']	['871']	['10058']	0
065226	35.6896	102.0032	101	['469']	['869']	['10058']	0
065256	35.6768	101.9257	102	['469']	['869']	['10058']	0
065326	35.6638	101.8478	102	['469']	['869']	['10058']	0
065357	35.6501	101.7658	102	['469']	['869']	['10058']	0
065427	35.6375	101.6903	102	['469']	['869']	['10058']	0
065457	35.6238	101.6086	102	['468']	['867']	['10058']	0
065527	35.6110	101.5327	102	['469']	['869']	['10058']	0
065557	35.5977	101.4529	102	['469']	['869']	['10058']	0
065628	35.5844	101.3746	102	['469']	['869']	['10058']	0
065659	35.5709	101.2954	102	['468']	['867']	['10058']	0
065729	35.5573	101.2167	102	['468']	['867']	['10058']	0
065813	35.5376	101.1026	102	['467']	['864']	['10058']	0
065845	35.5228	101.0143	100	['467']	['864']	['10058']	0
065901	35.5189	100.9758	95	['466']	['863']	['10058']	0
065928	35.5160	100.9050	93	['465']	['861']	['10058']	0
070004	35.5126	100.8077	93	['465']	['861']	['10058']	0
070034	35.5098	100.7314	93	['465']	['861']	['10058']	0
070105	35.5069	100.6483	93	['465']	['861']	['10058']	0
070139	35.5036	100.5570	93	['467']	['864']	['10058']	0
070209	35.5008	100.4815	93	['468']	['867']	['10058']	0
070239	35.4978	100.4023	93	['469']	['869']	['10058']	0
070309	35.4946	100.3203	93	['471']	['872']	['10058']	0
070339	35.4915	100.2410	93	['471']	['872']	['10058']	0
070409	35.4884	100.1630	93	['472']	['874']	['10058']	0
070440	35.4848	100.0767	93	['473']	['875']	['10058']	0
070510	35.4817	99.9985	93	['474']	['877']	['10058']	0
070540	35.4782	99.9159	93	['476']	['882']	['10058']	0
070610	35.4748	99.8371	93	['477']	['884']	['10058']	0
070640	35.4713	99.7570	93	['478']	['885']	['10058']	0
070710	35.4676	99.6733	93	['479']	['887']	['10058']	0
070740	35.4641	99.5937	93	['480']	['888']	['10058']	0
070810	35.4607	99.5141	93	['482']	['893']	['10058']	0
070840	35.4569	99.4324	93	['483']	['895']	['10058']	0
070910	35.4531	99.3496	93	['485']	['898']	['10058']	0
070940	35.4492	99.2678	93	['486']	['900']	['10058']	0
071010	35.4451	99.1846	94	['487']	['901']	['10058']	0
071040	35.4410	99.1015	94	['488']	['904']	['10058']	0
071111	35.4367	99.0165	94	['490']	['908']	['10058']	0
071141	35.4324	98.9308	94	['490']	['908']	['10058']	0
071211	35.4285	98.8529	94	['492']	['911']	['10058']	0
071241	35.4242	98.7690	94	['492']	['911']	['10058']	0
071312	35.4194	98.6770	94	['493']	['912']	['10058']	0
071342	35.4153	98.5972	94	['493']	['912']	['10058']	0
071412	35.4107	98.5126	94	['494']	['914']	['10058']	0
071442	35.4061	98.4276	94	['495']	['917']	['10058']	0
071513	35.4014	98.3445	94	['496']	['919']	['10058']	0
071543	35.3966	98.2582	94	['497']	['921']	['10058']	0
071613	35.3920	98.1741	94	['499']	['924']	['10058']	0
071645	35.3871	98.0860	94	['501']	['929']	['10058']	0
071715	35.3822	98.0002	94	['503']	['932']	['10058']	0
071747	35.3768	97.9088	94	['505']	['935']	['10058']	0
071817	35.3715	97.8218	94	['506']	['937']	['10058']	0
071847	35.3662	97.7349	94	['507']	['938']	['10058']	0
071917	35.3610	97.6520	94	['507']	['938']	['10058']	0
071945	35.3594	97.5736	88	['509']	['943']	['10058']	0
072028	35.3621	97.4487	89	['509']	['943']	['10058']	0
072059	35.3640	97.3576	89	['510']	['945']	['10058']	0
072129	35.3657	97.2731	89	['510']	['945']	['10058']	0
072159	35.3675	97.1862	89	['509']	['943']	['10058']	0
072229	35.3692	97.0954	89	['508']	['941']	['10058']	0
072300	35.3707	97.0132	89	['508']	['941']	['10058']	0
072332	35.3723	96.9191	89	['508']	['941']	['10058']	0
072402	35.3737	96.8316	89	['508']	['941']	['10058']	0
072433	35.3751	96.7446	89	['508']	['941']	['10058']	0
072503	35.3765	96.6581	89	['508']	['941']	['10058']	0
072533	35.3778	96.5710	89	['509']	['943']	['10058']	0
072603	35.3789	96.4849	89	['510']	['945']	['10058']	0
072633	35.3800	96.3982	89	['509']	['943']	['10058']	0
072703	35.3811	96.3081	89	['509']	['943']	['10058']	0
072733	35.3820	96.2260	89	['510']	['945']	['10058']	0
072803	35.3830	96.1403	89	['511']	['946']	['10058']	0
072835	35.3840	96.0478	89	['512']	['948']	['10058']	0
072906	35.3849	95.9573	89	['513']	['950']	['10058']	0
072937	35.3857	95.8650	89	['514']	['953']	['10058']	0
073008	35.3864	95.7764	90	['516']	['956']	['10058']	0
073038	35.3869	95.6900	90	['517']	['958']	['10058']	0
073108	35.3874	95.5996	90	['518']	['959']	['10058']	0
073138	35.3879	95.5135	90	['519']	['961']	['10058']	0
073208	35.3885	95.4257	90	['521']	['966']	['10058']	0
073238	35.3890	95.3365	90	['521']	['966']	['10058']	0
073309	35.3893	95.2476	90	['523']	['969']	['10058']	0
073340	35.3896	95.1533	90	['524']	['970']	['10058']	0
073410	35.3898	95.0659	90	['525']	['972']	['10058']	0
073440	35.3899	94.9738	90	['526']	['974']	['10058']	0
073510	35.3899	94.8847	90	['525']	['972']	['10058']	0
073541	35.3898	94.7908	90	['526']	['974']	['10058']	0
073611	35.3897	94.7057	90	['526']	['974']	['10058']	0
073641	35.3895	94.6162	90	['527']	['975']	['10058']	0
073711	35.3893	94.5283	90	['527']	['975']	['10058']	0
073742	35.3891	94.4323	90	['527']	['975']	['10058']	0
073812	35.3888	94.3432	90	['527']	['975']	['10058']	0
073842	35.3872	94.2547	94	['526']	['974']	['10058']	0
073912	35.3812	94.1681	95	['527']	['975']	['10058']	0
073942	35.3750	94.0785	95	['527']	['975']	['10058']	0
074012	35.3689	93.9909	95	['528']	['978']	['10058']	0
074042	35.3623	93.8997	95	['527']	['975']	['10058']	0
074112	35.3556	93.8085	95	['528']	['978']	['10058']	0
074142	35.3491	93.7206	95	['528']	['978']	['10058']	0
074212	35.3425	93.6326	95	['528']	['978']	['10058']	0
074242	35.3357	93.5411	95	['528']	['978']	['10058']	0
074313	35.3287	93.4494	95	['527']	['975']	['10058']	0
074343	35.3219	93.3583	95	['527']	['975']	['10058']	0
074413	35.3155	93.2749	95	['528']	['978']	['10058']	0
074444	35.3079	93.1779	95	['527']	['975']	['10058']	0
074514	35.3008	93.0880	96	['528']	['978']	['10058']	0
074544	35.2938	92.9990	96	['528']	['978']	['10058']	0
074615	35.2865	92.9076	96	['528']	['978']	['10058']	0
074645	35.2793	92.8180	96	['528']	['978']	['10058']	0
074715	35.2720	92.7282	96	['528']	['978']	['10058']	0
074745	35.2648	92.6404	96	['529']	['980']	['10058']	0
074815	35.2576	92.5537	96	['529']	['980']	['10058']	0
074845	35.2499	92.4631	96	['530']	['982']	['10058']	0
074915	35.2427	92.3777	96	['530']	['982']	['10058']	0
074945	35.2352	92.2878	96	['531']	['983']	['10058']	0
075015	35.2274	92.1982	96	['531']	['983']	['10058']	0
075045	35.2193	92.1058	96	['532']	['985']	['10058']	0
075115	35.2116	92.0177	96	['533']	['987']	['10058']	0
075146	35.2035	91.9249	96	['534']	['990']	['10058']	0
075216	35.1955	91.8355	96	['534']	['990']	['10058']	0
075247	35.1873	91.7437	96	['535']	['991']	['10058']	0
075318	35.1784	91.6462	96	['536']	['993']	['10058']	0
075350	35.1699	91.5533	96	['537']	['995']	['10058']	0
075420	35.1613	91.4620	97	['539']	['998']	['10058']	0
075451	35.1528	91.3704	96	['540']	['999']	['10058']	0
075521	35.1444	91.2796	97	['541']	['1003']	['10058']	0
075551	35.1355	91.1871	97	['543']	['1006']	['10058']	0
075621	35.1266	91.0950	97	['543']	['1006']	['10058']	0
075652	35.1174	90.9991	97	['544']	['1007']	['10058']	0
075722	35.1091	90.9117	97	['545']	['1009']	['10058']	0
075752	35.1001	90.8185	97	['543']	['1006']	['10058']	0
075822	35.0912	90.7272	97	['543']	['1006']	['10058']	0
075852	35.0823	90.6384	97	['543']	['1006']	['10058']	0
075923	35.0727	90.5427	97	['543']	['1006']	['10058']	0
075953	35.0636	90.4520	97	['542']	['1004']	['10058']	0
080023	35.0542	90.3600	97	['541']	['1003']	['10058']	0
080053	35.0448	90.2682	97	['540']	['999']	['10058']	0
080124	35.0352	90.1745	97	['539']	['998']	['10058']	0
080154	35.0260	90.0864	97	['537']	['995']	['10058']	0
080224	35.0167	89.9974	97	['536']	['993']	['10058']	0
080255	35.0038	89.9023	100	['534']	['990']	['10058']	0
080326	34.9910	89.8102	100	['532']	['985']	['10058']	0
080356	34.9785	89.7215	100	['531']	['983']	['10058']	0
080426	34.9659	89.6321	100	['531']	['983']	['10058']	0
080457	34.9535	89.5445	100	['530']	['982']	['10058']	0
080528	34.9407	89.4547	100	['530']	['982']	['10058']	0
080558	34.9282	89.3673	100	['530']	['982']	['10058']	0
080628	34.9153	89.2787	100	['530']	['982']	['10058']	0
080658	34.9027	89.1923	100	['531']	['983']	['10058']	0
080730	34.8888	89.0968	100	['531']	['983']	['10058']	0
080800	34.8758	89.0086	100	['532']	['985']	['10058']	0
080830	34.8630	88.9224	100	['533']	['987']	['10058']	0
080900	34.8498	88.8334	100	['534']	['990']	['10058']	0
080930	34.8363	88.7438	100	['534']	['990']	['10058']	0
081002	34.8214	88.6442	100	['536']	['993']	['10058']	0
081034	34.8079	88.5546	100	['536']	['993']	['10058']	0
081104	34.7939	88.4623	100	['536']	['993']	['10058']	0
081134	34.7807	88.3759	101	['536']	['993']	['10058']	0
081204	34.7668	88.2848	101	['537']	['995']	['10058']	0
081234	34.7534	88.1974	100	['537']	['995']	['10058']	0
081304	34.7398	88.1080	101	['536']	['993']	['10058']	0
081334	34.7260	88.0197	101	['535']	['991']	['10058']	-23.0
081404	34.7121	87.9315	101	['535']	['991']	['10036']	-175.0
081434	34.6989	87.8483	101	['535']	['991']	['9883']	-305.0
081504	34.6846	87.7580	101	['538']	['996']	['9731']	-290.0
081534	34.6704	87.6686	101	['542']	['1004']	['9594']	-282.0
081604	34.6561	87.5785	101	['542']	['1004']	['9449']	-145.0
081634	34.6413	87.4870	101	['541']	['1003']	['9449']	0
081704	34.6271	87.3994	102	['539']	['998']	['9449']	0
081735	34.6108	87.3096	103	['537']	['995']	['9449']	0
081805	34.5938	87.2194	103	['537']	['995']	['9449']	0
081835	34.5774	87.1321	103	['536']	['993']	['9449']	0
081905	34.5617	87.0468	102	['537']	['995']	['9449']	0
081935	34.5461	86.9555	102	['538']	['996']	['9449']	0
081955	34.5330	86.8977	107	['531']	['983']	['9449']	0
082025	34.5118	86.8150	107	['532']	['985']	['9449']	0
082055	34.4898	86.7296	107	['532']	['985']	['9449']	0
082125	34.4670	86.6424	108	['533']	['987']	['9449']	0
082155	34.4446	86.5570	108	['533']	['987']	['9449']	0
082225	34.4229	86.4746	108	['534']	['990']	['9449']	0
082255	34.4000	86.3879	108	['534']	['990']	['9449']	0
082325	34.3773	86.3020	108	['535']	['991']	['9449']	0
082355	34.3542	86.2149	108	['536']	['993']	['9449']	-112.0
082426	34.3308	86.1269	108	['538']	['996']	['9335']	-510.0
082456	34.3082	86.0403	108	['537']	['995']	['8931']	-914.0
082527	34.2854	85.9528	107	['540']	['999']	['8405']	-960.0
082557	34.2631	85.8666	107	['537']	['995']	['7955']	-846.0
082627	34.2407	85.7801	107	['528']	['978']	['7559']	-777.0
082657	34.2188	85.6962	107	['518']	['959']	['7178']	-762.0
082727	34.1982	85.6176	108	['506']	['937']	['6797']	-747.0
082757	34.1762	85.5345	108	['497']	['921']	['6431']	-716.0
082827	34.1553	85.4555	108	['487']	['901']	['6081']	-686.0
082857	34.1356	85.3804	108	['477']	['884']	['5745']	-655.0
082927	34.1166	85.3070	107	['465']	['861']	['5425']	-686.0
082957	34.0979	85.2347	107	['457']	['847']	['5060']	-716.0
083027	34.0790	85.1621	108	['448']	['830']	['4709']	-728.0
083056	34.0609	85.0939	110	['441']	['816']	['4343']	-716.0
083113	34.0445	85.0550	124	['429']	['795']	['4161']	-457.0
083132	34.0208	85.0216	135	['412']	['763']	['4069']	-305.0
083207	33.9711	84.9690	139	['400']	['740']	['3886']	-309.0
083237	33.9297	84.9259	139	['394']	['729']	['3734']	-297.0
083307	33.8899	84.8849	139	['391']	['724']	['3589']	-192.0
083339	33.8446	84.8381	139	['389']	['721']	['3536']	-52.0
083409	33.8041	84.7964	139	['384']	['711']	['3536']	0
083439	33.7660	84.7569	137	['348']	['644']	['3536']	-9.0
083458	33.7470	84.7274	119	['328']	['607']	['3528']	-13.0
083514	33.7379	84.7021	109	['314']	['581']	['3528']	0
083533	33.7332	84.6719	94	['296']	['549']	['3528']	-87.0
