# https://zh.flightaware.com//live/flight/DAL356/history/20221109/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081011	33.7953	84.7026	161	['220']	['407']	['2240']	-179.0
081027	33.7798	84.6974	175	['212']	['393']	['2217']	-148.0
081045	33.7629	84.7067	228	['219']	['406']	['2156']	-191.0
081103	33.7578	84.7256	263	['225']	['417']	['2103']	-185.0
081122	33.7562	84.7506	266	['227']	['420']	['2042']	-196.0
081152	33.7539	84.7880	266	['228']	['422']	['1943']	-208.0
081217	33.7516	84.8210	264	['225']	['417']	['1852']	-202.0
081235	33.7453	84.8388	228	['215']	['398']	['1798']	-247.0
081254	33.7287	84.8481	195	['200']	['370']	['1699']	-305.0
081314	33.7098	84.8542	196	['198']	['367']	['1600']	-224.0
081341	33.6877	84.8611	194	['184']	['341']	['1524']	-152.0
081359	33.6741	84.8583	142	['156']	['290']	['1486']	-148.0
081415	33.6677	84.8461	117	['153']	['283']	['1440']	-99.0
081436	33.6610	84.8300	116	['153']	['283']	['1425']	-18.0
081506	33.6525	84.8084	112	['152']	['282']	['1425']	0
081523	33.6495	84.7943	97	['152']	['282']	['1425']	0
081545	33.6492	84.7751	90	['153']	['283']	['1425']	0
081615	33.6491	84.7498	90	['154']	['285']	['1425']	0
081645	33.6491	84.7244	90	['154']	['285']	['1425']	-15.0
081715	33.6491	84.6989	90	['154']	['285']	['1410']	-107.0
081745	33.6493	84.6740	90	['152']	['282']	['1318']	-175.0
081815	33.6493	84.6478	90	['152']	['282']	['1234']	-191.0
081845	33.6493	84.6225	89	['149']	['275']	['1128']	-229.0
081915	33.6494	84.5980	90	['153']	['283']	['1006']	-251.0
081945	33.6495	84.5712	90	['153']	['283']	['876']	-244.0
082015	33.6495	84.5473	90	['148']	['274']	['762']	-244.0
082045	33.6495	84.5240	89	['137']	['254']	['632']	-95.0
082059	33.6495	84.5128	91	['136']	['253']	['692']	-231.0
082206	33.6495	84.4607	89	['143']	['266']	['320']	-313.0
082222	33.6495	84.4482	90	['147']	['272']	['259']	-211.0
082245	33.6495	84.4305	90	['129']	['238']	['183']	-199.0
