# https://zh.flightaware.com//live/flight/DAL356/history/20221118/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
224456	34.6250	88.4512	288	['370']	['686']	['9144']	0
224526	34.6408	88.5118	288	['370']	['686']	['9144']	0
224556	34.6555	88.5677	288	['370']	['686']	['9144']	0
224626	34.6713	88.6281	288	['370']	['686']	['9144']	0
224657	34.6871	88.6890	287	['370']	['686']	['9144']	0
224727	34.7029	88.7501	288	['370']	['686']	['9144']	0
224757	34.7182	88.8090	288	['370']	['686']	['9144']	0
224827	34.7336	88.8687	287	['370']	['686']	['9144']	0
224857	34.7492	88.9292	287	['369']	['684']	['9144']	0
224927	34.7640	88.9862	287	['369']	['684']	['9144']	0
224957	34.7790	89.0449	287	['368']	['681']	['9144']	0
225027	34.7947	89.1061	287	['368']	['681']	['9144']	0
225102	34.8119	89.1734	287	['367']	['679']	['9144']	0
225133	34.8275	89.2351	287	['366']	['678']	['9144']	0
225203	34.8420	89.2921	287	['366']	['678']	['9144']	0
225234	34.8578	89.3543	287	['366']	['678']	['9144']	0
225306	34.8735	89.4165	287	['366']	['678']	['9144']	0
225341	34.8910	89.4855	287	['366']	['678']	['9144']	0
225412	34.9063	89.5460	287	['366']	['678']	['9144']	0
225443	34.9220	89.6089	287	['367']	['679']	['9144']	0
225527	34.9437	89.6959	287	['367']	['679']	['9144']	0
225557	34.9584	89.7545	287	['367']	['679']	['9144']	0
225627	34.9732	89.8139	287	['368']	['681']	['9144']	0
225657	34.9883	89.8743	287	['368']	['681']	['9144']	0
225727	35.0032	89.9345	287	['369']	['684']	['9144']	0
225757	35.0177	89.9907	290	['371']	['687']	['9144']	0
225832	35.0404	90.0600	292	['373']	['690']	['9144']	0
225902	35.0604	90.1205	292	['373']	['690']	['9144']	0
225932	35.0792	90.1783	291	['371']	['687']	['9144']	0
230002	35.0973	90.2350	291	['371']	['687']	['9144']	0
230032	35.1160	90.2928	291	['371']	['687']	['9144']	0
230102	35.1351	90.3524	291	['370']	['686']	['9144']	0
230132	35.1536	90.4099	291	['369']	['684']	['9144']	0
230202	35.1724	90.4684	291	['368']	['681']	['9144']	0
230232	35.1907	90.5255	291	['367']	['679']	['9144']	0
230302	35.2098	90.5850	291	['367']	['679']	['9144']	0
230332	35.2283	90.6431	291	['367']	['679']	['9144']	0
230402	35.2463	90.6994	291	['367']	['679']	['9144']	0
230436	35.2679	90.7668	291	['366']	['678']	['9144']	0
230507	35.2869	90.8267	291	['366']	['678']	['9144']	0
230537	35.3048	90.8831	292	['365']	['676']	['9144']	0
230607	35.3234	90.9421	291	['364']	['674']	['9144']	0
230638	35.3420	91.0009	291	['365']	['676']	['9144']	0
230708	35.3595	91.0565	292	['365']	['676']	['9144']	0
230738	35.3779	91.1148	292	['366']	['678']	['9144']	0
230809	35.3971	91.1761	291	['366']	['678']	['9144']	0
230839	35.4153	91.2340	291	['367']	['679']	['9144']	0
230909	35.4339	91.2937	291	['367']	['679']	['9144']	0
230939	35.4523	91.3525	291	['367']	['679']	['9144']	0
231009	35.4701	91.4095	291	['367']	['679']	['9144']	0
231040	35.4881	91.4675	291	['366']	['678']	['9144']	0
231110	35.5060	91.5252	291	['366']	['678']	['9144']	0
231140	35.5251	91.5868	291	['366']	['678']	['9144']	0
231210	35.5431	91.6453	291	['366']	['678']	['9144']	0
231240	35.5608	91.7025	291	['366']	['678']	['9144']	0
231311	35.5787	91.7607	291	['366']	['678']	['9144']	0
231341	35.5968	91.8199	291	['366']	['678']	['9144']	0
231411	35.6142	91.8767	291	['366']	['678']	['9144']	0
231442	35.6328	91.9370	292	['365']	['676']	['9144']	0
231512	35.6506	91.9957	291	['366']	['678']	['9144']	0
231542	35.6686	92.0549	291	['366']	['678']	['9144']	0
231612	35.6865	92.1134	291	['366']	['678']	['9144']	0
231643	35.7043	92.1722	290	['366']	['678']	['9144']	0
231713	35.7222	92.2313	291	['365']	['676']	['9144']	0
231743	35.7397	92.2893	290	['366']	['678']	['9144']	0
231813	35.7577	92.3484	290	['367']	['679']	['9144']	0
231843	35.7755	92.4077	290	['366']	['678']	['9144']	0
231914	35.7935	92.4680	291	['365']	['676']	['9144']	0
231944	35.8103	92.5243	290	['365']	['676']	['9144']	0
232014	35.8278	92.5825	290	['365']	['676']	['9144']	0
232044	35.8455	92.6418	290	['365']	['676']	['9144']	0
232114	35.8632	92.7015	290	['365']	['676']	['9144']	0
232144	35.8807	92.7601	290	['365']	['676']	['9144']	0
232214	35.8980	92.8187	290	['365']	['676']	['9144']	0
232244	35.9149	92.8757	290	['364']	['674']	['9144']	0
232314	35.9324	92.9350	290	['363']	['673']	['9144']	0
232344	35.9493	92.9924	290	['363']	['673']	['9144']	0
232415	35.9669	93.0524	290	['363']	['673']	['9144']	0
232445	35.9842	93.1111	290	['363']	['673']	['9144']	0
232515	36.0014	93.1696	290	['363']	['673']	['9144']	0
232545	36.0183	93.2279	290	['362']	['671']	['9144']	0
232615	36.0359	93.2879	290	['362']	['671']	['9144']	0
232645	36.0527	93.3454	290	['362']	['671']	['9144']	0
232715	36.0699	93.4048	290	['363']	['673']	['9144']	0
232745	36.0867	93.4629	290	['363']	['673']	['9144']	0
232815	36.1030	93.5199	290	['363']	['673']	['9144']	0
232845	36.1204	93.5804	290	['363']	['673']	['9144']	0
232915	36.1374	93.6389	290	['363']	['673']	['9144']	0
232945	36.1543	93.6977	290	['363']	['673']	['9144']	0
233015	36.1711	93.7559	290	['363']	['673']	['9144']	0
233045	36.1880	93.8151	289	['362']	['671']	['9144']	0
233115	36.2046	93.8732	289	['362']	['671']	['9144']	0
233146	36.2211	93.9307	289	['362']	['671']	['9144']	0
233216	36.2382	93.9911	289	['361']	['668']	['9144']	0
233246	36.2548	94.0497	289	['361']	['668']	['9144']	0
233316	36.2712	94.1081	289	['360']	['666']	['9144']	0
233346	36.2878	94.1669	289	['360']	['666']	['9144']	0
233416	36.3040	94.2244	289	['360']	['666']	['9144']	0
233446	36.3203	94.2823	289	['359']	['665']	['9144']	0
233516	36.3370	94.3415	289	['359']	['665']	['9144']	0
233546	36.3527	94.3974	289	['360']	['666']	['9144']	0
233616	36.3696	94.4581	289	['360']	['666']	['9144']	0
233646	36.3862	94.5177	289	['358']	['663']	['9144']	0
233716	36.4022	94.5756	289	['359']	['665']	['9144']	0
233746	36.4185	94.6339	289	['359']	['665']	['9144']	0
233816	36.4340	94.6895	289	['358']	['663']	['9144']	0
233846	36.4499	94.7475	289	['358']	['663']	['9144']	0
233916	36.4664	94.8075	289	['359']	['665']	['9144']	0
233946	36.4823	94.8653	289	['359']	['665']	['9144']	0
234016	36.4979	94.9222	289	['360']	['666']	['9144']	0
234046	36.5145	94.9825	289	['361']	['668']	['9144']	0
234116	36.5300	95.0390	289	['362']	['671']	['9144']	0
234146	36.5472	95.1019	289	['362']	['671']	['9144']	0
234216	36.5628	95.1592	289	['362']	['671']	['9144']	0
234246	36.5785	95.2174	289	['362']	['671']	['9144']	0
234316	36.5944	95.2762	289	['362']	['671']	['9144']	0
234346	36.6111	95.3376	289	['362']	['671']	['9144']	0
234416	36.6262	95.3939	288	['361']	['668']	['9144']	0
234446	36.6418	95.4521	288	['361']	['668']	['9144']	0
234516	36.6582	95.5130	289	['360']	['666']	['9144']	0
234546	36.6741	95.5718	289	['360']	['666']	['9144']	0
234616	36.6897	95.6301	288	['359']	['665']	['9144']	0
234646	36.7053	95.6890	288	['358']	['663']	['9144']	0
234716	36.7209	95.7478	288	['358']	['663']	['9144']	0
234746	36.7367	95.8071	288	['358']	['663']	['9144']	0
234816	36.7523	95.8663	288	['358']	['663']	['9144']	0
234846	36.7672	95.9223	288	['358']	['663']	['9144']	0
234916	36.7826	95.9803	288	['359']	['665']	['9144']	0
234946	36.7985	96.0408	289	['358']	['663']	['9144']	0
235016	36.8142	96.1007	288	['358']	['663']	['9144']	0
235047	36.8296	96.1599	288	['357']	['661']	['9144']	0
235117	36.8453	96.2199	288	['358']	['663']	['9144']	0
235147	36.8608	96.2792	288	['356']	['660']	['9144']	0
235217	36.8762	96.3386	288	['356']	['660']	['9144']	0
235234	36.8843	96.3698	288	['356']	['660']	['9144']	0
235304	36.8993	96.4279	288	['356']	['660']	['9144']	0
235334	36.9146	96.4864	288	['356']	['660']	['9144']	0
235404	36.9303	96.5476	288	['357']	['661']	['9144']	0
235434	36.9447	96.6039	289	['357']	['661']	['9144']	0
235504	36.9602	96.6640	289	['357']	['661']	['9144']	0
235534	36.9752	96.7225	288	['358']	['663']	['9144']	0
235604	36.9900	96.7810	288	['359']	['665']	['9144']	0
235634	37.0054	96.8413	289	['359']	['665']	['9144']	0
235704	37.0208	96.9016	288	['360']	['666']	['9144']	18.0
235724	37.0305	96.9407	286	['359']	['665']	['9159']	307.0
235805	37.0372	97.0246	275	['350']	['649']	['9456']	397.0
235833	37.0411	97.0815	277	['350']	['649']	['9616']	308.0
235851	37.0474	97.1167	286	['354']	['655']	['9693']	135.0
235934	37.0690	97.1987	288	['358']	['663']	['9754']	48.0
000007	37.0863	97.2661	288	['359']	['665']	['9754']	0
000045	37.1049	97.3388	288	['359']	['665']	['9754']	0
000115	37.1205	97.3994	288	['359']	['665']	['9754']	0
000145	37.1361	97.4601	288	['360']	['666']	['9754']	0
000215	37.1515	97.5201	288	['361']	['668']	['9754']	0
000245	37.1662	97.5784	288	['361']	['668']	['9754']	0
000315	37.1813	97.6374	288	['361']	['668']	['9754']	0
000345	37.1967	97.6974	288	['362']	['671']	['9754']	0
000415	37.2124	97.7592	288	['362']	['671']	['9754']	0
000445	37.2275	97.8189	287	['362']	['671']	['9754']	0
000515	37.2423	97.8778	287	['361']	['668']	['9754']	0
000545	37.2570	97.9361	287	['361']	['668']	['9754']	0
000615	37.2722	97.9970	287	['361']	['668']	['9754']	0
000645	37.2873	98.0573	287	['360']	['666']	['9754']	0
000715	37.3019	98.1157	287	['359']	['665']	['9754']	0
000745	37.3173	98.1773	287	['358']	['663']	['9754']	0
000815	37.3318	98.2361	287	['358']	['663']	['9754']	0
000845	37.3467	98.2960	287	['357']	['661']	['9754']	0
000915	37.3606	98.3521	287	['357']	['661']	['9754']	0
000945	37.3753	98.4116	287	['356']	['660']	['9754']	0
001015	37.3901	98.4718	287	['355']	['658']	['9754']	0
001045	37.4045	98.5304	287	['355']	['658']	['9754']	0
001116	37.4200	98.5936	287	['355']	['658']	['9754']	0
001146	37.4337	98.6498	287	['355']	['658']	['9754']	0
001216	37.4483	98.7091	287	['355']	['658']	['9754']	0
001246	37.4624	98.7673	287	['354']	['655']	['9754']	0
001316	37.4772	98.8279	287	['354']	['655']	['9754']	0
001346	37.4913	98.8863	287	['354']	['655']	['9754']	0
001416	37.5056	98.9459	287	['354']	['655']	['9754']	0
001447	37.5201	99.0063	287	['355']	['658']	['9754']	0
001518	37.5345	99.0668	287	['354']	['655']	['9754']	0
001549	37.5497	99.1299	287	['355']	['658']	['9754']	0
001619	37.5633	99.1861	287	['355']	['658']	['9754']	0
001649	37.5776	99.2456	287	['355']	['658']	['9754']	0
001719	37.5916	99.3047	286	['354']	['655']	['9754']	0
001750	37.6067	99.3693	287	['354']	['655']	['9754']	0
001820	37.6205	99.4271	286	['354']	['655']	['9754']	0
001850	37.6348	99.4875	287	['354']	['655']	['9754']	0
001920	37.6484	99.5446	287	['355']	['658']	['9754']	0
001950	37.6621	99.6032	286	['355']	['658']	['9754']	0
002020	37.6760	99.6629	286	['355']	['658']	['9754']	0
002050	37.6898	99.7219	286	['355']	['658']	['9754']	0
002120	37.7037	99.7817	286	['356']	['660']	['9754']	0
002152	37.7189	99.8471	286	['356']	['660']	['9754']	0
002224	37.7339	99.9122	286	['356']	['660']	['9754']	0
002254	37.7473	99.9697	286	['356']	['660']	['9754']	0
002324	37.7618	100.0331	286	['356']	['660']	['9754']	0
002354	37.7754	100.0918	286	['356']	['660']	['9754']	0
002425	37.7895	100.1529	286	['355']	['658']	['9754']	0
002455	37.8036	100.2138	286	['355']	['658']	['9754']	0
002526	37.8171	100.2737	286	['355']	['658']	['9754']	0
002556	37.8307	100.3336	286	['355']	['658']	['9754']	0
002626	37.8438	100.3911	286	['355']	['658']	['9754']	0
002656	37.8575	100.4513	286	['355']	['658']	['9754']	0
002726	37.8710	100.5112	286	['354']	['655']	['9754']	0
002756	37.8846	100.5711	286	['354']	['655']	['9754']	0
002826	37.8973	100.6284	286	['353']	['653']	['9754']	0
002856	37.9108	100.6883	286	['353']	['653']	['9754']	0
002926	37.9243	100.7493	285	['353']	['653']	['9754']	0
002957	37.9362	100.8111	283	['353']	['653']	['9754']	0
003027	37.9479	100.8718	284	['353']	['653']	['9754']	0
003058	37.9598	100.9325	284	['354']	['655']	['9754']	0
003128	37.9721	100.9943	284	['355']	['658']	['9754']	0
003158	37.9839	101.0546	284	['354']	['655']	['9754']	0
003229	37.9963	101.1189	284	['355']	['658']	['9754']	0
003302	38.0089	101.1836	284	['355']	['658']	['9754']	0
003334	38.0213	101.2477	284	['355']	['658']	['9754']	0
003406	38.0338	101.3128	284	['356']	['660']	['9754']	0
003436	38.0456	101.3743	284	['357']	['661']	['9754']	0
003507	38.0575	101.4367	284	['358']	['663']	['9754']	0
003537	38.0696	101.4992	284	['358']	['663']	['9754']	0
003607	38.0813	101.5605	284	['358']	['663']	['9754']	0
003638	38.0933	101.6228	284	['357']	['661']	['9754']	0
003708	38.1053	101.6856	284	['357']	['661']	['9754']	0
003738	38.1165	101.7460	283	['356']	['660']	['9754']	0
003808	38.1276	101.8060	284	['356']	['660']	['9754']	0
003839	38.1395	101.8686	284	['356']	['660']	['9754']	0
003909	38.1506	101.9281	283	['356']	['660']	['9754']	0
003944	38.1639	101.9994	283	['355']	['658']	['9754']	0
004014	38.1754	102.0612	283	['354']	['655']	['9754']	0
004044	38.1870	102.1241	283	['354']	['655']	['9754']	0
004114	38.1977	102.1817	283	['355']	['658']	['9754']	0
004144	38.2089	102.2429	283	['356']	['660']	['9754']	0
004214	38.2200	102.3033	283	['357']	['661']	['9754']	0
004245	38.2321	102.3697	283	['358']	['663']	['9754']	0
004315	38.2432	102.4314	282	['359']	['665']	['9754']	0
004338	38.2473	102.4778	273	['357']	['661']	['9754']	0
004408	38.2493	102.5405	272	['357']	['661']	['9754']	0
004438	38.2514	102.6038	272	['358']	['663']	['9754']	0
004508	38.2533	102.6666	272	['360']	['666']	['9754']	0
004538	38.2553	102.7300	272	['363']	['673']	['9754']	0
004608	38.2572	102.7945	272	['364']	['674']	['9754']	0
004638	38.2591	102.8586	272	['365']	['676']	['9754']	0
004708	38.2609	102.9228	272	['367']	['679']	['9754']	0
004738	38.2628	102.9889	272	['368']	['681']	['9754']	0
004808	38.2646	103.0538	272	['368']	['681']	['9754']	0
004838	38.2663	103.1176	272	['366']	['678']	['9754']	0
004908	38.2680	103.1800	272	['365']	['676']	['9754']	0
004938	38.2697	103.2439	272	['366']	['678']	['9754']	0
005008	38.2714	103.3090	272	['367']	['679']	['9754']	0
005038	38.2730	103.3739	272	['367']	['679']	['9754']	0
005110	38.2745	103.4455	272	['369']	['684']	['9754']	0
005129	38.2754	103.4830	273	['371']	['687']	['9754']	0
005148	38.2765	103.5260	273	['372']	['689']	['9754']	0
005229	38.2786	103.6153	272	['374']	['692']	['9754']	0
005259	38.2802	103.6830	272	['375']	['695']	['9754']	99.0
005329	38.2817	103.7489	272	['377']	['698']	['9853']	312.0
005359	38.2831	103.8131	272	['370']	['686']	['10066']	366.0
005429	38.2844	103.8786	271	['370']	['686']	['10218']	244.0
005459	38.2856	103.9441	271	['374']	['692']	['10310']	145.0
005529	38.2869	104.0102	272	['380']	['703']	['10363']	53.0
005559	38.2882	104.0781	272	['382']	['708']	['10363']	0
005629	38.2896	104.1463	272	['383']	['710']	['10363']	0
005659	38.2908	104.2116	271	['384']	['711']	['10363']	0
005729	38.2919	104.2795	271	['384']	['711']	['10363']	0
005759	38.2929	104.3470	271	['385']	['713']	['10363']	0
005829	38.2940	104.4176	271	['386']	['715']	['10363']	0
005911	38.2999	104.5107	275	['388']	['719']	['10363']	0
005941	38.3049	104.5815	275	['389']	['721']	['10363']	0
010011	38.3096	104.6478	276	['389']	['721']	['10363']	0
010041	38.3146	104.7182	275	['393']	['727']	['10363']	0
010111	38.3192	104.7853	275	['394']	['729']	['10363']	0
010141	38.3239	104.8551	275	['396']	['734']	['10363']	0
010211	38.3285	104.9231	275	['398']	['737']	['10363']	0
010241	38.3332	104.9927	275	['399']	['739']	['10363']	0
010311	38.3379	105.0628	275	['400']	['740']	['10363']	0
010341	38.3425	105.1324	275	['400']	['740']	['10363']	0
010411	38.3473	105.2050	275	['403']	['747']	['10363']	0
010441	38.3519	105.2754	275	['404']	['748']	['10363']	0
010511	38.3564	105.3472	275	['405']	['750']	['10363']	0
010541	38.3610	105.4202	275	['406']	['752']	['10363']	0
010611	38.3655	105.4895	275	['406']	['752']	['10363']	0
010641	38.3699	105.5593	275	['407']	['753']	['10363']	91.0
010711	38.3743	105.6317	274	['406']	['752']	['10455']	152.0
010741	38.3785	105.7024	274	['412']	['763']	['10516']	145.0
010811	38.3832	105.7791	274	['415']	['769']	['10599']	191.0
010841	38.3875	105.8507	274	['415']	['769']	['10706']	221.0
010911	38.3918	105.9229	274	['415']	['769']	['10820']	206.0
010941	38.3958	105.9953	274	['416']	['771']	['10912']	160.0
011011	38.4001	106.0699	274	['417']	['772']	['10980']	61.0
011041	38.4046	106.1456	274	['414']	['766']	['10973']	-8.0
011111	38.4086	106.2149	274	['417']	['772']	['10973']	0
011141	38.4127	106.2887	274	['420']	['777']	['10973']	0
011211	38.4168	106.3633	274	['423']	['784']	['10973']	0
011241	38.4209	106.4382	274	['425']	['787']	['10973']	0
011311	38.4248	106.5114	274	['425']	['787']	['10973']	0
011342	38.4290	106.5874	274	['426']	['789']	['10973']	0
011427	38.4351	106.7024	274	['427']	['790']	['10973']	0
011457	38.4389	106.7749	274	['426']	['789']	['10973']	0
011526	38.4427	106.8491	275	['425']	['787']	['10973']	0
011556	38.4464	106.9243	274	['425']	['787']	['10973']	0
011626	38.4500	106.9977	274	['425']	['787']	['10973']	0
011711	38.4524	107.1111	270	['425']	['787']	['10973']	0
011744	38.4528	107.1981	270	['426']	['789']	['10973']	0
011814	38.4532	107.2736	270	['426']	['789']	['10973']	0
011845	38.4534	107.3496	270	['428']	['793']	['10973']	0
011915	38.4535	107.4228	270	['429']	['795']	['10973']	0
011945	38.4538	107.5010	270	['430']	['797']	['10973']	0
012015	38.4541	107.5777	270	['432']	['800']	['10973']	0
012045	38.4543	107.6547	270	['435']	['806']	['10973']	0
012122	38.4543	107.7466	270	['436']	['808']	['10973']	0
012154	38.4543	107.8277	270	['437']	['810']	['10973']	0
012228	38.4542	107.9145	270	['436']	['808']	['10973']	0
012258	38.4540	107.9930	270	['434']	['803']	['10973']	0
012328	38.4537	108.0679	270	['435']	['806']	['10973']	0
012401	38.4534	108.1514	270	['435']	['806']	['10973']	0
012434	38.4531	108.2361	270	['436']	['808']	['10973']	0
012505	38.4528	108.3178	270	['436']	['808']	['10973']	0
012536	38.4524	108.3993	270	['436']	['808']	['10973']	0
012607	38.4518	108.4779	269	['435']	['806']	['10973']	0
012637	38.4513	108.5523	270	['435']	['806']	['10973']	0
012707	38.4507	108.6301	270	['433']	['801']	['10973']	0
012737	38.4502	108.7070	270	['433']	['801']	['10973']	0
012808	38.4495	108.7856	269	['433']	['801']	['10973']	0
012838	38.4488	108.8627	269	['434']	['803']	['10973']	0
012908	38.4481	108.9396	269	['434']	['803']	['10973']	0
012938	38.4473	109.0140	269	['435']	['806']	['10973']	0
013008	38.4465	109.0896	269	['435']	['806']	['10973']	0
013038	38.4455	109.1688	269	['435']	['806']	['10973']	0
013109	38.4445	109.2460	269	['436']	['808']	['10973']	0
013139	38.4435	109.3250	269	['438']	['811']	['10973']	0
013209	38.4424	109.4030	269	['439']	['813']	['10973']	0
013239	38.4414	109.4802	269	['438']	['811']	['10973']	0
013309	38.4402	109.5577	269	['438']	['811']	['10973']	0
013343	38.4386	109.6453	269	['437']	['810']	['10973']	0
013414	38.4372	109.7253	269	['437']	['810']	['10973']	0
013441	38.4362	109.7934	271	['438']	['811']	['10973']	0
013458	38.4403	109.8367	282	['436']	['808']	['10973']	0
013529	38.4553	109.9140	284	['436']	['808']	['10973']	0
013559	38.4705	109.9929	284	['438']	['811']	['10973']	0
013630	38.4853	110.0678	284	['437']	['810']	['10973']	0
013700	38.5003	110.1429	284	['438']	['811']	['10973']	0
013733	38.5165	110.2258	284	['440']	['814']	['10973']	0
013803	38.5306	110.2994	284	['441']	['816']	['10973']	0
013833	38.5456	110.3773	284	['441']	['816']	['10973']	0
013903	38.5603	110.4540	284	['443']	['821']	['10973']	0
013933	38.5746	110.5292	284	['445']	['824']	['10973']	0
014003	38.5894	110.6064	284	['445']	['824']	['10973']	0
014035	38.6049	110.6876	281	['446']	['826']	['10973']	0
014114	38.6099	110.7883	272	['450']	['834']	['10973']	0
014146	38.6118	110.8726	272	['450']	['834']	['10973']	0
014216	38.6135	110.9537	272	['450']	['834']	['10973']	0
014246	38.6154	111.0332	272	['451']	['835']	['10973']	0
014317	38.6172	111.1145	272	['451']	['835']	['10973']	0
014348	38.6189	111.1986	271	['451']	['835']	['10973']	0
014420	38.6206	111.2832	272	['452']	['837']	['10973']	0
014450	38.6223	111.3626	272	['452']	['837']	['10973']	0
014520	38.6237	111.4419	271	['451']	['835']	['10973']	0
014550	38.6251	111.5226	271	['451']	['835']	['10973']	0
014620	38.6268	111.6032	271	['451']	['835']	['10973']	0
014652	38.6282	111.6854	272	['451']	['835']	['10973']	0
014723	38.6297	111.7677	272	['451']	['835']	['10973']	0
014753	38.6311	111.8469	272	['452']	['837']	['10973']	0
014823	38.6320	111.9107	272	['452']	['837']	['10973']	0
014853	38.6335	112.0118	271	['453']	['838']	['10973']	0
014925	38.6346	112.0950	271	['454']	['840']	['10973']	0
014956	38.6357	112.1765	272	['454']	['840']	['10973']	0
015026	38.6368	112.2597	272	['455']	['843']	['10973']	0
015057	38.6378	112.3419	271	['455']	['843']	['10973']	0
015127	38.6386	112.4207	271	['455']	['843']	['10973']	0
015157	38.6395	112.5023	271	['454']	['840']	['10973']	0
015227	38.6404	112.5832	271	['454']	['840']	['10973']	0
015257	38.6412	112.6633	271	['454']	['840']	['10973']	0
015327	38.6417	112.7462	271	['454']	['840']	['10973']	0
015357	38.6423	112.8254	271	['454']	['840']	['10973']	0
015427	38.6428	112.9071	270	['454']	['840']	['10973']	0
015457	38.6433	112.9865	271	['454']	['840']	['10973']	0
015527	38.6439	113.0690	270	['458']	['848']	['10973']	0
015603	38.6443	113.1641	271	['460']	['851']	['10973']	0
015634	38.6448	113.2456	270	['460']	['851']	['10973']	0
015704	38.6450	113.3267	270	['460']	['851']	['10973']	0
015734	38.6452	113.4103	270	['460']	['851']	['10973']	0
015804	38.6452	113.4913	270	['460']	['851']	['10973']	0
015834	38.6453	113.5734	270	['461']	['855']	['10973']	0
015904	38.6453	113.6525	270	['460']	['851']	['10973']	0
