# https://zh.flightaware.com//live/flight/DAL356/history/20221117/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
161302	38.5708	116.2488	87	['502']	['930']	['10058']	0
161332	38.5746	116.1605	87	['503']	['932']	['10058']	0
161402	38.5784	116.0729	87	['504']	['933']	['10058']	0
161432	38.5824	115.9803	87	['505']	['935']	['10058']	0
161502	38.5861	115.8942	87	['507']	['938']	['10058']	0
161532	38.5899	115.8024	87	['507']	['938']	['10058']	0
161603	38.5935	115.7111	87	['507']	['938']	['10058']	0
161635	38.5970	115.6163	87	['507']	['938']	['10058']	0
161706	38.6004	115.5264	87	['505']	['935']	['10058']	0
161736	38.6037	115.4350	87	['504']	['933']	['10058']	0
161806	38.6070	115.3454	87	['504']	['933']	['10058']	0
161837	38.6102	115.2579	87	['504']	['933']	['10058']	0
161907	38.6134	115.1671	88	['505']	['935']	['10058']	0
161937	38.6167	115.0746	88	['505']	['935']	['10058']	0
162007	38.6196	114.9857	88	['504']	['933']	['10058']	0
162037	38.6225	114.8976	88	['505']	['935']	['10058']	0
162107	38.6254	114.8067	88	['505']	['935']	['10058']	0
162138	38.6283	114.7172	88	['506']	['937']	['10058']	0
162208	38.6310	114.6270	88	['507']	['938']	['10058']	0
162238	38.6337	114.5352	88	['507']	['938']	['10058']	0
162308	38.6363	114.4466	88	['508']	['941']	['10058']	0
162338	38.6388	114.3558	88	['508']	['941']	['10058']	0
162408	38.6413	114.2652	88	['509']	['943']	['10058']	0
162438	38.6436	114.1777	88	['510']	['945']	['10058']	0
162509	38.6461	114.0837	88	['511']	['946']	['10058']	0
162546	38.6489	113.9708	88	['512']	['948']	['10058']	0
162616	38.6510	113.8792	88	['513']	['950']	['10058']	0
162646	38.6531	113.7856	88	['513']	['950']	['10058']	0
162716	38.6551	113.6996	88	['514']	['953']	['10058']	0
162746	38.6572	113.6090	88	['514']	['953']	['10058']	0
162816	38.6592	113.5162	88	['514']	['953']	['10058']	0
162846	38.6610	113.4242	89	['515']	['954']	['10058']	0
162916	38.6628	113.3328	89	['515']	['954']	['10058']	0
162946	38.6643	113.2427	89	['516']	['956']	['10058']	0
163016	38.6659	113.1502	89	['516']	['956']	['10058']	0
163046	38.6676	113.0570	89	['516']	['956']	['10058']	0
163116	38.6690	112.9720	89	['516']	['956']	['10058']	0
163147	38.6705	112.8756	89	['517']	['958']	['10058']	0
163217	38.6719	112.7797	89	['517']	['958']	['10058']	0
163247	38.6731	112.6909	89	['517']	['958']	['10058']	0
163317	38.6743	112.5965	89	['517']	['958']	['10058']	0
163347	38.6755	112.5075	89	['517']	['958']	['10058']	0
163417	38.6767	112.4184	89	['517']	['958']	['10058']	0
163447	38.6775	112.3270	90	['516']	['956']	['10058']	0
163517	38.6777	112.2331	90	['516']	['956']	['10058']	0
163547	38.6783	112.1413	89	['516']	['956']	['10058']	0
163618	38.6791	112.0481	89	['516']	['956']	['10058']	0
163649	38.6801	111.9530	89	['516']	['956']	['10058']	0
163720	38.6809	111.8580	89	['515']	['954']	['10058']	0
163750	38.6818	111.7656	89	['514']	['953']	['10058']	0
163820	38.6826	111.6788	89	['515']	['954']	['10058']	0
163850	38.6831	111.5861	90	['516']	['956']	['10058']	0
163921	38.6832	111.4901	90	['516']	['956']	['10058']	0
163952	38.6832	111.3978	90	['516']	['956']	['10058']	0
164023	38.6835	111.2999	90	['517']	['958']	['10058']	0
164053	38.6837	111.2081	90	['520']	['962']	['10058']	0
164123	38.6838	111.1157	90	['520']	['962']	['10058']	0
164153	38.6837	111.0227	90	['522']	['967']	['10058']	0
164223	38.6835	110.9328	90	['525']	['972']	['10058']	0
164253	38.6832	110.8406	90	['527']	['975']	['10058']	0
164323	38.6831	110.7463	90	['528']	['978']	['10058']	0
164354	38.6827	110.6480	90	['529']	['980']	['10058']	0
164424	38.6822	110.5561	90	['526']	['974']	['10058']	0
164454	38.6817	110.4619	90	['526']	['974']	['10058']	0
164524	38.6812	110.3716	90	['526']	['974']	['10058']	0
164554	38.6807	110.2783	91	['526']	['974']	['10058']	0
164624	38.6800	110.1849	91	['526']	['974']	['10058']	0
164654	38.6791	110.0913	91	['525']	['972']	['10058']	0
164729	38.6781	109.9825	91	['525']	['972']	['10058']	0
164811	38.6735	109.8558	94	['526']	['974']	['10058']	0
164842	38.6686	109.7570	94	['525']	['972']	['10058']	0
164916	38.6634	109.6541	94	['525']	['972']	['10058']	0
164946	38.6585	109.5604	94	['524']	['970']	['10058']	0
165016	38.6534	109.4647	94	['524']	['970']	['10058']	0
165048	38.6482	109.3665	94	['524']	['970']	['10058']	0
165118	38.6433	109.2733	94	['524']	['970']	['10058']	0
165148	38.6381	109.1804	94	['522']	['967']	['10058']	0
165219	38.6330	109.0902	94	['520']	['962']	['10058']	0
165249	38.6276	108.9951	94	['518']	['959']	['10058']	0
165319	38.6224	108.9033	94	['519']	['961']	['10058']	0
165349	38.6172	108.8129	94	['520']	['962']	['10058']	0
165419	38.6118	108.7215	94	['521']	['966']	['10058']	0
165450	38.6060	108.6252	95	['522']	['967']	['10058']	0
165520	38.6003	108.5322	94	['523']	['969']	['10058']	0
165551	38.5946	108.4389	95	['524']	['970']	['10058']	0
165621	38.5890	108.3469	95	['524']	['970']	['10058']	0
165651	38.5832	108.2547	95	['523']	['969']	['10058']	0
165721	38.5772	108.1597	95	['524']	['970']	['10058']	0
165751	38.5714	108.0699	95	['524']	['970']	['10058']	105.0
165822	38.5651	107.9725	95	['525']	['972']	['10165']	232.0
165852	38.5591	107.8803	95	['526']	['974']	['10295']	247.0
165923	38.5529	107.7856	95	['527']	['975']	['10417']	262.0
165953	38.5463	107.6879	95	['526']	['974']	['10561']	259.0
170023	38.5404	107.6018	95	['526']	['974']	['10676']	105.0
170054	38.5335	107.5031	95	['527']	['975']	['10668']	-7.0
170125	38.5267	107.4076	95	['527']	['975']	['10668']	8.0
170155	38.5201	107.3151	95	['528']	['978']	['10676']	-8.0
170225	38.5135	107.2237	95	['526']	['974']	['10660']	0
170256	38.5067	107.1289	95	['525']	['972']	['10676']	7.0
170328	38.4993	107.0282	95	['528']	['978']	['10668']	-15.0
170359	38.4922	106.9335	95	['527']	['975']	['10660']	8.0
170429	38.4848	106.8354	96	['527']	['975']	['10676']	7.0
170502	38.4774	106.7371	96	['526']	['974']	['10668']	-7.0
170533	38.4702	106.6420	96	['526']	['974']	['10668']	0
170603	38.4630	106.5496	96	['526']	['974']	['10668']	0
170633	38.4557	106.4576	96	['525']	['972']	['10668']	0
170703	38.4485	106.3664	96	['525']	['972']	['10668']	0
170734	38.4408	106.2700	96	['524']	['970']	['10668']	8.0
170804	38.4333	106.1785	96	['523']	['969']	['10676']	0
170834	38.4255	106.0844	96	['527']	['975']	['10668']	-15.0
170906	38.4174	105.9860	96	['527']	['975']	['10660']	7.0
170936	38.4098	105.8948	96	['525']	['972']	['10676']	8.0
171006	38.4023	105.8056	96	['526']	['974']	['10668']	-7.0
171041	38.3930	105.6954	96	['525']	['972']	['10668']	0
171111	38.3852	105.6047	96	['526']	['974']	['10668']	0
171142	38.3769	105.5079	96	['526']	['974']	['10668']	0
171212	38.3688	105.4154	96	['526']	['974']	['10668']	0
171242	38.3607	105.3238	96	['526']	['974']	['10668']	0
171313	38.3523	105.2293	97	['526']	['974']	['10668']	0
171343	38.3439	105.1373	97	['525']	['972']	['10668']	0
171413	38.3353	105.0473	98	['524']	['970']	['10668']	0
171443	38.3242	104.9530	99	['524']	['970']	['10668']	0
171513	38.3131	104.8622	99	['525']	['972']	['10668']	0
171543	38.3022	104.7726	99	['525']	['972']	['10668']	0
171613	38.2908	104.6778	99	['525']	['972']	['10668']	0
171643	38.2801	104.5869	99	['525']	['972']	['10668']	0
171713	38.2693	104.4954	99	['526']	['974']	['10668']	0
171743	38.2590	104.4086	99	['525']	['972']	['10668']	0
171813	38.2477	104.3156	99	['526']	['974']	['10668']	0
171843	38.2366	104.2237	99	['527']	['975']	['10668']	0
171916	38.2239	104.1204	99	['527']	['975']	['10668']	0
171947	38.2120	104.0254	99	['526']	['974']	['10668']	0
172017	38.2008	103.9354	99	['528']	['978']	['10668']	0
172048	38.1892	103.8420	99	['528']	['978']	['10668']	0
172118	38.1771	103.7483	99	['528']	['978']	['10668']	0
172148	38.1654	103.6576	99	['529']	['980']	['10668']	0
172220	38.1527	103.5580	99	['531']	['983']	['10668']	0
172251	38.1405	103.4636	99	['532']	['985']	['10668']	0
172323	38.1278	103.3655	99	['533']	['987']	['10668']	0
172353	38.1155	103.2715	99	['533']	['987']	['10668']	0
172423	38.1039	103.1827	100	['534']	['990']	['10668']	0
172453	38.0913	103.0869	100	['535']	['991']	['10668']	0
172524	38.0783	102.9901	100	['536']	['993']	['10668']	0
172555	38.0656	102.8961	100	['536']	['993']	['10668']	0
172625	38.0529	102.8026	100	['537']	['995']	['10668']	0
172655	38.0405	102.7105	100	['536']	['993']	['10668']	0
172725	38.0277	102.6163	100	['536']	['993']	['10668']	0
172755	38.0149	102.5233	100	['536']	['993']	['10668']	0
172826	38.0018	102.4296	100	['537']	['995']	['10668']	0
172857	37.9886	102.3332	100	['536']	['993']	['10668']	0
172929	37.9737	102.2343	101	['534']	['990']	['10668']	0
173000	37.9587	102.1430	102	['533']	['987']	['10668']	0
173031	37.9427	102.0451	102	['533']	['987']	['10668']	0
173101	37.9284	101.9561	101	['533']	['987']	['10668']	0
173131	37.9138	101.8647	102	['533']	['987']	['10668']	0
173201	37.8989	101.7711	101	['533']	['987']	['10668']	0
173232	37.8843	101.6792	101	['535']	['991']	['10668']	0
173302	37.8691	101.5858	102	['536']	['993']	['10668']	0
173333	37.8533	101.4895	102	['537']	['995']	['10668']	0
173350	37.8443	101.4372	103	['538']	['996']	['10668']	0
173421	37.8266	101.3464	104	['538']	['996']	['10668']	0
173452	37.8071	101.2483	104	['538']	['996']	['10668']	0
173530	37.7840	101.1300	104	['538']	['996']	['10668']	0
173601	37.7660	101.0368	104	['538']	['996']	['10668']	0
173631	37.7486	100.9473	104	['539']	['998']	['10668']	0
173701	37.7307	100.8554	104	['540']	['999']	['10668']	0
173732	37.7121	100.7612	104	['539']	['998']	['10668']	0
173802	37.6932	100.6655	104	['539']	['998']	['10668']	0
173832	37.6755	100.5765	104	['539']	['998']	['10668']	0
173902	37.6580	100.4889	104	['539']	['998']	['10668']	0
173933	37.6387	100.3924	104	['540']	['999']	['10668']	0
174003	37.6203	100.3002	104	['540']	['999']	['10668']	0
174033	37.6019	100.2086	104	['539']	['998']	['10668']	0
174104	37.5835	100.1175	104	['539']	['998']	['10668']	0
174134	37.5642	100.0233	104	['538']	['996']	['10668']	0
174204	37.5457	99.9334	105	['538']	['996']	['10668']	0
174235	37.5266	99.8406	105	['537']	['995']	['10668']	0
174305	37.5080	99.7512	105	['537']	['995']	['10668']	0
174335	37.4891	99.6595	105	['536']	['993']	['10668']	0
174405	37.4702	99.5691	105	['537']	['995']	['10668']	0
174435	37.4511	99.4772	105	['537']	['995']	['10668']	0
174506	37.4319	99.3857	105	['536']	['993']	['10668']	0
174536	37.4127	99.2950	105	['537']	['995']	['10668']	0
174606	37.3933	99.2037	105	['537']	['995']	['10668']	0
174636	37.3743	99.1142	105	['538']	['996']	['10668']	0
174706	37.3552	99.0243	105	['539']	['998']	['10668']	0
174736	37.3361	98.9346	105	['539']	['998']	['10668']	0
174806	37.3168	98.8440	105	['540']	['999']	['10668']	0
174836	37.2968	98.7519	105	['541']	['1003']	['10668']	0
174906	37.2776	98.6633	105	['541']	['1003']	['10668']	0
174936	37.2576	98.5714	105	['541']	['1003']	['10668']	0
175006	37.2379	98.4817	105	['542']	['1004']	['10668']	0
175036	37.2176	98.3893	105	['542']	['1004']	['10668']	0
175106	37.1976	98.2989	106	['541']	['1003']	['10668']	0
175136	37.1780	98.2106	106	['541']	['1003']	['10668']	0
175206	37.1582	98.1212	106	['540']	['999']	['10668']	0
175238	37.1361	98.0224	106	['539']	['998']	['10668']	0
175309	37.1144	97.9258	106	['539']	['998']	['10668']	0
175339	37.0954	97.8421	106	['539']	['998']	['10668']	0
175410	37.0740	97.7475	106	['539']	['998']	['10668']	0
175440	37.0530	97.6553	106	['539']	['998']	['10668']	0
175511	37.0323	97.5634	106	['539']	['998']	['10668']	0
175541	37.0123	97.4751	106	['539']	['998']	['10668']	0
175611	36.9917	97.3853	106	['540']	['999']	['10668']	0
175641	36.9711	97.2957	106	['541']	['1003']	['10668']	0
175712	36.9497	97.2035	106	['540']	['999']	['10668']	0
175742	36.9287	97.1127	106	['541']	['1003']	['10668']	0
175812	36.9079	97.0237	106	['542']	['1004']	['10668']	0
175843	36.8860	96.9300	106	['542']	['1004']	['10668']	0
175913	36.8646	96.8390	106	['542']	['1004']	['10668']	0
175943	36.8430	96.7476	106	['542']	['1004']	['10668']	0
180013	36.8217	96.6577	106	['543']	['1006']	['10668']	0
180043	36.8007	96.5686	107	['543']	['1006']	['10668']	0
180113	36.7791	96.4783	107	['545']	['1009']	['10668']	0
180143	36.7579	96.3894	107	['545']	['1009']	['10668']	0
180213	36.7362	96.2995	107	['544']	['1007']	['10668']	0
180243	36.7143	96.2084	107	['544']	['1007']	['10668']	0
180313	36.6929	96.1196	107	['543']	['1006']	['10668']	0
180343	36.6714	96.0314	107	['543']	['1006']	['10668']	0
180413	36.6499	95.9429	107	['544']	['1007']	['10668']	0
180444	36.6267	95.8482	107	['544']	['1007']	['10668']	0
180515	36.6036	95.7539	107	['544']	['1007']	['10668']	0
180545	36.5821	95.6664	107	['544']	['1007']	['10668']	0
180616	36.5592	95.5736	107	['544']	['1007']	['10668']	0
180647	36.5366	95.4825	107	['543']	['1006']	['10668']	0
180717	36.5140	95.3919	107	['544']	['1007']	['10668']	0
180751	36.4884	95.2900	107	['545']	['1009']	['10668']	0
180821	36.4662	95.2014	107	['545']	['1009']	['10668']	0
180851	36.4428	95.1088	107	['545']	['1009']	['10668']	0
180921	36.4200	95.0189	107	['545']	['1009']	['10668']	0
180951	36.3987	94.9348	108	['545']	['1009']	['10668']	0
181021	36.3747	94.8407	108	['545']	['1009']	['10668']	0
181052	36.3522	94.7527	108	['545']	['1009']	['10668']	0
181122	36.3281	94.6590	108	['545']	['1009']	['10668']	0
181152	36.3050	94.5692	108	['546']	['1011']	['10668']	0
181222	36.2829	94.4837	108	['545']	['1009']	['10668']	0
181252	36.2591	94.3918	108	['545']	['1009']	['10668']	0
181324	36.2352	94.2995	108	['545']	['1009']	['10668']	0
181355	36.2119	94.2100	108	['545']	['1009']	['10668']	0
181425	36.1886	94.1209	108	['545']	['1009']	['10668']	0
181455	36.1650	94.0310	108	['545']	['1009']	['10668']	0
181526	36.1410	93.9400	108	['544']	['1007']	['10668']	0
181558	36.1164	93.8469	108	['544']	['1007']	['10668']	0
181628	36.0916	93.7537	108	['544']	['1007']	['10668']	0
181658	36.0679	93.6646	108	['544']	['1007']	['10668']	0
181729	36.0431	93.5722	108	['544']	['1007']	['10668']	0
181800	36.0196	93.4857	108	['544']	['1007']	['10668']	0
181830	35.9945	93.3925	108	['546']	['1011']	['10668']	0
181900	35.9721	93.3089	108	['548']	['1015']	['10668']	0
181930	35.9479	93.2194	108	['548']	['1015']	['10668']	0
182000	35.9236	93.1297	108	['549']	['1017']	['10668']	0
182031	35.8979	93.0356	109	['551']	['1020']	['10668']	0
182101	35.8742	92.9498	109	['551']	['1020']	['10668']	0
182131	35.8498	92.8609	109	['552']	['1022']	['10668']	0
182201	35.8250	92.7711	109	['552']	['1022']	['10668']	0
182231	35.8000	92.6802	109	['552']	['1022']	['10668']	0
182301	35.7755	92.5920	109	['553']	['1024']	['10668']	0
182331	35.7503	92.5015	109	['552']	['1022']	['10668']	0
182401	35.7263	92.4152	109	['551']	['1020']	['10668']	0
182431	35.7011	92.3253	109	['551']	['1020']	['10668']	0
182501	35.6759	92.2359	109	['550']	['1019']	['10668']	0
182532	35.6505	92.1460	109	['549']	['1017']	['10668']	0
182602	35.6256	92.0579	109	['547']	['1012']	['10668']	0
182632	35.6006	91.9698	109	['546']	['1011']	['10668']	0
182703	35.5746	91.8785	109	['547']	['1012']	['10668']	0
182733	35.5494	91.7904	109	['545']	['1009']	['10668']	0
182803	35.5251	91.7057	109	['544']	['1007']	['10668']	0
182833	35.4994	91.6166	109	['544']	['1007']	['10668']	0
182903	35.4749	91.5315	109	['544']	['1007']	['10668']	0
182933	35.4493	91.4428	110	['543']	['1006']	['10668']	0
183003	35.4247	91.3575	110	['542']	['1004']	['10668']	0
183034	35.3985	91.2680	110	['542']	['1004']	['10668']	0
183104	35.3729	91.1807	110	['542']	['1004']	['10668']	0
183134	35.3477	91.0948	110	['542']	['1004']	['10668']	0
183204	35.3216	91.0061	110	['541']	['1003']	['10668']	0
183226	35.2981	90.9504	123	['531']	['983']	['10668']	0
183256	35.2568	90.8728	123	['530']	['982']	['10668']	0
183326	35.2170	90.7977	123	['530']	['982']	['10668']	0
183356	35.1766	90.7212	123	['530']	['982']	['10668']	0
183427	35.1364	90.6449	123	['528']	['978']	['10668']	0
183457	35.0964	90.5692	123	['528']	['978']	['10668']	0
183527	35.0565	90.4934	123	['529']	['980']	['10668']	0
183558	35.0147	90.4134	122	['528']	['978']	['10668']	0
183628	34.9769	90.3409	122	['527']	['975']	['10668']	0
183658	34.9378	90.2662	123	['526']	['974']	['10668']	0
183726	34.9002	90.1944	121	['526']	['974']	['10668']	0
183742	34.8843	90.1561	113	['533']	['987']	['10668']	0
183800	34.8692	90.1000	103	['540']	['999']	['10668']	0
183824	34.8606	90.0275	95	['542']	['1004']	['10668']	0
183854	34.8542	89.9400	95	['541']	['1003']	['10668']	0
183925	34.8471	89.8443	95	['541']	['1003']	['10668']	0
183955	34.8399	89.7526	95	['540']	['999']	['10668']	0
184025	34.8328	89.6608	95	['540']	['999']	['10668']	0
184055	34.8256	89.5702	96	['541']	['1003']	['10668']	0
184125	34.8183	89.4799	96	['541']	['1003']	['10668']	0
184155	34.8108	89.3896	96	['541']	['1003']	['10668']	0
184225	34.8032	89.2979	96	['542']	['1004']	['10668']	0
184256	34.7956	89.2071	96	['543']	['1006']	['10668']	0
184326	34.7879	89.1161	96	['544']	['1007']	['10668']	0
184356	34.7801	89.0242	96	['545']	['1009']	['10668']	0
184426	34.7721	88.9318	96	['545']	['1009']	['10668']	0
184456	34.7643	88.8426	96	['546']	['1011']	['10668']	0
184526	34.7563	88.7532	96	['545']	['1009']	['10668']	0
184556	34.7482	88.6625	96	['546']	['1011']	['10668']	0
184626	34.7397	88.5677	96	['546']	['1011']	['10668']	0
184656	34.7315	88.4765	96	['548']	['1015']	['10668']	0
184726	34.7233	88.3855	96	['548']	['1015']	['10668']	0
184756	34.7148	88.2910	96	['549']	['1017']	['10668']	0
184826	34.7067	88.2032	97	['550']	['1019']	['10668']	0
184856	34.6979	88.1096	97	['549']	['1017']	['10668']	0
184926	34.6889	88.0147	97	['549']	['1017']	['10668']	0
184956	34.6805	87.9250	97	['548']	['1015']	['10668']	0
185026	34.6718	87.8360	97	['548']	['1015']	['10668']	-15.0
185056	34.6628	87.7445	97	['547']	['1012']	['10653']	-175.0
185126	34.6537	87.6520	97	['544']	['1007']	['10493']	-305.0
185156	34.6454	87.5643	97	['535']	['991']	['10348']	-297.0
185226	34.6364	87.4723	97	['532']	['985']	['10196']	-305.0
185253	34.6259	87.3952	102	['530']	['982']	['10058']	-297.0
185323	34.6095	87.3059	102	['529']	['980']	['9914']	-290.0
185353	34.5942	87.2221	103	['528']	['978']	['9769']	-277.0
185424	34.5779	87.1337	103	['529']	['980']	['9632']	-292.0
185454	34.5618	87.0454	102	['530']	['982']	['9472']	-183.0
185524	34.5472	86.9606	102	['529']	['980']	['9449']	-183.0
185609	34.5155	86.8292	107	['529']	['980']	['9243']	-299.0
185639	34.4939	86.7460	107	['531']	['983']	['9075']	-351.0
185709	34.4720	86.6617	108	['532']	['985']	['8893']	-358.0
185739	34.4497	86.5765	108	['530']	['982']	['8717']	-343.0
185809	34.4271	86.4909	108	['531']	['983']	['8550']	-343.0
185839	34.4047	86.4060	108	['530']	['982']	['8374']	-358.0
185909	34.3820	86.3202	108	['523']	['969']	['8192']	-648.0
185939	34.3599	86.2363	108	['521']	['966']	['7727']	-764.0
190010	34.3379	86.1538	108	['507']	['938']	['7414']	-405.0
190040	34.3172	86.0746	107	['492']	['911']	['7315']	-99.0
190110	34.2973	85.9972	107	['499']	['924']	['7315']	0
190141	34.2757	85.9143	108	['499']	['924']	['7315']	0
190213	34.2533	85.8289	108	['496']	['919']	['7315']	-169.0
190243	34.2333	85.7517	108	['480']	['888']	['7140']	-480.0
190313	34.2130	85.6743	108	['470']	['871']	['6835']	-602.0
190343	34.1939	85.6007	108	['461']	['855']	['6538']	-610.0
190413	34.1738	85.5246	108	['459']	['850']	['6226']	-610.0
190443	34.1547	85.4525	108	['458']	['848']	['5928']	-587.0
190513	34.1353	85.3795	108	['448']	['830']	['5639']	-495.0
190543	34.1175	85.3116	107	['434']	['803']	['5433']	-587.0
190613	34.0996	85.2413	107	['431']	['798']	['5052']	-724.0
190643	34.0814	85.1709	107	['426']	['789']	['4709']	-678.0
190713	34.0638	85.1045	108	['415']	['769']	['4374']	-623.0
190730	34.0532	85.0713	116	['407']	['753']	['4221']	-325.0
190751	34.0290	85.0309	134	['392']	['726']	['4168']	-81.0
190815	34.0001	84.9989	135	['387']	['716']	['4161']	-298.0
190837	33.9714	84.9588	127	['395']	['732']	['3940']	-545.0
190907	33.9394	84.9079	127	['390']	['723']	['3688']	-381.0
190937	33.9079	84.8577	127	['383']	['710']	['3559']	-118.0
191009	33.8735	84.8031	127	['382']	['708']	['3566']	0
191039	33.8419	84.7531	127	['371']	['687']	['3559']	-15.0
191109	33.8123	84.7064	127	['338']	['626']	['3551']	-8.0
191139	33.7844	84.6625	127	['304']	['563']	['3551']	15.0
191209	33.7604	84.6244	127	['284']	['526']	['3566']	9.0
191230	33.7453	84.5966	117	['280']	['518']	['3559']	-138.0
191252	33.7356	84.5641	103	['278']	['515']	['3467']	-326.0
191312	33.7332	84.5359	90	['276']	['512']	['3330']	-375.0
191342	33.7333	84.4893	90	['268']	['496']	['3155']	-350.0
191359	33.7332	84.4627	90	['264']	['489']	['3056']	-408.0
191429	33.7330	84.4208	90	['260']	['481']	['2835']	-434.0
191459	33.7331	84.3784	90	['258']	['478']	['2621']	-419.0
191529	33.7329	84.3351	90	['254']	['470']	['2416']	-358.0
191559	33.7329	84.2924	90	['242']	['447']	['2263']	-244.0
191629	33.7331	84.2538	90	['221']	['409']	['2172']	-221.0
191659	33.7331	84.2204	90	['213']	['394']	['2042']	-305.0
191729	33.7331	84.1833	90	['209']	['388']	['1867']	-328.0
191759	33.7331	84.1494	90	['206']	['381']	['1715']	-305.0
191817	33.7328	84.1295	96	['201']	['372']	['1623']	-254.0
191835	33.7232	84.1124	148	['198']	['367']	['1562']	-241.0
191853	33.7084	84.1087	174	['194']	['359']	['1478']	-223.0
191912	33.6913	84.1067	174	['194']	['359']	['1425']	-69.0
191933	33.6722	84.1050	181	['193']	['357']	['1433']	0
191952	33.6588	84.1160	236	['183']	['340']	['1425']	0
192008	33.6530	84.1296	253	['180']	['333']	['1433']	13.0
192027	33.6503	84.1481	264	['177']	['328']	['1433']	-13.0
192043	33.6489	84.1644	267	['176']	['327']	['1425']	-142.0
