# https://zh.flightaware.com//live/flight/DAL356/history/20221101/1933Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071728	33.8305	84.7296	128	['358']	['663']	['3627']	-130.0
071758	33.8005	84.6840	128	['349']	['647']	['3574']	-53.0
071828	33.7730	84.6419	128	['317']	['587']	['3574']	0
071858	33.7472	84.6029	129	['288']	['533']	['3574']	-29.0
071916	33.7353	84.5773	110	['279']	['517']	['3551']	-322.0
071959	33.7329	84.5118	90	['278']	['515']	['3246']	-420.0
072029	33.7328	84.4645	90	['273']	['505']	['3040']	-411.0
072059	33.7327	84.4205	90	['265']	['491']	['2835']	-411.0
072129	33.7329	84.3790	90	['258']	['478']	['2629']	-450.0
072159	33.7331	84.3347	90	['255']	['472']	['2385']	-457.0
072229	33.7331	84.2918	90	['247']	['457']	['2172']	-419.0
072259	33.7330	84.2511	91	['241']	['446']	['1966']	-447.0
072316	33.7287	84.2310	115	['241']	['446']	['1821']	-549.0
072334	33.7114	84.2179	169	['235']	['435']	['1646']	-544.0
072358	33.6859	84.2152	175	['232']	['430']	['1440']	-522.0
072416	33.6698	84.2176	206	['232']	['430']	['1280']	-551.0
072432	33.6566	84.2356	244	['231']	['428']	['1128']	-526.0
072449	33.6500	84.2553	255	['227']	['420']	['991']	-402.0
072505	33.6489	84.2735	271	['219']	['406']	['907']	-328.0
072535	33.6494	84.3075	270	['192']	['356']	['739']	-325.0
072557	33.6495	84.3306	271	['171']	['317']	['625']	-133.0
072610	33.6495	84.3428	270	['160']	['296']	['662']	-246.0
072717	33.6495	84.3989	270	['153']	['283']	['297']	-306.0
072738	33.6496	84.4169	270	['152']	['282']	['213']	-240.0
