# https://zh.flightaware.com//live/flight/UAL1238/history/20221121/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
122700	35.6099	109.5738	253	['447']	['827']	['10973']	0
122730	35.5915	109.6461	253	['447']	['827']	['10973']	0
122801	35.5732	109.7173	252	['447']	['827']	['10973']	0
122831	35.5543	109.7904	252	['447']	['827']	['10973']	0
122901	35.5355	109.8633	252	['447']	['827']	['10973']	0
122931	35.5168	109.9354	252	['447']	['827']	['10973']	0
123001	35.4973	110.0105	252	['447']	['827']	['10973']	0
123031	35.4802	110.0811	254	['446']	['826']	['10973']	0
123102	35.4629	110.1545	254	['446']	['826']	['10973']	0
123136	35.4430	110.2379	254	['446']	['826']	['10973']	0
123209	35.4228	110.3206	253	['445']	['824']	['10973']	0
123239	35.4061	110.3892	253	['445']	['824']	['10973']	0
123310	35.3878	110.4638	254	['443']	['821']	['10973']	0
123340	35.3699	110.5371	253	['443']	['821']	['10973']	0
123410	35.3527	110.6071	253	['441']	['816']	['10973']	0
123440	35.3350	110.6792	253	['441']	['816']	['10973']	0
123510	35.3174	110.7498	253	['440']	['814']	['10973']	0
123540	35.2994	110.8224	253	['439']	['813']	['10973']	0
123610	35.2818	110.8937	253	['438']	['811']	['10973']	0
123641	35.2634	110.9676	253	['438']	['811']	['10973']	0
123711	35.2461	111.0370	253	['437']	['810']	['10973']	0
123741	35.2284	111.1074	253	['437']	['810']	['10973']	0
123811	35.2107	111.1782	253	['436']	['808']	['10973']	0
123841	35.1922	111.2515	253	['436']	['808']	['10973']	0
123911	35.1746	111.3212	253	['435']	['806']	['10973']	0
123941	35.1573	111.3904	253	['435']	['806']	['10973']	0
124011	35.1395	111.4604	253	['437']	['810']	['10973']	0
124041	35.1215	111.5313	253	['437']	['810']	['10973']	0
124112	35.1032	111.6029	253	['437']	['810']	['10973']	0
124142	35.0849	111.6741	253	['436']	['808']	['10973']	0
124212	35.0669	111.7440	253	['435']	['806']	['10973']	0
124242	35.0486	111.8149	253	['434']	['803']	['10973']	0
124312	35.0311	111.8826	253	['434']	['803']	['10973']	0
124342	35.0123	111.9558	253	['433']	['801']	['10973']	0
124412	34.9946	112.0244	253	['432']	['800']	['10973']	0
124442	34.9761	112.0955	253	['433']	['801']	['10973']	0
124512	34.9583	112.1636	252	['433']	['801']	['10973']	0
124542	34.9403	112.2324	252	['433']	['801']	['10973']	0
124612	34.9214	112.3048	252	['434']	['803']	['10973']	0
124642	34.9036	112.3728	252	['435']	['806']	['10973']	0
124712	34.8858	112.4403	252	['435']	['806']	['10973']	0
124742	34.8670	112.5110	252	['436']	['808']	['10973']	0
124812	34.8485	112.5812	252	['436']	['808']	['10973']	0
124842	34.8300	112.6508	252	['436']	['808']	['10973']	0
124912	34.8109	112.7222	252	['436']	['808']	['10973']	0
124943	34.7923	112.7920	252	['437']	['810']	['10973']	0
125013	34.7737	112.8619	252	['436']	['808']	['10973']	0
125043	34.7549	112.9317	252	['437']	['810']	['10973']	0
125113	34.7357	113.0029	252	['436']	['808']	['10973']	0
125143	34.7166	113.0736	252	['437']	['810']	['10973']	0
125213	34.6976	113.1436	252	['436']	['808']	['10973']	0
125243	34.6790	113.2130	252	['435']	['806']	['10973']	0
125314	34.6600	113.2836	252	['435']	['806']	['10973']	0
125344	34.6414	113.3515	252	['433']	['801']	['10973']	0
125414	34.6219	113.4224	252	['433']	['801']	['10973']	0
125444	34.6030	113.4915	252	['432']	['800']	['10973']	0
125514	34.5833	113.5629	252	['432']	['800']	['10973']	0
125537	34.5693	113.6141	253	['431']	['798']	['10973']	0
125554	34.5616	113.6513	259	['428']	['793']	['10973']	0
125634	34.5502	113.7491	262	['427']	['790']	['10973']	0
125704	34.5426	113.8165	262	['427']	['790']	['10973']	0
125734	34.5346	113.8887	262	['427']	['790']	['10973']	0
125804	34.5268	113.9576	262	['426']	['789']	['10973']	0
125835	34.5185	114.0315	262	['425']	['787']	['10973']	0
125919	34.4989	114.1353	256	['427']	['790']	['10973']	0
125950	34.4840	114.2059	256	['426']	['789']	['10973']	0
130020	34.4694	114.2750	256	['424']	['785']	['10973']	0
130050	34.4545	114.3452	256	['423']	['784']	['10973']	0
130120	34.4399	114.4134	256	['421']	['779']	['10973']	0
130150	34.4249	114.4834	256	['420']	['777']	['10973']	0
130220	34.4102	114.5519	256	['419']	['776']	['10973']	0
130250	34.3967	114.6149	256	['418']	['774']	['10973']	0
130320	34.3817	114.6847	256	['418']	['774']	['10973']	0
130350	34.3663	114.7555	255	['419']	['776']	['10973']	0
130420	34.3516	114.8231	255	['419']	['776']	['10973']	0
130450	34.3375	114.8879	255	['419']	['776']	['10973']	0
130520	34.3218	114.9593	255	['420']	['777']	['10973']	0
130550	34.3069	115.0274	255	['420']	['777']	['10973']	0
130620	34.2925	115.0929	255	['420']	['777']	['10973']	0
130650	34.2778	115.1600	255	['421']	['779']	['10973']	0
130720	34.2621	115.2305	255	['421']	['779']	['10973']	0
130750	34.2473	115.3003	256	['421']	['779']	['10973']	0
130821	34.2326	115.3700	257	['421']	['779']	['10973']	0
130842	34.2234	115.4132	257	['421']	['779']	['10973']	0
130912	34.2083	115.4837	256	['421']	['779']	['10973']	0
130942	34.1940	115.5504	256	['421']	['779']	['10973']	0
131023	34.1729	115.6476	255	['421']	['779']	['10973']	0
131108	34.1583	115.7480	263	['416']	['771']	['10973']	0
131139	34.1511	115.8223	263	['415']	['769']	['10973']	-8.0
131209	34.1447	115.8877	263	['413']	['764']	['10965']	-183.0
131239	34.1381	115.9542	263	['399']	['739']	['10790']	-335.0
131309	34.1315	116.0205	263	['394']	['729']	['10630']	-305.0
131339	34.1252	116.0873	263	['409']	['758']	['10485']	-274.0
131409	34.1185	116.1563	263	['417']	['772']	['10356']	-358.0
131439	34.1118	116.2238	263	['421']	['779']	['10127']	-579.0
131509	34.1045	116.2962	263	['418']	['774']	['9776']	-583.0
131548	34.0949	116.3871	263	['411']	['761']	['9456']	-557.0
131618	34.0876	116.4533	262	['406']	['752']	['9136']	-635.0
131637	34.0833	116.4930	263	['402']	['745']	['8938']	-643.0
131655	34.0788	116.5357	264	['400']	['740']	['8740']	-678.0
131737	34.0691	116.6269	264	['394']	['729']	['8260']	-661.0
131807	34.0634	116.6909	264	['389']	['721']	['7948']	-669.0
131831	34.0590	116.7416	264	['387']	['716']	['7658']	-666.0
131904	34.0526	116.8117	264	['382']	['708']	['7315']	-651.0
131944	34.0442	116.8977	262	['378']	['700']	['6866']	-673.0
132014	34.0364	116.9582	261	['378']	['700']	['6530']	-678.0
132044	34.0281	117.0203	261	['376']	['697']	['6187']	-714.0
132111	34.0212	117.0758	262	['375']	['695']	['5852']	-674.0
132141	34.0141	117.1369	262	['372']	['689']	['5547']	-655.0
132211	34.0064	117.2016	262	['369']	['684']	['5197']	-678.0
132241	33.9993	117.2612	262	['366']	['678']	['4869']	-655.0
132311	33.9920	117.3226	262	['363']	['673']	['4542']	-640.0
132341	33.9852	117.3802	262	['359']	['665']	['4229']	-617.0
132411	33.9783	117.4386	262	['355']	['658']	['3924']	-596.0
132427	33.9749	117.4721	267	['350']	['649']	['3772']	-488.0
132455	33.9789	117.5243	282	['341']	['631']	['3566']	-504.0
132525	33.9887	117.5796	282	['335']	['621']	['3284']	-595.0
132548	33.9963	117.6227	282	['330']	['612']	['3040']	-374.0
132609	34.0026	117.6590	282	['310']	['575']	['3010']	-105.0
132627	34.0054	117.6884	272	['294']	['544']	['2972']	-256.0
132650	34.0029	117.7210	263	['292']	['541']	['2835']	-379.0
132720	33.9976	117.7740	264	['291']	['539']	['2637']	-377.0
132747	33.9938	117.8160	263	['291']	['539']	['2477']	-362.0
132813	33.9900	117.8571	264	['292']	['541']	['2316']	-376.0
132843	33.9853	117.9043	263	['284']	['526']	['2126']	-358.0
132913	33.9807	117.9503	263	['272']	['504']	['1958']	-351.0
132943	33.9763	117.9958	263	['274']	['507']	['1775']	-373.0
133013	33.9716	118.0431	263	['269']	['499']	['1585']	-366.0
133043	33.9674	118.0850	263	['257']	['476']	['1410']	-320.0
133113	33.9634	118.1263	263	['236']	['438']	['1265']	-343.0
133135	33.9605	118.1539	264	['230']	['426']	['1113']	-387.0
133205	33.9569	118.1915	264	['221']	['409']	['930']	-366.0
133235	33.9531	118.2272	263	['213']	['394']	['747']	-351.0
133305	33.9496	118.2608	264	['192']	['356']	['579']	-339.0
133329	33.9472	118.2853	263	['171']	['317']	['442']	-271.0
133359	33.9445	118.3120	263	['154']	['285']	['335']	-117.0
133410	33.9436	118.3212	264	['155']	['286']	['362']	-263.0
133519	33.9374	118.3823	263	['154']	['285']	[]	-279.0
133536	33.9362	118.3943	263	['113']	['209']	[]	-81.0
