# https://zh.flightaware.com//live/flight/UAL1238/history/20221105/2334Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
113103	33.3321	111.0553	275	['429']	['795']	['10363']	0
113133	33.3374	111.1255	275	['429']	['795']	['10363']	0
113203	33.3427	111.1970	275	['430']	['797']	['10363']	0
113233	33.3479	111.2677	275	['430']	['797']	['10363']	0
113303	33.3531	111.3376	275	['430']	['797']	['10363']	0
113333	33.3582	111.4088	275	['430']	['797']	['10363']	0
113403	33.3637	111.4826	275	['431']	['798']	['10363']	0
113433	33.3685	111.5502	275	['432']	['800']	['10363']	0
113503	33.3736	111.6216	275	['432']	['800']	['10363']	0
113533	33.3788	111.6957	275	['433']	['801']	['10363']	0
113603	33.3838	111.7665	275	['433']	['801']	['10363']	0
113633	33.3890	111.8396	275	['432']	['800']	['10363']	0
113703	33.3935	111.9056	275	['430']	['797']	['10363']	0
113725	33.3972	111.9586	276	['429']	['795']	['10363']	0
113755	33.4022	112.0304	275	['429']	['795']	['10363']	0
113825	33.4070	112.1009	275	['428']	['793']	['10363']	0
113855	33.4117	112.1731	274	['428']	['793']	['10363']	0
113925	33.4164	112.2445	274	['427']	['790']	['10363']	0
113955	33.4211	112.3147	274	['427']	['790']	['10363']	0
114025	33.4256	112.3842	274	['427']	['790']	['10363']	0
114055	33.4301	112.4523	274	['426']	['789']	['10363']	0
114125	33.4346	112.5230	274	['426']	['789']	['10363']	0
114155	33.4390	112.5927	274	['427']	['790']	['10363']	0
114225	33.4438	112.6683	274	['427']	['790']	['10363']	0
114255	33.4481	112.7371	274	['426']	['789']	['10363']	0
114321	33.4530	112.7998	278	['427']	['790']	['10363']	0
114341	33.4621	112.8446	287	['427']	['790']	['10363']	0
114358	33.4742	112.8820	293	['428']	['793']	['10363']	0
114428	33.4973	112.9462	293	['428']	['793']	['10363']	0
114458	33.5199	113.0099	293	['429']	['795']	['10363']	0
114528	33.5436	113.0768	293	['429']	['795']	['10363']	0
114558	33.5666	113.1411	293	['430']	['797']	['10363']	0
114628	33.5911	113.2098	293	['429']	['795']	['10363']	0
114658	33.6136	113.2733	293	['430']	['797']	['10363']	0
114728	33.6376	113.3411	293	['431']	['798']	['10363']	0
114758	33.6602	113.4050	293	['431']	['798']	['10363']	0
114828	33.6843	113.4734	293	['430']	['797']	['10363']	0
114858	33.7076	113.5395	293	['430']	['797']	['10363']	0
114928	33.7304	113.6044	293	['429']	['795']	['10363']	0
114958	33.7527	113.6682	293	['429']	['795']	['10363']	0
115028	33.7757	113.7341	293	['428']	['793']	['10363']	0
115058	33.7997	113.8029	293	['426']	['789']	['10363']	0
115128	33.8216	113.8667	292	['427']	['790']	['10363']	0
115158	33.8438	113.9323	292	['428']	['793']	['10363']	0
115228	33.8656	113.9969	292	['427']	['790']	['10363']	0
115258	33.8890	114.0661	292	['427']	['790']	['10363']	0
115315	33.9003	114.1012	289	['427']	['790']	['10363']	0
115352	33.9174	114.1861	282	['426']	['789']	['10363']	0
115423	33.9293	114.2564	282	['427']	['790']	['10363']	0
115455	33.9420	114.3311	282	['427']	['790']	['10363']	0
115527	33.9552	114.4085	282	['427']	['790']	['10363']	0
115557	33.9669	114.4781	281	['427']	['790']	['10363']	0
115627	33.9788	114.5490	281	['426']	['789']	['10363']	0
115658	33.9905	114.6193	281	['426']	['789']	['10363']	0
115729	34.0021	114.6895	281	['424']	['785']	['10363']	0
115800	34.0139	114.7610	281	['414']	['766']	['10363']	0
115831	34.0255	114.8320	281	['414']	['766']	['10363']	0
115901	34.0366	114.8990	281	['415']	['769']	['10363']	0
115933	34.0487	114.9732	281	['416']	['771']	['10363']	0
120003	34.0592	115.0372	281	['415']	['769']	['10363']	0
120033	34.0710	115.1096	281	['415']	['769']	['10363']	0
120103	34.0816	115.1748	281	['415']	['769']	['10363']	0
120133	34.0928	115.2437	281	['414']	['766']	['10363']	0
120204	34.1040	115.3136	281	['413']	['764']	['10363']	0
120235	34.1150	115.3823	282	['413']	['764']	['10363']	0
120305	34.1259	115.4505	281	['412']	['763']	['10363']	0
120335	34.1367	115.5179	281	['412']	['763']	['10363']	0
120405	34.1475	115.5862	281	['412']	['763']	['10363']	0
120433	34.1576	115.6511	279	['412']	['763']	['10363']	0
120502	34.1604	115.7163	268	['412']	['763']	['10363']	0
120532	34.1544	115.7847	264	['412']	['763']	['10363']	0
120602	34.1482	115.8508	263	['411']	['761']	['10363']	0
120632	34.1413	115.9221	263	['412']	['763']	['10363']	0
120702	34.1347	115.9897	263	['411']	['761']	['10363']	0
120733	34.1282	116.0571	263	['410']	['760']	['10363']	0
120803	34.1215	116.1257	263	['410']	['760']	['10363']	-38.0
120833	34.1148	116.1928	263	['408']	['756']	['10325']	-381.0
120903	34.1078	116.2609	263	['410']	['760']	['9982']	-572.0
120933	34.1011	116.3277	263	['409']	['758']	['9754']	-263.0
121002	34.0942	116.3942	264	['411']	['761']	['9723']	-532.0
121040	34.0848	116.4815	263	['418']	['774']	['9159']	-827.0
121110	34.0773	116.5502	263	['415']	['769']	['8786']	-602.0
121140	34.0701	116.6177	264	['398']	['737']	['8557']	-737.0
121204	34.0653	116.6713	264	['406']	['752']	['8123']	-881.0
121234	34.0591	116.7412	264	['401']	['742']	['7765']	-695.0
121254	34.0553	116.7830	264	['396']	['734']	['7544']	-649.0
121324	34.0491	116.8475	263	['394']	['729']	['7224']	-751.0
121350	34.0434	116.9036	261	['394']	['729']	['6843']	-759.0
121420	34.0350	116.9688	261	['389']	['721']	['6515']	-686.0
121450	34.0264	117.0325	261	['379']	['702']	['6157']	-776.0
121513	34.0202	117.0817	262	['373']	['690']	['5829']	-863.0
121543	34.0135	117.1409	263	['368']	['681']	['5395']	-730.0
121620	34.0049	117.2159	261	['362']	['671']	['5014']	-621.0
121650	33.9978	117.2742	263	['353']	['653']	['4702']	-622.0
121710	33.9931	117.3131	262	['348']	['644']	['4496']	-602.0
121731	33.9882	117.3550	262	['347']	['642']	['4290']	-555.0
121811	33.9795	117.4295	262	['346']	['641']	['3932']	-542.0
121836	33.9746	117.4790	268	['339']	['628']	['3703']	-491.0
121852	33.9759	117.5073	278	['329']	['610']	['3597']	-383.0
121913	33.9815	117.5433	281	['317']	['587']	['3467']	-332.0
121943	33.9902	117.5936	282	['300']	['555']	['3315']	-314.0
122023	34.0017	117.6559	282	['275']	['509']	['3101']	-286.0
122039	34.0051	117.6811	275	['265']	['491']	['3048']	-274.0
122058	34.0041	117.7087	263	['263']	['488']	['2941']	-343.0
122123	34.0003	117.7465	264	['268']	['496']	['2797']	-358.0
122153	33.9960	117.7922	264	['281']	['520']	['2614']	-352.0
122211	33.9938	117.8158	265	['277']	['513']	['2515']	-343.0
122241	33.9892	117.8632	264	['272']	['504']	['2339']	-366.0
122311	33.9848	117.9083	264	['261']	['483']	['2149']	-336.0
122330	33.9822	117.9366	263	['249']	['462']	['2065']	-299.0
122400	33.9783	117.9762	263	['234']	['433']	['1905']	-312.0
122430	33.9746	118.0126	264	['220']	['407']	['1753']	-290.0
122500	33.9711	118.0486	263	['221']	['409']	['1615']	-280.0
122524	33.9680	118.0790	264	['219']	['406']	['1501']	-313.0
122554	33.9644	118.1140	263	['221']	['409']	['1334']	-333.0
122623	33.9610	118.1496	264	['218']	['404']	['1173']	-341.0
122653	33.9576	118.1854	263	['209']	['388']	['998']	-335.0
122723	33.9540	118.2191	263	['200']	['370']	['838']	-312.0
122753	33.9507	118.2514	263	['193']	['357']	['686']	-320.0
122823	33.9475	118.2834	263	['188']	['348']	['518']	-312.0
122853	33.9446	118.3126	263	['162']	['299']	['373']	-235.0
122903	33.9436	118.3214	263	['156']	['290']	['362']	-246.0
123013	33.9377	118.3797	263	['154']	['285']	['46']	-242.0
123029	33.9364	118.3923	263	['145']	['269']	['15']	-114.0
