# https://zh.flightaware.com//live/flight/UAL1238/history/20221116/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
092804	28.3053	82.6187	279	['420']	['777']	['6546']	366.0
092834	28.3135	82.6828	276	['420']	['777']	['6736']	366.0
092904	28.3199	82.7461	277	['422']	['782']	['6911']	328.0
092934	28.3274	82.8145	278	['426']	['789']	['7064']	305.0
093004	28.3356	82.8818	278	['428']	['793']	['7216']	320.0
093034	28.3441	82.9487	278	['431']	['798']	['7384']	335.0
093104	28.3529	83.0156	279	['431']	['798']	['7551']	312.0
093134	28.3620	83.0827	278	['433']	['801']	['7696']	290.0
093204	28.3700	83.1489	277	['435']	['806']	['7841']	290.0
093234	28.3779	83.2166	278	['435']	['806']	['7986']	297.0
093304	28.3859	83.2838	278	['434']	['803']	['8138']	290.0
093334	28.3941	83.3526	278	['435']	['806']	['8275']	244.0
093404	28.4026	83.4207	278	['438']	['811']	['8382']	206.0
093434	28.4112	83.4867	278	['440']	['814']	['8481']	259.0
093504	28.4204	83.5554	279	['440']	['814']	['8641']	274.0
093534	28.4300	83.6269	279	['440']	['814']	['8755']	244.0
093604	28.4394	83.6950	279	['440']	['814']	['8885']	290.0
093634	28.4490	83.7628	279	['437']	['810']	['9045']	255.0
093705	28.4587	83.8311	279	['433']	['801']	['9144']	93.0
093738	28.4689	83.9035	279	['430']	['797']	['9144']	0
093808	28.4784	83.9719	279	['430']	['797']	['9144']	0
093838	28.4875	84.0386	279	['429']	['795']	['9144']	0
093908	28.4966	84.1049	279	['429']	['795']	['9144']	0
093939	28.5064	84.1737	279	['429']	['795']	['9144']	0
094013	28.5166	84.2481	279	['429']	['795']	['9144']	0
094043	28.5254	84.3160	279	['429']	['795']	['9144']	0
094114	28.5343	84.3829	279	['429']	['795']	['9144']	0
094147	28.5441	84.4576	278	['430']	['797']	['9144']	0
094217	28.5530	84.5246	279	['429']	['795']	['9144']	0
094247	28.5620	84.5925	279	['429']	['795']	['9144']	0
094317	28.5708	84.6581	279	['429']	['795']	['9144']	0
094348	28.5801	84.7287	278	['429']	['795']	['9144']	0
094418	28.5888	84.7959	278	['428']	['793']	['9144']	0
094449	28.5976	84.8641	279	['429']	['795']	['9144']	0
094521	28.6074	84.9376	279	['430']	['797']	['9144']	0
094551	28.6162	85.0052	278	['431']	['798']	['9144']	0
094621	28.6248	85.0716	278	['432']	['800']	['9144']	0
094652	28.6334	85.1398	278	['432']	['800']	['9144']	0
094723	28.6427	85.2125	278	['434']	['803']	['9144']	0
094753	28.6513	85.2803	278	['434']	['803']	['9144']	0
094824	28.6598	85.3486	278	['434']	['803']	['9144']	0
094859	28.6701	85.4286	278	['434']	['803']	['9144']	0
094931	28.6788	85.4979	278	['433']	['801']	['9144']	0
095003	28.6879	85.5706	278	['433']	['801']	['9144']	0
095033	28.6960	85.6364	278	['432']	['800']	['9144']	0
095104	28.7049	85.7076	278	['431']	['798']	['9144']	0
095134	28.7134	85.7756	278	['431']	['798']	['9144']	0
095204	28.7215	85.8414	278	['431']	['798']	['9144']	0
095234	28.7297	85.9083	278	['430']	['797']	['9144']	0
095309	28.7394	85.9880	278	['430']	['797']	['9144']	0
095342	28.7481	86.0609	278	['430']	['797']	['9144']	0
095412	28.7563	86.1283	278	['429']	['795']	['9144']	0
095443	28.7647	86.1980	278	['429']	['795']	['9144']	0
095513	28.7726	86.2638	278	['429']	['795']	['9144']	0
095544	28.7811	86.3344	278	['429']	['795']	['9144']	0
095614	28.7891	86.4023	278	['429']	['795']	['9144']	0
095644	28.7970	86.4691	278	['428']	['793']	['9144']	0
095714	28.8049	86.5363	278	['428']	['793']	['9144']	0
095744	28.8128	86.6034	278	['428']	['793']	['9144']	0
095814	28.8207	86.6708	278	['428']	['793']	['9144']	0
095845	28.8285	86.7378	278	['427']	['790']	['9144']	0
095915	28.8362	86.8050	277	['427']	['790']	['9144']	0
095945	28.8439	86.8726	277	['427']	['790']	['9144']	0
100025	28.8541	86.9614	277	['427']	['790']	['9144']	0
100055	28.8616	87.0264	277	['425']	['787']	['9144']	0
100125	28.8693	87.0952	277	['426']	['789']	['9144']	0
100155	28.8768	87.1618	277	['425']	['787']	['9144']	0
100225	28.8843	87.2278	277	['425']	['787']	['9144']	0
100255	28.8918	87.2946	277	['425']	['787']	['9144']	0
100325	28.8992	87.3615	277	['425']	['787']	['9144']	0
100356	28.9067	87.4298	277	['425']	['787']	['9144']	0
100426	28.9141	87.4962	277	['424']	['785']	['9144']	0
100456	28.9215	87.5635	277	['423']	['784']	['9144']	0
100526	28.9289	87.6307	277	['423']	['784']	['9144']	0
100557	28.9361	87.6974	277	['422']	['782']	['9144']	0
100629	28.9439	87.7689	277	['422']	['782']	['9144']	0
100659	28.9508	87.8344	277	['422']	['782']	['9144']	0
100729	28.9581	87.9021	277	['422']	['782']	['9144']	0
100759	28.9652	87.9680	277	['422']	['782']	['9144']	0
100829	28.9723	88.0348	277	['422']	['782']	['9144']	0
100900	28.9794	88.1016	277	['421']	['779']	['9144']	0
100931	28.9867	88.1698	277	['421']	['779']	['9144']	0
101001	28.9937	88.2381	277	['420']	['777']	['9144']	0
101031	29.0004	88.3024	277	['420']	['777']	['9144']	0
101103	29.0077	88.3728	277	['419']	['776']	['9144']	0
101133	29.0145	88.4388	277	['418']	['774']	['9144']	0
101203	29.0213	88.5053	277	['418']	['774']	['9144']	0
101233	29.0278	88.5691	277	['417']	['772']	['9144']	0
101304	29.0348	88.6373	277	['417']	['772']	['9144']	0
101334	29.0414	88.7031	277	['417']	['772']	['9144']	0
101404	29.0481	88.7699	277	['417']	['772']	['9144']	0
101434	29.0545	88.8341	277	['417']	['772']	['9144']	0
101504	29.0611	88.8996	277	['417']	['772']	['9144']	0
101534	29.0676	88.9655	276	['416']	['771']	['9144']	0
101604	29.0740	89.0305	277	['416']	['771']	['9144']	0
101634	29.0804	89.0956	276	['416']	['771']	['9144']	0
101704	29.0868	89.1602	276	['415']	['769']	['9144']	0
101734	29.0932	89.2264	276	['415']	['769']	['9144']	0
101804	29.0995	89.2919	276	['415']	['769']	['9144']	0
101835	29.1060	89.3589	276	['415']	['769']	['9144']	0
101905	29.1123	89.4247	276	['413']	['764']	['9144']	0
101935	29.1183	89.4893	276	['413']	['764']	['9144']	0
102005	29.1244	89.5529	276	['413']	['764']	['9144']	0
102035	29.1306	89.6189	276	['413']	['764']	['9144']	0
102105	29.1367	89.6849	276	['412']	['763']	['9144']	0
102136	29.1429	89.7510	276	['412']	['763']	['9144']	0
102206	29.1490	89.8168	276	['412']	['763']	['9144']	0
102236	29.1549	89.8799	276	['412']	['763']	['9144']	0
102306	29.1610	89.9455	276	['412']	['763']	['9144']	0
102336	29.1668	90.0099	276	['412']	['763']	['9144']	0
102402	29.1721	90.0681	278	['413']	['764']	['9144']	0
102422	29.1793	90.1095	285	['416']	['771']	['9144']	0
102506	29.2080	90.2011	291	['420']	['777']	['9144']	0
102537	29.2299	90.2668	291	['419']	['776']	['9144']	0
102607	29.2513	90.3311	291	['419']	['776']	['9144']	0
102638	29.2725	90.3947	291	['418']	['774']	['9144']	0
102708	29.2927	90.4553	291	['418']	['774']	['9144']	0
102738	29.3135	90.5178	291	['418']	['774']	['9144']	0
102808	29.3342	90.5801	291	['418']	['774']	['9144']	0
102838	29.3550	90.6430	291	['418']	['774']	['9144']	0
102914	29.3789	90.7151	291	['416']	['771']	['9144']	0
102945	29.3991	90.7761	291	['415']	['769']	['9144']	0
103015	29.4199	90.8392	291	['414']	['766']	['9144']	0
103045	29.4402	90.9007	291	['414']	['766']	['9144']	0
103115	29.4605	90.9626	291	['412']	['763']	['9144']	0
103145	29.4809	91.0247	291	['412']	['763']	['9144']	0
103215	29.5009	91.0861	291	['411']	['761']	['9144']	0
103245	29.5209	91.1474	290	['411']	['761']	['9144']	0
103315	29.5408	91.2084	290	['411']	['761']	['9144']	0
103346	29.5609	91.2699	291	['411']	['761']	['9144']	0
103416	29.5810	91.3317	290	['412']	['763']	['9144']	0
103446	29.6006	91.3924	290	['412']	['763']	['9144']	0
103516	29.6208	91.4546	290	['413']	['764']	['9144']	0
103546	29.6407	91.5164	290	['413']	['764']	['9144']	0
103616	29.6608	91.5788	290	['412']	['763']	['9144']	0
103646	29.6805	91.6405	290	['413']	['764']	['9144']	0
103716	29.7005	91.7024	290	['414']	['766']	['9144']	0
103747	29.7212	91.7666	290	['414']	['766']	['9144']	0
103817	29.7412	91.8292	290	['413']	['764']	['9144']	0
103847	29.7601	91.8887	290	['412']	['763']	['9144']	0
103917	29.7809	91.9536	290	['412']	['763']	['9144']	0
103947	29.7994	92.0116	290	['412']	['763']	['9144']	0
104017	29.8193	92.0744	290	['412']	['763']	['9144']	0
104047	29.8390	92.1365	290	['412']	['763']	['9144']	0
104117	29.8585	92.1983	290	['411']	['761']	['9144']	0
104147	29.8777	92.2591	290	['409']	['758']	['9144']	0
104217	29.8973	92.3212	290	['409']	['758']	['9144']	0
104247	29.9164	92.3819	290	['408']	['756']	['9144']	0
104317	29.9359	92.4437	290	['409']	['758']	['9144']	0
104347	29.9549	92.5039	290	['408']	['756']	['9144']	0
104418	29.9745	92.5669	290	['409']	['758']	['9144']	0
104448	29.9936	92.6285	290	['409']	['758']	['9144']	0
104518	30.0130	92.6907	290	['410']	['760']	['9144']	0
104548	30.0320	92.7516	290	['411']	['761']	['9144']	0
104618	30.0511	92.8132	290	['413']	['764']	['9144']	0
104649	30.0714	92.8785	290	['413']	['764']	['9144']	0
104719	30.0909	92.9414	290	['415']	['769']	['9144']	0
104749	30.1105	93.0048	290	['415']	['769']	['9144']	0
104820	30.1295	93.0665	290	['416']	['771']	['9144']	0
104853	30.1533	93.1355	294	['420']	['777']	['9144']	0
104928	30.1821	93.2099	294	['420']	['777']	['9144']	0
104958	30.2044	93.2682	294	['420']	['777']	['9144']	0
105029	30.2292	93.3324	294	['419']	['776']	['9144']	0
105059	30.2529	93.3944	294	['418']	['774']	['9144']	0
105129	30.2758	93.4542	294	['419']	['776']	['9144']	0
105159	30.2993	93.5157	294	['419']	['776']	['9144']	0
105229	30.3229	93.5774	294	['418']	['774']	['9144']	0
105259	30.3465	93.6387	294	['418']	['774']	['9144']	0
105329	30.3698	93.6998	294	['416']	['771']	['9144']	0
105359	30.3937	93.7626	294	['416']	['771']	['9144']	0
105429	30.4167	93.8231	294	['416']	['771']	['9144']	69.0
105459	30.4395	93.8836	294	['416']	['771']	['9213']	244.0
105529	30.4628	93.9452	294	['414']	['766']	['9388']	351.0
105559	30.4867	94.0083	294	['411']	['761']	['9563']	320.0
105629	30.5086	94.0665	294	['410']	['760']	['9708']	198.0
105659	30.5319	94.1278	294	['409']	['758']	['9761']	45.0
105730	30.5544	94.1879	293	['409']	['758']	['9754']	-7.0
105801	30.5790	94.2535	294	['409']	['758']	['9754']	0
105833	30.6029	94.3170	294	['409']	['758']	['9754']	0
105903	30.6249	94.3761	293	['407']	['753']	['9754']	0
105933	30.6474	94.4362	293	['407']	['753']	['9754']	0
110003	30.6693	94.4951	293	['406']	['752']	['9754']	0
110033	30.6918	94.5554	293	['405']	['750']	['9754']	0
110103	30.7149	94.6176	293	['405']	['750']	['9754']	0
110133	30.7368	94.6767	293	['405']	['750']	['9754']	0
110203	30.7594	94.7377	293	['404']	['748']	['9754']	0
110233	30.7811	94.7965	293	['405']	['750']	['9754']	0
110303	30.8028	94.8552	293	['405']	['750']	['9754']	0
110333	30.8252	94.9159	293	['406']	['752']	['9754']	0
110403	30.8471	94.9756	293	['406']	['752']	['9754']	0
110433	30.8695	95.0367	293	['407']	['753']	['9754']	0
110503	30.8916	95.0969	293	['408']	['756']	['9754']	0
110533	30.9138	95.1577	293	['408']	['756']	['9754']	0
110554	30.9285	95.1979	294	['409']	['758']	['9754']	0
110624	30.9506	95.2585	293	['410']	['760']	['9754']	0
110654	30.9729	95.3193	293	['410']	['760']	['9754']	0
110724	30.9953	95.3810	293	['410']	['760']	['9754']	0
110754	31.0174	95.4422	293	['409']	['758']	['9754']	0
110824	31.0391	95.5019	293	['409']	['758']	['9754']	0
110854	31.0622	95.5657	293	['409']	['758']	['9754']	0
110924	31.0830	95.6235	293	['408']	['756']	['9754']	0
110954	31.1049	95.6843	293	['407']	['753']	['9754']	0
111024	31.1275	95.7473	293	['407']	['753']	['9754']	0
111054	31.1487	95.8063	293	['406']	['752']	['9754']	0
111124	31.1702	95.8664	293	['406']	['752']	['9754']	0
111154	31.1922	95.9277	293	['405']	['750']	['9754']	0
111224	31.2140	95.9888	293	['405']	['750']	['9754']	0
111254	31.2353	96.0487	292	['405']	['750']	['9754']	0
111324	31.2572	96.1102	293	['405']	['750']	['9754']	0
111354	31.2782	96.1693	292	['405']	['750']	['9754']	0
111424	31.3002	96.2313	292	['405']	['750']	['9754']	0
111454	31.3210	96.2900	292	['405']	['750']	['9754']	0
111524	31.3426	96.3511	292	['405']	['750']	['9754']	0
111554	31.3635	96.4103	292	['405']	['750']	['9754']	0
111624	31.3856	96.4731	292	['406']	['752']	['9754']	0
111654	31.4069	96.5341	292	['407']	['753']	['9754']	0
111724	31.4293	96.5978	292	['409']	['758']	['9754']	0
111754	31.4494	96.6549	292	['410']	['760']	['9754']	0
111824	31.4715	96.7180	292	['412']	['763']	['9754']	0
111854	31.4928	96.7793	292	['413']	['764']	['9754']	0
111924	31.5149	96.8425	292	['415']	['769']	['9754']	0
111954	31.5373	96.9070	292	['414']	['766']	['9754']	0
112024	31.5582	96.9675	292	['413']	['764']	['9754']	0
112054	31.5792	97.0282	292	['411']	['761']	['9754']	0
112124	31.6013	97.0922	292	['409']	['758']	['9754']	0
112154	31.6227	97.1541	292	['407']	['753']	['9754']	0
112224	31.6434	97.2143	292	['407']	['753']	['9754']	0
112254	31.6645	97.2756	292	['408']	['756']	['9754']	0
112324	31.6843	97.3354	291	['407']	['753']	['9754']	0
112354	31.7048	97.3990	291	['408']	['756']	['9754']	0
112424	31.7254	97.4621	291	['407']	['753']	['9754']	0
112454	31.7455	97.5239	291	['407']	['753']	['9754']	0
112524	31.7649	97.5834	291	['407']	['753']	['9754']	0
112554	31.7848	97.6441	291	['406']	['752']	['9754']	0
112624	31.8050	97.7057	291	['405']	['750']	['9754']	0
112654	31.8263	97.7716	291	['404']	['748']	['9754']	0
112724	31.8450	97.8297	291	['404']	['748']	['9754']	0
112754	31.8654	97.8930	291	['403']	['747']	['9754']	0
112824	31.8852	97.9540	291	['403']	['747']	['9754']	0
112903	31.9109	98.0340	291	['399']	['739']	['9754']	0
112933	31.9300	98.0936	292	['399']	['739']	['9754']	0
113003	31.9500	98.1560	290	['393']	['727']	['9754']	8.0
113033	31.9688	98.2154	291	['392']	['726']	['9761']	213.0
113103	31.9875	98.2741	292	['385']	['713']	['9967']	381.0
113133	32.0066	98.3337	291	['383']	['710']	['10142']	366.0
113203	32.0245	98.3900	290	['378']	['700']	['10333']	217.0
113234	32.0436	98.4501	291	['379']	['702']	['10363']	30.0
113304	32.0627	98.5106	290	['380']	['703']	['10363']	0
113336	32.0810	98.5686	291	['380']	['703']	['10363']	0
113407	32.1008	98.6311	290	['381']	['705']	['10363']	0
113437	32.1194	98.6902	290	['380']	['703']	['10363']	0
113507	32.1376	98.7477	290	['379']	['702']	['10363']	0
113537	32.1556	98.8055	290	['379']	['702']	['10363']	0
113607	32.1729	98.8613	290	['378']	['700']	['10363']	0
113637	32.1915	98.9207	290	['378']	['700']	['10363']	0
113708	32.2098	98.9792	290	['378']	['700']	['10363']	0
113740	32.2303	99.0450	290	['379']	['702']	['10363']	0
113813	32.2491	99.1055	290	['380']	['703']	['10363']	0
113843	32.2678	99.1659	290	['380']	['703']	['10363']	0
113914	32.2862	99.2252	290	['380']	['703']	['10363']	0
113944	32.3043	99.2838	290	['380']	['703']	['10363']	0
114014	32.3223	99.3421	290	['380']	['703']	['10363']	0
114044	32.3400	99.3999	290	['379']	['702']	['10363']	0
114114	32.3583	99.4597	290	['378']	['700']	['10363']	0
114144	32.3764	99.5190	290	['380']	['703']	['10363']	0
114214	32.3937	99.5758	290	['379']	['702']	['10363']	0
114244	32.4120	99.6355	290	['380']	['703']	['10363']	0
114314	32.4297	99.6930	290	['379']	['702']	['10363']	0
114344	32.4477	99.7522	290	['378']	['700']	['10363']	0
114414	32.4652	99.8101	290	['378']	['700']	['10363']	0
114444	32.4826	99.8672	292	['379']	['702']	['10363']	0
114518	32.5060	99.9330	293	['380']	['703']	['10363']	0
114548	32.5267	99.9915	293	['380']	['703']	['10363']	0
114618	32.5460	100.0460	293	['379']	['702']	['10363']	0
114648	32.5664	100.1039	293	['379']	['702']	['10363']	0
114719	32.5872	100.1629	293	['378']	['700']	['10363']	0
114749	32.6072	100.2199	293	['377']	['698']	['10363']	0
114819	32.6277	100.2786	293	['377']	['698']	['10363']	0
114850	32.6485	100.3377	292	['375']	['695']	['10363']	0
114920	32.6682	100.3942	292	['374']	['692']	['10363']	0
114951	32.6893	100.4547	292	['373']	['690']	['10363']	0
115021	32.7084	100.5095	292	['373']	['690']	['10363']	0
115051	32.7282	100.5666	292	['372']	['689']	['10363']	0
115121	32.7473	100.6214	292	['372']	['689']	['10363']	0
115152	32.7687	100.6831	292	['372']	['689']	['10363']	0
115222	32.7874	100.7369	292	['372']	['689']	['10363']	0
115252	32.8075	100.7954	292	['372']	['689']	['10363']	0
115322	32.8264	100.8502	292	['373']	['690']	['10363']	0
115352	32.8466	100.9086	292	['373']	['690']	['10363']	0
115422	32.8653	100.9630	292	['373']	['690']	['10363']	0
115452	32.8857	101.0223	292	['374']	['692']	['10363']	0
115522	32.9050	101.0788	292	['373']	['690']	['10363']	0
115552	32.9248	101.1367	292	['373']	['690']	['10363']	0
115622	32.9441	101.1934	292	['373']	['690']	['10363']	0
115652	32.9633	101.2498	292	['373']	['690']	['10363']	0
115722	32.9833	101.3086	292	['373']	['690']	['10363']	0
115752	33.0020	101.3638	292	['374']	['692']	['10363']	0
115822	33.0212	101.4210	292	['374']	['692']	['10363']	0
115853	33.0412	101.4798	292	['375']	['695']	['10363']	0
115923	33.0606	101.5372	292	['375']	['695']	['10363']	0
115952	33.0793	101.5925	292	['373']	['690']	['10363']	0
120022	33.0984	101.6494	292	['371']	['687']	['10363']	0
120049	33.1153	101.6999	292	['371']	['687']	['10363']	0
120119	33.1353	101.7595	292	['370']	['686']	['10363']	0
120149	33.1544	101.8165	292	['369']	['684']	['10363']	0
120219	33.1734	101.8731	292	['368']	['681']	['10363']	0
120249	33.1914	101.9273	292	['367']	['679']	['10363']	0
120320	33.2103	101.9844	292	['366']	['678']	['10363']	0
120350	33.2291	102.0412	291	['365']	['676']	['10363']	0
120420	33.2480	102.0980	292	['366']	['678']	['10363']	0
120450	33.2667	102.1543	292	['366']	['678']	['10363']	0
120520	33.2855	102.2111	292	['366']	['678']	['10363']	0
120550	33.3041	102.2677	291	['367']	['679']	['10363']	0
120620	33.3222	102.3224	292	['368']	['681']	['10363']	0
120650	33.3411	102.3799	292	['369']	['684']	['10363']	0
120720	33.3599	102.4370	291	['370']	['686']	['10363']	0
120750	33.3785	102.4942	291	['371']	['687']	['10363']	0
120820	33.3980	102.5539	291	['371']	['687']	['10363']	0
120850	33.4163	102.6102	291	['372']	['689']	['10363']	0
120920	33.4352	102.6681	291	['373']	['690']	['10363']	0
120950	33.4542	102.7267	291	['375']	['695']	['10363']	0
121020	33.4730	102.7848	291	['377']	['698']	['10363']	0
121050	33.4912	102.8409	291	['380']	['703']	['10363']	0
121121	33.5113	102.9031	291	['382']	['708']	['10363']	0
121151	33.5309	102.9640	291	['384']	['711']	['10363']	0
121221	33.5497	103.0224	291	['386']	['715']	['10363']	0
121251	33.5689	103.0819	291	['387']	['716']	['10363']	0
121321	33.5882	103.1423	291	['388']	['719']	['10363']	0
121351	33.6078	103.2034	291	['390']	['723']	['10363']	0
121421	33.6268	103.2628	291	['391']	['724']	['10363']	0
121452	33.6466	103.3248	291	['392']	['726']	['10363']	0
121522	33.6661	103.3861	291	['393']	['727']	['10363']	0
121554	33.6861	103.4489	291	['391']	['724']	['10363']	0
121624	33.7054	103.5102	291	['389']	['721']	['10363']	0
121654	33.7244	103.5706	291	['389']	['721']	['10363']	0
121724	33.7432	103.6304	291	['387']	['716']	['10363']	-91.0
121754	33.7630	103.6928	291	['385']	['713']	['10272']	-236.0
121824	33.7810	103.7496	291	['382']	['708']	['10127']	-297.0
121854	33.8003	103.8107	291	['381']	['705']	['9975']	-297.0
121924	33.8185	103.8693	290	['386']	['715']	['9830']	-217.0
121955	33.8374	103.9303	291	['386']	['715']	['9754']	-75.0
122025	33.8568	103.9927	290	['386']	['715']	['9754']	0
122055	33.8755	104.0529	290	['386']	['715']	['9754']	0
122125	33.8941	104.1128	291	['385']	['713']	['9754']	0
122155	33.9131	104.1739	291	['385']	['713']	['9754']	0
122227	33.9335	104.2396	290	['385']	['713']	['9754']	0
122257	33.9516	104.2981	290	['384']	['711']	['9754']	0
122327	33.9702	104.3588	290	['383']	['710']	['9754']	0
122357	33.9887	104.4193	290	['383']	['710']	['9754']	0
122429	34.0078	104.4817	290	['383']	['710']	['9754']	0
122503	34.0286	104.5494	290	['382']	['708']	['9754']	0
122533	34.0465	104.6081	290	['383']	['710']	['9754']	0
122608	34.0684	104.6796	290	['383']	['710']	['9754']	0
122638	34.0864	104.7386	290	['382']	['708']	['9754']	0
122708	34.1046	104.7989	290	['382']	['708']	['9754']	0
122740	34.1243	104.8643	290	['381']	['705']	['9754']	0
122810	34.1424	104.9244	290	['381']	['705']	['9754']	0
122840	34.1605	104.9844	290	['380']	['703']	['9754']	0
122910	34.1788	105.0451	290	['379']	['702']	['9754']	0
122942	34.1975	105.1069	290	['378']	['700']	['9754']	0
123014	34.2166	105.1710	290	['375']	['695']	['9754']	0
123044	34.2342	105.2294	290	['374']	['692']	['9754']	0
123114	34.2518	105.2885	290	['374']	['692']	['9754']	0
123144	34.2690	105.3460	290	['373']	['690']	['9754']	0
123215	34.2866	105.4060	290	['373']	['690']	['9754']	0
123245	34.3042	105.4653	290	['373']	['690']	['9754']	0
123316	34.3218	105.5247	290	['373']	['690']	['9754']	0
123346	34.3394	105.5841	290	['374']	['692']	['9754']	0
123416	34.3566	105.6429	289	['374']	['692']	['9754']	0
123437	34.3650	105.6846	280	['369']	['684']	['9754']	0
123513	34.3693	105.7604	272	['369']	['684']	['9754']	0
123543	34.3713	105.8235	272	['369']	['684']	['9754']	0
123614	34.3732	105.8878	273	['370']	['686']	['9754']	0
123644	34.3751	105.9501	273	['372']	['689']	['9754']	0
123714	34.3768	106.0127	272	['372']	['689']	['9754']	0
123737	34.3780	106.0567	273	['373']	['690']	['9754']	0
123808	34.3798	106.1209	272	['373']	['690']	['9754']	0
123837	34.3814	106.1822	273	['373']	['690']	['9754']	0
123915	34.3836	106.2644	272	['374']	['692']	['9754']	0
123937	34.3848	106.3079	273	['375']	['695']	['9754']	0
124007	34.3863	106.3700	273	['375']	['695']	['9754']	0
124037	34.3877	106.4345	273	['377']	['698']	['9754']	0
124116	34.3899	106.5173	272	['379']	['702']	['9754']	0
124137	34.3909	106.5610	273	['380']	['703']	['9754']	0
124208	34.3923	106.6256	272	['379']	['702']	['9754']	0
124238	34.3937	106.6892	272	['380']	['703']	['9754']	0
124308	34.3952	106.7532	272	['380']	['703']	['9754']	0
124338	34.3966	106.8171	272	['381']	['705']	['9754']	0
124408	34.3980	106.8814	272	['382']	['708']	['9754']	0
124438	34.3992	106.9451	272	['382']	['708']	['9754']	0
124508	34.4005	107.0094	271	['383']	['710']	['9754']	0
124538	34.4017	107.0738	271	['384']	['711']	['9754']	0
124608	34.4031	107.1401	271	['384']	['711']	['9754']	0
124638	34.4042	107.2022	271	['385']	['713']	['9754']	0
124708	34.4054	107.2679	271	['386']	['715']	['9754']	0
124738	34.4066	107.3333	271	['386']	['715']	['9754']	0
124808	34.4076	107.3962	271	['386']	['715']	['9754']	0
124838	34.4087	107.4600	271	['387']	['716']	['9754']	0
124910	34.4097	107.5309	271	['387']	['716']	['9754']	0
124947	34.4109	107.6113	271	['386']	['715']	['9754']	0
125017	34.4118	107.6763	271	['386']	['715']	['9754']	0
125047	34.4127	107.7407	271	['386']	['715']	['9754']	0
125117	34.4137	107.8048	271	['387']	['716']	['9754']	0
125154	34.4147	107.8842	271	['386']	['715']	['9754']	0
125225	34.4154	107.9527	271	['387']	['716']	['9754']	0
125254	34.4162	108.0148	271	['387']	['716']	['9754']	0
125325	34.4170	108.0824	271	['388']	['719']	['9754']	0
125355	34.4177	108.1475	271	['387']	['716']	['9754']	0
125425	34.4185	108.2105	272	['388']	['719']	['9754']	0
125455	34.4191	108.2766	270	['389']	['721']	['9754']	0
125525	34.4196	108.3441	271	['390']	['723']	['9754']	0
125555	34.4201	108.4095	271	['391']	['724']	['9754']	0
125626	34.4207	108.4729	271	['392']	['726']	['9754']	0
125656	34.4212	108.5416	271	['393']	['727']	['9754']	0
125724	34.4216	108.6031	272	['393']	['727']	['9754']	0
125754	34.4221	108.6697	271	['394']	['729']	['9754']	0
125824	34.4224	108.7366	271	['396']	['734']	['9754']	0
125854	34.4227	108.8028	271	['397']	['735']	['9754']	0
125925	34.4231	108.8700	270	['398']	['737']	['9754']	0
125955	34.4234	108.9370	270	['399']	['739']	['9754']	0
130026	34.4237	109.0069	270	['399']	['739']	['9754']	0
130056	34.4238	109.0742	270	['399']	['739']	['9754']	0
130126	34.4240	109.1397	271	['398']	['737']	['9754']	0
130153	34.4267	109.1989	273	['399']	['739']	['9754']	0
130227	34.4304	109.2746	273	['399']	['739']	['9754']	0
130258	34.4335	109.3409	273	['400']	['740']	['9754']	0
130328	34.4367	109.4102	273	['400']	['740']	['9754']	0
