# https://zh.flightaware.com//live/flight/UAL1238/history/20221122/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
092943	31.2166	86.2460	302	['406']	['752']	['9754']	0
093013	31.2458	86.3007	302	['404']	['748']	['9754']	0
093043	31.2743	86.3551	301	['403']	['747']	['9754']	0
093113	31.3041	86.4120	301	['404']	['748']	['9754']	0
093143	31.3340	86.4685	302	['405']	['750']	['9754']	0
093213	31.3635	86.5239	302	['406']	['752']	['9754']	0
093243	31.3933	86.5808	302	['407']	['753']	['9754']	0
093313	31.4232	86.6377	301	['408']	['756']	['9754']	0
093343	31.4529	86.6947	301	['408']	['756']	['9754']	0
093413	31.4815	86.7494	301	['410']	['760']	['9754']	0
093443	31.5106	86.8054	301	['411']	['761']	['9754']	0
093513	31.5404	86.8624	301	['411']	['761']	['9754']	0
093543	31.5713	86.9217	301	['411']	['761']	['9754']	0
093613	31.6004	86.9778	301	['411']	['761']	['9754']	0
093644	31.6306	87.0362	301	['413']	['764']	['9754']	0
093714	31.6604	87.0936	301	['414']	['766']	['9754']	0
093744	31.6908	87.1523	301	['414']	['766']	['9754']	0
093814	31.7203	87.2092	301	['415']	['769']	['9754']	0
093844	31.7498	87.2665	301	['415']	['769']	['9754']	0
093914	31.7794	87.3242	301	['415']	['769']	['9754']	0
093944	31.8096	87.3828	301	['415']	['769']	['9754']	0
094015	31.8405	87.4429	301	['414']	['766']	['9754']	0
094046	31.8701	87.5007	301	['413']	['764']	['9754']	0
094116	31.8995	87.5582	301	['413']	['764']	['9754']	0
094146	31.9296	87.6171	301	['413']	['764']	['9754']	0
094216	31.9591	87.6750	301	['414']	['766']	['9754']	0
094246	31.9883	87.7321	301	['413']	['764']	['9754']	0
094316	32.0188	87.7920	301	['412']	['763']	['9754']	0
094346	32.0483	87.8503	301	['412']	['763']	['9754']	0
094417	32.0774	87.9076	301	['411']	['761']	['9754']	0
094447	32.1073	87.9665	301	['410']	['760']	['9754']	0
094517	32.1356	88.0226	301	['409']	['758']	['9754']	0
094547	32.1654	88.0818	301	['407']	['753']	['9754']	0
094617	32.1940	88.1383	301	['407']	['753']	['9754']	0
094647	32.2225	88.1951	301	['405']	['750']	['9754']	0
094718	32.2516	88.2528	301	['404']	['748']	['9754']	0
094748	32.2817	88.3130	301	['404']	['748']	['9754']	0
094818	32.3087	88.3669	301	['404']	['748']	['9754']	0
094848	32.3374	88.4242	301	['405']	['750']	['9754']	0
094918	32.3660	88.4815	301	['408']	['756']	['9754']	0
094948	32.3944	88.5384	300	['410']	['760']	['9754']	0
095018	32.4246	88.5991	300	['409']	['758']	['9754']	0
095048	32.4532	88.6566	300	['409']	['758']	['9754']	0
095118	32.4821	88.7148	300	['410']	['760']	['9754']	0
095148	32.5101	88.7715	300	['410']	['760']	['9754']	0
095218	32.5392	88.8305	300	['411']	['761']	['9754']	0
095248	32.5671	88.8870	300	['411']	['761']	['9754']	0
095318	32.5961	88.9455	300	['412']	['763']	['9754']	0
095348	32.6248	89.0040	300	['413']	['764']	['9754']	0
095418	32.6542	89.0636	300	['413']	['764']	['9754']	0
095448	32.6830	89.1224	300	['411']	['761']	['9754']	0
095518	32.7109	89.1791	300	['412']	['763']	['9754']	0
095549	32.7412	89.2411	300	['411']	['761']	['9754']	0
095619	32.7687	89.2976	300	['411']	['761']	['9754']	0
095649	32.7968	89.3551	300	['410']	['760']	['9754']	0
095719	32.8261	89.4153	300	['409']	['758']	['9754']	0
095749	32.8549	89.4747	300	['408']	['756']	['9754']	0
095819	32.8837	89.5341	300	['407']	['753']	['9754']	0
095849	32.9109	89.5901	300	['407']	['753']	['9754']	0
095920	32.9393	89.6490	300	['406']	['752']	['9754']	0
095950	32.9676	89.7073	300	['405']	['750']	['9754']	0
100020	32.9960	89.7662	300	['405']	['750']	['9754']	0
100050	33.0239	89.8242	300	['405']	['750']	['9754']	0
100120	33.0519	89.8824	300	['405']	['750']	['9754']	0
100150	33.0794	89.9399	300	['405']	['750']	['9754']	0
100226	33.1131	90.0101	301	['404']	['748']	['9754']	0
100256	33.1413	90.0688	301	['404']	['748']	['9754']	0
100326	33.1695	90.1279	300	['404']	['748']	['9754']	0
100356	33.1973	90.1865	300	['406']	['752']	['9754']	0
100426	33.2252	90.2452	300	['407']	['753']	['9754']	0
100456	33.2514	90.3003	300	['407']	['753']	['9754']	0
100526	33.2796	90.3596	299	['408']	['756']	['9754']	0
100556	33.3074	90.4186	299	['408']	['756']	['9754']	0
100626	33.3361	90.4792	299	['409']	['758']	['9754']	0
100656	33.3642	90.5389	299	['409']	['758']	['9754']	0
100726	33.3907	90.5949	299	['410']	['760']	['9754']	0
100756	33.4202	90.6577	299	['409']	['758']	['9754']	0
100827	33.4483	90.7176	299	['409']	['758']	['9754']	0
100857	33.4758	90.7764	299	['408']	['756']	['9754']	0
100928	33.5037	90.8359	299	['407']	['753']	['9754']	0
100958	33.5324	90.8970	299	['407']	['753']	['9754']	0
101029	33.5595	90.9550	299	['405']	['750']	['9754']	0
101059	33.5882	91.0168	299	['404']	['748']	['9754']	0
101130	33.6161	91.0766	299	['404']	['748']	['9754']	0
101200	33.6428	91.1342	299	['403']	['747']	['9754']	0
101230	33.6690	91.1908	299	['403']	['747']	['9754']	0
101300	33.6961	91.2498	299	['403']	['747']	['9754']	0
101330	33.7227	91.3074	299	['404']	['748']	['9754']	0
101400	33.7520	91.3707	299	['403']	['747']	['9754']	0
101430	33.7778	91.4270	299	['403']	['747']	['9754']	0
101500	33.8048	91.4856	299	['403']	['747']	['9754']	0
101532	33.8339	91.5490	299	['404']	['748']	['9754']	0
101606	33.8642	91.6151	299	['405']	['750']	['9754']	0
101637	33.8927	91.6775	299	['407']	['753']	['9754']	0
101707	33.9192	91.7356	299	['408']	['756']	['9754']	0
101737	33.9471	91.7968	299	['408']	['756']	['9754']	0
101804	33.9713	91.8497	300	['409']	['758']	['9754']	0
101834	33.9975	91.9075	299	['411']	['761']	['9754']	0
101904	34.0256	91.9697	299	['412']	['763']	['9754']	0
101934	34.0533	92.0308	300	['412']	['763']	['9754']	0
102004	34.0800	92.0900	298	['412']	['763']	['9754']	0
102034	34.1073	92.1507	298	['413']	['764']	['9754']	0
102104	34.1351	92.2124	298	['414']	['766']	['9754']	0
102134	34.1621	92.2725	299	['415']	['769']	['9754']	0
102204	34.1908	92.3364	298	['416']	['771']	['9754']	0
102234	34.2177	92.3968	298	['415']	['769']	['9754']	0
102304	34.2446	92.4569	298	['417']	['772']	['9754']	0
102334	34.2719	92.5181	298	['416']	['771']	['9754']	0
102404	34.2997	92.5800	298	['417']	['772']	['9754']	0
102434	34.3267	92.6410	298	['416']	['771']	['9754']	0
102504	34.3546	92.7037	298	['417']	['772']	['9754']	0
102534	34.3817	92.7651	298	['418']	['774']	['9754']	0
102604	34.4092	92.8273	298	['418']	['774']	['9754']	0
102634	34.4355	92.8867	298	['419']	['776']	['9754']	0
102704	34.4645	92.9529	298	['420']	['777']	['9754']	0
102734	34.4917	93.0145	298	['421']	['779']	['9754']	0
102804	34.5182	93.0751	298	['423']	['784']	['9754']	0
102834	34.5463	93.1393	298	['424']	['785']	['9754']	0
102904	34.5727	93.1997	298	['425']	['787']	['9754']	0
102934	34.6010	93.2640	298	['426']	['789']	['9754']	0
103005	34.6294	93.3291	298	['426']	['789']	['9754']	0
103035	34.6573	93.3935	298	['427']	['790']	['9754']	0
103105	34.6839	93.4549	298	['429']	['795']	['9754']	0
103135	34.7127	93.5211	298	['430']	['797']	['9754']	0
103205	34.7407	93.5856	298	['431']	['798']	['9754']	0
103235	34.7685	93.6501	298	['433']	['801']	['9754']	0
103305	34.7953	93.7126	298	['434']	['803']	['9754']	0
103335	34.8236	93.7787	298	['434']	['803']	['9754']	0
103405	34.8521	93.8445	298	['435']	['806']	['9754']	0
103435	34.8788	93.9067	297	['435']	['806']	['9754']	0
103505	34.9078	93.9745	297	['434']	['803']	['9754']	0
103535	34.9348	94.0381	297	['434']	['803']	['9754']	0
103605	34.9622	94.1025	297	['434']	['803']	['9754']	0
103635	34.9901	94.1683	297	['434']	['803']	['9754']	0
103705	35.0180	94.2340	297	['435']	['806']	['9754']	0
103735	35.0451	94.2981	297	['437']	['810']	['9754']	0
103805	35.0730	94.3641	298	['438']	['811']	['9754']	0
103835	35.1008	94.4297	297	['440']	['814']	['9754']	0
103905	35.1287	94.4962	297	['441']	['816']	['9754']	0
103935	35.1569	94.5632	297	['440']	['814']	['9754']	0
104005	35.1856	94.6316	297	['441']	['816']	['9754']	0
104035	35.2114	94.6936	297	['445']	['824']	['9754']	0
104105	35.2402	94.7627	297	['448']	['830']	['9754']	0
104135	35.2696	94.8329	297	['449']	['832']	['9754']	114.0
104205	35.2982	94.9016	297	['451']	['835']	['9868']	259.0
104228	35.3197	94.9538	297	['450']	['834']	['9982']	305.0
104253	35.3374	95.0142	286	['448']	['830']	['10112']	338.0
104333	35.3539	95.1093	282	['442']	['819']	['10348']	212.0
104404	35.3673	95.1889	282	['442']	['819']	['10363']	15.0
104434	35.3790	95.2586	282	['442']	['819']	['10363']	0
104515	35.3957	95.3581	281	['442']	['819']	['10363']	0
104546	35.4085	95.4363	281	['442']	['819']	['10363']	0
104616	35.4207	95.5104	281	['442']	['819']	['10363']	0
104644	35.4313	95.5751	282	['441']	['816']	['10363']	0
104714	35.4437	95.6501	281	['441']	['816']	['10363']	0
104744	35.4558	95.7239	281	['440']	['814']	['10363']	0
104814	35.4677	95.7964	281	['440']	['814']	['10363']	0
104844	35.4795	95.8684	281	['440']	['814']	['10363']	0
104914	35.4914	95.9423	281	['440']	['814']	['10363']	0
104944	35.5033	96.0165	281	['440']	['814']	['10363']	0
105014	35.5149	96.0896	281	['440']	['814']	['10363']	0
105044	35.5266	96.1625	281	['441']	['816']	['10363']	0
105114	35.5390	96.2402	281	['441']	['816']	['10363']	0
105144	35.5499	96.3094	281	['442']	['819']	['10363']	0
105214	35.5620	96.3863	281	['442']	['819']	['10363']	0
105244	35.5730	96.4564	281	['443']	['821']	['10363']	0
105314	35.5850	96.5322	281	['443']	['821']	['10363']	0
105344	35.5965	96.6058	281	['444']	['822']	['10363']	0
105414	35.6080	96.6798	281	['444']	['822']	['10363']	0
105444	35.6197	96.7562	281	['444']	['822']	['10363']	0
105514	35.6308	96.8273	281	['444']	['822']	['10363']	0
105544	35.6423	96.9029	281	['444']	['822']	['10363']	0
105614	35.6540	96.9797	281	['445']	['824']	['10363']	0
105644	35.6647	97.0497	281	['445']	['824']	['10363']	0
105714	35.6764	97.1274	281	['444']	['822']	['10363']	0
105744	35.6877	97.2028	280	['444']	['822']	['10363']	0
105814	35.6985	97.2751	280	['444']	['822']	['10363']	0
105844	35.7096	97.3494	280	['444']	['822']	['10363']	0
105914	35.7209	97.4251	280	['443']	['821']	['10363']	0
105943	35.7298	97.4943	275	['444']	['822']	['10363']	0
110000	35.7308	97.5379	269	['443']	['821']	['10363']	0
110030	35.7300	97.6136	269	['443']	['821']	['10363']	0
110100	35.7294	97.6911	270	['442']	['819']	['10363']	0
110130	35.7289	97.7660	270	['441']	['816']	['10363']	0
110200	35.7282	97.8385	269	['440']	['814']	['10363']	0
110230	35.7274	97.9155	269	['439']	['813']	['10363']	0
110300	35.7268	97.9908	269	['438']	['811']	['10363']	0
110330	35.7260	98.0632	269	['437']	['810']	['10363']	0
110400	35.7252	98.1392	269	['436']	['808']	['10363']	0
110430	35.7243	98.2098	269	['436']	['808']	['10363']	0
110500	35.7234	98.2860	269	['436']	['808']	['10363']	0
110530	35.7223	98.3633	269	['435']	['806']	['10363']	0
110600	35.7214	98.4345	269	['435']	['806']	['10363']	0
110630	35.7204	98.5092	269	['435']	['806']	['10363']	0
110700	35.7194	98.5821	269	['435']	['806']	['10363']	0
110730	35.7182	98.6574	269	['435']	['806']	['10363']	0
110800	35.7169	98.7304	269	['435']	['806']	['10363']	0
110830	35.7157	98.8062	269	['435']	['806']	['10363']	0
110900	35.7145	98.8804	269	['435']	['806']	['10363']	0
110930	35.7132	98.9558	269	['436']	['808']	['10363']	0
111000	35.7119	99.0290	269	['436']	['808']	['10363']	0
111030	35.7105	99.1018	269	['436']	['808']	['10363']	0
111100	35.7089	99.1780	269	['436']	['808']	['10363']	0
111130	35.7074	99.2515	269	['435']	['806']	['10363']	0
111200	35.7060	99.3247	269	['434']	['803']	['10363']	0
111230	35.7044	99.3995	268	['433']	['801']	['10363']	0
111300	35.7028	99.4737	269	['432']	['800']	['10363']	0
111331	35.7012	99.5452	268	['432']	['800']	['10363']	0
111401	35.6994	99.6209	268	['432']	['800']	['10363']	0
111431	35.6976	99.6951	268	['432']	['800']	['10363']	0
111501	35.6957	99.7687	268	['432']	['800']	['10363']	0
111531	35.6938	99.8428	268	['433']	['801']	['10363']	0
111601	35.6918	99.9169	268	['433']	['801']	['10363']	0
111631	35.6900	99.9903	268	['434']	['803']	['10363']	0
111701	35.6882	100.0638	268	['434']	['803']	['10363']	0
111731	35.6861	100.1379	268	['435']	['806']	['10363']	0
111801	35.6840	100.2123	268	['435']	['806']	['10363']	0
111831	35.6818	100.2862	268	['435']	['806']	['10363']	0
111901	35.6797	100.3611	268	['435']	['806']	['10363']	0
111931	35.6775	100.4327	268	['435']	['806']	['10363']	0
112001	35.6751	100.5064	268	['434']	['803']	['10363']	0
112031	35.6729	100.5803	268	['434']	['803']	['10363']	0
112101	35.6705	100.6553	268	['434']	['803']	['10363']	0
112131	35.6682	100.7289	268	['433']	['801']	['10363']	0
112201	35.6657	100.8032	268	['432']	['800']	['10363']	0
112231	35.6632	100.8749	268	['432']	['800']	['10363']	0
112303	35.6604	100.9544	268	['432']	['800']	['10363']	0
112333	35.6579	101.0288	268	['432']	['800']	['10363']	0
112403	35.6553	101.1026	268	['433']	['801']	['10363']	0
112433	35.6526	101.1766	268	['433']	['801']	['10363']	0
112503	35.6499	101.2501	268	['432']	['800']	['10363']	0
112535	35.6470	101.3263	267	['433']	['801']	['10363']	0
112606	35.6442	101.4003	267	['434']	['803']	['10363']	0
112636	35.6412	101.4774	267	['435']	['806']	['10363']	0
112706	35.6383	101.5525	267	['435']	['806']	['10363']	0
112736	35.6353	101.6266	267	['435']	['806']	['10363']	0
112807	35.6322	101.7020	267	['436']	['808']	['10363']	0
112837	35.6292	101.7740	267	['437']	['810']	['10363']	0
112907	35.6261	101.8498	267	['437']	['810']	['10363']	0
112938	35.6228	101.9253	267	['437']	['810']	['10363']	0
113008	35.6197	101.9970	267	['437']	['810']	['10363']	0
113038	35.6164	102.0739	267	['436']	['808']	['10363']	0
113113	35.6125	102.1619	267	['435']	['806']	['10363']	0
113143	35.6093	102.2340	267	['434']	['803']	['10363']	0
113217	35.6056	102.3153	267	['433']	['801']	['10363']	0
113247	35.6022	102.3887	267	['433']	['801']	['10363']	0
113318	35.5987	102.4638	267	['432']	['800']	['10363']	0
113348	35.5952	102.5378	267	['432']	['800']	['10363']	0
113418	35.5917	102.6118	267	['432']	['800']	['10363']	0
113448	35.5878	102.6884	267	['431']	['798']	['10363']	0
113518	35.5842	102.7619	267	['431']	['798']	['10363']	0
113549	35.5805	102.8359	266	['431']	['798']	['10363']	0
113619	35.5768	102.9092	267	['431']	['798']	['10363']	0
113649	35.5730	102.9832	266	['430']	['797']	['10363']	0
113720	35.5691	103.0563	266	['430']	['797']	['10363']	0
113750	35.5654	103.1282	266	['430']	['797']	['10363']	0
113820	35.5615	103.2032	266	['430']	['797']	['10363']	0
113851	35.5574	103.2781	266	['431']	['798']	['10363']	0
113921	35.5534	103.3502	266	['431']	['798']	['10363']	0
113951	35.5493	103.4256	266	['431']	['798']	['10363']	0
114021	35.5452	103.4990	266	['431']	['798']	['10363']	0
114052	35.5412	103.5717	266	['431']	['798']	['10363']	0
114122	35.5371	103.6437	266	['431']	['798']	['10363']	0
114152	35.5327	103.7199	266	['430']	['797']	['10363']	0
114223	35.5285	103.7935	266	['430']	['797']	['10363']	0
114253	35.5241	103.8666	266	['430']	['797']	['10363']	0
114332	35.5186	103.9598	266	['431']	['798']	['10363']	0
114402	35.5139	104.0367	266	['431']	['798']	['10363']	0
114433	35.5095	104.1078	266	['432']	['800']	['10363']	0
114503	35.5052	104.1808	266	['431']	['798']	['10363']	0
114533	35.5008	104.2523	266	['432']	['800']	['10363']	0
114604	35.4961	104.3278	266	['432']	['800']	['10363']	0
114634	35.4912	104.4041	266	['432']	['800']	['10363']	0
114704	35.4866	104.4755	266	['432']	['800']	['10363']	0
114734	35.4819	104.5494	266	['432']	['800']	['10363']	0
114805	35.4769	104.6265	266	['432']	['800']	['10363']	0
114836	35.4720	104.7008	265	['431']	['798']	['10363']	0
114906	35.4669	104.7780	265	['431']	['798']	['10363']	0
114936	35.4621	104.8483	265	['432']	['800']	['10363']	0
115007	35.4571	104.9226	265	['432']	['800']	['10363']	0
115038	35.4518	105.0000	265	['432']	['800']	['10363']	0
115109	35.4469	105.0717	265	['432']	['800']	['10363']	0
115140	35.4416	105.1481	265	['431']	['798']	['10363']	0
115210	35.4365	105.2213	265	['430']	['797']	['10363']	0
115240	35.4315	105.2937	265	['430']	['797']	['10363']	0
115310	35.4262	105.3668	265	['429']	['795']	['10363']	0
115340	35.4209	105.4404	265	['429']	['795']	['10363']	0
115410	35.4158	105.5122	265	['428']	['793']	['10363']	0
115440	35.4105	105.5851	265	['426']	['789']	['10363']	0
115510	35.4052	105.6552	265	['425']	['787']	['10363']	0
115540	35.3997	105.7273	265	['423']	['784']	['10363']	0
115610	35.3944	105.7982	265	['422']	['782']	['10363']	0
115640	35.3891	105.8701	265	['421']	['779']	['10363']	0
115710	35.3838	105.9401	265	['419']	['776']	['10363']	0
115740	35.3782	106.0120	265	['419']	['776']	['10363']	0
115810	35.3727	106.0832	265	['418']	['774']	['10363']	0
115840	35.3676	106.1504	265	['417']	['772']	['10363']	0
115910	35.3619	106.2229	265	['415']	['769']	['10363']	0
115940	35.3561	106.2952	265	['414']	['766']	['10363']	0
120010	35.3507	106.3631	264	['413']	['764']	['10363']	0
120040	35.3450	106.4329	264	['412']	['763']	['10363']	0
120110	35.3394	106.5025	264	['412']	['763']	['10363']	0
120140	35.3338	106.5717	264	['411']	['761']	['10363']	0
120210	35.3280	106.6419	264	['410']	['760']	['10363']	0
120240	35.3224	106.7110	264	['411']	['761']	['10363']	0
120315	35.3157	106.7907	264	['413']	['764']	['10363']	0
120347	35.3095	106.8652	264	['416']	['771']	['10363']	0
120418	35.3036	106.9354	264	['416']	['771']	['10363']	0
120448	35.2972	107.0089	264	['416']	['771']	['10363']	0
120518	35.2912	107.0798	264	['416']	['771']	['10363']	0
120549	35.2850	107.1515	264	['416']	['771']	['10363']	0
120619	35.2788	107.2225	264	['417']	['772']	['10363']	0
120649	35.2728	107.2919	264	['417']	['772']	['10363']	0
120719	35.2665	107.3630	264	['418']	['774']	['10363']	0
120749	35.2604	107.4324	264	['419']	['776']	['10363']	0
120819	35.2540	107.5031	264	['421']	['779']	['10363']	0
120849	35.2474	107.5759	264	['421']	['779']	['10363']	0
120919	35.2412	107.6450	264	['421']	['779']	['10363']	0
120949	35.2347	107.7153	264	['422']	['782']	['10363']	0
121019	35.2281	107.7873	264	['423']	['784']	['10363']	0
121049	35.2215	107.8584	264	['423']	['784']	['10363']	0
121119	35.2152	107.9274	264	['424']	['785']	['10363']	0
121149	35.2085	107.9995	264	['424']	['785']	['10363']	0
121220	35.2015	108.0740	264	['424']	['785']	['10363']	0
121250	35.1947	108.1451	264	['423']	['784']	['10363']	0
121321	35.1877	108.2189	263	['423']	['784']	['10363']	0
121351	35.1809	108.2900	263	['421']	['779']	['10363']	0
121421	35.1740	108.3610	263	['420']	['777']	['10363']	0
121451	35.1671	108.4313	263	['420']	['777']	['10363']	0
121522	35.1601	108.5033	263	['419']	['776']	['10363']	0
121552	35.1533	108.5736	263	['418']	['774']	['10363']	0
121622	35.1462	108.6445	263	['417']	['772']	['10363']	0
121652	35.1393	108.7143	263	['416']	['771']	['10363']	0
121722	35.1324	108.7824	263	['416']	['771']	['10363']	0
121752	35.1252	108.8544	263	['415']	['769']	['10363']	0
121822	35.1180	108.9239	263	['414']	['766']	['10363']	0
121852	35.1110	108.9931	263	['414']	['766']	['10363']	0
121922	35.1038	109.0626	263	['414']	['766']	['10363']	0
121953	35.0966	109.1336	263	['414']	['766']	['10363']	0
122023	35.0896	109.2021	263	['414']	['766']	['10363']	0
122053	35.0821	109.2739	263	['414']	['766']	['10363']	0
122123	35.0749	109.3421	263	['414']	['766']	['10363']	0
122154	35.0674	109.4130	263	['415']	['769']	['10363']	0
122224	35.0603	109.4794	263	['416']	['771']	['10363']	0
122254	35.0527	109.5516	262	['417']	['772']	['10363']	0
122325	35.0445	109.6264	262	['418']	['774']	['10363']	0
122355	35.0370	109.6969	263	['419']	['776']	['10363']	0
122425	35.0300	109.7618	263	['419']	['776']	['10363']	0
122455	35.0218	109.8370	263	['419']	['776']	['10363']	0
122525	35.0145	109.9031	262	['419']	['776']	['10363']	0
122555	35.0066	109.9757	262	['419']	['776']	['10363']	0
122625	34.9991	110.0430	262	['419']	['776']	['10363']	0
122655	34.9914	110.1125	262	['418']	['774']	['10363']	0
122725	34.9831	110.1857	262	['417']	['772']	['10363']	0
122755	34.9753	110.2539	262	['417']	['772']	['10363']	0
122826	34.9673	110.3244	262	['416']	['771']	['10363']	0
