# https://zh.flightaware.com//live/flight/UAL1238/history/20221107/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
110606	28.0975	82.9122	258	['465']	['861']	['7414']	297.0
110636	28.0838	82.9853	258	['467']	['864']	['7567']	312.0
110706	28.0704	83.0572	258	['467']	['864']	['7727']	312.0
110736	28.0572	83.1273	258	['468']	['867']	['7879']	311.0
110756	28.0535	83.1785	272	['469']	['869']	['7986']	297.0
110813	28.0579	83.2189	281	['470']	['871']	['8062']	274.0
110846	28.0743	83.3009	282	['472']	['874']	['8214']	326.0
110916	28.0879	83.3728	282	['468']	['867']	['8405']	320.0
110946	28.1010	83.4423	283	['469']	['869']	['8534']	213.0
111016	28.1155	83.5143	283	['474']	['877']	['8618']	183.0
111046	28.1302	83.5858	283	['476']	['882']	['8717']	206.0
111116	28.1454	83.6600	283	['479']	['887']	['8824']	229.0
111146	28.1603	83.7337	283	['479']	['887']	['8946']	305.0
111216	28.1749	83.8062	283	['475']	['880']	['9129']	195.0
111247	28.1901	83.8823	283	['474']	['877']	['9144']	15.0
111318	28.2051	83.9579	283	['477']	['884']	['9144']	0
111348	28.2192	84.0290	283	['479']	['887']	['9144']	0
111418	28.2344	84.1048	283	['479']	['887']	['9144']	0
111449	28.2490	84.1776	283	['480']	['888']	['9144']	0
111520	28.2638	84.2530	283	['480']	['888']	['9144']	0
111553	28.2802	84.3365	283	['479']	['887']	['9144']	0
111623	28.2947	84.4108	283	['479']	['887']	['9144']	0
111659	28.3115	84.4967	282	['480']	['888']	['9144']	0
111729	28.3259	84.5710	282	['480']	['888']	['9144']	0
111801	28.3419	84.6516	283	['481']	['892']	['9144']	0
111831	28.3565	84.7246	283	['482']	['893']	['9144']	0
111903	28.3716	84.8026	282	['482']	['893']	['9144']	0
111934	28.3863	84.8794	282	['483']	['895']	['9144']	0
112004	28.4002	84.9534	282	['484']	['896']	['9144']	0
112034	28.4143	85.0280	282	['485']	['898']	['9144']	0
112104	28.4285	85.1033	282	['485']	['898']	['9144']	0
112135	28.4427	85.1784	282	['485']	['898']	['9144']	0
112205	28.4571	85.2541	282	['484']	['896']	['9144']	0
112235	28.4711	85.3290	282	['480']	['888']	['9144']	0
112306	28.4851	85.4047	282	['478']	['885']	['9144']	0
112336	28.4989	85.4789	282	['478']	['885']	['9144']	0
112406	28.5124	85.5515	282	['477']	['884']	['9144']	0
112436	28.5258	85.6234	282	['475']	['880']	['9144']	0
112507	28.5401	85.6998	282	['475']	['880']	['9144']	0
112537	28.5539	85.7739	282	['474']	['877']	['9144']	38.0
112607	28.5674	85.8466	282	['475']	['880']	['9182']	332.0
112639	28.5817	85.9247	282	['462']	['856']	['9487']	537.0
112710	28.5948	85.9955	282	['453']	['838']	['9746']	254.0
112742	28.6084	86.0704	282	['456']	['845']	['9754']	7.0
112812	28.6209	86.1392	282	['458']	['848']	['9754']	0
112844	28.6349	86.2166	282	['458']	['848']	['9754']	0
112914	28.6477	86.2874	282	['458']	['848']	['9754']	0
112944	28.6604	86.3584	282	['459']	['850']	['9754']	0
113015	28.6734	86.4301	282	['460']	['851']	['9754']	0
113051	28.6891	86.5179	282	['462']	['856']	['9754']	0
113121	28.7016	86.5882	281	['463']	['858']	['9754']	0
113151	28.7144	86.6609	281	['464']	['859']	['9754']	0
113221	28.7273	86.7341	281	['466']	['863']	['9754']	0
113251	28.7398	86.8048	281	['468']	['867']	['9754']	0
113322	28.7534	86.8813	281	['471']	['872']	['9754']	0
113352	28.7662	86.9539	281	['473']	['875']	['9754']	0
113422	28.7788	87.0256	281	['476']	['882']	['9754']	0
113452	28.7918	87.1004	281	['478']	['885']	['9754']	0
113522	28.8047	87.1747	281	['480']	['888']	['9754']	0
113552	28.8176	87.2499	281	['481']	['892']	['9754']	0
113622	28.8304	87.3234	281	['479']	['887']	['9754']	0
113652	28.8431	87.3969	281	['477']	['884']	['9754']	0
113723	28.8563	87.4744	281	['478']	['885']	['9754']	0
113753	28.8686	87.5464	281	['479']	['887']	['9754']	0
113823	28.8815	87.6226	281	['480']	['888']	['9754']	0
113853	28.8942	87.6969	281	['481']	['892']	['9754']	0
113923	28.9068	87.7710	281	['482']	['893']	['9754']	0
113953	28.9196	87.8461	281	['483']	['895']	['9754']	0
114024	28.9323	87.9219	281	['484']	['896']	['9754']	0
114055	28.9452	87.9992	281	['484']	['896']	['9754']	0
114125	28.9581	88.0768	281	['485']	['898']	['9754']	0
114155	28.9704	88.1516	281	['486']	['900']	['9754']	0
114225	28.9830	88.2288	281	['487']	['901']	['9754']	0
114255	28.9955	88.3046	281	['489']	['906']	['9754']	0
114325	29.0078	88.3799	281	['491']	['909']	['9754']	0
114355	29.0203	88.4569	281	['493']	['912']	['9754']	0
114426	29.0332	88.5367	281	['494']	['914']	['9754']	0
114456	29.0456	88.6125	281	['496']	['919']	['9754']	0
114526	29.0584	88.6911	280	['498']	['922']	['9754']	0
114556	29.0708	88.7674	280	['499']	['924']	['9754']	0
114627	29.0839	88.8495	280	['501']	['929']	['9754']	0
114657	29.0967	88.9290	280	['503']	['932']	['9754']	0
114727	29.1088	89.0053	280	['504']	['933']	['9754']	0
114757	29.1215	89.0854	280	['505']	['935']	['9754']	0
114827	29.1339	89.1634	280	['507']	['938']	['9754']	0
114858	29.1462	89.2423	280	['508']	['941']	['9754']	0
114928	29.1584	89.3203	280	['508']	['941']	['9754']	0
114958	29.1715	89.4044	280	['509']	['943']	['9754']	0
115028	29.1836	89.4823	280	['510']	['945']	['9754']	0
115058	29.1959	89.5627	280	['511']	['946']	['9754']	0
115128	29.2081	89.6419	280	['511']	['946']	['9754']	0
115158	29.2206	89.7223	280	['511']	['946']	['9754']	0
115228	29.2329	89.8026	280	['510']	['945']	['9754']	0
115258	29.2444	89.8778	280	['510']	['945']	['9754']	0
115328	29.2570	89.9603	280	['510']	['945']	['9754']	0
115358	29.2693	90.0415	280	['509']	['943']	['9754']	0
115428	29.2808	90.1186	280	['508']	['941']	['9754']	0
115458	29.2926	90.1979	280	['507']	['938']	['9754']	0
115528	29.3046	90.2783	280	['507']	['938']	['9754']	0
115558	29.3163	90.3571	280	['506']	['937']	['9754']	0
115628	29.3279	90.4353	280	['505']	['935']	['9754']	0
115658	29.3395	90.5144	280	['505']	['935']	['9754']	0
115728	29.3513	90.5954	280	['505']	['935']	['9754']	0
115758	29.3627	90.6739	279	['504']	['933']	['9754']	0
115828	29.3739	90.7513	279	['504']	['933']	['9754']	0
115858	29.3854	90.8307	279	['504']	['933']	['9754']	0
115928	29.3970	90.9110	279	['503']	['932']	['9754']	0
115958	29.4081	90.9881	279	['503']	['932']	['9754']	0
120028	29.4195	91.0678	279	['503']	['932']	['9754']	0
120058	29.4305	91.1449	279	['503']	['932']	['9754']	0
120128	29.4420	91.2262	279	['502']	['930']	['9754']	0
120158	29.4527	91.3017	279	['502']	['930']	['9754']	0
120228	29.4638	91.3812	279	['502']	['930']	['9754']	0
120258	29.4748	91.4600	279	['502']	['930']	['9754']	0
120328	29.4860	91.5405	279	['502']	['930']	['9754']	0
120358	29.4968	91.6187	279	['502']	['930']	['9754']	0
120428	29.5077	91.6977	279	['501']	['929']	['9754']	0
120458	29.5186	91.7767	279	['501']	['929']	['9754']	0
120528	29.5293	91.8552	279	['501']	['929']	['9754']	0
120558	29.5401	91.9350	279	['500']	['925']	['9754']	0
120629	29.5506	92.0136	279	['500']	['925']	['9754']	0
120659	29.5613	92.0929	279	['499']	['924']	['9754']	0
120729	29.5720	92.1719	279	['498']	['922']	['9754']	0
120759	29.5826	92.2505	279	['498']	['922']	['9754']	0
120829	29.5929	92.3277	279	['497']	['921']	['9754']	0
120859	29.6033	92.4064	279	['496']	['919']	['9754']	0
120929	29.6134	92.4843	279	['495']	['917']	['9754']	0
120959	29.6234	92.5607	279	['494']	['914']	['9754']	0
121030	29.6342	92.6435	278	['495']	['917']	['9754']	0
121100	29.6443	92.7224	279	['495']	['917']	['9754']	0
121130	29.6544	92.8003	279	['495']	['917']	['9754']	0
121200	29.6645	92.8787	278	['496']	['919']	['9754']	0
121230	29.6747	92.9580	278	['497']	['921']	['9754']	0
121300	29.6841	93.0323	278	['498']	['922']	['9754']	0
121331	29.6948	93.1162	278	['498']	['922']	['9754']	0
121401	29.7047	93.1943	278	['499']	['924']	['9754']	0
121431	29.7141	93.2699	278	['499']	['924']	['9754']	0
121502	29.7245	93.3529	278	['499']	['924']	['9754']	0
121532	29.7342	93.4312	278	['498']	['922']	['9754']	0
121602	29.7438	93.5092	278	['498']	['922']	['9754']	0
121632	29.7535	93.5877	278	['498']	['922']	['9754']	0
121702	29.7632	93.6666	278	['498']	['922']	['9754']	0
121732	29.7728	93.7458	278	['497']	['921']	['9754']	0
121802	29.7822	93.8243	278	['497']	['921']	['9754']	0
121833	29.7919	93.9041	278	['495']	['917']	['9754']	0
121903	29.8011	93.9810	278	['494']	['914']	['9754']	0
121933	29.8106	94.0605	278	['492']	['911']	['9754']	0
122003	29.8200	94.1399	278	['492']	['911']	['9754']	0
122033	29.8289	94.2151	278	['491']	['909']	['9754']	0
122103	29.8383	94.2958	278	['491']	['909']	['9754']	0
122133	29.8471	94.3693	278	['490']	['908']	['9754']	0
122203	29.8561	94.4475	277	['488']	['904']	['9754']	0
122233	29.8651	94.5270	278	['488']	['904']	['9754']	0
122303	29.8736	94.6003	278	['487']	['901']	['9754']	0
122333	29.8825	94.6786	277	['487']	['901']	['9754']	0
122403	29.8911	94.7543	277	['487']	['901']	['9754']	0
122433	29.9000	94.8329	277	['487']	['901']	['9754']	0
122503	29.9087	94.9094	277	['487']	['901']	['9754']	0
122533	29.9174	94.9865	277	['487']	['901']	['9754']	0
122603	29.9261	95.0637	277	['486']	['900']	['9754']	0
122633	29.9346	95.1419	277	['486']	['900']	['9754']	0
122703	29.9428	95.2171	277	['486']	['900']	['9754']	0
122733	29.9510	95.2917	277	['486']	['900']	['9754']	0
122751	29.9568	95.3442	278	['486']	['900']	['9754']	0
122821	29.9688	95.4189	281	['486']	['900']	['9754']	0
122852	29.9815	95.4983	280	['487']	['901']	['9754']	0
122922	29.9932	95.5718	280	['487']	['901']	['9754']	0
122952	30.0059	95.6524	280	['487']	['901']	['9754']	0
123022	30.0174	95.7247	280	['488']	['904']	['9754']	0
123052	30.0301	95.8051	280	['488']	['904']	['9754']	0
123122	30.0418	95.8792	280	['488']	['904']	['9754']	0
123152	30.0573	95.9534	285	['489']	['906']	['9754']	0
123236	30.0829	96.0644	285	['489']	['906']	['9754']	0
123306	30.1005	96.1427	284	['489']	['906']	['9754']	0
123336	30.1172	96.2174	284	['489']	['906']	['9754']	0
123406	30.1339	96.2919	285	['490']	['908']	['9754']	0
123436	30.1514	96.3694	285	['489']	['906']	['9754']	0
123506	30.1679	96.4431	285	['489']	['906']	['9754']	0
123536	30.1856	96.5218	285	['488']	['904']	['9754']	0
123606	30.2021	96.5960	284	['487']	['901']	['9754']	0
123636	30.2190	96.6725	284	['487']	['901']	['9754']	0
123706	30.2357	96.7479	284	['487']	['901']	['9754']	0
123737	30.2527	96.8254	284	['487']	['901']	['9754']	0
123807	30.2687	96.8987	285	['486']	['900']	['9754']	0
123837	30.2858	96.9764	284	['487']	['901']	['9754']	0
123907	30.3024	97.0522	284	['488']	['904']	['9754']	0
123937	30.3189	97.1274	284	['489']	['906']	['9754']	0
124007	30.3356	97.2047	284	['489']	['906']	['9754']	0
124037	30.3518	97.2799	284	['489']	['906']	['9754']	0
124107	30.3677	97.3534	284	['490']	['908']	['9754']	0
124137	30.3844	97.4308	284	['490']	['908']	['9754']	0
124207	30.4039	97.5095	287	['491']	['909']	['9754']	0
124237	30.4241	97.5848	287	['491']	['909']	['9754']	0
124307	30.4438	97.6581	287	['491']	['909']	['9754']	0
124337	30.4641	97.7346	287	['491']	['909']	['9754']	0
124408	30.4843	97.8106	287	['490']	['908']	['9754']	0
124438	30.5039	97.8850	287	['489']	['906']	['9754']	0
124508	30.5240	97.9610	287	['489']	['906']	['9754']	0
124538	30.5437	98.0362	287	['489']	['906']	['9754']	0
124600	30.5554	98.0812	287	['489']	['906']	['9754']	0
124622	30.5721	98.1456	288	['488']	['904']	['9754']	0
124652	30.5926	98.2239	287	['489']	['906']	['9754']	0
124722	30.6115	98.2964	287	['488']	['904']	['9754']	0
124752	30.6313	98.3722	287	['489']	['906']	['9754']	0
124822	30.6505	98.4466	287	['489']	['906']	['9754']	0
124852	30.6697	98.5208	287	['489']	['906']	['9754']	0
124922	30.6898	98.5988	287	['489']	['906']	['9754']	0
124952	30.7086	98.6720	287	['488']	['904']	['9754']	0
125022	30.7284	98.7494	287	['488']	['904']	['9754']	0
125052	30.7481	98.8263	287	['487']	['901']	['9754']	0
125122	30.7671	98.9011	286	['485']	['898']	['9754']	0
125152	30.7859	98.9748	286	['484']	['896']	['9754']	0
125222	30.8047	99.0492	286	['483']	['895']	['9754']	0
125252	30.8230	99.1212	286	['481']	['892']	['9754']	0
125322	30.8424	99.1983	286	['480']	['888']	['9754']	0
125352	30.8604	99.2698	286	['479']	['887']	['9754']	0
125422	30.8797	99.3465	286	['478']	['885']	['9754']	0
125452	30.8974	99.4169	286	['479']	['887']	['9754']	0
125522	30.9168	99.4948	286	['479']	['887']	['9754']	0
125552	30.9355	99.5698	286	['480']	['888']	['9754']	0
125622	30.9540	99.6446	286	['481']	['892']	['9754']	0
125652	30.9714	99.7147	286	['481']	['892']	['9754']	0
125735	30.9981	99.8232	286	['483']	['895']	['9754']	0
125805	31.0166	99.8985	286	['484']	['896']	['9754']	0
125836	31.0349	99.9730	286	['483']	['895']	['9754']	0
125906	31.0537	100.0502	286	['484']	['896']	['9754']	0
125934	31.0713	100.1226	286	['484']	['896']	['9754']	0
130005	31.0902	100.1999	286	['483']	['895']	['9754']	0
130036	31.1088	100.2765	286	['482']	['893']	['9754']	8.0
130106	31.1268	100.3509	286	['480']	['888']	['9761']	145.0
130136	31.1448	100.4257	286	['479']	['887']	['9898']	262.0
130207	31.1643	100.5061	286	['480']	['888']	['10028']	255.0
130237	31.1818	100.5794	286	['481']	['892']	['10157']	259.0
130307	31.1998	100.6546	286	['481']	['892']	['10287']	206.0
130337	31.2167	100.7257	285	['482']	['893']	['10363']	76.0
130407	31.2351	100.8035	285	['481']	['892']	['10363']	0
130437	31.2522	100.8755	285	['481']	['892']	['10363']	0
130507	31.2704	100.9524	285	['481']	['892']	['10363']	0
130538	31.2887	101.0304	285	['480']	['888']	['10363']	0
130608	31.3060	101.1042	285	['480']	['888']	['10363']	0
130638	31.3239	101.1803	285	['479']	['887']	['10363']	0
130708	31.3417	101.2562	285	['478']	['885']	['10363']	0
130738	31.3587	101.3288	285	['477']	['884']	['10363']	0
130808	31.3761	101.4038	285	['474']	['877']	['10363']	0
130839	31.3936	101.4797	285	['473']	['875']	['10363']	0
130909	31.4106	101.5534	285	['472']	['874']	['10363']	0
130939	31.4276	101.6272	285	['471']	['872']	['10363']	0
131009	31.4448	101.7019	285	['470']	['871']	['10363']	0
131039	31.4616	101.7754	285	['470']	['871']	['10363']	0
131109	31.4784	101.8492	285	['470']	['871']	['10363']	0
131140	31.4954	101.9237	285	['471']	['872']	['10363']	0
131210	31.5123	101.9984	285	['471']	['872']	['10363']	0
131240	31.5290	102.0719	285	['471']	['872']	['10363']	0
131310	31.5458	102.1464	285	['471']	['872']	['10363']	0
131340	31.5625	102.2206	285	['469']	['869']	['10363']	0
131410	31.5792	102.2948	285	['470']	['871']	['10363']	0
131440	31.5957	102.3687	285	['468']	['867']	['10363']	0
131510	31.6120	102.4414	285	['467']	['864']	['10363']	0
131540	31.6280	102.5133	285	['466']	['863']	['10363']	0
131610	31.6448	102.5891	285	['466']	['863']	['10363']	0
131640	31.6613	102.6638	284	['465']	['861']	['10363']	0
131710	31.6772	102.7360	285	['465']	['861']	['10363']	8.0
131740	31.6932	102.8083	284	['467']	['864']	['10371']	137.0
131810	31.7088	102.8794	284	['466']	['863']	['10500']	267.0
131840	31.7250	102.9536	284	['464']	['859']	['10638']	274.0
131910	31.7406	103.0254	284	['462']	['856']	['10775']	240.0
131941	31.7578	103.1047	284	['462']	['856']	['10881']	187.0
132011	31.7726	103.1733	284	['463']	['858']	['10965']	86.0
132045	31.7911	103.2583	284	['464']	['859']	['10973']	7.0
132115	31.8068	103.3319	284	['464']	['859']	['10973']	0
132146	31.8226	103.4054	284	['464']	['859']	['10973']	0
132216	31.8382	103.4785	284	['464']	['859']	['10973']	0
132246	31.8541	103.5532	284	['464']	['859']	['10973']	0
132316	31.8696	103.6258	284	['463']	['858']	['10973']	0
132346	31.8855	103.7004	284	['462']	['856']	['10973']	0
132416	31.9007	103.7724	284	['460']	['851']	['10973']	0
132446	31.9157	103.8440	284	['460']	['851']	['10973']	0
132517	31.9316	103.9195	284	['459']	['850']	['10973']	0
132547	31.9467	103.9921	284	['459']	['850']	['10973']	0
132617	31.9620	104.0657	284	['458']	['848']	['10973']	0
132651	31.9797	104.1505	284	['457']	['847']	['10973']	0
132724	31.9961	104.2293	284	['457']	['847']	['10973']	0
132754	32.0110	104.3016	284	['457']	['847']	['10973']	0
132824	32.0262	104.3752	284	['457']	['847']	['10973']	0
132854	32.0407	104.4460	284	['457']	['847']	['10973']	0
132924	32.0556	104.5182	284	['457']	['847']	['10973']	0
132954	32.0707	104.5922	283	['458']	['848']	['10973']	0
133024	32.0853	104.6651	283	['459']	['850']	['10973']	0
133054	32.1002	104.7384	283	['460']	['851']	['10973']	0
133124	32.1142	104.8077	283	['462']	['856']	['10973']	0
133154	32.1298	104.8846	283	['464']	['859']	['10973']	0
133224	32.1440	104.9556	283	['464']	['859']	['10973']	0
133254	32.1588	105.0296	283	['464']	['859']	['10973']	0
133324	32.1734	105.1025	283	['463']	['858']	['10973']	0
133354	32.1881	105.1758	283	['463']	['858']	['10973']	0
133424	32.2029	105.2505	283	['462']	['856']	['10973']	0
133454	32.2174	105.3241	283	['461']	['855']	['10973']	0
133516	32.2279	105.3777	284	['460']	['851']	['10973']	0
133547	32.2424	105.4523	284	['459']	['850']	['10973']	0
133617	32.2570	105.5267	284	['458']	['848']	['10973']	0
133647	32.2711	105.5993	284	['457']	['847']	['10973']	0
133717	32.2853	105.6719	284	['456']	['845']	['10973']	0
133747	32.2996	105.7453	284	['456']	['845']	['10973']	0
133817	32.3135	105.8167	284	['455']	['843']	['10973']	0
133847	32.3278	105.8911	284	['455']	['843']	['10973']	0
133919	32.3424	105.9673	283	['455']	['843']	['10973']	0
133948	32.3558	106.0372	284	['455']	['843']	['10973']	0
134018	32.3697	106.1102	284	['455']	['843']	['10973']	0
134048	32.3836	106.1835	284	['456']	['845']	['10973']	0
134118	32.3975	106.2570	284	['456']	['845']	['10973']	0
134148	32.4111	106.3288	283	['457']	['847']	['10973']	0
134218	32.4252	106.4036	283	['457']	['847']	['10973']	0
134248	32.4387	106.4753	283	['457']	['847']	['10973']	0
134318	32.4524	106.5487	283	['458']	['848']	['10973']	0
134348	32.4663	106.6232	283	['458']	['848']	['10973']	0
134418	32.4801	106.6969	283	['457']	['847']	['10973']	0
134449	32.4940	106.7728	282	['457']	['847']	['10973']	0
134519	32.5071	106.8446	283	['456']	['845']	['10973']	0
134550	32.5210	106.9201	282	['456']	['845']	['10973']	0
134621	32.5346	106.9946	282	['455']	['843']	['10973']	0
134651	32.5481	107.0682	282	['456']	['845']	['10973']	0
134721	32.5612	107.1401	282	['455']	['843']	['10973']	0
134753	32.5759	107.2209	282	['455']	['843']	['10973']	0
134819	32.5871	107.2836	283	['454']	['840']	['10973']	0
134849	32.6003	107.3569	283	['454']	['840']	['10973']	0
134928	32.6170	107.4504	283	['453']	['838']	['10973']	0
134958	32.6303	107.5236	282	['454']	['840']	['10973']	0
135020	32.6398	107.5770	283	['452']	['837']	['10973']	0
135050	32.6527	107.6504	283	['451']	['835']	['10973']	0
135120	32.6656	107.7235	283	['451']	['835']	['10973']	0
135203	32.6875	107.8267	286	['453']	['838']	['10973']	0
135233	32.7036	107.8984	286	['453']	['838']	['10973']	0
135303	32.7196	107.9706	286	['453']	['838']	['10973']	0
135334	32.7356	108.0433	286	['453']	['838']	['10973']	0
135404	32.7516	108.1161	286	['453']	['838']	['10973']	0
135434	32.7672	108.1874	284	['453']	['838']	['10973']	0
135504	32.7833	108.2609	285	['453']	['838']	['10973']	0
135534	32.7989	108.3329	285	['452']	['837']	['10973']	0
135604	32.8145	108.4044	285	['452']	['837']	['10973']	0
135634	32.8301	108.4768	285	['451']	['835']	['10973']	0
135704	32.8458	108.5500	285	['450']	['834']	['10973']	0
135734	32.8612	108.6215	285	['450']	['834']	['10973']	0
135805	32.8766	108.6932	285	['448']	['830']	['10973']	0
135835	32.8926	108.7683	284	['449']	['832']	['10973']	0
135905	32.9074	108.8379	284	['448']	['830']	['10973']	0
135935	32.9223	108.9083	285	['446']	['826']	['10973']	0
140005	32.9373	108.9795	285	['446']	['826']	['10973']	0
140035	32.9524	109.0510	285	['446']	['826']	['10973']	0
140105	32.9676	109.1233	285	['446']	['826']	['10973']	0
140135	32.9823	109.1929	285	['446']	['826']	['10973']	0
140205	32.9976	109.2662	285	['446']	['826']	['10973']	0
140236	33.0138	109.3436	284	['445']	['824']	['10973']	0
140306	33.0284	109.4133	284	['445']	['824']	['10973']	0
140335	33.0423	109.4804	284	['445']	['824']	['10973']	0
140405	33.0572	109.5524	284	['445']	['824']	['10973']	0
140435	33.0720	109.6246	284	['444']	['822']	['10973']	0
140505	33.0863	109.6945	285	['442']	['819']	['10973']	0
140535	33.1007	109.7649	284	['441']	['816']	['10973']	0
140605	33.1155	109.8374	284	['441']	['816']	['10973']	0
140634	33.1295	109.9062	284	['441']	['816']	['10973']	0
140706	33.1440	109.9776	284	['440']	['814']	['10973']	0
140736	33.1590	110.0523	283	['439']	['813']	['10973']	0
140806	33.1727	110.1202	284	['438']	['811']	['10973']	0
140836	33.1870	110.1916	283	['438']	['811']	['10973']	0
140907	33.2017	110.2653	283	['438']	['811']	['10973']	0
140937	33.2148	110.3315	283	['437']	['810']	['10973']	0
141007	33.2290	110.4022	283	['436']	['808']	['10973']	0
141037	33.2433	110.4734	283	['436']	['808']	['10973']	0
141107	33.2570	110.5430	283	['434']	['803']	['10973']	0
141137	33.2709	110.6152	283	['435']	['806']	['10973']	0
141207	33.2844	110.6840	283	['435']	['806']	['10973']	0
141237	33.2984	110.7542	283	['435']	['806']	['10973']	0
141307	33.3126	110.8257	283	['434']	['803']	['10973']	0
141337	33.3260	110.8939	283	['433']	['801']	['10973']	0
141407	33.3393	110.9629	283	['432']	['800']	['10973']	0
141437	33.3526	111.0327	283	['431']	['798']	['10973']	0
141507	33.3657	111.1018	283	['429']	['795']	['10973']	0
141537	33.3794	111.1723	283	['429']	['795']	['10973']	0
141607	33.3927	111.2417	283	['428']	['793']	['10973']	0
141637	33.4058	111.3100	283	['428']	['793']	['10973']	0
141707	33.4188	111.3784	283	['429']	['795']	['10973']	0
141737	33.4322	111.4497	283	['433']	['801']	['10973']	0
141807	33.4457	111.5209	283	['434']	['803']	['10973']	0
141837	33.4586	111.5893	283	['434']	['803']	['10973']	0
141922	33.4782	111.6947	284	['434']	['803']	['10973']	0
141952	33.4912	111.7639	283	['435']	['806']	['10973']	0
142022	33.5043	111.8335	283	['436']	['808']	['10973']	0
142052	33.5177	111.9052	283	['436']	['808']	['10973']	0
142122	33.5310	111.9766	283	['435']	['806']	['10973']	0
142152	33.5441	112.0483	282	['435']	['806']	['10973']	0
142222	33.5567	112.1183	282	['435']	['806']	['10973']	0
142252	33.5693	112.1878	282	['434']	['803']	['10973']	0
142322	33.5825	112.2595	282	['434']	['803']	['10973']	0
142352	33.5945	112.3252	282	['433']	['801']	['10973']	0
142422	33.6081	112.3997	282	['433']	['801']	['10973']	0
142452	33.6200	112.4655	282	['433']	['801']	['10973']	0
142523	33.6335	112.5403	282	['433']	['801']	['10973']	0
142553	33.6455	112.6073	283	['432']	['800']	['10973']	0
142623	33.6588	112.6810	282	['432']	['800']	['10973']	0
142653	33.6714	112.7511	282	['432']	['800']	['10973']	0
142723	33.6837	112.8207	282	['432']	['800']	['10973']	0
142753	33.6962	112.8923	282	['433']	['801']	['10973']	0
142823	33.7086	112.9637	282	['433']	['801']	['10973']	0
142854	33.7209	113.0345	282	['435']	['806']	['10973']	0
142924	33.7338	113.1066	282	['435']	['806']	['10973']	0
142954	33.7457	113.1754	282	['435']	['806']	['10973']	0
143024	33.7579	113.2463	282	['435']	['806']	['10973']	0
143054	33.7704	113.3191	282	['436']	['808']	['10973']	0
143124	33.7825	113.3883	282	['436']	['808']	['10973']	0
143154	33.7954	113.4627	282	['437']	['810']	['10973']	0
143225	33.8083	113.5375	282	['438']	['811']	['10973']	0
143255	33.8202	113.6077	281	['439']	['813']	['10973']	0
143325	33.8323	113.6795	282	['439']	['813']	['10973']	0
143355	33.8444	113.7500	281	['439']	['813']	['10973']	0
143425	33.8563	113.8210	281	['439']	['813']	['10973']	0
143455	33.8680	113.8911	281	['439']	['813']	['10973']	0
143526	33.8808	113.9673	282	['438']	['811']	['10973']	0
143556	33.8929	114.0397	281	['439']	['813']	['10973']	0
143626	33.9044	114.1094	281	['440']	['814']	['10973']	0
143657	33.9173	114.1858	282	['441']	['816']	['10973']	0
143727	33.9296	114.2576	282	['442']	['819']	['10973']	0
