# https://zh.flightaware.com//live/flight/UAL1238/history/20221102/2334Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081523	27.9195	85.3735	289	['435']	['806']	['9144']	0
081553	27.9389	85.4379	289	['435']	['806']	['9144']	0
081626	27.9599	85.5091	289	['435']	['806']	['9144']	0
081656	27.9790	85.5725	289	['434']	['803']	['9144']	0
081728	28.0000	85.6424	289	['434']	['803']	['9144']	0
081803	28.0219	85.7148	289	['433']	['801']	['9144']	0
081833	28.0416	85.7802	289	['433']	['801']	['9144']	0
081905	28.0630	85.8512	289	['432']	['800']	['9144']	0
081937	28.0837	85.9207	289	['431']	['798']	['9144']	0
082007	28.1029	85.9856	289	['431']	['798']	['9144']	0
082037	28.1219	86.0495	289	['430']	['797']	['9144']	0
082107	28.1402	86.1114	289	['430']	['797']	['9144']	0
082137	28.1592	86.1752	288	['429']	['795']	['9144']	0
082208	28.1789	86.2423	288	['430']	['797']	['9144']	0
082238	28.1976	86.3061	288	['429']	['795']	['9144']	0
082308	28.2164	86.3701	289	['429']	['795']	['9144']	0
082338	28.2358	86.4359	288	['430']	['797']	['9144']	0
082410	28.2544	86.4994	288	['430']	['797']	['9144']	0
082443	28.2751	86.5702	288	['430']	['797']	['9144']	0
082513	28.2937	86.6337	288	['429']	['795']	['9144']	0
082543	28.3126	86.6984	288	['430']	['797']	['9144']	0
082613	28.3317	86.7637	288	['430']	['797']	['9144']	0
082643	28.3502	86.8268	288	['430']	['797']	['9144']	0
082713	28.3694	86.8924	288	['431']	['798']	['9144']	0
082743	28.3884	86.9580	288	['430']	['797']	['9144']	0
082814	28.4069	87.0216	288	['429']	['795']	['9144']	0
082844	28.4258	87.0863	288	['430']	['797']	['9144']	0
082914	28.4447	87.1512	288	['430']	['797']	['9144']	0
082944	28.4628	87.2140	288	['430']	['797']	['9144']	0
083014	28.4812	87.2776	288	['430']	['797']	['9144']	0
083046	28.5014	87.3478	288	['430']	['797']	['9144']	0
083117	28.5206	87.4144	288	['430']	['797']	['9144']	0
083147	28.5391	87.4795	288	['431']	['798']	['9144']	0
083217	28.5574	87.5432	288	['430']	['797']	['9144']	0
083247	28.5758	87.6072	288	['431']	['798']	['9144']	0
083323	28.5987	87.6876	288	['432']	['800']	['9144']	0
083356	28.6190	87.7592	288	['433']	['801']	['9144']	0
083427	28.6376	87.8245	288	['432']	['800']	['9144']	0
083457	28.6559	87.8895	288	['432']	['800']	['9144']	0
083529	28.6757	87.9595	288	['433']	['801']	['9144']	0
083559	28.6940	88.0241	288	['433']	['801']	['9144']	0
083629	28.7121	88.0880	288	['432']	['800']	['9144']	0
083659	28.7304	88.1532	288	['431']	['798']	['9144']	0
083729	28.7481	88.2166	288	['430']	['797']	['9144']	0
083800	28.7671	88.2844	288	['429']	['795']	['9144']	0
083830	28.7853	88.3500	288	['430']	['797']	['9144']	0
083900	28.8034	88.4146	288	['430']	['797']	['9144']	0
083930	28.8213	88.4791	288	['429']	['795']	['9144']	0
084000	28.8380	88.5437	285	['428']	['793']	['9144']	0
084039	28.8584	88.6289	285	['428']	['793']	['9144']	0
084114	28.8763	88.7040	285	['428']	['793']	['9144']	0
084144	28.8928	88.7721	285	['428']	['793']	['9144']	0
084214	28.9084	88.8372	285	['428']	['793']	['9144']	0
084244	28.9238	88.9015	285	['428']	['793']	['9144']	0
084314	28.9398	88.9683	285	['428']	['793']	['9144']	0
084344	28.9554	89.0338	285	['428']	['793']	['9144']	0
084414	28.9698	89.0944	285	['428']	['793']	['9144']	0
084444	28.9857	89.1619	285	['428']	['793']	['9144']	0
084514	29.0013	89.2278	285	['428']	['793']	['9144']	0
084545	29.0171	89.2947	285	['428']	['793']	['9144']	0
084615	29.0326	89.3603	285	['427']	['790']	['9144']	0
084645	29.0479	89.4257	285	['426']	['789']	['9144']	0
084715	29.0633	89.4912	285	['426']	['789']	['9144']	0
084745	29.0784	89.5559	285	['427']	['790']	['9144']	0
084816	29.0944	89.6244	285	['427']	['790']	['9144']	0
084846	29.1098	89.6903	285	['427']	['790']	['9144']	0
084916	29.1241	89.7523	285	['428']	['793']	['9144']	107.0
084946	29.1399	89.8212	285	['427']	['790']	['9251']	270.0
085017	29.1560	89.8900	285	['425']	['787']	['9418']	307.0
085047	29.1704	89.9520	285	['424']	['785']	['9563']	282.0
085117	29.1855	90.0180	285	['424']	['785']	['9700']	184.0
085149	29.2012	90.0866	285	['425']	['787']	['9754']	52.0
085219	29.2158	90.1504	285	['425']	['787']	['9754']	0
085250	29.2310	90.2172	285	['426']	['789']	['9754']	0
085320	29.2462	90.2842	285	['426']	['789']	['9754']	0
085353	29.2624	90.3550	285	['426']	['789']	['9754']	0
085425	29.2781	90.4242	284	['425']	['787']	['9754']	0
085455	29.2932	90.4915	284	['425']	['787']	['9754']	0
085525	29.3082	90.5584	284	['425']	['787']	['9754']	0
085555	29.3231	90.6250	284	['425']	['787']	['9754']	0
085626	29.3377	90.6904	284	['425']	['787']	['9754']	0
085656	29.3524	90.7561	284	['425']	['787']	['9754']	0
085726	29.3667	90.8201	284	['423']	['784']	['9754']	0
085756	29.3816	90.8867	284	['422']	['782']	['9754']	0
085826	29.3959	90.9516	284	['421']	['779']	['9754']	0
085856	29.4102	91.0160	284	['420']	['777']	['9754']	0
085926	29.4245	91.0805	284	['419']	['776']	['9754']	0
085959	29.4395	91.1484	284	['419']	['776']	['9754']	0
090029	29.4541	91.2147	284	['419']	['776']	['9754']	0
090059	29.4677	91.2771	284	['419']	['776']	['9754']	0
090130	29.4824	91.3446	284	['420']	['777']	['9754']	0
090200	29.4966	91.4096	284	['420']	['777']	['9754']	0
090230	29.5111	91.4759	284	['420']	['777']	['9754']	0
090301	29.5252	91.5411	284	['421']	['779']	['9754']	0
090331	29.5393	91.6065	284	['421']	['779']	['9754']	0
090401	29.5535	91.6722	284	['422']	['782']	['9754']	0
090432	29.5678	91.7384	284	['422']	['782']	['9754']	0
090506	29.5841	91.8147	284	['423']	['784']	['9754']	0
090537	29.5983	91.8806	284	['424']	['785']	['9754']	0
090607	29.6122	91.9453	284	['424']	['785']	['9754']	0
090637	29.6262	92.0116	284	['424']	['785']	['9754']	0
090707	29.6402	92.0782	284	['424']	['785']	['9754']	0
090737	29.6541	92.1432	284	['423']	['784']	['9754']	0
090807	29.6679	92.2089	284	['423']	['784']	['9754']	0
090837	29.6812	92.2724	283	['423']	['784']	['9754']	0
090908	29.6961	92.3434	284	['423']	['784']	['9754']	0
090938	29.7099	92.4086	284	['423']	['784']	['9754']	0
091008	29.7236	92.4742	284	['423']	['784']	['9754']	0
091038	29.7366	92.5363	283	['423']	['784']	['9754']	0
091108	29.7506	92.6041	283	['421']	['779']	['9754']	0
091138	29.7635	92.6667	283	['422']	['782']	['9754']	0
091209	29.7783	92.7370	283	['423']	['784']	['9754']	0
091239	29.7915	92.8015	283	['422']	['782']	['9754']	0
091309	29.8051	92.8672	283	['423']	['784']	['9754']	0
091339	29.8183	92.9319	283	['424']	['785']	['9754']	0
091409	29.8315	92.9966	283	['425']	['787']	['9754']	0
091439	29.8458	93.0663	283	['425']	['787']	['9754']	0
091509	29.8585	93.1286	283	['425']	['787']	['9754']	0
091539	29.8725	93.1978	283	['425']	['787']	['9754']	0
091609	29.8853	93.2613	283	['425']	['787']	['9754']	0
091639	29.8991	93.3297	283	['426']	['789']	['9754']	0
091709	29.9121	93.3943	283	['426']	['789']	['9754']	0
091739	29.9258	93.4622	283	['426']	['789']	['9754']	0
091809	29.9389	93.5284	283	['426']	['789']	['9754']	0
091839	29.9519	93.5932	283	['426']	['789']	['9754']	0
091909	29.9650	93.6589	283	['425']	['787']	['9754']	0
091939	29.9788	93.7287	283	['425']	['787']	['9754']	0
092009	29.9911	93.7908	283	['425']	['787']	['9754']	0
092039	30.0047	93.8598	283	['425']	['787']	['9754']	0
092109	30.0174	93.9240	283	['425']	['787']	['9754']	0
092139	30.0309	93.9923	283	['425']	['787']	['9754']	0
092209	30.0435	94.0563	283	['425']	['787']	['9754']	0
092239	30.0569	94.1249	283	['424']	['785']	['9754']	0
092309	30.0694	94.1898	283	['424']	['785']	['9754']	0
092339	30.0818	94.2542	283	['424']	['785']	['9754']	0
092409	30.0944	94.3193	283	['424']	['785']	['9754']	0
092439	30.1078	94.3878	283	['424']	['785']	['9754']	0
092509	30.1204	94.4532	283	['424']	['785']	['9754']	0
092539	30.1332	94.5202	282	['424']	['785']	['9754']	0
092609	30.1457	94.5853	282	['424']	['785']	['9754']	0
092639	30.1586	94.6528	282	['423']	['784']	['9754']	0
092709	30.1711	94.7184	282	['423']	['784']	['9754']	0
092739	30.1834	94.7831	282	['423']	['784']	['9754']	0
092809	30.1958	94.8494	282	['423']	['784']	['9754']	0
092839	30.2084	94.9167	282	['424']	['785']	['9754']	0
092909	30.2206	94.9815	282	['424']	['785']	['9754']	0
092939	30.2332	95.0485	282	['424']	['785']	['9754']	0
093009	30.2456	95.1146	282	['424']	['785']	['9754']	0
