# https://zh.flightaware.com//live/flight/UAL1238/history/20221118/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091812	29.4867	83.9931	299	['406']	['752']	['8534']	0
091842	29.5136	84.0490	299	['406']	['752']	['8534']	0
091912	29.5412	84.1060	299	['405']	['750']	['8534']	0
091943	29.5691	84.1642	299	['405']	['750']	['8534']	0
092013	29.5953	84.2188	299	['406']	['752']	['8534']	0
092058	29.6355	84.3027	299	['406']	['752']	['8534']	0
092128	29.6630	84.3603	299	['407']	['753']	['8534']	0
092158	29.6905	84.4177	299	['407']	['753']	['8534']	0
092228	29.7183	84.4762	298	['406']	['752']	['8534']	0
092258	29.7450	84.5323	299	['399']	['739']	['8534']	0
092328	29.7704	84.5851	299	['398']	['737']	['8534']	0
092359	29.7983	84.6436	299	['397']	['735']	['8534']	0
092429	29.8251	84.6999	299	['400']	['740']	['8534']	0
092500	29.8516	84.7557	299	['400']	['740']	['8534']	0
092530	29.8781	84.8118	298	['399']	['739']	['8534']	0
092600	29.9047	84.8682	298	['399']	['739']	['8534']	0
092630	29.9317	84.9255	298	['399']	['739']	['8534']	0
092700	29.9581	84.9814	298	['400']	['740']	['8534']	0
092731	29.9849	85.0388	298	['401']	['742']	['8534']	0
092801	30.0117	85.0958	298	['402']	['745']	['8534']	0
092831	30.0387	85.1534	298	['402']	['745']	['8534']	0
092901	30.0644	85.2084	298	['403']	['747']	['8534']	0
092931	30.0915	85.2660	298	['404']	['748']	['8534']	0
093001	30.1181	85.3230	298	['403']	['747']	['8534']	0
093031	30.1438	85.3781	298	['403']	['747']	['8534']	0
093101	30.1713	85.4371	298	['403']	['747']	['8534']	0
093132	30.1987	85.4962	298	['403']	['747']	['8534']	0
093203	30.2245	85.5516	298	['402']	['745']	['8534']	0
093233	30.2511	85.6091	298	['401']	['742']	['8534']	0
093303	30.2783	85.6678	298	['400']	['740']	['8534']	0
093333	30.3035	85.7223	298	['399']	['739']	['8534']	0
093403	30.3299	85.7794	298	['399']	['739']	['8534']	0
093433	30.3557	85.8355	298	['397']	['735']	['8534']	0
093503	30.3822	85.8934	298	['396']	['734']	['8534']	0
093533	30.4081	85.9497	298	['394']	['729']	['8534']	0
093604	30.4338	86.0054	298	['393']	['727']	['8534']	0
093634	30.4593	86.0610	298	['391']	['724']	['8534']	0
093704	30.4845	86.1163	298	['390']	['723']	['8534']	0
093734	30.5102	86.1725	298	['389']	['721']	['8534']	0
093804	30.5353	86.2272	298	['389']	['721']	['8534']	0
093834	30.5612	86.2841	298	['389']	['721']	['8534']	0
093904	30.5862	86.3390	298	['389']	['721']	['8534']	0
093934	30.6112	86.3941	298	['389']	['721']	['8534']	0
094004	30.6359	86.4486	298	['392']	['726']	['8534']	0
094034	30.6623	86.5070	298	['392']	['726']	['8534']	0
094104	30.6869	86.5613	298	['391']	['724']	['8534']	0
094134	30.7124	86.6177	298	['391']	['724']	['8534']	0
094204	30.7359	86.6700	298	['390']	['723']	['8534']	0
094234	30.7615	86.7268	297	['389']	['721']	['8534']	0
094304	30.7862	86.7817	298	['388']	['719']	['8534']	0
094334	30.8112	86.8375	297	['386']	['715']	['8534']	0
094405	30.8371	86.8955	297	['386']	['715']	['8534']	0
094435	30.8616	86.9499	298	['386']	['715']	['8534']	0
094505	30.8867	87.0061	297	['385']	['713']	['8534']	0
094535	30.9110	87.0607	297	['385']	['713']	['8534']	0
094605	30.9353	87.1152	297	['386']	['715']	['8534']	0
094635	30.9607	87.1717	297	['387']	['716']	['8534']	0
094705	30.9847	87.2259	297	['389']	['721']	['8534']	0
094736	31.0106	87.2846	297	['391']	['724']	['8534']	0
094810	31.0394	87.3494	297	['392']	['726']	['8534']	0
094840	31.0645	87.4064	297	['393']	['727']	['8534']	0
094910	31.0894	87.4627	297	['394']	['729']	['8534']	0
094940	31.1138	87.5181	297	['395']	['732']	['8534']	0
095011	31.1408	87.5796	297	['396']	['734']	['8534']	0
095041	31.1652	87.6351	297	['397']	['735']	['8534']	0
095112	31.1913	87.6945	297	['399']	['739']	['8534']	0
095142	31.2164	87.7517	297	['401']	['742']	['8534']	0
095212	31.2416	87.8093	297	['402']	['745']	['8534']	0
095242	31.2665	87.8667	297	['403']	['747']	['8534']	0
095312	31.2927	87.9269	297	['405']	['750']	['8534']	0
095342	31.3184	87.9857	297	['405']	['750']	['8534']	0
095412	31.3429	88.0418	297	['405']	['750']	['8534']	0
095442	31.3677	88.0988	297	['403']	['747']	['8534']	0
095513	31.3946	88.1611	297	['403']	['747']	['8534']	0
095543	31.4196	88.2190	297	['403']	['747']	['8534']	0
095613	31.4452	88.2782	297	['403']	['747']	['8534']	0
095643	31.4699	88.3354	297	['403']	['747']	['8534']	0
095713	31.4950	88.3939	297	['404']	['748']	['8534']	0
095743	31.5209	88.4542	297	['404']	['748']	['8534']	0
095813	31.5459	88.5125	297	['403']	['747']	['8534']	0
095843	31.5710	88.5710	297	['404']	['748']	['8534']	0
095913	31.5957	88.6286	297	['403']	['747']	['8534']	0
095943	31.6213	88.6887	297	['403']	['747']	['8534']	0
100013	31.6466	88.7480	296	['405']	['750']	['8534']	0
100043	31.6715	88.8064	297	['406']	['752']	['8534']	0
100113	31.6968	88.8658	297	['408']	['756']	['8534']	0
100143	31.7221	88.9256	296	['408']	['756']	['8534']	0
100213	31.7470	88.9842	296	['410']	['760']	['8534']	0
100243	31.7716	89.0424	296	['411']	['761']	['8534']	0
100313	31.7981	89.1052	296	['414']	['766']	['8534']	0
100343	31.8237	89.1659	296	['415']	['769']	['8534']	0
100413	31.8484	89.2249	296	['417']	['772']	['8534']	0
100443	31.8740	89.2859	296	['419']	['776']	['8534']	0
100513	31.9006	89.3493	296	['420']	['777']	['8534']	0
100543	31.9264	89.4107	296	['422']	['782']	['8534']	0
100613	31.9510	89.4698	296	['423']	['784']	['8534']	150.0
100644	31.9790	89.5368	296	['420']	['777']	['8687']	332.0
100715	32.0048	89.5985	296	['418']	['774']	['8877']	397.0
100745	32.0300	89.6591	296	['413']	['764']	['9091']	465.0
100815	32.0551	89.7196	296	['405']	['750']	['9342']	450.0
100845	32.0793	89.7782	296	['401']	['742']	['9540']	396.0
100915	32.1035	89.8368	296	['396']	['734']	['9738']	200.0
100949	32.1304	89.9023	296	['396']	['734']	['9754']	14.0
101020	32.1553	89.9628	296	['397']	['735']	['9754']	0
101050	32.1794	90.0215	296	['397']	['735']	['9754']	0
101120	32.2029	90.0778	296	['397']	['735']	['9754']	0
101150	32.2276	90.1378	296	['397']	['735']	['9754']	0
101220	32.2510	90.1953	296	['397']	['735']	['9754']	0
101250	32.2755	90.2554	296	['398']	['737']	['9754']	0
101320	32.2990	90.3131	296	['399']	['739']	['9754']	0
101350	32.3228	90.3718	296	['400']	['740']	['9754']	0
101420	32.3472	90.4314	296	['401']	['742']	['9754']	0
101450	32.3712	90.4904	296	['401']	['742']	['9754']	0
101521	32.3965	90.5529	296	['402']	['745']	['9754']	0
101551	32.4205	90.6122	296	['403']	['747']	['9754']	0
101621	32.4438	90.6700	296	['403']	['747']	['9754']	0
101651	32.4683	90.7307	295	['404']	['748']	['9754']	0
101721	32.4920	90.7897	295	['404']	['748']	['9754']	0
101752	32.5174	90.8530	295	['404']	['748']	['9754']	0
101822	32.5418	90.9137	295	['405']	['750']	['9754']	0
101852	32.5648	90.9710	295	['406']	['752']	['9754']	0
101922	32.5889	91.0315	296	['406']	['752']	['9754']	0
101952	32.6133	91.0929	295	['407']	['753']	['9754']	0
102022	32.6377	91.1541	295	['407']	['753']	['9754']	0
102053	32.6622	91.2155	295	['407']	['753']	['9754']	0
102123	32.6863	91.2761	295	['407']	['753']	['9754']	0
102153	32.7109	91.3382	295	['406']	['752']	['9754']	0
102223	32.7341	91.3968	295	['406']	['752']	['9754']	0
102253	32.7589	91.4596	295	['405']	['750']	['9754']	0
102323	32.7818	91.5175	295	['405']	['750']	['9754']	0
102353	32.8060	91.5796	294	['404']	['748']	['9754']	0
102417	32.8201	91.6293	285	['399']	['739']	['9754']	0
102452	32.8329	91.7050	281	['397']	['735']	['9754']	0
102522	32.8435	91.7690	281	['396']	['734']	['9754']	0
102553	32.8539	91.8323	281	['396']	['734']	['9754']	0
102623	32.8649	91.9003	281	['396']	['734']	['9754']	0
102653	32.8750	91.9626	281	['396']	['734']	['9754']	0
102723	32.8853	92.0267	281	['396']	['734']	['9754']	0
102753	32.8959	92.0917	281	['397']	['735']	['9754']	0
102823	32.9060	92.1551	281	['397']	['735']	['9754']	0
102853	32.9164	92.2196	281	['397']	['735']	['9754']	0
102923	32.9269	92.2845	281	['398']	['737']	['9754']	0
102953	32.9371	92.3496	281	['398']	['737']	['9754']	0
103023	32.9473	92.4138	281	['399']	['739']	['9754']	0
103053	32.9571	92.4763	281	['399']	['739']	['9754']	0
103124	32.9677	92.5433	281	['400']	['740']	['9754']	0
103154	32.9781	92.6094	281	['400']	['740']	['9754']	0
103224	32.9883	92.6739	281	['401']	['742']	['9754']	0
103254	32.9983	92.7384	281	['401']	['742']	['9754']	0
103324	33.0080	92.8015	280	['402']	['745']	['9754']	0
103354	33.0183	92.8679	280	['402']	['745']	['9754']	0
103424	33.0287	92.9352	281	['401']	['742']	['9754']	0
103454	33.0386	92.9995	280	['401']	['742']	['9754']	0
103525	33.0488	93.0662	280	['401']	['742']	['9754']	0
103555	33.0582	93.1274	280	['399']	['739']	['9754']	0
103625	33.0680	93.1917	280	['398']	['737']	['9754']	0
103655	33.0784	93.2601	280	['398']	['737']	['9754']	0
103725	33.0879	93.3231	280	['397']	['735']	['9754']	0
103756	33.0979	93.3902	280	['396']	['734']	['9754']	0
103826	33.1076	93.4543	280	['396']	['734']	['9754']	0
103856	33.1173	93.5200	280	['396']	['734']	['9754']	0
103926	33.1268	93.5840	280	['396']	['734']	['9754']	0
103956	33.1365	93.6488	280	['396']	['734']	['9754']	0
104026	33.1459	93.7134	280	['397']	['735']	['9754']	0
104057	33.1558	93.7800	280	['398']	['737']	['9754']	0
104127	33.1653	93.8450	280	['399']	['739']	['9754']	0
104158	33.1751	93.9115	280	['399']	['739']	['9754']	0
104228	33.1844	93.9760	280	['400']	['740']	['9754']	0
104258	33.1939	94.0413	280	['400']	['740']	['9754']	0
104328	33.2032	94.1056	280	['400']	['740']	['9754']	0
104353	33.2109	94.1595	280	['400']	['740']	['9754']	0
104423	33.2206	94.2268	280	['400']	['740']	['9754']	0
104453	33.2297	94.2908	280	['399']	['739']	['9754']	0
104523	33.2390	94.3564	280	['399']	['739']	['9754']	0
104553	33.2482	94.4205	280	['398']	['737']	['9754']	0
104623	33.2573	94.4851	280	['397']	['735']	['9754']	0
104654	33.2669	94.5531	279	['396']	['734']	['9754']	0
104724	33.2760	94.6184	280	['395']	['732']	['9754']	0
104754	33.2845	94.6799	279	['395']	['732']	['9754']	0
104824	33.2938	94.7469	279	['395']	['732']	['9754']	0
104854	33.3028	94.8116	280	['394']	['729']	['9754']	0
104925	33.3118	94.8766	279	['394']	['729']	['9754']	0
104955	33.3207	94.9419	279	['395']	['732']	['9754']	0
105025	33.3293	95.0048	279	['394']	['729']	['9754']	0
105055	33.3383	95.0701	279	['394']	['729']	['9754']	0
105125	33.3469	95.1338	279	['395']	['732']	['9754']	0
105155	33.3559	95.2010	279	['396']	['734']	['9754']	0
105225	33.3642	95.2631	279	['396']	['734']	['9754']	0
105255	33.3733	95.3308	279	['396']	['734']	['9754']	0
105325	33.3814	95.3917	279	['397']	['735']	['9754']	0
105355	33.3905	95.4601	279	['397']	['735']	['9754']	0
105425	33.3989	95.5237	279	['397']	['735']	['9754']	0
105455	33.4078	95.5900	279	['397']	['735']	['9754']	0
105525	33.4161	95.6541	279	['398']	['737']	['9754']	0
105555	33.4244	95.7176	279	['397']	['735']	['9754']	0
105625	33.4327	95.7815	279	['397']	['735']	['9754']	0
105655	33.4413	95.8475	279	['397']	['735']	['9754']	0
105725	33.4494	95.9106	279	['396']	['734']	['9754']	0
105755	33.4584	95.9802	279	['394']	['729']	['9754']	0
105825	33.4663	96.0420	279	['393']	['727']	['9754']	0
105855	33.4743	96.1049	279	['392']	['726']	['9754']	0
105925	33.4827	96.1716	279	['390']	['723']	['9754']	0
105955	33.4905	96.2337	279	['390']	['723']	['9754']	0
110018	33.4967	96.2831	279	['391']	['724']	['9754']	0
110048	33.5050	96.3493	279	['394']	['729']	['9754']	0
110118	33.5126	96.4102	279	['395']	['732']	['9754']	0
110134	33.5170	96.4454	278	['395']	['732']	['9754']	0
110204	33.5255	96.5135	279	['394']	['729']	['9754']	0
110234	33.5336	96.5782	279	['394']	['729']	['9754']	0
110304	33.5412	96.6400	278	['394']	['729']	['9754']	0
110334	33.5491	96.7055	278	['394']	['729']	['9754']	0
110404	33.5568	96.7701	278	['393']	['727']	['9754']	0
110434	33.5648	96.8353	278	['393']	['727']	['9754']	0
110504	33.5726	96.8991	278	['392']	['726']	['9754']	0
110534	33.5805	96.9641	278	['392']	['726']	['9754']	0
110604	33.5884	97.0301	278	['391']	['724']	['9754']	0
110634	33.5957	97.0920	278	['391']	['724']	['9754']	0
110704	33.6031	97.1550	278	['391']	['724']	['9754']	0
110734	33.6108	97.2208	278	['391']	['724']	['9754']	0
110804	33.6184	97.2859	278	['391']	['724']	['9754']	0
110834	33.6260	97.3503	278	['391']	['724']	['9754']	0
110904	33.6336	97.4143	278	['391']	['724']	['9754']	0
110934	33.6411	97.4798	278	['390']	['723']	['9754']	0
111004	33.6482	97.5409	278	['390']	['723']	['9754']	0
111034	33.6557	97.6075	278	['390']	['723']	['9754']	0
111104	33.6630	97.6710	278	['390']	['723']	['9754']	0
111134	33.6702	97.7342	278	['390']	['723']	['9754']	0
111204	33.6774	97.7977	278	['390']	['723']	['9754']	0
111234	33.6847	97.8628	278	['389']	['721']	['9754']	0
111259	33.6902	97.9108	278	['388']	['719']	['9754']	0
111340	33.7006	98.0050	277	['387']	['716']	['9754']	0
111410	33.7074	98.0672	279	['387']	['716']	['9754']	0
111440	33.7141	98.1275	279	['387']	['716']	['9754']	0
111510	33.7213	98.1929	278	['386']	['715']	['9754']	0
111540	33.7286	98.2585	278	['386']	['715']	['9754']	0
111610	33.7355	98.3220	277	['386']	['715']	['9754']	0
111640	33.7422	98.3841	277	['386']	['715']	['9754']	0
111710	33.7491	98.4494	277	['385']	['713']	['9754']	0
111740	33.7559	98.5134	277	['385']	['713']	['9754']	0
111810	33.7628	98.5774	277	['386']	['715']	['9754']	0
111840	33.7696	98.6407	277	['386']	['715']	['9754']	0
111910	33.7764	98.7047	277	['386']	['715']	['9754']	0
111940	33.7832	98.7691	277	['387']	['716']	['9754']	0
112010	33.7900	98.8338	277	['388']	['719']	['9754']	0
112041	33.7966	98.8987	277	['388']	['719']	['9754']	0
112111	33.8033	98.9641	277	['389']	['721']	['9754']	0
112141	33.8099	99.0276	277	['391']	['724']	['9754']	0
112211	33.8165	99.0923	277	['390']	['723']	['9754']	0
112241	33.8230	99.1567	277	['390']	['723']	['9754']	0
112311	33.8296	99.2215	277	['390']	['723']	['9754']	0
112341	33.8359	99.2843	277	['390']	['723']	['9754']	0
112411	33.8425	99.3492	277	['390']	['723']	['9754']	0
112441	33.8487	99.4133	277	['391']	['724']	['9754']	0
112512	33.8552	99.4784	278	['390']	['723']	['9754']	0
112542	33.8617	99.5439	277	['391']	['724']	['9754']	0
112613	33.8681	99.6091	277	['392']	['726']	['9754']	0
112644	33.8749	99.6768	277	['393']	['727']	['9754']	0
112714	33.8811	99.7416	276	['394']	['729']	['9754']	0
112744	33.8873	99.8071	276	['394']	['729']	['9754']	0
112813	33.8929	99.8659	278	['393']	['727']	['9754']	0
112843	33.8995	99.9350	277	['394']	['729']	['9754']	0
112913	33.9058	100.0006	278	['393']	['727']	['9754']	0
112944	33.9122	100.0682	277	['392']	['726']	['9754']	0
113014	33.9182	100.1317	277	['390']	['723']	['9754']	0
113044	33.9241	100.1959	277	['389']	['721']	['9754']	0
113115	33.9301	100.2623	276	['389']	['721']	['9754']	0
113145	33.9361	100.3271	276	['388']	['719']	['9754']	0
113215	33.9421	100.3918	276	['387']	['716']	['9754']	0
113246	33.9483	100.4598	276	['386']	['715']	['9754']	0
113316	33.9539	100.5224	276	['385']	['713']	['9754']	0
113346	33.9599	100.5888	276	['385']	['713']	['9754']	0
113416	33.9656	100.6521	276	['384']	['711']	['9754']	0
113446	33.9712	100.7160	276	['384']	['711']	['9754']	0
113516	33.9766	100.7775	276	['384']	['711']	['9754']	0
113546	33.9822	100.8412	276	['384']	['711']	['9754']	0
113628	33.9899	100.9301	277	['384']	['711']	['9754']	0
113658	33.9954	100.9934	276	['384']	['711']	['9754']	0
113730	34.0012	101.0601	276	['385']	['713']	['9754']	0
113758	34.0064	101.1209	276	['386']	['715']	['9754']	0
113829	34.0120	101.1875	276	['388']	['719']	['9754']	0
113858	34.0172	101.2492	276	['389']	['721']	['9754']	0
113928	34.0229	101.3172	276	['389']	['721']	['9754']	0
113958	34.0281	101.3804	276	['389']	['721']	['9754']	0
114028	34.0334	101.4452	276	['389']	['721']	['9754']	0
114058	34.0388	101.5104	276	['389']	['721']	['9754']	0
114128	34.0441	101.5732	277	['389']	['721']	['9754']	0
114158	34.0494	101.6383	277	['391']	['724']	['9754']	0
114228	34.0549	101.7063	275	['393']	['727']	['9754']	0
114258	34.0599	101.7698	275	['394']	['729']	['9754']	0
114329	34.0652	101.8375	276	['395']	['732']	['9754']	0
114359	34.0704	101.9037	275	['396']	['734']	['9754']	0
114429	34.0755	101.9679	276	['395']	['732']	['9754']	0
114459	34.0807	102.0355	275	['395']	['732']	['9754']	0
114529	34.0859	102.1014	275	['394']	['729']	['9754']	0
114559	34.0909	102.1672	275	['393']	['727']	['9754']	0
114630	34.0960	102.2332	275	['393']	['727']	['9754']	0
114700	34.1011	102.3008	275	['392']	['726']	['9754']	0
114730	34.1058	102.3622	276	['390']	['723']	['9754']	0
114800	34.1105	102.4264	276	['389']	['721']	['9754']	0
114830	34.1155	102.4932	275	['389']	['721']	['9754']	0
114900	34.1202	102.5569	276	['387']	['716']	['9754']	0
114930	34.1247	102.6198	275	['387']	['716']	['9754']	0
115001	34.1295	102.6865	275	['387']	['716']	['9754']	0
115031	34.1341	102.7503	276	['386']	['715']	['9754']	0
115101	34.1387	102.8149	276	['385']	['713']	['9754']	0
115131	34.1434	102.8815	275	['386']	['715']	['9754']	0
115201	34.1479	102.9448	276	['387']	['716']	['9754']	0
115231	34.1524	103.0091	276	['387']	['716']	['9754']	0
115302	34.1568	103.0738	276	['388']	['719']	['9754']	0
115332	34.1614	103.1405	275	['389']	['721']	['9754']	0
115402	34.1659	103.2058	275	['390']	['723']	['9754']	0
115432	34.1703	103.2707	275	['391']	['724']	['9754']	0
115502	34.1747	103.3373	275	['392']	['726']	['9754']	0
115532	34.1791	103.4020	275	['394']	['729']	['9754']	0
115602	34.1834	103.4673	275	['396']	['734']	['9754']	0
115632	34.1879	103.5354	275	['397']	['735']	['9754']	0
115702	34.1922	103.6018	275	['398']	['737']	['9754']	0
115732	34.1963	103.6663	274	['399']	['739']	['9754']	0
115803	34.2006	103.7356	274	['400']	['740']	['9754']	0
115833	34.2049	103.8026	274	['400']	['740']	['9754']	0
115903	34.2091	103.8684	274	['400']	['740']	['9754']	0
115933	34.2132	103.9341	274	['401']	['742']	['9754']	0
120003	34.2175	104.0038	274	['401']	['742']	['9754']	0
120033	34.2213	104.0661	274	['401']	['742']	['9754']	0
120103	34.2255	104.1354	274	['401']	['742']	['9754']	0
120133	34.2293	104.1994	274	['400']	['740']	['9754']	0
120203	34.2334	104.2695	274	['400']	['740']	['9754']	0
120234	34.2374	104.3378	274	['399']	['739']	['9754']	0
120304	34.2413	104.4042	274	['398']	['737']	['9754']	0
120334	34.2451	104.4701	274	['398']	['737']	['9754']	0
120404	34.2488	104.5359	274	['398']	['737']	['9754']	0
120434	34.2527	104.6042	274	['399']	['739']	['9754']	0
120504	34.2564	104.6702	274	['400']	['740']	['9754']	0
120534	34.2602	104.7372	274	['401']	['742']	['9754']	0
120604	34.2639	104.8045	274	['402']	['745']	['9754']	0
120634	34.2676	104.8718	274	['403']	['747']	['9754']	0
120704	34.2712	104.9391	274	['404']	['748']	['9754']	0
120734	34.2748	105.0081	274	['404']	['748']	['9754']	0
120805	34.2784	105.0744	274	['404']	['748']	['9754']	0
120835	34.2820	105.1422	274	['403']	['747']	['9754']	0
120905	34.2854	105.2097	274	['402']	['745']	['9754']	0
120935	34.2888	105.2749	273	['401']	['742']	['9754']	0
121005	34.2922	105.3433	274	['398']	['737']	['9754']	0
121035	34.2955	105.4098	274	['397']	['735']	['9754']	0
121105	34.2988	105.4762	273	['396']	['734']	['9754']	0
121135	34.3020	105.5429	273	['396']	['734']	['9754']	0
121205	34.3051	105.6080	273	['396']	['734']	['9754']	0
121235	34.3083	105.6739	273	['396']	['734']	['9754']	0
121305	34.3115	105.7401	273	['395']	['732']	['9754']	0
121335	34.3146	105.8068	273	['395']	['732']	['9754']	0
121405	34.3177	105.8728	273	['395']	['732']	['9754']	0
121435	34.3207	105.9384	273	['396']	['734']	['9754']	0
121505	34.3237	106.0063	273	['396']	['734']	['9754']	0
121535	34.3266	106.0723	273	['396']	['734']	['9754']	0
121605	34.3295	106.1394	273	['397']	['735']	['9754']	0
121635	34.3323	106.2013	273	['398']	['737']	['9754']	0
121705	34.3355	106.2725	273	['399']	['739']	['9754']	0
121735	34.3381	106.3357	274	['399']	['739']	['9754']	0
121805	34.3409	106.4035	274	['398']	['737']	['9754']	0
121835	34.3436	106.4702	273	['399']	['739']	['9754']	0
121905	34.3463	106.5357	274	['398']	['737']	['9754']	0
121936	34.3491	106.6058	273	['398']	['737']	['9754']	0
122014	34.3525	106.6896	273	['397']	['735']	['9754']	0
122037	34.3545	106.7420	273	['395']	['732']	['9754']	0
122106	34.3569	106.8023	273	['394']	['729']	['9754']	0
122144	34.3601	106.8898	273	['392']	['726']	['9754']	0
122214	34.3625	106.9522	273	['391']	['724']	['9754']	0
122244	34.3650	107.0193	273	['390']	['723']	['9754']	0
122306	34.3667	107.0665	274	['389']	['721']	['9754']	0
122336	34.3690	107.1304	273	['388']	['719']	['9754']	0
122406	34.3713	107.1974	273	['388']	['719']	['9754']	0
122436	34.3735	107.2609	272	['389']	['721']	['9754']	0
122506	34.3757	107.3260	272	['389']	['721']	['9754']	0
122536	34.3780	107.3913	272	['390']	['723']	['9754']	0
122606	34.3802	107.4581	272	['391']	['724']	['9754']	0
122636	34.3823	107.5239	272	['392']	['726']	['9754']	0
122706	34.3844	107.5888	272	['393']	['727']	['9754']	0
122736	34.3865	107.6534	272	['393']	['727']	['9754']	0
122806	34.3884	107.7173	272	['381']	['705']	['9754']	0
122836	34.3904	107.7821	272	['380']	['703']	['9754']	0
122906	34.3923	107.8457	272	['379']	['702']	['9754']	0
122936	34.3942	107.9095	272	['379']	['702']	['9754']	0
123006	34.3960	107.9734	272	['379']	['702']	['9754']	0
123036	34.3978	108.0359	272	['379']	['702']	['9754']	0
123106	34.3996	108.1010	272	['380']	['703']	['9754']	0
123136	34.4014	108.1632	272	['380']	['703']	['9754']	0
123224	34.4040	108.2653	272	['380']	['703']	['9754']	0
123247	34.4053	108.3129	273	['380']	['703']	['9754']	0
123318	34.4071	108.3825	272	['380']	['703']	['9754']	0
123401	34.4094	108.4723	272	['380']	['703']	['9754']	0
123431	34.4109	108.5362	272	['380']	['703']	['9754']	0
123447	34.4117	108.5700	273	['380']	['703']	['9754']	0
123530	34.4138	108.6609	273	['381']	['705']	['9754']	0
123549	34.4145	108.7018	269	['381']	['705']	['9754']	0
123634	34.4121	108.7977	268	['382']	['708']	['9754']	0
123705	34.4104	108.8659	268	['382']	['708']	['9754']	0
123736	34.4089	108.9300	268	['382']	['708']	['9754']	0
123807	34.4074	108.9953	268	['382']	['708']	['9754']	0
123837	34.4057	109.0602	268	['382']	['708']	['9754']	0
123908	34.4041	109.1243	268	['382']	['708']	['9754']	0
