# https://zh.flightaware.com//live/flight/UAL1238/history/20221119/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090533	28.1239	82.7782	257	['356']	['660']	['8542']	0
090604	28.1128	82.8346	257	['368']	['681']	['8542']	0
090634	28.1009	82.8935	257	['381']	['705']	['8542']	0
090704	28.0902	82.9510	258	['391']	['724']	['8542']	-8.0
090734	28.0786	83.0133	258	['398']	['737']	['8534']	-8.0
090804	28.0672	83.0740	258	['397']	['735']	['8534']	0
090821	28.0649	83.1087	274	['399']	['739']	['8534']	0
090839	28.0724	83.1454	290	['407']	['753']	['8534']	0
090916	28.0956	83.2192	289	['407']	['753']	['8534']	0
090947	28.1145	83.2818	289	['406']	['752']	['8534']	0
091018	28.1334	83.3450	289	['406']	['752']	['8534']	0
091048	28.1514	83.4044	290	['406']	['752']	['8534']	0
091118	28.1707	83.4641	290	['407']	['753']	['8534']	0
091149	28.1901	83.5244	290	['406']	['752']	['8534']	0
091219	28.2095	83.5854	290	['406']	['752']	['8534']	0
091249	28.2290	83.6479	290	['404']	['748']	['8534']	0
091319	28.2481	83.7083	290	['402']	['745']	['8534']	0
091349	28.2669	83.7681	290	['402']	['745']	['8534']	0
091420	28.2854	83.8275	289	['403']	['747']	['8534']	0
091451	28.3047	83.8891	289	['403']	['747']	['8534']	0
091521	28.3235	83.9493	290	['403']	['747']	['8534']	0
091551	28.3421	84.0086	290	['404']	['748']	['8534']	0
091621	28.3606	84.0672	290	['403']	['747']	['8534']	0
091651	28.3787	84.1258	289	['403']	['747']	['8534']	0
091721	28.3976	84.1869	289	['402']	['745']	['8534']	0
091751	28.4159	84.2466	289	['400']	['740']	['8534']	0
091822	28.4352	84.3093	289	['400']	['740']	['8534']	0
091854	28.4553	84.3743	289	['399']	['739']	['8534']	0
091924	28.4724	84.4296	289	['397']	['735']	['8534']	0
091955	28.4915	84.4915	289	['396']	['734']	['8534']	0
092025	28.5102	84.5526	289	['395']	['732']	['8534']	0
092055	28.5279	84.6103	289	['394']	['729']	['8534']	0
092125	28.5455	84.6677	289	['394']	['729']	['8534']	0
092155	28.5633	84.7259	289	['394']	['729']	['8534']	0
092226	28.5821	84.7876	289	['395']	['732']	['8534']	0
092256	28.6003	84.8474	289	['398']	['737']	['8534']	0
092326	28.6175	84.9038	289	['398']	['737']	['8534']	0
092357	28.6365	84.9667	289	['399']	['739']	['8534']	0
092427	28.6550	85.0281	289	['399']	['739']	['8534']	0
092457	28.6727	85.0867	289	['399']	['739']	['8534']	0
092527	28.6909	85.1468	289	['399']	['739']	['8534']	0
092557	28.7091	85.2072	289	['399']	['739']	['8534']	0
092630	28.7279	85.2695	289	['398']	['737']	['8534']	0
092701	28.7463	85.3312	289	['398']	['737']	['8534']	0
092731	28.7643	85.3911	289	['399']	['739']	['8534']	0
092801	28.7822	85.4514	289	['399']	['739']	['8534']	0
092831	28.8003	85.5121	289	['399']	['739']	['8534']	0
092901	28.8183	85.5724	289	['400']	['740']	['8534']	0
092932	28.8365	85.6333	289	['401']	['742']	['8534']	0
093002	28.8540	85.6924	289	['402']	['745']	['8534']	0
093033	28.8728	85.7561	289	['403']	['747']	['8534']	0
093103	28.8906	85.8158	289	['404']	['748']	['8534']	0
093133	28.9084	85.8760	289	['406']	['752']	['8534']	0
093203	28.9266	85.9381	288	['407']	['753']	['8534']	0
093233	28.9450	86.0007	288	['408']	['756']	['8534']	0
093304	28.9628	86.0617	288	['409']	['758']	['8534']	0
093335	28.9809	86.1234	288	['409']	['758']	['8534']	0
093405	28.9989	86.1849	288	['410']	['760']	['8534']	0
093435	29.0175	86.2487	288	['411']	['761']	['8534']	0
093506	29.0356	86.3113	288	['412']	['763']	['8534']	0
093536	29.0537	86.3736	288	['412']	['763']	['8534']	0
093606	29.0718	86.4357	288	['412']	['763']	['8534']	0
093637	29.0909	86.5023	288	['411']	['761']	['8534']	0
093707	29.1077	86.5605	288	['412']	['763']	['8534']	0
093737	29.1262	86.6240	288	['411']	['761']	['8534']	0
093807	29.1440	86.6858	288	['410']	['760']	['8534']	0
093837	29.1617	86.7473	288	['409']	['758']	['8534']	0
093907	29.1793	86.8090	288	['408']	['756']	['8534']	0
093938	29.1974	86.8723	288	['407']	['753']	['8534']	0
094008	29.2149	86.9339	288	['405']	['750']	['8534']	0
094038	29.2327	86.9965	288	['405']	['750']	['8534']	0
094108	29.2494	87.0555	288	['402']	['745']	['8534']	0
094139	29.2670	87.1166	289	['401']	['742']	['8534']	0
094209	29.2841	87.1764	288	['398']	['737']	['8534']	0
094239	29.3011	87.2368	288	['396']	['734']	['8534']	0
094309	29.3176	87.2960	288	['395']	['732']	['8534']	0
094339	29.3350	87.3583	288	['395']	['732']	['8534']	0
094409	29.3518	87.4172	288	['397']	['735']	['8534']	0
094439	29.3691	87.4783	288	['399']	['739']	['8534']	0
094509	29.3856	87.5376	288	['399']	['739']	['8534']	0
094540	29.4025	87.5995	287	['397']	['735']	['8534']	0
094610	29.4197	87.6618	288	['397']	['735']	['8534']	0
094640	29.4360	87.7197	288	['396']	['734']	['8534']	0
094710	29.4531	87.7804	288	['395']	['732']	['8534']	0
094740	29.4699	87.8403	288	['395']	['732']	['8534']	0
094810	29.4861	87.8990	287	['395']	['732']	['8534']	0
094841	29.5029	87.9608	287	['395']	['732']	['8534']	0
094911	29.5195	88.0216	287	['395']	['732']	['8534']	0
094941	29.5358	88.0806	288	['394']	['729']	['8534']	0
095011	29.5527	88.1418	288	['393']	['727']	['8534']	0
095041	29.5688	88.2001	288	['392']	['726']	['8534']	0
095111	29.5854	88.2609	287	['391']	['724']	['8534']	0
095141	29.6007	88.3172	287	['390']	['723']	['8534']	0
095212	29.6176	88.3795	287	['390']	['723']	['8534']	0
095242	29.6336	88.4378	287	['390']	['723']	['8534']	0
095312	29.6503	88.4993	287	['388']	['719']	['8534']	0
095343	29.6664	88.5590	287	['387']	['716']	['8534']	0
095413	29.6821	88.6174	287	['386']	['715']	['8534']	0
095443	29.6977	88.6753	287	['386']	['715']	['8534']	0
095513	29.7139	88.7359	287	['386']	['715']	['8534']	0
095543	29.7292	88.7927	287	['386']	['715']	['8534']	0
095613	29.7456	88.8539	287	['387']	['716']	['8534']	0
095643	29.7613	88.9126	287	['387']	['716']	['8534']	0
095714	29.7774	88.9727	287	['387']	['716']	['8534']	0
095744	29.7930	89.0311	287	['388']	['719']	['8534']	0
095814	29.8090	89.0910	287	['388']	['719']	['8534']	0
095844	29.8246	89.1501	287	['389']	['721']	['8534']	0
095914	29.8403	89.2095	287	['389']	['721']	['8534']	0
095944	29.8560	89.2690	287	['389']	['721']	['8534']	0
100014	29.8712	89.3264	287	['390']	['723']	['8534']	0
100044	29.8873	89.3875	287	['390']	['723']	['8534']	0
100114	29.9030	89.4474	287	['389']	['721']	['8534']	0
100144	29.9189	89.5084	287	['389']	['721']	['8534']	0
100214	29.9344	89.5672	287	['387']	['716']	['8534']	0
100244	29.9498	89.6261	287	['385']	['713']	['8534']	0
100314	29.9652	89.6852	287	['383']	['710']	['8534']	0
100344	29.9804	89.7436	286	['382']	['708']	['8534']	0
100414	29.9956	89.8028	287	['382']	['708']	['8534']	0
100444	30.0109	89.8615	287	['386']	['715']	['8534']	0
100514	30.0261	89.9204	287	['386']	['715']	['8534']	0
100544	30.0406	89.9768	286	['386']	['715']	['8534']	0
100615	30.0570	90.0401	287	['386']	['715']	['8534']	0
100645	30.0719	90.0981	286	['386']	['715']	['8534']	0
100715	30.0872	90.1577	286	['387']	['716']	['8534']	0
100745	30.1018	90.2147	286	['387']	['716']	['8534']	0
100815	30.1176	90.2767	286	['387']	['716']	['8534']	0
100845	30.1327	90.3360	286	['388']	['719']	['8534']	0
100916	30.1478	90.3954	286	['389']	['721']	['8534']	0
100946	30.1631	90.4557	286	['390']	['723']	['8534']	0
101018	30.1801	90.5229	286	['391']	['724']	['8534']	0
101048	30.1949	90.5815	286	['390']	['723']	['8534']	0
101118	30.2101	90.6421	286	['391']	['724']	['8534']	0
101148	30.2254	90.7031	286	['392']	['726']	['8534']	0
101218	30.2405	90.7629	286	['392']	['726']	['8534']	0
101248	30.2557	90.8233	286	['393']	['727']	['8534']	0
101318	30.2708	90.8840	286	['394']	['729']	['8534']	0
101348	30.2859	90.9447	286	['395']	['732']	['8534']	0
101418	30.3006	91.0033	286	['395']	['732']	['8534']	0
101440	30.3170	91.0463	302	['409']	['758']	['8534']	0
101511	30.3536	91.0998	313	['423']	['784']	['8534']	0
101527	30.3782	91.1251	324	['439']	['813']	['8534']	0
101603	30.4395	91.1720	327	['446']	['826']	['8534']	0
101633	30.4910	91.2112	327	['432']	['800']	['8534']	0
101703	30.5407	91.2489	327	['424']	['785']	['8534']	0
101721	30.5659	91.2740	310	['400']	['740']	['8534']	0
101742	30.5856	91.3143	290	['382']	['708']	['8534']	0
101814	30.6005	91.3760	286	['379']	['702']	['8534']	0
101846	30.6170	91.4398	287	['390']	['723']	['8534']	0
101918	30.6343	91.5049	287	['395']	['732']	['8534']	0
101952	30.6519	91.5726	287	['395']	['732']	['8534']	0
102022	30.6674	91.6335	287	['396']	['734']	['8534']	0
102052	30.6834	91.6951	287	['397']	['735']	['8534']	0
102123	30.6995	91.7584	286	['398']	['737']	['8534']	0
102153	30.7147	91.8181	287	['398']	['737']	['8534']	0
102223	30.7305	91.8799	287	['398']	['737']	['8534']	0
102253	30.7460	91.9410	286	['397']	['735']	['8534']	0
102324	30.7622	92.0048	286	['397']	['735']	['8534']	0
102354	30.7780	92.0669	286	['397']	['735']	['8534']	0
102424	30.7931	92.1268	286	['397']	['735']	['8534']	0
102455	30.8093	92.1912	286	['397']	['735']	['8534']	0
102529	30.8267	92.2603	286	['398']	['737']	['8534']	0
102559	30.8425	92.3234	286	['399']	['739']	['8534']	0
102629	30.8579	92.3847	286	['399']	['739']	['8534']	0
102700	30.8735	92.4473	286	['399']	['739']	['8534']	0
102730	30.8886	92.5079	286	['399']	['739']	['8534']	0
102800	30.9042	92.5702	286	['399']	['739']	['8534']	0
102831	30.9202	92.6350	286	['399']	['739']	['8534']	0
102901	30.9354	92.6965	286	['399']	['739']	['8534']	0
102931	30.9509	92.7590	286	['400']	['740']	['8534']	0
103001	30.9663	92.8212	286	['400']	['740']	['8534']	0
103032	30.9817	92.8840	286	['400']	['740']	['8534']	0
103103	30.9985	92.9524	286	['400']	['740']	['8534']	0
103133	31.0137	93.0144	286	['400']	['740']	['8534']	0
103204	31.0288	93.0764	286	['400']	['740']	['8534']	0
103234	31.0439	93.1385	286	['400']	['740']	['8534']	0
103304	31.0591	93.2012	286	['400']	['740']	['8534']	0
103335	31.0743	93.2638	286	['399']	['739']	['8534']	0
103405	31.0892	93.3252	286	['398']	['737']	['8534']	0
103436	31.1051	93.3911	286	['398']	['737']	['8534']	0
103506	31.1200	93.4530	286	['397']	['735']	['8534']	0
103536	31.1348	93.5146	286	['397']	['735']	['8534']	0
103604	31.1488	93.5718	288	['399']	['739']	['8534']	0
103643	31.1743	93.6505	291	['400']	['740']	['8534']	0
103713	31.1944	93.7121	291	['401']	['742']	['8534']	0
103743	31.2138	93.7718	291	['401']	['742']	['8534']	0
103813	31.2335	93.8334	290	['401']	['742']	['8534']	0
103843	31.2531	93.8948	290	['401']	['742']	['8534']	0
103913	31.2723	93.9543	291	['403']	['747']	['8534']	0
103943	31.2926	94.0174	291	['403']	['747']	['8534']	0
104013	31.3122	94.0786	290	['402']	['745']	['8534']	0
104043	31.3315	94.1390	290	['402']	['745']	['8534']	0
104113	31.3506	94.1989	290	['402']	['745']	['8534']	0
104143	31.3698	94.2595	290	['402']	['745']	['8534']	0
104213	31.3886	94.3185	290	['402']	['745']	['8534']	0
104243	31.4090	94.3828	290	['402']	['745']	['8534']	0
104313	31.4281	94.4431	290	['403']	['747']	['8534']	0
104343	31.4472	94.5036	290	['403']	['747']	['8534']	0
104413	31.4664	94.5647	290	['403']	['747']	['8534']	0
104443	31.4865	94.6287	290	['403']	['747']	['8534']	0
104513	31.5051	94.6876	290	['403']	['747']	['8534']	0
104543	31.5245	94.7495	290	['403']	['747']	['8534']	0
104613	31.5442	94.8123	290	['402']	['745']	['8534']	0
104643	31.5628	94.8722	290	['402']	['745']	['8534']	0
104713	31.5824	94.9352	290	['401']	['742']	['8534']	0
104743	31.6011	94.9953	290	['401']	['742']	['8534']	0
104813	31.6202	95.0567	290	['401']	['742']	['8534']	0
104843	31.6394	95.1189	290	['401']	['742']	['8534']	0
104913	31.6578	95.1782	290	['402']	['745']	['8534']	0
104943	31.6773	95.2417	290	['402']	['745']	['8534']	0
105013	31.6961	95.3026	290	['402']	['745']	['8534']	0
105043	31.7146	95.3627	290	['402']	['745']	['8534']	0
105113	31.7332	95.4233	290	['401']	['742']	['8534']	0
105143	31.7531	95.4885	290	['402']	['745']	['8534']	0
105213	31.7718	95.5496	290	['403']	['747']	['8534']	0
105243	31.7904	95.6103	290	['404']	['748']	['8534']	0
105313	31.8091	95.6727	289	['404']	['748']	['8534']	0
105343	31.8270	95.7317	290	['404']	['748']	['8534']	0
105407	31.8429	95.7843	290	['404']	['748']	['8534']	0
105437	31.8616	95.8457	290	['404']	['748']	['8534']	0
105507	31.8805	95.9077	291	['404']	['748']	['8534']	0
105537	31.8994	95.9708	289	['404']	['748']	['8534']	0
105607	31.9182	96.0333	290	['403']	['747']	['8534']	0
105637	31.9359	96.0916	290	['402']	['745']	['8534']	0
105707	31.9550	96.1556	289	['402']	['745']	['8534']	0
105737	31.9736	96.2185	289	['401']	['742']	['8534']	0
105807	31.9921	96.2812	289	['402']	['745']	['8534']	0
105837	32.0101	96.3415	289	['402']	['745']	['8534']	0
105907	32.0283	96.4027	289	['402']	['745']	['8534']	0
105937	32.0473	96.4664	289	['403']	['747']	['8534']	0
110007	32.0644	96.5242	289	['404']	['748']	['8534']	0
110037	32.0833	96.5883	289	['404']	['748']	['8534']	0
110107	32.1023	96.6526	289	['406']	['752']	['8534']	0
110137	32.1202	96.7138	289	['408']	['756']	['8534']	0
110207	32.1385	96.7765	289	['409']	['758']	['8534']	0
110237	32.1569	96.8393	289	['411']	['761']	['8534']	0
110307	32.1760	96.9045	289	['410']	['760']	['8534']	0
110337	32.1949	96.9695	289	['411']	['761']	['8534']	0
110407	32.2135	97.0332	289	['410']	['760']	['8534']	0
110437	32.2317	97.0959	289	['409']	['758']	['8534']	0
110507	32.2492	97.1561	289	['409']	['758']	['8534']	0
110537	32.2681	97.2218	289	['408']	['756']	['8534']	0
110607	32.2853	97.2811	289	['406']	['752']	['8534']	0
110637	32.3040	97.3462	289	['405']	['750']	['8534']	0
110707	32.3224	97.4103	289	['404']	['748']	['8534']	0
110737	32.3401	97.4720	289	['403']	['747']	['8534']	0
110807	32.3581	97.5350	289	['402']	['745']	['8534']	0
110837	32.3759	97.5977	289	['401']	['742']	['8534']	0
110907	32.3937	97.6601	289	['401']	['742']	['8534']	0
110937	32.4114	97.7224	289	['400']	['740']	['8534']	0
111007	32.4281	97.7807	289	['400']	['740']	['8534']	0
111037	32.4464	97.8454	288	['399']	['739']	['8534']	0
111107	32.4640	97.9080	288	['399']	['739']	['8534']	0
111146	32.4864	97.9876	289	['400']	['740']	['8534']	0
111216	32.5038	98.0497	288	['400']	['740']	['8534']	0
111246	32.5215	98.1131	288	['400']	['740']	['8534']	0
111316	32.5390	98.1755	288	['400']	['740']	['8534']	0
111346	32.5564	98.2377	288	['401']	['742']	['8534']	0
111416	32.5740	98.3007	288	['401']	['742']	['8534']	0
111446	32.5912	98.3624	288	['401']	['742']	['8534']	0
111516	32.6093	98.4279	288	['402']	['745']	['8534']	0
111546	32.6262	98.4892	288	['402']	['745']	['8534']	0
111616	32.6429	98.5499	288	['402']	['745']	['8534']	0
111646	32.6600	98.6119	288	['402']	['745']	['8534']	0
111716	32.6782	98.6776	288	['401']	['742']	['8534']	0
111746	32.6956	98.7411	288	['402']	['745']	['8534']	0
111815	32.7116	98.7999	289	['402']	['745']	['8534']	0
111845	32.7293	98.8649	288	['404']	['748']	['8534']	0
111915	32.7463	98.9272	288	['405']	['750']	['8534']	0
111945	32.7628	98.9883	288	['404']	['748']	['8534']	0
112015	32.7807	99.0542	288	['405']	['750']	['8534']	0
112045	32.7970	99.1143	288	['405']	['750']	['8534']	0
112115	32.8152	99.1816	288	['405']	['750']	['8534']	0
112145	32.8315	99.2421	288	['405']	['750']	['8534']	0
112215	32.8486	99.3055	288	['406']	['752']	['8534']	0
112245	32.8657	99.3695	288	['406']	['752']	['8534']	0
112315	32.8828	99.4332	288	['406']	['752']	['8534']	0
112345	32.9000	99.4977	288	['406']	['752']	['8534']	0
112415	32.9168	99.5609	288	['406']	['752']	['8534']	0
112445	32.9340	99.6253	288	['406']	['752']	['8534']	0
112516	32.9515	99.6911	287	['406']	['752']	['8534']	0
112546	32.9684	99.7549	287	['406']	['752']	['8534']	0
112616	32.9846	99.8168	287	['405']	['750']	['8534']	0
112646	33.0017	99.8819	287	['405']	['750']	['8534']	0
112716	33.0184	99.9457	287	['404']	['748']	['8534']	0
112747	33.0357	100.0119	287	['404']	['748']	['8534']	0
112817	33.0523	100.0751	287	['404']	['748']	['8534']	0
112847	33.0688	100.1383	287	['404']	['748']	['8534']	0
112917	33.0861	100.2042	287	['404']	['748']	['8534']	0
112948	33.1032	100.2700	287	['404']	['748']	['8534']	0
113018	33.1197	100.3342	288	['404']	['748']	['8534']	0
113049	33.1363	100.3989	287	['405']	['750']	['8534']	0
113119	33.1529	100.4628	287	['405']	['750']	['8534']	0
113149	33.1700	100.5287	287	['407']	['753']	['8534']	0
113218	33.1854	100.5892	288	['406']	['752']	['8534']	0
113248	33.2020	100.6547	287	['407']	['753']	['8534']	0
113318	33.2187	100.7206	287	['407']	['753']	['8534']	0
113348	33.2353	100.7853	287	['407']	['753']	['8534']	0
113418	33.2512	100.8471	288	['406']	['752']	['8534']	0
113449	33.2666	100.9081	288	['406']	['752']	['8534']	0
113519	33.2841	100.9769	287	['406']	['752']	['8534']	0
113549	33.3003	101.0417	287	['405']	['750']	['8534']	0
113620	33.3163	101.1054	287	['404']	['748']	['8534']	0
113651	33.3337	101.1750	287	['403']	['747']	['8534']	0
113721	33.3494	101.2376	287	['402']	['745']	['8534']	0
113752	33.3658	101.3031	287	['402']	['745']	['8534']	0
113822	33.3820	101.3682	287	['402']	['745']	['8534']	0
113852	33.3979	101.4321	287	['402']	['745']	['8534']	0
113922	33.4133	101.4945	286	['400']	['740']	['8534']	0
113952	33.4298	101.5608	287	['401']	['742']	['8534']	0
114022	33.4451	101.6230	286	['401']	['742']	['8534']	0
114052	33.4611	101.6879	286	['401']	['742']	['8534']	0
114123	33.4767	101.7518	286	['402']	['745']	['8534']	0
114153	33.4923	101.8153	286	['402']	['745']	['8534']	0
114223	33.5084	101.8812	286	['401']	['742']	['8534']	0
114253	33.5239	101.9450	286	['401']	['742']	['8534']	0
114323	33.5397	102.0097	286	['400']	['740']	['8534']	0
114353	33.5550	102.0731	286	['400']	['740']	['8534']	0
114423	33.5705	102.1374	286	['401']	['742']	['8534']	0
114453	33.5855	102.1990	286	['401']	['742']	['8534']	0
114523	33.6010	102.2638	286	['400']	['740']	['8534']	0
114553	33.6160	102.3267	286	['400']	['740']	['8534']	0
114623	33.6315	102.3910	286	['402']	['745']	['8534']	0
114653	33.6469	102.4552	286	['402']	['745']	['8534']	0
114723	33.6624	102.5204	286	['402']	['745']	['8534']	0
114754	33.6784	102.5876	286	['402']	['745']	['8534']	0
114824	33.6931	102.6500	286	['403']	['747']	['8534']	0
114854	33.7091	102.7175	286	['404']	['748']	['8534']	0
114924	33.7246	102.7831	286	['404']	['748']	['8534']	0
114955	33.7403	102.8496	286	['405']	['750']	['8534']	0
115025	33.7550	102.9126	286	['405']	['750']	['8534']	0
115055	33.7702	102.9774	286	['406']	['752']	['8534']	0
115125	33.7852	103.0414	286	['407']	['753']	['8534']	0
115155	33.8005	103.1076	286	['408']	['756']	['8534']	0
115225	33.8160	103.1743	286	['409']	['758']	['8534']	0
115255	33.8309	103.2391	286	['409']	['758']	['8534']	0
115325	33.8464	103.3063	286	['409']	['758']	['8534']	0
115356	33.8618	103.3733	285	['409']	['758']	['8534']	0
115427	33.8770	103.4397	285	['409']	['758']	['8534']	0
115457	33.8918	103.5043	285	['409']	['758']	['8534']	0
115527	33.9073	103.5717	285	['408']	['756']	['8534']	0
115557	33.9222	103.6372	285	['406']	['752']	['8534']	0
115627	33.9370	103.7027	285	['405']	['750']	['8534']	0
115657	33.9520	103.7686	285	['405']	['750']	['8534']	0
115727	33.9664	103.8322	285	['405']	['750']	['8534']	0
115757	33.9810	103.8968	285	['404']	['748']	['8534']	0
115828	33.9956	103.9620	285	['404']	['748']	['8534']	0
115858	34.0106	104.0292	285	['402']	['745']	['8534']	0
115928	34.0252	104.0948	285	['402']	['745']	['8534']	0
115958	34.0398	104.1596	285	['401']	['742']	['8534']	0
120028	34.0542	104.2244	285	['401']	['742']	['8534']	0
120058	34.0680	104.2867	285	['401']	['742']	['8534']	0
120128	34.0828	104.3535	285	['401']	['742']	['8534']	0
120158	34.0965	104.4158	285	['401']	['742']	['8534']	0
120228	34.1108	104.4810	285	['401']	['742']	['8534']	0
120258	34.1250	104.5456	285	['401']	['742']	['8534']	0
120328	34.1398	104.6132	285	['402']	['745']	['8534']	0
120358	34.1533	104.6757	285	['402']	['745']	['8534']	0
120428	34.1673	104.7401	285	['402']	['745']	['8534']	0
120458	34.1811	104.8038	285	['402']	['745']	['8534']	0
120528	34.1959	104.8720	285	['402']	['745']	['8534']	0
120558	34.2096	104.9352	285	['402']	['745']	['8534']	0
120628	34.2241	105.0026	284	['402']	['745']	['8534']	0
120658	34.2379	105.0673	285	['403']	['747']	['8534']	0
120728	34.2517	105.1318	284	['405']	['750']	['8534']	0
120758	34.2661	105.1994	284	['406']	['752']	['8534']	46.0
120828	34.2797	105.2628	285	['408']	['756']	['8580']	330.0
120859	34.2941	105.3309	284	['397']	['735']	['8870']	457.0
120929	34.3076	105.3946	284	['396']	['734']	['9045']	274.0
120959	34.3213	105.4603	284	['396']	['734']	['9144']	99.0
121029	34.3346	105.5237	284	['395']	['732']	['9144']	0
121059	34.3480	105.5873	284	['395']	['732']	['9144']	0
121131	34.3627	105.6584	282	['393']	['727']	['9144']	0
121148	34.3672	105.6948	275	['390']	['723']	['9144']	0
121224	34.3697	105.7742	272	['389']	['721']	['9144']	0
121254	34.3717	105.8382	272	['389']	['721']	['9144']	0
121324	34.3738	105.9029	272	['390']	['723']	['9144']	0
121346	34.3752	105.9515	272	['391']	['724']	['9144']	0
121418	34.3770	106.0190	272	['391']	['724']	['9144']	0
121449	34.3788	106.0874	273	['391']	['724']	['9144']	0
121517	34.3805	106.1471	272	['391']	['724']	['9144']	0
121544	34.3820	106.2037	273	['391']	['724']	['9144']	0
121615	34.3839	106.2751	273	['392']	['726']	['9144']	0
121645	34.3854	106.3409	273	['392']	['726']	['9144']	0
121715	34.3872	106.4071	273	['392']	['726']	['9144']	0
121746	34.3888	106.4727	273	['392']	['726']	['9144']	0
121816	34.3905	106.5419	272	['391']	['724']	['9144']	0
121846	34.3919	106.6043	272	['391']	['724']	['9144']	0
121916	34.3934	106.6703	273	['391']	['724']	['9144']	0
121946	34.3948	106.7364	272	['390']	['723']	['9144']	-9.0
122005	34.3957	106.7782	273	['390']	['723']	['9136']	-205.0
122035	34.3971	106.8415	272	['392']	['726']	['8976']	-312.0
122105	34.3985	106.9100	271	['397']	['735']	['8824']	-297.0
122135	34.3998	106.9757	271	['400']	['740']	['8679']	-282.0
122205	34.4011	107.0431	271	['403']	['747']	['8542']	-140.0
122237	34.4026	107.1182	271	['402']	['745']	['8534']	-7.0
122308	34.4038	107.1864	271	['402']	['745']	['8534']	0
122338	34.4051	107.2542	271	['403']	['747']	['8534']	0
122408	34.4062	107.3220	271	['403']	['747']	['8534']	0
122438	34.4073	107.3889	271	['403']	['747']	['8534']	0
122508	34.4086	107.4570	271	['401']	['742']	['8534']	0
122539	34.4097	107.5259	271	['401']	['742']	['8534']	0
122609	34.4107	107.5938	271	['400']	['740']	['8534']	0
122639	34.4118	107.6614	271	['400']	['740']	['8534']	0
122709	34.4127	107.7281	271	['401']	['742']	['8534']	0
122740	34.4136	107.7952	271	['401']	['742']	['8534']	0
122802	34.4141	107.8426	272	['401']	['742']	['8534']	0
122832	34.4149	107.9129	271	['402']	['745']	['8534']	0
122910	34.4159	107.9972	272	['401']	['742']	['8534']	0
122932	34.4166	108.0458	271	['401']	['742']	['8534']	0
123002	34.4173	108.1129	272	['400']	['740']	['8534']	0
123041	34.4183	108.2004	271	['400']	['740']	['8534']	0
123104	34.4188	108.2535	271	['400']	['740']	['8534']	0
123141	34.4195	108.3287	271	['400']	['740']	['8534']	0
123211	34.4202	108.4016	272	['401']	['742']	['8534']	0
123234	34.4206	108.4562	271	['402']	['745']	['8534']	0
123303	34.4211	108.5179	272	['403']	['747']	['8534']	0
123333	34.4215	108.5857	271	['404']	['748']	['8534']	0
123403	34.4219	108.6542	271	['407']	['753']	['8534']	0
123433	34.4224	108.7223	272	['409']	['758']	['8534']	0
123503	34.4228	108.7919	271	['410']	['760']	['8534']	0
