# https://zh.flightaware.com//live/flight/UAL1238/history/20221120/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091942	28.6014	83.6509	288	['425']	['787']	['9152']	71.0
092012	28.6194	83.7147	288	['430']	['797']	['9220']	198.0
092042	28.6376	83.7792	288	['428']	['793']	['9350']	305.0
092112	28.6561	83.8443	288	['423']	['784']	['9525']	358.0
092142	28.6740	83.9074	288	['418']	['774']	['9708']	229.0
092212	28.6924	83.9725	288	['417']	['772']	['9754']	45.0
092243	28.7100	84.0352	288	['417']	['772']	['9754']	0
092313	28.7276	84.0982	288	['416']	['771']	['9754']	0
092343	28.7452	84.1611	288	['415']	['769']	['9754']	0
092414	28.7630	84.2251	288	['414']	['766']	['9754']	0
092444	28.7806	84.2876	288	['413']	['764']	['9754']	0
092516	28.7987	84.3529	287	['411']	['761']	['9754']	0
092548	28.8167	84.4176	288	['409']	['758']	['9754']	0
092623	28.8362	84.4884	288	['408']	['756']	['9754']	0
092654	28.8545	84.5540	288	['407']	['753']	['9754']	0
092724	28.8714	84.6134	288	['406']	['752']	['9754']	0
092755	28.8890	84.6757	288	['405']	['750']	['9754']	0
092825	28.9056	84.7370	287	['405']	['750']	['9754']	0
092855	28.9222	84.7989	287	['405']	['750']	['9754']	0
092926	28.9394	84.8624	287	['406']	['752']	['9754']	0
092956	28.9557	84.9225	287	['409']	['758']	['9754']	0
093027	28.9731	84.9866	287	['410']	['760']	['9754']	0
093057	28.9911	85.0524	288	['410']	['760']	['9754']	0
093127	29.0072	85.1112	287	['410']	['760']	['9754']	0
093159	29.0251	85.1776	287	['410']	['760']	['9754']	0
093229	29.0420	85.2402	287	['411']	['761']	['9754']	0
093259	29.0584	85.3011	287	['411']	['761']	['9754']	0
093330	29.0755	85.3646	287	['412']	['763']	['9754']	0
093401	29.0933	85.4305	287	['413']	['764']	['9754']	0
093431	29.1102	85.4930	287	['414']	['766']	['9754']	0
093501	29.1272	85.5569	287	['415']	['769']	['9754']	0
093532	29.1438	85.6193	287	['416']	['771']	['9754']	0
093602	29.1609	85.6832	287	['417']	['772']	['9754']	0
093635	29.1793	85.7522	287	['416']	['771']	['9754']	0
093705	29.1961	85.8158	287	['415']	['769']	['9754']	0
093735	29.2129	85.8790	287	['415']	['769']	['9754']	0
093805	29.2295	85.9421	287	['415']	['769']	['9754']	0
093835	29.2462	86.0050	287	['415']	['769']	['9754']	0
093905	29.2628	86.0680	287	['415']	['769']	['9754']	0
093935	29.2797	86.1323	287	['414']	['766']	['9754']	0
094005	29.2961	86.1946	287	['412']	['763']	['9754']	0
094036	29.3127	86.2584	287	['412']	['763']	['9754']	0
094106	29.3290	86.3210	287	['411']	['761']	['9754']	0
094136	29.3455	86.3842	287	['410']	['760']	['9754']	0
094206	29.3618	86.4470	287	['409']	['758']	['9754']	0
094236	29.3778	86.5092	287	['408']	['756']	['9754']	0
094306	29.3940	86.5712	287	['408']	['756']	['9754']	0
094337	29.4102	86.6341	286	['408']	['756']	['9754']	0
094407	29.4260	86.6955	286	['407']	['753']	['9754']	0
094437	29.4420	86.7579	286	['404']	['748']	['9754']	0
094507	29.4577	86.8193	286	['402']	['745']	['9754']	0
094537	29.4735	86.8807	286	['399']	['739']	['9754']	0
094608	29.4895	86.9432	286	['398']	['737']	['9754']	0
094638	29.5049	87.0036	286	['397']	['735']	['9754']	0
094708	29.5205	87.0646	286	['397']	['735']	['9754']	0
094738	29.5359	87.1256	286	['397']	['735']	['9754']	0
094808	29.5509	87.1848	286	['396']	['734']	['9754']	0
094838	29.5666	87.2466	286	['395']	['732']	['9754']	0
094908	29.5819	87.3072	286	['393']	['727']	['9754']	0
094938	29.5970	87.3675	286	['393']	['727']	['9754']	0
095008	29.6120	87.4274	286	['394']	['729']	['9754']	0
095038	29.6268	87.4861	286	['395']	['732']	['9754']	0
095108	29.6424	87.5483	286	['398']	['737']	['9754']	0
095138	29.6576	87.6094	286	['398']	['737']	['9754']	0
095208	29.6727	87.6704	286	['401']	['742']	['9754']	0
095238	29.6881	87.7321	286	['404']	['748']	['9754']	0
095309	29.7038	87.7952	286	['405']	['750']	['9754']	0
095340	29.7194	87.8584	286	['405']	['750']	['9754']	0
095410	29.7348	87.9210	286	['407']	['753']	['9754']	0
095440	29.7501	87.9829	286	['407']	['753']	['9754']	0
095510	29.7656	88.0461	286	['407']	['753']	['9754']	8.0
095540	29.7806	88.1074	286	['406']	['752']	['9761']	198.0
095610	29.7965	88.1720	286	['402']	['745']	['9952']	373.0
095640	29.8108	88.2301	286	['396']	['734']	['10135']	381.0
095710	29.8259	88.2917	286	['390']	['723']	['10333']	225.0
095741	29.8408	88.3537	286	['389']	['721']	['10363']	30.0
095811	29.8554	88.4139	286	['389']	['721']	['10363']	0
095841	29.8697	88.4728	286	['390']	['723']	['10363']	0
095911	29.8844	88.5338	285	['389']	['721']	['10363']	0
095941	29.8987	88.5935	285	['389']	['721']	['10363']	8.0
100012	29.9136	88.6563	285	['389']	['721']	['10371']	8.0
100042	29.9276	88.7139	285	['389']	['721']	['10371']	-145.0
100112	29.9421	88.7740	285	['393']	['727']	['10226']	-290.0
100142	29.9566	88.8348	285	['397']	['735']	['10081']	-290.0
100212	29.9714	88.8966	285	['404']	['748']	['9936']	-290.0
100242	29.9865	88.9597	286	['407']	['753']	['9792']	-183.0
100312	30.0020	89.0251	285	['407']	['753']	['9754']	-38.0
100342	30.0167	89.0877	285	['405']	['750']	['9754']	0
100413	30.0314	89.1497	285	['404']	['748']	['9754']	0
100443	30.0460	89.2121	285	['404']	['748']	['9754']	0
100513	30.0606	89.2743	285	['403']	['747']	['9754']	0
100543	30.0756	89.3384	285	['403']	['747']	['9754']	0
100613	30.0893	89.3964	285	['403']	['747']	['9754']	0
100643	30.1041	89.4600	285	['404']	['748']	['9754']	0
100714	30.1192	89.5250	285	['403']	['747']	['9754']	0
100745	30.1339	89.5881	285	['404']	['748']	['9754']	0
100815	30.1486	89.6516	285	['403']	['747']	['9754']	0
100846	30.1631	89.7148	285	['404']	['748']	['9754']	8.0
100916	30.1781	89.7802	285	['404']	['748']	['9761']	-9.0
100935	30.1884	89.8194	291	['407']	['753']	['9746']	-225.0
101013	30.2256	89.8905	302	['420']	['777']	['9548']	-312.0
101044	30.2582	89.9505	302	['422']	['782']	['9388']	-315.0
101114	30.2890	90.0077	302	['419']	['776']	['9228']	-244.0
101144	30.3187	90.0623	302	['416']	['771']	['9144']	-84.0
101214	30.3496	90.1185	302	['412']	['763']	['9144']	0
101244	30.3811	90.1747	303	['411']	['761']	['9144']	0
101314	30.4126	90.2298	303	['409']	['758']	['9144']	0
101344	30.4436	90.2840	304	['405']	['750']	['9144']	0
101417	30.4791	90.3448	304	['402']	['745']	['9144']	0
101447	30.5108	90.3986	305	['401']	['742']	['9144']	0
101515	30.5375	90.4447	301	['395']	['732']	['9144']	0
101533	30.5510	90.4799	290	['381']	['705']	['9144']	0
101615	30.5672	90.5603	282	['371']	['687']	['9144']	0
101645	30.5784	90.6202	282	['369']	['684']	['9144']	0
101718	30.5903	90.6815	283	['368']	['681']	['9144']	0
101749	30.6023	90.7441	282	['367']	['679']	['9144']	0
101822	30.6139	90.8057	282	['369']	['684']	['9144']	0
101852	30.6252	90.8659	282	['370']	['686']	['9144']	0
101922	30.6359	90.9224	283	['373']	['690']	['9144']	0
101952	30.6470	90.9810	282	['371']	['687']	['9144']	0
102022	30.6579	91.0396	282	['371']	['687']	['9144']	0
102052	30.6687	91.0983	282	['372']	['689']	['9144']	0
102122	30.6795	91.1566	282	['374']	['692']	['9144']	0
102152	30.6906	91.2163	282	['374']	['692']	['9144']	0
102222	30.7014	91.2740	282	['374']	['692']	['9144']	0
102253	30.7133	91.3373	282	['373']	['690']	['9144']	0
102323	30.7236	91.3928	282	['370']	['686']	['9144']	0
102354	30.7345	91.4523	282	['369']	['684']	['9144']	0
102424	30.7457	91.5143	282	['369']	['684']	['9144']	0
102457	30.7567	91.5751	282	['367']	['679']	['9144']	0
102527	30.7673	91.6330	282	['365']	['676']	['9144']	0
102557	30.7778	91.6904	282	['364']	['674']	['9144']	0
102628	30.7885	91.7487	282	['363']	['673']	['9144']	0
102658	30.7987	91.8053	282	['366']	['678']	['9144']	0
102728	30.8093	91.8637	282	['369']	['684']	['9144']	0
102758	30.8198	91.9226	282	['370']	['686']	['9144']	0
102828	30.8302	91.9809	282	['370']	['686']	['9144']	0
102858	30.8408	92.0398	282	['370']	['686']	['9144']	0
102928	30.8513	92.0978	282	['371']	['687']	['9144']	0
102958	30.8617	92.1568	282	['371']	['687']	['9144']	0
103028	30.8718	92.2139	282	['372']	['689']	['9144']	0
103058	30.8822	92.2725	282	['372']	['689']	['9144']	0
103129	30.8932	92.3344	282	['382']	['708']	['9144']	0
103159	30.9038	92.3946	282	['383']	['710']	['9144']	0
103229	30.9145	92.4564	281	['384']	['711']	['9144']	0
103259	30.9248	92.5151	282	['385']	['713']	['9144']	0
103329	30.9353	92.5749	282	['386']	['715']	['9144']	0
103413	30.9618	92.6647	291	['398']	['737']	['9144']	0
103445	30.9827	92.7292	291	['399']	['739']	['9144']	0
103515	31.0026	92.7903	291	['400']	['740']	['9144']	0
103550	31.0261	92.8631	291	['400']	['740']	['9144']	0
103620	31.0454	92.9229	291	['400']	['740']	['9144']	-8.0
103650	31.0647	92.9829	290	['398']	['737']	['9136']	-160.0
103720	31.0843	93.0439	290	['399']	['739']	['8984']	-290.0
103750	31.1026	93.1014	291	['399']	['739']	['8847']	-290.0
103820	31.1229	93.1646	291	['397']	['735']	['8694']	-312.0
103850	31.1425	93.2260	290	['402']	['745']	['8534']	-297.0
103920	31.1610	93.2843	290	['401']	['742']	['8397']	-290.0
103950	31.1804	93.3449	291	['392']	['726']	['8245']	-305.0
104020	31.1987	93.4019	291	['385']	['713']	['8092']	-312.0
104050	31.2168	93.4585	290	['387']	['716']	['7932']	-165.0
104121	31.2375	93.5242	290	['386']	['715']	['7925']	-7.0
104153	31.2567	93.5849	290	['383']	['710']	['7925']	7.0
104223	31.2747	93.6424	290	['385']	['713']	['7932']	8.0
104254	31.2937	93.7035	290	['402']	['745']	['7932']	-7.0
104326	31.3144	93.7695	290	['412']	['763']	['7925']	-7.0
104357	31.3361	93.8382	290	['412']	['763']	['7925']	0
104427	31.3556	93.9005	290	['412']	['763']	['7925']	0
104458	31.3753	93.9634	290	['412']	['763']	['7925']	0
104528	31.3951	94.0269	290	['412']	['763']	['7925']	0
104558	31.4146	94.0898	290	['412']	['763']	['7925']	0
104628	31.4342	94.1534	290	['411']	['761']	['7925']	0
104658	31.4527	94.2131	290	['413']	['764']	['7925']	0
104728	31.4731	94.2789	290	['413']	['764']	['7925']	0
104759	31.4927	94.3422	290	['413']	['764']	['7925']	0
104829	31.5119	94.4046	290	['411']	['761']	['7925']	0
104859	31.5315	94.4686	290	['410']	['760']	['7925']	0
104929	31.5504	94.5299	290	['409']	['758']	['7925']	0
104959	31.5700	94.5942	290	['409']	['758']	['7925']	0
105029	31.5889	94.6560	290	['408']	['756']	['7925']	0
105059	31.6072	94.7161	290	['408']	['756']	['7925']	0
105129	31.6260	94.7781	290	['408']	['756']	['7925']	0
105159	31.6462	94.8445	290	['407']	['753']	['7925']	0
105230	31.6653	94.9075	290	['408']	['756']	['7925']	0
105300	31.6840	94.9697	290	['408']	['756']	['7925']	0
105330	31.7032	95.0332	289	['409']	['758']	['7925']	0
105400	31.7222	95.0965	289	['408']	['756']	['7925']	0
105430	31.7408	95.1582	289	['408']	['756']	['7925']	0
105500	31.7590	95.2188	289	['408']	['756']	['7925']	0
105530	31.7783	95.2836	289	['407']	['753']	['7925']	0
105600	31.7968	95.3461	289	['406']	['752']	['7925']	0
105630	31.8152	95.4080	289	['407']	['753']	['7925']	0
105700	31.8335	95.4689	289	['406']	['752']	['7925']	0
105730	31.8523	95.5321	289	['405']	['750']	['7925']	0
105800	31.8711	95.5956	289	['405']	['750']	['7925']	0
105824	31.8858	95.6458	289	['404']	['748']	['7925']	0
105854	31.9037	95.7067	289	['405']	['750']	['7925']	0
105924	31.9223	95.7696	289	['407']	['753']	['7925']	0
105954	31.9408	95.8321	289	['409']	['758']	['7925']	0
110024	31.9592	95.8953	289	['410']	['760']	['7925']	0
110054	31.9772	95.9567	289	['411']	['761']	['7925']	0
110124	31.9966	96.0236	289	['411']	['761']	['7925']	0
110154	32.0141	96.0835	289	['412']	['763']	['7925']	0
110224	32.0333	96.1498	289	['412']	['763']	['7925']	0
110254	32.0519	96.2138	289	['411']	['761']	['7925']	0
110324	32.0703	96.2772	289	['410']	['760']	['7925']	0
110354	32.0885	96.3402	289	['409']	['758']	['7925']	0
110424	32.1063	96.4018	289	['409']	['758']	['7925']	0
110454	32.1251	96.4669	289	['409']	['758']	['7925']	0
110524	32.1425	96.5277	289	['407']	['753']	['7925']	0
110554	32.1606	96.5913	289	['407']	['753']	['7925']	0
110624	32.1787	96.6545	289	['407']	['753']	['7925']	0
110654	32.1970	96.7188	289	['406']	['752']	['7925']	0
110724	32.2148	96.7815	289	['406']	['752']	['7925']	0
110754	32.2322	96.8428	288	['406']	['752']	['7925']	0
110824	32.2502	96.9065	288	['405']	['750']	['7925']	0
110854	32.2680	96.9692	288	['406']	['752']	['7925']	0
110924	32.2859	97.0325	288	['406']	['752']	['7925']	0
110954	32.3035	97.0951	288	['405']	['750']	['7925']	0
111024	32.3210	97.1570	288	['405']	['750']	['7925']	0
111054	32.3394	97.2228	288	['405']	['750']	['7925']	0
111124	32.3572	97.2866	288	['406']	['752']	['7925']	0
111154	32.3742	97.3478	288	['407']	['753']	['7925']	0
111224	32.3914	97.4102	288	['407']	['753']	['7925']	0
111254	32.4093	97.4743	288	['408']	['756']	['7925']	0
111324	32.4273	97.5390	288	['408']	['756']	['7925']	0
111354	32.4450	97.6026	288	['408']	['756']	['7925']	0
111424	32.4618	97.6633	288	['409']	['758']	['7925']	0
111454	32.4803	97.7308	288	['410']	['760']	['7925']	0
111516	32.4921	97.7737	288	['410']	['760']	['7925']	0
111546	32.5103	97.8400	288	['410']	['760']	['7925']	0
111616	32.5278	97.9039	288	['410']	['760']	['7925']	0
111700	32.5536	97.9985	288	['410']	['760']	['7925']	0
111730	32.5703	98.0597	288	['410']	['760']	['7925']	0
111800	32.5875	98.1237	288	['409']	['758']	['7925']	0
111830	32.6059	98.1917	289	['409']	['758']	['7925']	0
111900	32.6232	98.2559	289	['409']	['758']	['7925']	0
111918	32.6328	98.2914	288	['410']	['760']	['7925']	0
111948	32.6506	98.3570	288	['410']	['760']	['7925']	0
112018	32.6676	98.4204	288	['410']	['760']	['7925']	0
112047	32.6829	98.4774	289	['410']	['760']	['7925']	0
112117	32.7018	98.5486	288	['410']	['760']	['7925']	0
112147	32.7188	98.6120	288	['410']	['760']	['7925']	0
112217	32.7358	98.6754	289	['410']	['760']	['7925']	0
112247	32.7527	98.7391	288	['410']	['760']	['7925']	0
112317	32.7699	98.8041	288	['409']	['758']	['7925']	0
112347	32.7868	98.8684	288	['409']	['758']	['7925']	0
112417	32.8038	98.9329	288	['409']	['758']	['7925']	0
112447	32.8211	98.9985	287	['410']	['760']	['7925']	0
112518	32.8383	99.0639	287	['410']	['760']	['7925']	0
112548	32.8549	99.1273	287	['410']	['760']	['7925']	0
112618	32.8719	99.1921	288	['410']	['760']	['7925']	0
112648	32.8886	99.2564	288	['409']	['758']	['7925']	0
112718	32.9059	99.3226	287	['411']	['761']	['7925']	0
112748	32.9228	99.3874	287	['414']	['766']	['7925']	0
112818	32.9398	99.4532	287	['415']	['769']	['7925']	0
112848	32.9568	99.5194	287	['416']	['771']	['7925']	0
112918	32.9730	99.5824	287	['416']	['771']	['7925']	0
112948	32.9898	99.6479	287	['416']	['771']	['7925']	0
113018	33.0072	99.7159	287	['416']	['771']	['7925']	0
113048	33.0233	99.7791	287	['416']	['771']	['7925']	0
113119	33.0407	99.8470	287	['415']	['769']	['7925']	0
113149	33.0575	99.9130	288	['414']	['766']	['7925']	0
113219	33.0742	99.9791	287	['416']	['771']	['7925']	0
113249	33.0912	100.0458	287	['416']	['771']	['7925']	0
113320	33.1085	100.1143	287	['415']	['769']	['7925']	0
113349	33.1240	100.1756	288	['415']	['769']	['7925']	0
113419	33.1406	100.2418	288	['414']	['766']	['7925']	0
113450	33.1573	100.3083	288	['414']	['766']	['7925']	0
113520	33.1738	100.3741	287	['414']	['766']	['7925']	0
113550	33.1902	100.4394	288	['413']	['764']	['7925']	0
113621	33.2070	100.5073	286	['413']	['764']	['7925']	0
113652	33.2237	100.5754	286	['413']	['764']	['7925']	0
113722	33.2401	100.6415	287	['413']	['764']	['7925']	0
113752	33.2564	100.7072	286	['413']	['764']	['7925']	0
113822	33.2722	100.7718	286	['413']	['764']	['7925']	0
113852	33.2884	100.8375	286	['413']	['764']	['7925']	0
113922	33.3044	100.9024	286	['413']	['764']	['7925']	0
113952	33.3205	100.9679	286	['412']	['763']	['7925']	0
114022	33.3363	101.0330	286	['413']	['764']	['7925']	0
114052	33.3522	101.0986	286	['414']	['766']	['7925']	0
114122	33.3685	101.1658	286	['415']	['769']	['7925']	0
114152	33.3846	101.2324	286	['416']	['771']	['7925']	0
114222	33.4002	101.2976	286	['416']	['771']	['7925']	0
114252	33.4163	101.3646	286	['417']	['772']	['7925']	0
114324	33.4336	101.4360	286	['418']	['774']	['7925']	0
114354	33.4494	101.5018	286	['419']	['776']	['7925']	0
114424	33.4655	101.5684	286	['419']	['776']	['7925']	0
114454	33.4818	101.6368	286	['421']	['779']	['7925']	0
114524	33.4973	101.7020	286	['422']	['782']	['7925']	0
114554	33.5133	101.7704	286	['423']	['784']	['7925']	0
114624	33.5288	101.8362	286	['424']	['785']	['7925']	0
114654	33.5453	101.9059	286	['424']	['785']	['7925']	0
114724	33.5613	101.9739	286	['424']	['785']	['7925']	0
114754	33.5767	102.0398	286	['423']	['784']	['7925']	0
114824	33.5926	102.1081	286	['422']	['782']	['7925']	0
114854	33.6084	102.1755	286	['421']	['779']	['7925']	0
114924	33.6242	102.2434	286	['421']	['779']	['7925']	0
114954	33.6397	102.3105	286	['420']	['777']	['7925']	0
115024	33.6555	102.3783	286	['420']	['777']	['7925']	0
115054	33.6709	102.4456	285	['419']	['776']	['7925']	0
115124	33.6859	102.5111	285	['419']	['776']	['7925']	0
115154	33.7014	102.5791	285	['418']	['774']	['7925']	0
115224	33.7172	102.6476	285	['418']	['774']	['7925']	0
115254	33.7324	102.7136	285	['417']	['772']	['7925']	0
115324	33.7473	102.7798	285	['417']	['772']	['7925']	0
115354	33.7626	102.8471	285	['417']	['772']	['7925']	0
115424	33.7778	102.9141	285	['416']	['771']	['7925']	0
115454	33.7931	102.9811	285	['415']	['769']	['7925']	0
115524	33.8081	103.0482	285	['414']	['766']	['7925']	0
115554	33.8229	103.1139	285	['414']	['766']	['7925']	0
115624	33.8377	103.1809	285	['413']	['764']	['7925']	0
115655	33.8532	103.2497	285	['413']	['764']	['7925']	0
115726	33.8681	103.3167	285	['413']	['764']	['7925']	0
115756	33.8829	103.3835	285	['414']	['766']	['7925']	0
115826	33.8977	103.4508	285	['414']	['766']	['7925']	0
115856	33.9124	103.5177	285	['415']	['769']	['7925']	0
115926	33.9273	103.5848	285	['416']	['771']	['7925']	0
115956	33.9420	103.6522	285	['417']	['772']	['7925']	0
120026	33.9567	103.7199	285	['418']	['774']	['7925']	0
120057	33.9714	103.7871	285	['418']	['774']	['7925']	0
120127	33.9864	103.8554	285	['418']	['774']	['7925']	0
120157	34.0013	103.9240	285	['418']	['774']	['7925']	0
120227	34.0160	103.9917	285	['418']	['774']	['7925']	0
120257	34.0301	104.0580	284	['418']	['774']	['7925']	0
120327	34.0447	104.1258	285	['419']	['776']	['7925']	0
120357	34.0593	104.1934	285	['420']	['777']	['7925']	0
120427	34.0741	104.2630	284	['421']	['779']	['7925']	0
120457	34.0883	104.3293	284	['422']	['782']	['7925']	0
120527	34.1033	104.3997	284	['423']	['784']	['7925']	0
120557	34.1178	104.4683	284	['424']	['785']	['7925']	0
120627	34.1320	104.5358	284	['425']	['787']	['7925']	0
120658	34.1467	104.6056	284	['426']	['789']	['7925']	0
120728	34.1615	104.6757	284	['426']	['789']	['7925']	0
120758	34.1761	104.7456	284	['427']	['790']	['7925']	0
120828	34.1906	104.8147	284	['428']	['793']	['7925']	0
120858	34.2052	104.8845	284	['428']	['793']	['7925']	0
120928	34.2198	104.9544	284	['430']	['797']	['7925']	0
120958	34.2341	105.0245	284	['430']	['797']	['7925']	0
121029	34.2486	105.0952	284	['432']	['800']	['7925']	0
121059	34.2629	105.1647	284	['433']	['801']	['7925']	0
121129	34.2776	105.2364	284	['434']	['803']	['7925']	0
121159	34.2920	105.3068	284	['436']	['808']	['7925']	0
121229	34.3065	105.3786	284	['437']	['810']	['7925']	0
121259	34.3209	105.4497	284	['438']	['811']	['7925']	0
121329	34.3352	105.5205	284	['438']	['811']	['7925']	0
121359	34.3498	105.5925	284	['440']	['814']	['7925']	0
121425	34.3623	105.6570	281	['441']	['816']	['7925']	0
121501	34.3686	105.7426	272	['437']	['810']	['7925']	0
121533	34.3712	105.8190	272	['437']	['810']	['7925']	0
121604	34.3735	105.8974	272	['438']	['811']	['7925']	0
121634	34.3756	105.9711	272	['439']	['813']	['7925']	0
121704	34.3776	106.0417	272	['439']	['813']	['7925']	0
121735	34.3798	106.1204	272	['439']	['813']	['7925']	0
121805	34.3820	106.1953	272	['439']	['813']	['7925']	0
121835	34.3838	106.2696	272	['439']	['813']	['7925']	0
121906	34.3855	106.3388	272	['439']	['813']	['7925']	0
121936	34.3874	106.4162	272	['440']	['814']	['7925']	0
122006	34.3892	106.4893	272	['440']	['814']	['7925']	0
122036	34.3909	106.5631	272	['440']	['814']	['7925']	0
122106	34.3927	106.6396	272	['440']	['814']	['7925']	0
122136	34.3943	106.7135	272	['441']	['816']	['7925']	0
122206	34.3959	106.7878	272	['441']	['816']	['7925']	0
122236	34.3975	106.8587	272	['441']	['816']	['7925']	0
122306	34.3991	106.9319	271	['441']	['816']	['7925']	0
122336	34.4006	107.0071	271	['442']	['819']	['7925']	0
122407	34.4020	107.0835	271	['443']	['821']	['7925']	0
122437	34.4033	107.1580	271	['443']	['821']	['7925']	0
122507	34.4047	107.2325	271	['443']	['821']	['7925']	0
122537	34.4060	107.3072	271	['442']	['819']	['7925']	0
122607	34.4074	107.3814	271	['430']	['797']	['7925']	0
122637	34.4086	107.4537	271	['430']	['797']	['7925']	0
122708	34.4096	107.5252	271	['430']	['797']	['7925']	0
122738	34.4107	107.5989	271	['430']	['797']	['7925']	0
122808	34.4117	107.6696	271	['430']	['797']	['7925']	0
122838	34.4127	107.7425	271	['430']	['797']	['7925']	0
122922	34.4141	107.8465	272	['430']	['797']	['7925']	0
122952	34.4151	107.9189	272	['430']	['797']	['7925']	0
123015	34.4158	107.9741	271	['430']	['797']	['7925']	0
123045	34.4166	108.0430	272	['429']	['795']	['7925']	0
123123	34.4177	108.1377	271	['429']	['795']	['7925']	0
123154	34.4184	108.2110	271	['429']	['795']	['7925']	0
123222	34.4190	108.2791	272	['429']	['795']	['7925']	0
123253	34.4197	108.3520	272	['430']	['797']	['7925']	0
123323	34.4203	108.4245	272	['432']	['800']	['7925']	0
123353	34.4210	108.4973	272	['434']	['803']	['7925']	0
123423	34.4215	108.5710	271	['436']	['808']	['7925']	0
123453	34.4218	108.6423	271	['437']	['810']	['7925']	0
123523	34.4221	108.7173	271	['439']	['813']	['7925']	0
123553	34.4226	108.7874	272	['440']	['814']	['7925']	0
123624	34.4231	108.8671	270	['443']	['821']	['7925']	0
123655	34.4235	108.9455	270	['445']	['824']	['7925']	0
123725	34.4237	109.0208	270	['447']	['827']	['7925']	0
123756	34.4238	109.0957	270	['449']	['832']	['7925']	0
123828	34.4256	109.1771	274	['451']	['835']	['7925']	0
123902	34.4298	109.2625	273	['454']	['840']	['7925']	0
123932	34.4336	109.3403	273	['456']	['845']	['7925']	0
124003	34.4372	109.4185	273	['460']	['851']	['7925']	0
124033	34.4411	109.4992	273	['464']	['859']	['7925']	0
124103	34.4445	109.5721	273	['466']	['863']	['7925']	0
124133	34.4481	109.6532	273	['468']	['867']	['7925']	0
124205	34.4518	109.7373	273	['469']	['869']	['7925']	0
