# https://zh.flightaware.com//live/flight/UAL1238/history/20221115/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
094545	29.5685	83.5165	296	['400']	['740']	['10333']	142.0
094616	29.5934	83.5763	295	['401']	['742']	['10363']	30.0
094646	29.6177	83.6350	296	['402']	['745']	['10363']	0
094716	29.6421	83.6932	296	['403']	['747']	['10363']	0
094746	29.6659	83.7508	295	['403']	['747']	['10363']	0
094817	29.6900	83.8100	295	['404']	['748']	['10363']	0
094847	29.7136	83.8681	295	['404']	['748']	['10363']	0
094917	29.7379	83.9270	295	['406']	['752']	['10363']	0
094948	29.7620	83.9860	295	['406']	['752']	['10363']	0
095018	29.7863	84.0452	295	['407']	['753']	['10363']	0
095048	29.8107	84.1047	295	['408']	['756']	['10363']	0
095118	29.8347	84.1635	295	['409']	['758']	['10363']	0
095148	29.8587	84.2223	295	['410']	['760']	['10363']	0
095218	29.8830	84.2819	295	['409']	['758']	['10363']	0
095249	29.9083	84.3445	295	['410']	['760']	['10363']	0
095319	29.9322	84.4035	295	['411']	['761']	['10363']	0
095350	29.9569	84.4646	295	['411']	['761']	['10363']	0
095420	29.9811	84.5244	295	['411']	['761']	['10363']	0
095451	30.0061	84.5862	295	['410']	['760']	['10363']	0
095521	30.0303	84.6461	295	['409']	['758']	['10363']	0
095551	30.0529	84.7024	295	['408']	['756']	['10363']	0
095621	30.0780	84.7651	295	['406']	['752']	['10363']	0
095651	30.1012	84.8230	295	['405']	['750']	['10363']	0
095721	30.1245	84.8811	295	['403']	['747']	['10363']	0
095751	30.1486	84.9415	295	['402']	['745']	['10363']	0
095821	30.1711	84.9978	295	['401']	['742']	['10363']	0
095852	30.1954	85.0588	295	['401']	['742']	['10363']	0
095922	30.2181	85.1161	295	['402']	['745']	['10363']	0
095953	30.2416	85.1754	295	['404']	['748']	['10363']	0
100023	30.2658	85.2362	295	['408']	['756']	['10363']	0
100053	30.2896	85.2964	295	['411']	['761']	['10363']	0
100123	30.3138	85.3575	295	['414']	['766']	['10363']	0
100153	30.3377	85.4181	295	['414']	['766']	['10363']	0
100223	30.3599	85.4744	295	['415']	['769']	['10363']	0
100253	30.3845	85.5364	295	['417']	['772']	['10363']	0
100323	30.4095	85.5999	294	['418']	['774']	['10363']	0
100341	30.4211	85.6342	288	['414']	['766']	['10363']	0
100427	30.4389	85.7343	280	['411']	['761']	['10363']	0
100458	30.4492	85.8020	280	['411']	['761']	['10363']	0
100531	30.4599	85.8722	280	['411']	['761']	['10363']	0
100601	30.4698	85.9374	280	['411']	['761']	['10363']	0
100631	30.4795	86.0016	280	['410']	['760']	['10363']	0
100704	30.4902	86.0728	280	['410']	['760']	['10363']	0
100736	30.5007	86.1427	280	['409']	['758']	['10363']	0
100807	30.5110	86.2125	280	['407']	['753']	['10363']	0
100837	30.5204	86.2766	280	['406']	['752']	['10363']	0
100907	30.5294	86.3375	280	['404']	['748']	['10363']	0
100938	30.5391	86.4041	280	['403']	['747']	['10363']	0
101008	30.5487	86.4693	280	['401']	['742']	['10363']	0
101038	30.5576	86.5303	280	['400']	['740']	['10363']	0
101108	30.5671	86.5951	280	['399']	['739']	['10363']	0
101138	30.5763	86.6578	280	['397']	['735']	['10363']	0
101208	30.5854	86.7208	280	['394']	['729']	['10363']	0
101238	30.5943	86.7829	279	['391']	['724']	['10363']	0
101308	30.6033	86.8454	280	['389']	['721']	['10363']	0
101338	30.6122	86.9069	279	['385']	['713']	['10363']	0
101408	30.6209	86.9679	280	['383']	['710']	['10363']	0
101438	30.6296	87.0286	279	['381']	['705']	['10363']	0
101508	30.6382	87.0893	279	['379']	['702']	['10363']	0
101538	30.6463	87.1478	279	['379']	['702']	['10363']	0
101608	30.6549	87.2090	279	['381']	['705']	['10363']	0
101638	30.6636	87.2701	279	['378']	['700']	['10363']	0
101708	30.6720	87.3299	279	['376']	['697']	['10363']	0
101739	30.6802	87.3888	279	['372']	['689']	['10363']	0
101810	30.6885	87.4498	279	['371']	['687']	['10363']	0
101840	30.6966	87.5085	279	['371']	['687']	['10363']	0
101910	30.7050	87.5691	279	['374']	['692']	['10363']	0
101941	30.7132	87.6284	279	['375']	['695']	['10363']	0
102011	30.7213	87.6871	279	['377']	['698']	['10363']	0
102041	30.7295	87.7481	279	['379']	['702']	['10363']	0
102111	30.7378	87.8085	279	['380']	['703']	['10363']	0
102141	30.7460	87.8696	279	['378']	['700']	['10363']	0
102211	30.7538	87.9277	279	['379']	['702']	['10363']	0
102241	30.7619	87.9882	279	['381']	['705']	['10363']	8.0
102311	30.7702	88.0499	279	['380']	['703']	['10371']	0
102341	30.7782	88.1095	279	['380']	['703']	['10363']	-8.0
102412	30.7865	88.1722	279	['377']	['698']	['10363']	0
102442	30.7946	88.2333	279	['375']	['695']	['10363']	0
102512	30.8026	88.2929	279	['372']	['689']	['10363']	0
102538	30.8094	88.3438	281	['374']	['692']	['10363']	0
102610	30.8217	88.4031	284	['376']	['697']	['10363']	0
102641	30.8348	88.4648	284	['376']	['697']	['10363']	-7.0
102712	30.8475	88.5256	284	['378']	['700']	['10356']	0
102744	30.8611	88.5903	284	['379']	['702']	['10363']	7.0
102814	30.8734	88.6487	284	['381']	['705']	['10363']	0
102844	30.8861	88.7099	284	['385']	['713']	['10363']	0
102914	30.8982	88.7686	284	['386']	['715']	['10363']	0
102945	30.9115	88.8336	284	['387']	['716']	['10363']	0
103015	30.9238	88.8933	283	['388']	['719']	['10363']	0
103045	30.9364	88.9546	283	['389']	['721']	['10363']	0
103115	30.9490	89.0158	283	['390']	['723']	['10363']	0
103145	30.9613	89.0758	284	['391']	['724']	['10363']	0
103216	30.9750	89.1432	283	['393']	['727']	['10363']	0
103246	30.9874	89.2044	283	['393']	['727']	['10363']	0
103316	30.9989	89.2612	283	['393']	['727']	['10363']	0
103346	31.0117	89.3246	283	['393']	['727']	['10363']	0
103416	31.0242	89.3867	283	['393']	['727']	['10363']	0
103448	31.0375	89.4528	283	['392']	['726']	['10363']	0
103518	31.0496	89.5128	283	['391']	['724']	['10363']	0
103550	31.0627	89.5781	283	['389']	['721']	['10363']	0
103621	31.0763	89.6455	283	['383']	['710']	['10363']	0
103651	31.0880	89.7052	283	['381']	['705']	['10363']	0
103722	31.1002	89.7662	283	['378']	['700']	['10363']	0
103752	31.1119	89.8253	283	['378']	['700']	['10363']	0
103822	31.1236	89.8846	283	['378']	['700']	['10363']	0
103852	31.1354	89.9447	283	['376']	['697']	['10363']	0
103922	31.1467	90.0031	283	['368']	['681']	['10363']	0
103952	31.1583	90.0615	283	['369']	['684']	['10363']	0
104022	31.1692	90.1172	283	['368']	['681']	['10363']	-8.0
104052	31.1764	90.1773	277	['364']	['674']	['10356']	0
104123	31.1826	90.2354	277	['369']	['684']	['10363']	16.0
104148	31.1884	90.2882	279	['375']	['695']	['10371']	8.0
104223	31.2085	90.3555	292	['387']	['716']	['10371']	-7.0
104256	31.2291	90.4187	291	['390']	['723']	['10363']	-7.0
104326	31.2482	90.4762	291	['390']	['723']	['10363']	0
104356	31.2685	90.5371	292	['393']	['727']	['10363']	0
104426	31.2885	90.5948	292	['394']	['729']	['10363']	-8.0
104456	31.3090	90.6547	292	['394']	['729']	['10356']	0
104526	31.3300	90.7149	292	['395']	['732']	['10363']	8.0
104556	31.3503	90.7711	293	['395']	['732']	['10363']	0
104626	31.3699	90.8299	289	['391']	['724']	['10363']	-10.0
104642	31.3800	90.8644	287	['388']	['719']	['10356']	8.0
104727	31.3914	90.9554	277	['378']	['700']	['10371']	6.0
104759	31.3974	91.0195	276	['376']	['697']	['10363']	-7.0
104830	31.4034	91.0832	276	['375']	['695']	['10363']	0
104900	31.4087	91.1416	276	['372']	['689']	['10363']	0
104930	31.4141	91.2019	276	['371']	['687']	['10363']	0
105001	31.4199	91.2645	276	['369']	['684']	['10363']	0
105031	31.4253	91.3234	277	['372']	['689']	['10363']	0
105101	31.4311	91.3854	277	['376']	['697']	['10363']	0
105131	31.4371	91.4465	276	['377']	['698']	['10363']	0
105158	31.4425	91.4981	281	['381']	['705']	['10363']	0
105233	31.4560	91.5691	283	['383']	['710']	['10363']	0
105303	31.4677	91.6300	282	['375']	['695']	['10363']	0
105333	31.4785	91.6893	282	['375']	['695']	['10363']	0
105403	31.4886	91.7466	282	['374']	['692']	['10363']	0
105433	31.4997	91.8084	282	['374']	['692']	['10363']	0
105503	31.5100	91.8658	282	['374']	['692']	['10363']	0
105533	31.5210	91.9271	282	['370']	['686']	['10363']	0
105604	31.5321	91.9890	282	['370']	['686']	['10363']	0
105634	31.5420	92.0451	282	['367']	['679']	['10363']	0
105705	31.5529	92.1060	282	['363']	['673']	['10363']	0
105735	31.5629	92.1627	282	['362']	['671']	['10363']	0
105805	31.5734	92.2218	282	['361']	['668']	['10363']	0
105835	31.5836	92.2794	282	['361']	['668']	['10363']	0
105905	31.5937	92.3369	282	['357']	['661']	['10363']	0
105935	31.6034	92.3928	282	['356']	['660']	['10363']	0
110005	31.6136	92.4502	282	['355']	['658']	['10363']	0
110035	31.6235	92.5070	281	['355']	['658']	['10363']	0
110105	31.6332	92.5630	281	['354']	['655']	['10363']	0
110136	31.6426	92.6172	281	['355']	['658']	['10363']	0
110206	31.6528	92.6762	282	['355']	['658']	['10363']	0
110236	31.6625	92.7319	281	['355']	['658']	['10363']	0
110306	31.6725	92.7901	281	['364']	['674']	['10363']	0
110336	31.6827	92.8494	281	['366']	['678']	['10363']	0
110406	31.6928	92.9081	281	['366']	['678']	['10363']	0
110436	31.7025	92.9658	281	['364']	['674']	['10363']	0
110506	31.7125	93.0242	281	['364']	['674']	['10363']	0
110536	31.7216	93.0786	281	['364']	['674']	['10363']	0
110606	31.7319	93.1400	281	['364']	['674']	['10363']	0
110636	31.7418	93.1984	281	['364']	['674']	['10363']	0
110706	31.7518	93.2572	281	['364']	['674']	['10363']	0
110736	31.7615	93.3149	281	['364']	['674']	['10363']	0
110806	31.7710	93.3723	281	['364']	['674']	['10363']	0
110836	31.7803	93.4277	281	['364']	['674']	['10363']	0
110906	31.7902	93.4875	281	['362']	['671']	['10363']	0
110936	31.7996	93.5440	281	['363']	['673']	['10363']	0
111006	31.8090	93.6012	281	['364']	['674']	['10363']	0
111036	31.8189	93.6614	281	['365']	['676']	['10363']	0
111106	31.8286	93.7203	281	['364']	['674']	['10363']	0
111136	31.8379	93.7756	281	['360']	['666']	['10363']	0
111206	31.8473	93.8338	281	['354']	['655']	['10363']	0
111236	31.8563	93.8902	281	['353']	['653']	['10363']	0
111306	31.8656	93.9470	281	['352']	['652']	['10363']	0
111336	31.8743	94.0007	281	['351']	['650']	['10363']	0
111406	31.8835	94.0581	281	['349']	['647']	['10363']	0
111436	31.8926	94.1136	281	['348']	['644']	['10363']	0
111506	31.9015	94.1693	281	['347']	['642']	['10363']	0
111537	31.9106	94.2264	281	['347']	['642']	['10363']	-105.0
111607	31.9197	94.2839	281	['357']	['661']	['10257']	-244.0
111637	31.9289	94.3416	280	['372']	['689']	['10119']	-290.0
111707	31.9388	94.4043	281	['376']	['697']	['9967']	-305.0
111737	31.9482	94.4631	281	['379']	['702']	['9815']	-297.0
111807	31.9576	94.5231	280	['377']	['698']	['9670']	-297.0
111837	31.9671	94.5833	280	['375']	['695']	['9517']	-305.0
111907	31.9769	94.6461	281	['379']	['702']	['9365']	-290.0
111937	31.9864	94.7063	281	['388']	['719']	['9228']	-274.0
112007	31.9960	94.7673	280	['390']	['723']	['9091']	-282.0
112037	32.0059	94.8322	280	['391']	['724']	['8946']	-292.0
112108	32.0157	94.8961	280	['393']	['727']	['8793']	-300.0
112138	32.0257	94.9617	280	['396']	['734']	['8641']	-267.0
112208	32.0355	95.0258	280	['398']	['737']	['8527']	-107.0
112238	32.0447	95.0855	280	['398']	['737']	['8534']	8.0
112308	32.0547	95.1503	280	['397']	['735']	['8534']	0
112338	32.0645	95.2150	280	['397']	['735']	['8534']	0
112408	32.0743	95.2797	280	['397']	['735']	['8534']	0
112438	32.0838	95.3440	280	['397']	['735']	['8534']	0
112502	32.0910	95.3917	280	['397']	['735']	['8534']	0
112532	32.1010	95.4584	280	['397']	['735']	['8534']	0
112602	32.1105	95.5224	280	['397']	['735']	['8534']	0
112632	32.1202	95.5873	280	['397']	['735']	['8534']	0
112702	32.1296	95.6499	280	['398']	['737']	['8534']	0
112732	32.1391	95.7148	280	['406']	['752']	['8534']	0
112802	32.1486	95.7800	280	['406']	['752']	['8534']	0
112833	32.1587	95.8492	280	['407']	['753']	['8534']	0
112903	32.1683	95.9145	280	['407']	['753']	['8534']	0
112942	32.1802	95.9966	280	['408']	['756']	['8534']	0
113012	32.1900	96.0640	280	['408']	['756']	['8534']	0
113042	32.1994	96.1284	280	['407']	['753']	['8534']	0
113112	32.2087	96.1937	280	['406']	['752']	['8534']	0
113142	32.2181	96.2596	279	['404']	['748']	['8534']	0
113219	32.2296	96.3408	280	['402']	['745']	['8534']	0
113249	32.2385	96.4042	280	['400']	['740']	['8534']	0
113319	32.2477	96.4693	279	['396']	['734']	['8534']	0
113349	32.2566	96.5334	279	['394']	['729']	['8534']	0
113419	32.2654	96.5960	280	['392']	['726']	['8534']	0
113449	32.2743	96.6591	279	['391']	['724']	['8534']	0
113519	32.2831	96.7212	279	['390']	['723']	['8534']	0
113549	32.2917	96.7838	279	['389']	['721']	['8534']	0
113619	32.3004	96.8471	279	['389']	['721']	['8534']	0
113649	32.3092	96.9112	280	['389']	['721']	['8534']	0
113719	32.3179	96.9741	279	['389']	['721']	['8534']	0
113740	32.3237	97.0174	279	['390']	['723']	['8534']	0
113810	32.3324	97.0832	279	['390']	['723']	['8534']	0
113840	32.3407	97.1437	279	['390']	['723']	['8534']	0
113910	32.3492	97.2058	279	['391']	['724']	['8534']	0
113940	32.3579	97.2698	279	['392']	['726']	['8534']	0
114010	32.3662	97.3316	279	['392']	['726']	['8534']	0
114040	32.3751	97.3990	279	['392']	['726']	['8534']	0
114110	32.3834	97.4605	279	['392']	['726']	['8534']	0
114152	32.3948	97.5475	279	['391']	['724']	['8534']	0
114222	32.4035	97.6126	279	['390']	['723']	['8534']	0
114245	32.4099	97.6615	279	['389']	['721']	['8534']	0
114315	32.4181	97.7241	279	['388']	['719']	['8534']	0
114345	32.4264	97.7877	279	['386']	['715']	['8534']	0
114415	32.4344	97.8500	279	['385']	['713']	['8534']	0
114445	32.4423	97.9107	279	['385']	['713']	['8534']	0
114515	32.4505	97.9746	279	['384']	['711']	['8534']	0
114545	32.4579	98.0341	279	['385']	['713']	['8534']	0
114615	32.4662	98.0980	279	['385']	['713']	['8534']	0
114645	32.4744	98.1623	279	['387']	['716']	['8534']	0
114715	32.4819	98.2225	278	['389']	['721']	['8534']	0
114745	32.4901	98.2869	279	['390']	['723']	['8534']	0
114815	32.4983	98.3518	279	['390']	['723']	['8534']	0
114854	32.5088	98.4351	278	['391']	['724']	['8534']	0
114924	32.5164	98.4971	278	['391']	['724']	['8534']	0
114955	32.5244	98.5621	278	['391']	['724']	['8534']	0
115025	32.5323	98.6261	278	['391']	['724']	['8534']	0
115055	32.5400	98.6891	278	['389']	['721']	['8534']	0
115125	32.5477	98.7528	278	['388']	['719']	['8534']	0
115155	32.5556	98.8170	278	['388']	['719']	['8534']	0
115225	32.5632	98.8797	279	['387']	['716']	['8534']	0
115255	32.5705	98.9405	278	['388']	['719']	['8534']	0
115325	32.5782	99.0037	278	['387']	['716']	['8534']	0
115355	32.5855	99.0647	278	['386']	['715']	['8534']	0
115425	32.5932	99.1300	278	['386']	['715']	['8534']	0
115455	32.6006	99.1918	278	['385']	['713']	['8534']	0
115525	32.6078	99.2533	278	['385']	['713']	['8534']	0
115555	32.6151	99.3159	278	['385']	['713']	['8534']	0
115625	32.6226	99.3792	278	['386']	['715']	['8534']	0
115655	32.6301	99.4441	278	['387']	['716']	['8534']	0
115725	32.6372	99.5052	278	['386']	['715']	['8534']	0
115755	32.6445	99.5680	278	['385']	['713']	['8534']	0
115825	32.6516	99.6305	279	['383']	['710']	['8534']	0
115856	32.6588	99.6933	279	['383']	['710']	['8534']	0
115926	32.6660	99.7573	278	['383']	['710']	['8534']	0
115956	32.6731	99.8198	278	['384']	['711']	['8534']	0
120026	32.6800	99.8802	278	['382']	['708']	['8534']	0
120056	32.6870	99.9430	279	['382']	['708']	['8534']	0
120126	32.6941	100.0062	279	['382']	['708']	['8534']	0
120157	32.7015	100.0730	278	['384']	['711']	['8534']	0
120227	32.7084	100.1353	277	['387']	['716']	['8534']	0
120258	32.7154	100.1998	277	['388']	['719']	['8534']	0
120328	32.7224	100.2633	278	['389']	['721']	['8534']	0
120358	32.7295	100.3270	278	['389']	['721']	['8534']	0
120428	32.7365	100.3899	277	['390']	['723']	['8534']	0
120458	32.7434	100.4547	277	['390']	['723']	['8534']	0
120528	32.7502	100.5186	277	['390']	['723']	['8534']	0
120600	32.7570	100.5825	277	['387']	['716']	['8534']	0
120631	32.7640	100.6479	277	['381']	['705']	['8534']	0
120703	32.7714	100.7172	277	['382']	['708']	['8534']	0
120733	32.7779	100.7786	277	['382']	['708']	['8534']	0
120803	32.7845	100.8419	277	['382']	['708']	['8534']	0
120833	32.7908	100.9026	277	['382']	['708']	['8534']	0
120904	32.7976	100.9669	277	['382']	['708']	['8534']	0
120926	32.8022	101.0124	277	['382']	['708']	['8534']	0
120958	32.8091	101.0795	277	['382']	['708']	['8534']	0
121023	32.8144	101.1313	277	['382']	['708']	['8534']	0
121054	32.8210	101.1961	277	['382']	['708']	['8534']	0
121126	32.8277	101.2631	277	['383']	['710']	['8534']	0
121156	32.8342	101.3264	277	['384']	['711']	['8534']	0
121226	32.8405	101.3881	277	['384']	['711']	['8534']	0
121256	32.8469	101.4515	277	['384']	['711']	['8534']	0
121327	32.8531	101.5151	277	['385']	['713']	['8534']	0
121357	32.8594	101.5786	277	['385']	['713']	['8534']	0
121427	32.8653	101.6422	277	['385']	['713']	['8534']	0
121457	32.8715	101.7053	277	['385']	['713']	['8534']	0
121527	32.8777	101.7680	277	['386']	['715']	['8534']	0
121557	32.8840	101.8318	277	['386']	['715']	['8534']	0
121627	32.8903	101.8952	277	['387']	['716']	['8534']	0
121657	32.8962	101.9579	277	['387']	['716']	['8534']	0
121727	32.9024	102.0212	277	['387']	['716']	['8534']	0
121757	32.9085	102.0853	276	['387']	['716']	['8534']	0
121828	32.9144	102.1493	276	['388']	['719']	['8534']	0
121858	32.9201	102.2128	276	['388']	['719']	['8534']	0
121928	32.9261	102.2767	277	['389']	['721']	['8534']	0
121958	32.9322	102.3408	276	['388']	['719']	['8534']	0
122028	32.9379	102.4053	276	['389']	['721']	['8534']	0
122058	32.9440	102.4689	277	['390']	['723']	['8534']	0
122129	32.9499	102.5327	276	['389']	['721']	['8534']	0
122159	32.9553	102.5915	277	['389']	['721']	['8534']	0
122229	32.9614	102.6611	276	['389']	['721']	['8534']	0
122259	32.9672	102.7253	277	['389']	['721']	['8534']	0
122329	32.9728	102.7887	276	['388']	['719']	['8534']	0
122359	32.9784	102.8529	276	['388']	['719']	['8534']	0
122429	32.9840	102.9163	276	['387']	['716']	['8534']	0
122500	32.9894	102.9793	276	['386']	['715']	['8534']	0
122530	32.9951	103.0442	276	['384']	['711']	['8534']	0
122600	33.0006	103.1077	276	['384']	['711']	['8534']	0
122630	33.0059	103.1700	276	['383']	['710']	['8534']	0
122700	33.0114	103.2336	276	['383']	['710']	['8534']	0
122730	33.0167	103.2965	276	['384']	['711']	['8534']	-52.0
122801	33.0222	103.3617	276	['388']	['719']	['8481']	-210.0
122831	33.0272	103.4265	276	['391']	['724']	['8321']	-290.0
122901	33.0326	103.4869	276	['391']	['724']	['8192']	-290.0
122931	33.0384	103.5552	276	['393']	['727']	['8031']	-297.0
123001	33.0434	103.6167	276	['397']	['735']	['7894']	-297.0
123031	33.0488	103.6838	276	['397']	['735']	['7734']	-320.0
123101	33.0542	103.7496	276	['397']	['735']	['7574']	-312.0
123131	33.0594	103.8145	275	['395']	['732']	['7422']	-259.0
123201	33.0646	103.8798	276	['398']	['737']	['7315']	-107.0
123231	33.0698	103.9450	275	['397']	['735']	['7315']	0
123301	33.0750	104.0111	275	['398']	['737']	['7315']	0
123331	33.0800	104.0746	275	['402']	['745']	['7315']	0
123401	33.0853	104.1422	275	['404']	['748']	['7315']	0
123431	33.0904	104.2070	275	['403']	['747']	['7315']	0
123501	33.0955	104.2743	275	['404']	['748']	['7315']	0
123531	33.1007	104.3419	275	['403']	['747']	['7315']	0
123601	33.1056	104.4072	275	['404']	['748']	['7315']	0
123631	33.1105	104.4732	275	['406']	['752']	['7315']	0
123703	33.1158	104.5446	275	['407']	['753']	['7315']	0
123734	33.1211	104.6149	275	['407']	['753']	['7315']	0
123804	33.1257	104.6780	275	['407']	['753']	['7315']	0
123834	33.1305	104.7441	275	['408']	['756']	['7315']	0
123904	33.1354	104.8123	275	['409']	['758']	['7315']	0
123940	33.1414	104.8940	275	['410']	['760']	['7315']	0
124013	33.1465	104.9678	275	['409']	['758']	['7315']	0
124043	33.1512	105.0358	275	['409']	['758']	['7315']	0
124113	33.1561	105.1041	275	['410']	['760']	['7315']	0
124143	33.1610	105.1740	275	['410']	['760']	['7315']	0
124213	33.1653	105.2371	275	['411']	['761']	['7315']	0
124244	33.1699	105.3070	275	['412']	['763']	['7315']	0
124314	33.1746	105.3769	275	['411']	['761']	['7315']	0
124344	33.1791	105.4430	275	['411']	['761']	['7315']	0
124414	33.1840	105.5129	276	['412']	['763']	['7315']	0
124438	33.1876	105.5645	276	['412']	['763']	['7315']	0
124515	33.1934	105.6514	275	['412']	['763']	['7315']	0
124545	33.1977	105.7181	274	['412']	['763']	['7315']	0
124615	33.2021	105.7866	274	['412']	['763']	['7315']	0
124645	33.2063	105.8547	275	['411']	['761']	['7315']	0
124715	33.2103	105.9210	275	['410']	['760']	['7315']	0
124745	33.2146	105.9894	274	['409']	['758']	['7315']	0
124815	33.2189	106.0575	274	['409']	['758']	['7315']	0
124845	33.2232	106.1247	275	['409']	['758']	['7315']	0
124909	33.2263	106.1773	275	['408']	['756']	['7315']	0
124939	33.2302	106.2451	275	['410']	['760']	['7315']	0
125009	33.2343	106.3134	275	['411']	['761']	['7315']	0
125039	33.2386	106.3813	275	['412']	['763']	['7315']	0
125109	33.2430	106.4494	275	['412']	['763']	['7315']	0
125139	33.2470	106.5177	275	['412']	['763']	['7315']	0
125209	33.2508	106.5847	275	['411']	['761']	['7315']	0
125246	33.2554	106.6698	275	['411']	['761']	['7315']	0
125316	33.2593	106.7370	274	['412']	['763']	['7315']	0
125341	33.2625	106.7951	274	['412']	['763']	['7315']	0
125411	33.2664	106.8641	274	['412']	['763']	['7315']	0
125443	33.2704	106.9363	274	['412']	['763']	['7315']	0
125513	33.2741	107.0037	274	['411']	['761']	['7315']	0
125542	33.2776	107.0688	274	['412']	['763']	['7315']	0
125613	33.2813	107.1378	274	['412']	['763']	['7315']	0
125643	33.2850	107.2072	274	['412']	['763']	['7315']	0
125711	33.2883	107.2719	275	['412']	['763']	['7315']	0
125742	33.2919	107.3407	274	['415']	['769']	['7315']	0
125815	33.2958	107.4147	274	['415']	['769']	['7315']	0
125846	33.2994	107.4868	273	['417']	['772']	['7315']	0
125916	33.3029	107.5547	273	['417']	['772']	['7315']	0
125946	33.3063	107.6248	273	['415']	['769']	['7315']	0
130016	33.3096	107.6929	273	['415']	['769']	['7315']	0
130046	33.3129	107.7612	273	['415']	['769']	['7315']	0
130116	33.3163	107.8295	273	['415']	['769']	['7315']	0
130146	33.3196	107.8991	273	['414']	['766']	['7315']	0
130217	33.3227	107.9674	273	['414']	['766']	['7315']	0
130247	33.3258	108.0360	273	['415']	['769']	['7315']	0
130317	33.3289	108.1052	273	['415']	['769']	['7315']	0
130348	33.3321	108.1751	274	['414']	['766']	['7315']	0
130418	33.3353	108.2458	273	['415']	['769']	['7315']	0
130448	33.3383	108.3132	274	['414']	['766']	['7315']	0
