# https://zh.flightaware.com//live/flight/UAL1238/history/20221031/2334Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
082259	29.9146	83.9436	318	['431']	['798']	['9891']	236.0
082329	29.9595	83.9899	318	['430']	['797']	['10013']	274.0
082359	30.0038	84.0356	318	['427']	['790']	['10165']	312.0
082429	30.0483	84.0814	318	['423']	['784']	['10325']	195.0
082500	30.0944	84.1290	318	['419']	['776']	['10363']	37.0
082530	30.1370	84.1732	318	['419']	['776']	['10363']	0
082602	30.1828	84.2207	318	['419']	['776']	['10363']	0
082633	30.2291	84.2690	318	['419']	['776']	['10363']	0
082703	30.2696	84.3111	318	['419']	['776']	['10363']	0
082733	30.3132	84.3561	318	['419']	['776']	['10363']	0
082751	30.3416	84.3858	316	['417']	['772']	['10363']	0
082830	30.3873	84.4488	308	['412']	['763']	['10363']	0
082903	30.4276	84.5082	308	['412']	['763']	['10363']	0
082936	30.4666	84.5660	308	['412']	['763']	['10363']	0
083008	30.5019	84.6185	308	['411']	['761']	['10363']	0
083039	30.5394	84.6744	308	['410']	['760']	['10363']	0
083109	30.5733	84.7247	308	['409']	['758']	['10363']	0
083139	30.6082	84.7766	308	['408']	['756']	['10363']	0
083209	30.6435	84.8293	308	['407']	['753']	['10363']	0
083240	30.6784	84.8814	308	['406']	['752']	['10363']	0
083311	30.7144	84.9352	308	['404']	['748']	['10363']	0
083344	30.7519	84.9913	308	['404']	['748']	['10363']	0
083415	30.7884	85.0460	308	['403']	['747']	['10363']	0
083445	30.8221	85.0965	308	['403']	['747']	['10363']	0
083515	30.8568	85.1485	308	['405']	['750']	['10363']	0
083545	30.8902	85.1987	308	['406']	['752']	['10363']	0
083616	30.9275	85.2548	308	['406']	['752']	['10363']	0
083646	30.9600	85.3040	308	['407']	['753']	['10363']	0
083716	30.9956	85.3575	308	['408']	['756']	['10363']	0
083746	31.0296	85.4090	308	['407']	['753']	['10363']	0
083816	31.0638	85.4607	308	['407']	['753']	['10363']	0
083846	31.0998	85.5153	307	['407']	['753']	['10363']	0
083916	31.1336	85.5667	307	['407']	['753']	['10363']	0
083946	31.1668	85.6169	308	['406']	['752']	['10363']	0
084016	31.2015	85.6697	307	['405']	['750']	['10363']	0
084046	31.2362	85.7226	307	['405']	['750']	['10363']	0
084116	31.2698	85.7737	307	['404']	['748']	['10363']	0
084146	31.3039	85.8258	307	['405']	['750']	['10363']	0
084216	31.3394	85.8803	307	['404']	['748']	['10363']	0
084246	31.3729	85.9317	307	['404']	['748']	['10363']	0
084316	31.4069	85.9837	307	['402']	['745']	['10363']	0
084346	31.4406	86.0353	307	['401']	['742']	['10363']	0
084416	31.4739	86.0867	307	['400']	['740']	['10363']	0
084446	31.5061	86.1364	307	['399']	['739']	['10363']	0
084516	31.5401	86.1886	307	['399']	['739']	['10363']	0
084546	31.5737	86.2405	307	['398']	['737']	['10363']	0
084616	31.6070	86.2921	307	['397']	['735']	['10363']	0
084646	31.6405	86.3441	307	['397']	['735']	['10363']	0
084716	31.6737	86.3954	307	['396']	['734']	['10363']	0
084746	31.7075	86.4479	307	['396']	['734']	['10363']	0
084816	31.7392	86.4971	307	['396']	['734']	['10363']	0
084846	31.7732	86.5500	307	['396']	['734']	['10363']	0
084916	31.8055	86.6004	307	['395']	['732']	['10363']	0
084946	31.8375	86.6506	307	['395']	['732']	['10363']	0
085016	31.8708	86.7025	307	['394']	['729']	['10363']	0
085046	31.9038	86.7540	307	['393']	['727']	['10363']	0
085116	31.9373	86.8066	307	['393']	['727']	['10363']	0
085146	31.9701	86.8578	307	['392']	['726']	['10363']	0
085216	32.0029	86.9094	307	['391']	['724']	['10363']	0
085246	32.0349	86.9598	307	['391']	['724']	['10363']	0
085316	32.0690	87.0135	307	['391']	['724']	['10363']	0
085346	32.1013	87.0645	307	['391']	['724']	['10363']	0
085416	32.1316	87.1125	307	['391']	['724']	['10363']	0
085446	32.1636	87.1631	307	['391']	['724']	['10363']	0
085517	32.1981	87.2178	307	['390']	['723']	['10363']	0
085547	32.2313	87.2704	307	['391']	['724']	['10363']	0
085617	32.2615	87.3183	307	['392']	['726']	['10363']	0
085647	32.2949	87.3714	306	['393']	['727']	['10363']	0
085717	32.3282	87.4245	306	['393']	['727']	['10363']	0
085747	32.3598	87.4749	307	['393']	['727']	['10363']	0
085817	32.3934	87.5285	307	['393']	['727']	['10363']	0
085854	32.4327	87.5912	306	['393']	['727']	['10363']	0
085924	32.4664	87.6453	306	['393']	['727']	['10363']	0
085954	32.4981	87.6962	306	['393']	['727']	['10363']	0
090024	32.5307	87.7486	306	['394']	['729']	['10363']	0
090054	32.5622	87.7993	306	['394']	['729']	['10363']	0
090139	32.6045	87.8821	297	['385']	['713']	['10363']	0
090209	32.6284	87.9363	298	['386']	['715']	['10363']	0
090240	32.6542	87.9949	298	['386']	['715']	['10363']	0
090313	32.6817	88.0570	298	['386']	['715']	['10363']	0
090349	32.7119	88.1253	298	['386']	['715']	['10363']	0
090421	32.7383	88.1849	298	['386']	['715']	['10363']	0
090451	32.7636	88.2426	298	['386']	['715']	['10363']	0
090521	32.7879	88.2979	298	['386']	['715']	['10363']	0
090551	32.8119	88.3527	297	['385']	['713']	['10363']	0
090621	32.8376	88.4113	297	['385']	['713']	['10363']	0
090651	32.8615	88.4660	298	['386']	['715']	['10363']	0
090722	32.8870	88.5242	297	['385']	['713']	['10363']	0
090752	32.9116	88.5808	297	['385']	['713']	['10363']	0
090822	32.9359	88.6367	297	['385']	['713']	['10363']	0
090852	32.9612	88.6948	297	['385']	['713']	['10363']	0
090922	32.9852	88.7501	297	['386']	['715']	['10363']	0
090952	33.0095	88.8065	297	['385']	['713']	['10363']	0
091022	33.0325	88.8595	297	['384']	['711']	['10363']	0
091053	33.0586	88.9199	297	['385']	['713']	['10363']	0
091123	33.0832	88.9771	297	['384']	['711']	['10363']	0
091153	33.1078	89.0339	297	['384']	['711']	['10363']	0
091223	33.1318	89.0900	297	['385']	['713']	['10363']	0
091253	33.1555	89.1452	297	['385']	['713']	['10363']	0
091323	33.1803	89.2030	297	['385']	['713']	['10363']	0
091353	33.2044	89.2594	297	['385']	['713']	['10363']	0
091416	33.2223	89.3012	298	['384']	['711']	['10363']	0
091446	33.2471	89.3595	298	['385']	['713']	['10363']	0
091516	33.2712	89.4161	298	['385']	['713']	['10363']	0
091546	33.2953	89.4729	298	['387']	['716']	['10363']	0
091616	33.3195	89.5299	298	['389']	['721']	['10363']	0
091646	33.3440	89.5878	298	['389']	['721']	['10363']	0
091717	33.3695	89.6480	297	['391']	['724']	['10363']	0
091747	33.3943	89.7066	297	['393']	['727']	['10363']	0
091817	33.4187	89.7643	297	['395']	['732']	['10363']	0
091847	33.4433	89.8227	297	['397']	['735']	['10363']	0
091917	33.4682	89.8821	297	['398']	['737']	['10363']	0
091947	33.4931	89.9414	297	['399']	['739']	['10363']	0
092017	33.5174	89.9996	297	['399']	['739']	['10363']	0
092047	33.5424	90.0594	297	['399']	['739']	['10363']	0
092117	33.5665	90.1173	296	['398']	['737']	['10363']	0
092147	33.5915	90.1774	296	['398']	['737']	['10363']	0
092217	33.6155	90.2348	296	['398']	['737']	['10363']	0
092248	33.6407	90.2954	296	['397']	['735']	['10363']	0
092319	33.6666	90.3580	296	['397']	['735']	['10363']	0
092349	33.6912	90.4176	296	['396']	['734']	['10363']	0
092419	33.7160	90.4776	296	['396']	['734']	['10363']	0
092451	33.7405	90.5373	296	['396']	['734']	['10363']	0
092524	33.7677	90.6034	297	['395']	['732']	['10363']	0
092554	33.7923	90.6635	297	['395']	['732']	['10363']	0
092624	33.8165	90.7222	297	['395']	['732']	['10363']	0
092654	33.8409	90.7818	297	['396']	['734']	['10363']	0
092724	33.8653	90.8415	297	['396']	['734']	['10363']	0
092755	33.8897	90.9016	297	['397']	['735']	['10363']	0
092825	33.9146	90.9627	296	['399']	['739']	['10363']	0
092855	33.9382	91.0209	297	['398']	['737']	['10363']	0
092925	33.9630	91.0817	297	['397']	['735']	['10363']	0
092955	33.9873	91.1417	296	['397']	['735']	['10363']	0
093026	34.0119	91.2013	300	['400']	['740']	['10363']	0
093056	34.0455	91.2568	308	['407']	['753']	['10363']	0
093127	34.0808	91.3120	308	['407']	['753']	['10363']	0
093158	34.1163	91.3677	307	['408']	['756']	['10363']	0
093228	34.1504	91.4219	307	['409']	['758']	['10363']	0
093258	34.1855	91.4778	307	['412']	['763']	['10363']	0
093331	34.2230	91.5371	307	['412']	['763']	['10363']	0
093401	34.2582	91.5926	307	['413']	['764']	['10363']	0
093435	34.2995	91.6570	308	['414']	['766']	['10363']	0
093505	34.3342	91.7115	307	['415']	['769']	['10363']	0
093537	34.3697	91.7673	308	['414']	['766']	['10363']	0
093607	34.4054	91.8234	308	['416']	['771']	['10363']	0
093623	34.4249	91.8542	306	['413']	['764']	['10363']	0
093647	34.4477	91.9025	295	['403']	['747']	['10363']	0
093725	34.4744	91.9775	294	['402']	['745']	['10363']	0
093755	34.4978	92.0422	294	['403']	['747']	['10363']	0
093825	34.5199	92.1031	295	['403']	['747']	['10363']	0
093855	34.5425	92.1650	294	['404']	['748']	['10363']	0
093925	34.5656	92.2287	294	['405']	['750']	['10363']	0
093955	34.5881	92.2910	294	['406']	['752']	['10363']	0
094026	34.6107	92.3540	294	['406']	['752']	['10363']	0
094056	34.6330	92.4164	294	['407']	['753']	['10363']	0
094126	34.6558	92.4803	293	['407']	['753']	['10363']	0
094156	34.6782	92.5432	293	['407']	['753']	['10363']	0
094226	34.7005	92.6056	293	['407']	['753']	['10363']	0
094257	34.7232	92.6698	294	['406']	['752']	['10363']	0
094327	34.7460	92.7340	294	['406']	['752']	['10363']	0
094357	34.7683	92.7970	294	['405']	['750']	['10363']	0
094428	34.7903	92.8590	294	['405']	['750']	['10363']	0
094458	34.8121	92.9206	294	['404']	['748']	['10363']	0
094528	34.8350	92.9859	294	['405']	['750']	['10363']	0
094558	34.8574	93.0499	294	['406']	['752']	['10363']	0
094628	34.8794	93.1131	294	['406']	['752']	['10363']	0
094658	34.9016	93.1765	293	['409']	['758']	['10363']	0
094728	34.9230	93.2376	293	['409']	['758']	['10363']	0
094758	34.9454	93.3019	293	['411']	['761']	['10363']	0
094828	34.9687	93.3690	293	['411']	['761']	['10363']	0
094858	34.9900	93.4299	293	['413']	['764']	['10363']	0
094928	35.0124	93.4950	294	['412']	['763']	['10363']	0
094958	35.0348	93.5601	293	['414']	['766']	['10363']	0
095028	35.0563	93.6227	293	['416']	['771']	['10363']	0
095058	35.0791	93.6887	294	['415']	['769']	['10363']	0
095128	35.1016	93.7540	293	['417']	['772']	['10363']	0
095158	35.1246	93.8209	293	['418']	['774']	['10363']	0
095228	35.1469	93.8864	292	['418']	['774']	['10363']	0
095258	35.1690	93.9510	293	['419']	['776']	['10363']	0
095328	35.1905	94.0143	293	['421']	['779']	['10363']	0
095358	35.2134	94.0821	292	['422']	['782']	['10363']	0
095428	35.2360	94.1488	292	['422']	['782']	['10363']	0
095458	35.2581	94.2140	292	['422']	['782']	['10363']	0
095528	35.2805	94.2806	292	['422']	['782']	['10363']	0
095558	35.3022	94.3448	292	['423']	['784']	['10363']	0
095628	35.3251	94.4130	292	['423']	['784']	['10363']	0
095658	35.3478	94.4807	292	['424']	['785']	['10363']	0
095728	35.3686	94.5427	292	['424']	['785']	['10363']	0
095758	35.3911	94.6100	292	['424']	['785']	['10363']	0
095828	35.4135	94.6773	292	['424']	['785']	['10363']	0
095858	35.4359	94.7448	292	['425']	['787']	['10363']	0
095928	35.4573	94.8096	292	['424']	['785']	['10363']	0
095958	35.4810	94.8813	292	['424']	['785']	['10363']	0
100028	35.5020	94.9450	292	['424']	['785']	['10363']	0
100058	35.5236	95.0108	292	['425']	['787']	['10363']	0
100128	35.5455	95.0777	292	['425']	['787']	['10363']	0
100158	35.5683	95.1470	292	['425']	['787']	['10363']	0
100228	35.5894	95.2113	292	['425']	['787']	['10363']	0
100258	35.6110	95.2772	292	['425']	['787']	['10363']	0
100328	35.6338	95.3469	292	['425']	['787']	['10363']	0
100358	35.6548	95.4119	292	['426']	['789']	['10363']	0
100428	35.6764	95.4785	292	['427']	['790']	['10363']	0
100458	35.6988	95.5476	292	['428']	['793']	['10363']	0
100528	35.7208	95.6155	292	['429']	['795']	['10363']	0
100558	35.7427	95.6842	291	['430']	['797']	['10363']	0
100628	35.7650	95.7537	292	['431']	['798']	['10363']	0
100658	35.7861	95.8193	292	['432']	['800']	['10363']	0
100728	35.8093	95.8918	291	['434']	['803']	['10363']	0
100758	35.8305	95.9585	291	['435']	['806']	['10363']	0
100828	35.8533	96.0298	291	['436']	['808']	['10363']	0
100859	35.8750	96.0983	291	['437']	['810']	['10363']	0
100929	35.8973	96.1684	291	['438']	['811']	['10363']	0
100959	35.9198	96.2398	291	['440']	['814']	['10363']	0
101029	35.9416	96.3090	291	['440']	['814']	['10363']	0
101052	35.9578	96.3651	285	['439']	['813']	['10363']	0
101113	35.9646	96.4166	274	['436']	['808']	['10363']	0
101158	35.9644	96.5266	270	['437']	['810']	['10363']	0
101228	35.9638	96.6037	270	['438']	['811']	['10363']	0
101258	35.9632	96.6760	269	['438']	['811']	['10363']	0
101328	35.9624	96.7521	269	['439']	['813']	['10363']	0
101359	35.9615	96.8311	269	['440']	['814']	['10363']	0
101429	35.9605	96.9041	269	['441']	['816']	['10363']	0
101500	35.9595	96.9820	269	['440']	['814']	['10363']	0
101530	35.9585	97.0569	269	['440']	['814']	['10363']	0
101600	35.9573	97.1313	269	['440']	['814']	['10363']	0
101630	35.9562	97.2071	269	['440']	['814']	['10363']	0
101700	35.9549	97.2825	269	['440']	['814']	['10363']	0
101730	35.9536	97.3571	269	['440']	['814']	['10363']	0
101800	35.9524	97.4326	269	['441']	['816']	['10363']	0
101830	35.9512	97.5085	269	['441']	['816']	['10363']	0
101900	35.9499	97.5842	269	['442']	['819']	['10363']	0
101930	35.9485	97.6610	269	['443']	['821']	['10363']	0
102000	35.9470	97.7384	269	['444']	['822']	['10363']	0
102030	35.9455	97.8135	269	['445']	['824']	['10363']	0
102101	35.9438	97.8886	268	['446']	['826']	['10363']	0
102132	35.9421	97.9669	269	['448']	['830']	['10363']	0
102202	35.9406	98.0433	269	['449']	['832']	['10363']	0
102232	35.9388	98.1212	269	['451']	['835']	['10363']	0
102302	35.9370	98.1979	268	['452']	['837']	['10363']	0
102332	35.9350	98.2764	268	['453']	['838']	['10363']	0
102402	35.9331	98.3534	268	['453']	['838']	['10363']	0
102432	35.9312	98.4300	268	['453']	['838']	['10363']	0
102502	35.9293	98.5069	268	['453']	['838']	['10363']	0
102532	35.9273	98.5853	268	['453']	['838']	['10363']	0
102602	35.9252	98.6604	268	['453']	['838']	['10363']	0
102632	35.9229	98.7399	268	['453']	['838']	['10363']	0
102703	35.9207	98.8210	268	['453']	['838']	['10363']	0
102733	35.9185	98.8966	268	['454']	['840']	['10363']	0
102803	35.9160	98.9780	268	['454']	['840']	['10363']	0
102833	35.9136	99.0526	268	['454']	['840']	['10363']	0
102903	35.9111	99.1316	268	['455']	['843']	['10363']	0
102933	35.9087	99.2075	268	['456']	['845']	['10363']	0
103006	35.9059	99.2942	268	['458']	['848']	['10363']	0
103036	35.9034	99.3727	268	['459']	['850']	['10363']	0
103106	35.9007	99.4516	268	['460']	['851']	['10363']	0
103137	35.8980	99.5301	268	['461']	['855']	['10363']	0
103207	35.8952	99.6106	268	['463']	['858']	['10363']	0
103237	35.8925	99.6892	268	['465']	['861']	['10363']	0
103307	35.8896	99.7687	267	['467']	['864']	['10363']	0
103338	35.8864	99.8519	267	['468']	['867']	['10363']	0
103408	35.8833	99.9343	267	['470']	['871']	['10363']	0
103439	35.8802	100.0158	267	['471']	['872']	['10363']	0
103509	35.8773	100.0939	267	['472']	['874']	['10363']	0
103539	35.8741	100.1743	267	['472']	['874']	['10363']	0
103609	35.8707	100.2569	267	['473']	['875']	['10363']	0
103639	35.8674	100.3353	267	['473']	['875']	['10363']	0
103710	35.8638	100.4182	267	['474']	['877']	['10363']	0
103740	35.8605	100.4981	267	['473']	['875']	['10363']	0
103810	35.8570	100.5805	267	['472']	['874']	['10363']	0
103840	35.8534	100.6621	267	['472']	['874']	['10363']	0
103911	35.8498	100.7422	267	['471']	['872']	['10363']	0
103941	35.8462	100.8243	267	['471']	['872']	['10363']	0
104011	35.8426	100.9043	267	['470']	['871']	['10363']	0
104041	35.8389	100.9829	267	['469']	['869']	['10363']	0
104112	35.8349	101.0659	267	['468']	['867']	['10363']	0
104142	35.8311	101.1459	267	['467']	['864']	['10363']	0
104212	35.8272	101.2253	267	['467']	['864']	['10363']	0
104242	35.8233	101.3043	267	['466']	['863']	['10363']	0
104312	35.8194	101.3830	267	['466']	['863']	['10363']	0
104343	35.8152	101.4654	266	['466']	['863']	['10363']	0
104413	35.8109	101.5482	266	['466']	['863']	['10363']	0
104443	35.8071	101.6224	266	['466']	['863']	['10363']	0
104513	35.8030	101.7026	266	['466']	['863']	['10363']	0
104544	35.7987	101.7847	266	['466']	['863']	['10363']	0
104614	35.7943	101.8637	266	['466']	['863']	['10363']	0
104644	35.7897	101.9470	266	['466']	['863']	['10363']	0
104714	35.7854	102.0248	266	['466']	['863']	['10363']	0
104744	35.7809	102.1056	266	['467']	['864']	['10363']	0
104817	35.7763	102.1873	266	['468']	['867']	['10363']	0
104847	35.7717	102.2686	266	['468']	['867']	['10363']	0
104917	35.7670	102.3495	266	['468']	['867']	['10363']	0
104948	35.7622	102.4296	266	['468']	['867']	['10363']	0
105018	35.7572	102.5145	266	['468']	['867']	['10363']	0
105048	35.7526	102.5898	266	['468']	['867']	['10363']	0
105119	35.7474	102.6758	266	['469']	['869']	['10363']	0
105152	35.7422	102.7596	266	['468']	['867']	['10363']	0
105223	35.7368	102.8459	266	['468']	['867']	['10363']	0
105254	35.7318	102.9269	266	['468']	['867']	['10363']	0
105324	35.7268	103.0054	266	['469']	['869']	['10363']	0
105354	35.7218	103.0846	266	['468']	['867']	['10363']	0
105424	35.7167	103.1633	266	['469']	['869']	['10363']	0
105454	35.7113	103.2447	265	['468']	['867']	['10363']	0
105524	35.7060	103.3252	266	['468']	['867']	['10363']	0
105555	35.7009	103.4032	265	['468']	['867']	['10363']	0
105626	35.6951	103.4883	265	['468']	['867']	['10363']	0
105656	35.6898	103.5650	265	['468']	['867']	['10363']	0
105726	35.6842	103.6441	265	['468']	['867']	['10363']	0
105756	35.6787	103.7245	265	['468']	['867']	['10363']	0
105827	35.6730	103.8063	265	['469']	['869']	['10363']	0
105859	35.6670	103.8914	265	['469']	['869']	['10363']	0
105929	35.6614	103.9690	265	['470']	['871']	['10363']	0
110001	35.6552	104.0543	265	['470']	['871']	['10363']	0
110032	35.6493	104.1356	265	['470']	['871']	['10363']	0
110102	35.6433	104.2168	265	['470']	['871']	['10363']	0
110132	35.6373	104.2982	265	['469']	['869']	['10363']	0
110202	35.6315	104.3759	265	['469']	['869']	['10363']	0
110237	35.6241	104.4723	265	['468']	['867']	['10363']	0
110307	35.6180	104.5510	265	['467']	['864']	['10363']	0
110337	35.6120	104.6283	265	['467']	['864']	['10363']	0
110407	35.6058	104.7078	265	['466']	['863']	['10363']	0
110437	35.5996	104.7872	265	['465']	['861']	['10363']	0
110507	35.5933	104.8667	264	['465']	['861']	['10363']	0
110537	35.5870	104.9459	264	['465']	['861']	['10363']	0
110607	35.5807	105.0239	264	['464']	['859']	['10363']	0
110637	35.5745	105.1005	264	['464']	['859']	['10363']	0
110707	35.5679	105.1814	264	['464']	['859']	['10363']	0
110737	35.5613	105.2602	264	['464']	['859']	['10363']	0
110808	35.5549	105.3396	264	['463']	['858']	['10363']	0
110838	35.5484	105.4190	264	['463']	['858']	['10363']	0
110908	35.5417	105.4971	264	['463']	['858']	['10363']	0
110938	35.5349	105.5757	264	['463']	['858']	['10363']	0
111008	35.5283	105.6533	264	['462']	['856']	['10363']	0
111038	35.5219	105.7276	264	['461']	['855']	['10363']	0
111108	35.5146	105.8090	264	['461']	['855']	['10363']	0
111138	35.5080	105.8829	264	['461']	['855']	['10363']	0
111208	35.5011	105.9607	264	['460']	['851']	['10363']	0
111240	35.4935	106.0476	264	['461']	['855']	['10363']	0
111310	35.4868	106.1226	264	['462']	['856']	['10363']	0
111340	35.4795	106.2024	264	['462']	['856']	['10363']	0
111410	35.4724	106.2803	264	['462']	['856']	['10363']	0
111441	35.4650	106.3611	264	['463']	['858']	['10363']	0
111511	35.4580	106.4370	264	['463']	['858']	['10363']	0
111541	35.4507	106.5151	264	['463']	['858']	['10363']	0
111611	35.4434	106.5939	263	['464']	['859']	['10363']	0
111644	35.4353	106.6786	263	['464']	['859']	['10363']	0
111714	35.4258	106.7583	261	['465']	['861']	['10363']	0
111747	35.4153	106.8436	262	['464']	['859']	['10363']	0
111818	35.4054	106.9254	262	['463']	['858']	['10363']	0
111850	35.3956	107.0071	262	['459']	['850']	['10363']	0
111921	35.3862	107.0868	262	['457']	['847']	['10363']	0
111951	35.3770	107.1639	262	['457']	['847']	['10363']	0
112022	35.3681	107.2379	262	['457']	['847']	['10363']	0
112052	35.3581	107.3198	262	['457']	['847']	['10363']	0
112122	35.3492	107.3935	262	['457']	['847']	['10363']	0
112152	35.3395	107.4727	262	['458']	['848']	['10363']	0
112222	35.3300	107.5494	261	['457']	['847']	['10363']	0
112252	35.3205	107.6249	261	['456']	['845']	['10363']	0
112322	35.3111	107.7009	261	['455']	['843']	['10363']	0
112352	35.3018	107.7752	261	['453']	['838']	['10363']	0
112422	35.2923	107.8513	261	['450']	['834']	['10363']	0
112453	35.2820	107.9310	261	['450']	['834']	['10363']	0
112523	35.2723	108.0066	261	['448']	['830']	['10363']	0
112553	35.2631	108.0789	261	['447']	['827']	['10363']	0
112623	35.2535	108.1536	261	['448']	['830']	['10363']	0
112653	35.2432	108.2323	261	['447']	['827']	['10363']	0
112723	35.2340	108.3025	261	['447']	['827']	['10363']	0
112754	35.2235	108.3830	261	['447']	['827']	['10363']	0
112824	35.2136	108.4591	261	['447']	['827']	['10363']	0
112854	35.2039	108.5322	261	['448']	['830']	['10363']	0
112924	35.1942	108.6048	261	['448']	['830']	['10363']	0
112954	35.1841	108.6796	261	['448']	['830']	['10363']	0
113024	35.1738	108.7578	261	['447']	['827']	['10363']	0
113055	35.1636	108.8345	261	['446']	['826']	['10363']	0
113125	35.1537	108.9076	261	['444']	['822']	['10363']	0
113155	35.1434	108.9829	260	['443']	['821']	['10363']	0
113225	35.1331	109.0575	261	['443']	['821']	['10363']	0
113256	35.1229	109.1310	261	['442']	['819']	['10363']	0
113326	35.1128	109.2046	261	['441']	['816']	['10363']	0
113400	35.1014	109.2875	261	['441']	['816']	['10363']	0
113433	35.0904	109.3663	260	['440']	['814']	['10363']	0
113503	35.0799	109.4404	260	['440']	['814']	['10363']	0
113533	35.0695	109.5149	260	['440']	['814']	['10363']	0
113603	35.0588	109.5906	260	['439']	['813']	['10363']	0
113635	35.0478	109.6677	260	['439']	['813']	['10363']	0
113705	35.0375	109.7399	260	['439']	['813']	['10363']	0
113735	35.0269	109.8138	260	['440']	['814']	['10363']	0
113805	35.0164	109.8867	260	['440']	['814']	['10363']	0
113836	35.0058	109.9597	260	['440']	['814']	['10363']	0
113906	34.9966	110.0326	263	['439']	['813']	['10363']	0
113938	34.9879	110.1152	263	['439']	['813']	['10363']	0
114012	34.9793	110.1971	263	['440']	['814']	['10363']	0
114045	34.9706	110.2774	263	['440']	['814']	['10363']	0
114115	34.9627	110.3515	263	['440']	['814']	['10363']	0
114145	34.9547	110.4252	262	['440']	['814']	['10363']	0
114215	34.9466	110.4996	262	['440']	['814']	['10363']	0
114245	34.9387	110.5722	263	['439']	['813']	['10363']	0
114315	34.9307	110.6454	263	['437']	['810']	['10363']	0
