# https://zh.flightaware.com//live/flight/UAL1238/history/20221113/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091748	29.2101	82.9520	314	['456']	['845']	['7140']	130.0
091818	29.2538	83.0035	314	['456']	['845']	['7209']	130.0
091848	29.2979	83.0554	314	['454']	['840']	['7269']	236.0
091918	29.3408	83.1060	314	['452']	['837']	['7445']	328.0
091948	29.3858	83.1596	314	['455']	['843']	['7597']	290.0
092018	29.4307	83.2131	314	['458']	['848']	['7734']	259.0
092048	29.4758	83.2663	314	['463']	['858']	['7856']	229.0
092118	29.5183	83.3168	314	['468']	['867']	['7963']	213.0
092148	29.5633	83.3702	314	['472']	['874']	['8070']	213.0
092218	29.6116	83.4278	314	['476']	['882']	['8176']	320.0
092248	29.6543	83.4784	314	['469']	['869']	['8390']	495.0
092318	29.6980	83.5305	314	['458']	['848']	['8672']	472.0
092349	29.7457	83.5876	314	['454']	['840']	['8870']	262.0
092419	29.7882	83.6392	313	['458']	['848']	['8938']	99.0
092449	29.8328	83.6929	314	['465']	['861']	['8969']	135.0
092520	29.8783	83.7475	314	['465']	['861']	['9075']	167.0
092552	29.9253	83.8037	314	['459']	['850']	['9144']	65.0
092623	29.9709	83.8585	314	['450']	['834']	['9144']	98.0
092653	30.0146	83.9114	314	['452']	['837']	['9243']	251.0
092723	30.0570	83.9627	314	['449']	['832']	['9395']	351.0
092753	30.0999	84.0145	314	['444']	['822']	['9594']	358.0
092823	30.1415	84.0649	314	['441']	['816']	['9754']	160.0
092853	30.1860	84.1188	313	['441']	['816']	['9754']	0
092923	30.2272	84.1689	314	['440']	['814']	['9754']	0
092953	30.2687	84.2194	314	['446']	['826']	['9754']	0
093023	30.3115	84.2717	313	['456']	['845']	['9754']	0
093053	30.3558	84.3257	313	['456']	['845']	['9754']	0
093123	30.3998	84.3792	313	['456']	['845']	['9754']	0
093153	30.4441	84.4334	313	['456']	['845']	['9754']	0
093223	30.4868	84.4856	313	['455']	['843']	['9754']	0
093253	30.5293	84.5378	313	['454']	['840']	['9754']	0
093323	30.5723	84.5905	313	['454']	['840']	['9754']	0
093354	30.6173	84.6459	313	['453']	['838']	['9754']	0
093424	30.6614	84.7001	313	['452']	['837']	['9754']	0
093454	30.7040	84.7528	313	['452']	['837']	['9754']	0
093524	30.7467	84.8056	313	['451']	['835']	['9754']	0
093553	30.7865	84.8610	305	['443']	['821']	['9754']	0
093626	30.8216	84.9229	303	['442']	['819']	['9754']	0
093656	30.8562	84.9838	304	['442']	['819']	['9754']	0
093726	30.8899	85.0431	303	['444']	['822']	['9754']	0
093756	30.9238	85.1030	303	['445']	['824']	['9754']	0
093830	30.9621	85.1709	303	['446']	['826']	['9754']	0
093902	30.9995	85.2371	303	['446']	['826']	['9754']	0
093932	31.0332	85.2969	303	['447']	['827']	['9754']	0
094002	31.0665	85.3562	303	['447']	['827']	['9754']	0
094032	31.1000	85.4162	303	['448']	['830']	['9754']	0
094102	31.1349	85.4786	303	['448']	['830']	['9754']	0
094132	31.1692	85.5402	303	['450']	['834']	['9754']	0
094202	31.2027	85.6003	303	['451']	['835']	['9754']	0
094232	31.2364	85.6608	303	['451']	['835']	['9754']	0
094302	31.2715	85.7238	303	['452']	['837']	['9754']	0
094332	31.3052	85.7843	303	['453']	['838']	['9754']	0
094402	31.3389	85.8447	303	['454']	['840']	['9754']	0
094433	31.3739	85.9079	303	['454']	['840']	['9754']	0
094503	31.4078	85.9695	303	['454']	['840']	['9754']	0
094533	31.4422	86.0320	303	['454']	['840']	['9754']	0
094603	31.4770	86.0953	303	['455']	['843']	['9754']	0
094634	31.5116	86.1584	303	['455']	['843']	['9754']	0
094704	31.5463	86.2214	303	['456']	['845']	['9754']	0
094735	31.5810	86.2845	303	['457']	['847']	['9754']	0
094805	31.6157	86.3479	303	['456']	['845']	['9754']	0
094836	31.6506	86.4118	303	['457']	['847']	['9754']	0
094906	31.6851	86.4745	303	['455']	['843']	['9754']	0
094937	31.7205	86.5394	302	['453']	['838']	['9754']	0
095007	31.7531	86.5997	302	['453']	['838']	['9754']	0
095037	31.7889	86.6660	302	['452']	['837']	['9754']	0
095108	31.8229	86.7287	302	['452']	['837']	['9754']	0
095138	31.8556	86.7887	302	['451']	['835']	['9754']	0
095208	31.8903	86.8528	303	['451']	['835']	['9754']	0
095238	31.9239	86.9152	302	['448']	['830']	['9754']	0
095308	31.9568	86.9767	302	['448']	['830']	['9754']	0
095338	31.9899	87.0384	302	['447']	['827']	['9754']	0
095408	32.0229	87.1000	302	['445']	['824']	['9754']	0
095438	32.0556	87.1610	302	['445']	['824']	['9754']	0
095508	32.0891	87.2237	302	['444']	['822']	['9754']	0
095538	32.1214	87.2841	302	['443']	['821']	['9754']	0
095608	32.1546	87.3460	302	['443']	['821']	['9754']	0
095638	32.1870	87.4069	302	['442']	['819']	['9754']	0
095708	32.2203	87.4692	302	['442']	['819']	['9754']	0
095738	32.2522	87.5292	302	['441']	['816']	['9754']	0
095808	32.2832	87.5883	302	['441']	['816']	['9754']	0
095839	32.3175	87.6531	302	['441']	['816']	['9754']	0
095910	32.3511	87.7165	302	['440']	['814']	['9754']	0
095941	32.3832	87.7776	302	['440']	['814']	['9754']	0
100011	32.4154	87.8387	302	['439']	['813']	['9754']	0
100041	32.4477	87.9002	302	['438']	['811']	['9754']	0
100111	32.4785	87.9591	302	['437']	['810']	['9754']	0
100141	32.5121	88.0234	301	['437']	['810']	['9754']	0
100211	32.5438	88.0854	301	['437']	['810']	['9754']	0
100242	32.5748	88.1459	301	['437']	['810']	['9754']	0
100312	32.6066	88.2081	301	['436']	['808']	['9754']	0
100343	32.6393	88.2719	301	['436']	['808']	['9754']	0
100414	32.6721	88.3360	301	['436']	['808']	['9754']	0
100444	32.7030	88.3968	301	['435']	['806']	['9754']	0
100514	32.7341	88.4584	301	['433']	['801']	['9754']	0
100545	32.7646	88.5188	301	['433']	['801']	['9754']	0
100617	32.7992	88.5871	301	['434']	['803']	['9754']	0
100643	32.8252	88.6432	294	['434']	['803']	['9754']	0
100715	32.8502	88.7119	294	['434']	['803']	['9754']	0
100746	32.8744	88.7777	294	['434']	['803']	['9754']	0
100818	32.9002	88.8476	294	['435']	['806']	['9754']	0
100849	32.9263	88.9187	294	['437']	['810']	['9754']	0
100919	32.9504	88.9840	294	['438']	['811']	['9754']	0
100949	32.9742	89.0489	293	['438']	['811']	['9754']	0
101019	32.9978	89.1139	293	['438']	['811']	['9754']	0
101049	33.0216	89.1786	293	['436']	['808']	['9754']	0
101119	33.0471	89.2491	293	['435']	['806']	['9754']	0
101150	33.0716	89.3171	293	['435']	['806']	['9754']	0
101221	33.0958	89.3840	293	['435']	['806']	['9754']	0
101251	33.1204	89.4519	293	['434']	['803']	['9754']	0
101321	33.1436	89.5160	293	['433']	['801']	['9754']	0
101351	33.1666	89.5800	293	['432']	['800']	['9754']	0
101422	33.1918	89.6507	293	['431']	['798']	['9754']	0
101452	33.2152	89.7160	293	['428']	['793']	['9754']	0
101525	33.2401	89.7854	293	['427']	['790']	['9754']	0
101555	33.2631	89.8496	293	['426']	['789']	['9754']	0
101628	33.2898	89.9247	293	['426']	['789']	['9754']	0
101658	33.3110	89.9844	293	['424']	['785']	['9754']	0
101741	33.3443	90.0785	294	['425']	['787']	['9754']	0
101811	33.3675	90.1436	294	['425']	['787']	['9754']	0
101841	33.3910	90.2102	294	['426']	['789']	['9754']	0
101913	33.4152	90.2789	293	['426']	['789']	['9754']	0
101942	33.4371	90.3412	294	['425']	['787']	['9754']	0
102013	33.4615	90.4109	293	['426']	['789']	['9754']	0
102042	33.4830	90.4718	294	['426']	['789']	['9754']	0
102112	33.5059	90.5378	293	['426']	['789']	['9754']	0
102142	33.5281	90.6017	293	['426']	['789']	['9754']	0
102213	33.5510	90.6674	294	['425']	['787']	['9754']	0
102243	33.5746	90.7351	294	['424']	['785']	['9754']	0
102313	33.5974	90.8009	293	['424']	['785']	['9754']	0
102345	33.6208	90.8685	293	['424']	['785']	['9754']	0
102415	33.6439	90.9353	293	['422']	['782']	['9754']	0
102445	33.6665	91.0010	292	['423']	['784']	['9754']	0
102515	33.6881	91.0639	292	['422']	['782']	['9754']	0
102545	33.7105	91.1290	292	['421']	['779']	['9754']	0
102615	33.7323	91.1924	292	['420']	['777']	['9754']	0
102645	33.7545	91.2574	292	['420']	['777']	['9754']	0
102716	33.7777	91.3259	293	['419']	['776']	['9754']	0
102746	33.7995	91.3901	292	['420']	['777']	['9754']	0
102816	33.8212	91.4535	293	['420']	['777']	['9754']	0
102850	33.8464	91.5280	293	['419']	['776']	['9754']	0
102920	33.8682	91.5924	292	['420']	['777']	['9754']	0
102950	33.8905	91.6585	292	['420']	['777']	['9754']	0
103020	33.9116	91.7213	292	['420']	['777']	['9754']	0
103052	33.9360	91.7939	292	['420']	['777']	['9754']	0
103117	33.9532	91.8456	292	['420']	['777']	['9754']	0
103147	33.9755	91.9120	292	['419']	['776']	['9754']	0
103217	33.9971	91.9764	292	['419']	['776']	['9754']	0
103247	34.0194	92.0434	292	['420']	['777']	['9754']	0
103317	34.0405	92.1069	293	['420']	['777']	['9754']	0
103347	34.0614	92.1697	292	['421']	['779']	['9754']	0
103418	34.0841	92.2386	293	['421']	['779']	['9754']	0
103448	34.1056	92.3037	293	['421']	['779']	['9754']	0
103518	34.1277	92.3705	293	['421']	['779']	['9754']	0
103548	34.1467	92.4284	292	['422']	['782']	['9754']	0
103619	34.1708	92.5019	293	['421']	['779']	['9754']	0
103649	34.1925	92.5680	293	['421']	['779']	['9754']	0
103719	34.2142	92.6341	292	['421']	['779']	['9754']	0
103749	34.2357	92.7001	292	['420']	['777']	['9754']	0
103819	34.2570	92.7657	292	['419']	['776']	['9754']	0
103849	34.2783	92.8313	292	['419']	['776']	['9754']	0
103920	34.2996	92.8970	291	['419']	['776']	['9754']	0
103950	34.3209	92.9629	292	['418']	['774']	['9754']	0
104020	34.3420	93.0282	292	['417']	['772']	['9754']	0
104051	34.3638	93.0959	292	['417']	['772']	['9754']	0
104122	34.3859	93.1649	291	['417']	['772']	['9754']	0
104153	34.4077	93.2327	291	['417']	['772']	['9754']	0
104223	34.4288	93.2985	291	['417']	['772']	['9754']	0
104254	34.4500	93.3647	291	['417']	['772']	['9754']	0
104321	34.4676	93.4203	292	['417']	['772']	['9754']	0
104352	34.4892	93.4886	291	['418']	['774']	['9754']	0
104423	34.5108	93.5568	291	['419']	['776']	['9754']	0
104453	34.5314	93.6218	291	['418']	['774']	['9754']	0
104523	34.5533	93.6906	291	['419']	['776']	['9754']	0
104544	34.5665	93.7351	288	['418']	['774']	['9754']	0
104614	34.5807	93.8040	284	['419']	['776']	['9754']	0
104644	34.5938	93.8687	284	['418']	['774']	['9754']	0
104715	34.6092	93.9444	284	['418']	['774']	['9754']	0
104748	34.6240	94.0185	283	['418']	['774']	['9754']	0
104821	34.6386	94.0927	283	['419']	['776']	['9754']	0
104851	34.6517	94.1597	283	['419']	['776']	['9754']	0
104921	34.6658	94.2314	283	['419']	['776']	['9754']	0
104951	34.6785	94.2963	283	['418']	['774']	['9754']	0
105021	34.6922	94.3663	283	['417']	['772']	['9754']	0
105052	34.7061	94.4372	283	['416']	['771']	['9754']	0
105122	34.7197	94.5062	284	['416']	['771']	['9754']	0
105153	34.7330	94.5744	283	['415']	['769']	['9754']	0
105223	34.7462	94.6425	283	['415']	['769']	['9754']	0
105253	34.7591	94.7098	283	['414']	['766']	['9754']	0
105323	34.7723	94.7784	283	['415']	['769']	['9754']	0
105353	34.7854	94.8466	283	['416']	['771']	['9754']	0
105423	34.7986	94.9162	283	['416']	['771']	['9754']	0
105453	34.8119	94.9862	283	['417']	['772']	['9754']	0
105523	34.8244	95.0523	283	['418']	['774']	['9754']	0
105553	34.8372	95.1199	283	['419']	['776']	['9754']	0
105624	34.8507	95.1913	283	['419']	['776']	['9754']	0
105654	34.8636	95.2595	283	['420']	['777']	['9754']	0
105711	34.8713	95.3003	284	['419']	['776']	['9754']	0
105741	34.8838	95.3673	283	['420']	['777']	['9754']	0
105811	34.8968	95.4376	283	['419']	['776']	['9754']	0
105841	34.9095	95.5062	283	['419']	['776']	['9754']	0
105911	34.9223	95.5752	283	['419']	['776']	['9754']	0
105941	34.9352	95.6453	283	['419']	['776']	['9754']	0
110011	34.9477	95.7127	283	['418']	['774']	['9754']	0
110041	34.9607	95.7841	282	['418']	['774']	['9754']	0
110111	34.9734	95.8543	283	['417']	['772']	['9754']	0
110141	34.9860	95.9230	283	['417']	['772']	['9754']	0
110211	34.9976	95.9873	283	['417']	['772']	['9754']	0
110241	35.0111	96.0566	284	['416']	['771']	['9754']	0
110325	35.0321	96.1565	284	['416']	['771']	['9754']	0
110355	35.0461	96.2252	284	['417']	['772']	['9754']	0
110425	35.0601	96.2944	284	['417']	['772']	['9754']	0
110455	35.0738	96.3621	284	['417']	['772']	['9754']	0
110525	35.0882	96.4343	284	['418']	['774']	['9754']	0
110555	35.1011	96.4990	284	['418']	['774']	['9754']	0
110625	35.1153	96.5702	284	['419']	['776']	['9754']	0
110655	35.1289	96.6390	284	['419']	['776']	['9754']	0
110725	35.1421	96.7048	284	['419']	['776']	['9754']	0
110755	35.1559	96.7745	284	['419']	['776']	['9754']	0
110825	35.1695	96.8436	283	['419']	['776']	['9754']	0
110855	35.1833	96.9138	284	['420']	['777']	['9754']	0
110925	35.1966	96.9818	284	['420']	['777']	['9754']	0
110955	35.2100	97.0500	283	['419']	['776']	['9754']	0
111025	35.2238	97.1209	283	['419']	['776']	['9754']	0
111055	35.2375	97.1908	283	['420']	['777']	['9754']	0
111125	35.2505	97.2580	283	['419']	['776']	['9754']	0
111155	35.2636	97.3260	283	['420']	['777']	['9754']	0
111225	35.2767	97.3951	283	['419']	['776']	['9754']	0
111255	35.2903	97.4657	283	['419']	['776']	['9754']	0
111325	35.3038	97.5356	283	['420']	['777']	['9754']	0
111355	35.3169	97.6049	283	['421']	['779']	['9754']	0
111425	35.3305	97.6766	283	['421']	['779']	['9754']	0
111455	35.3430	97.7424	283	['422']	['782']	['9754']	0
111526	35.3568	97.8161	283	['423']	['784']	['9754']	0
111556	35.3699	97.8857	283	['423']	['784']	['9754']	0
111626	35.3830	97.9555	283	['424']	['785']	['9754']	0
111656	35.3960	98.0258	283	['423']	['784']	['9754']	0
111726	35.4092	98.0963	283	['425']	['787']	['9754']	0
111757	35.4224	98.1671	283	['425']	['787']	['9754']	0
111827	35.4354	98.2380	283	['425']	['787']	['9754']	0
111857	35.4482	98.3074	283	['425']	['787']	['9754']	0
111928	35.4615	98.3806	283	['424']	['785']	['9754']	0
111958	35.4743	98.4504	283	['424']	['785']	['9754']	0
112028	35.4875	98.5223	283	['424']	['785']	['9754']	0
112058	35.5005	98.5936	282	['423']	['784']	['9754']	0
112129	35.5132	98.6642	282	['423']	['784']	['9754']	0
112200	35.5266	98.7392	282	['423']	['784']	['9754']	0
112231	35.5398	98.8132	283	['422']	['782']	['9754']	0
112301	35.5519	98.8806	283	['422']	['782']	['9754']	0
112331	35.5647	98.9516	282	['423']	['784']	['9754']	0
112401	35.5772	99.0226	282	['424']	['785']	['9754']	0
112431	35.5897	99.0933	282	['424']	['785']	['9754']	0
112501	35.6020	99.1636	282	['424']	['785']	['9754']	0
112531	35.6143	99.2339	282	['426']	['789']	['9754']	0
112602	35.6271	99.3068	282	['427']	['790']	['9754']	0
112632	35.6388	99.3765	280	['427']	['790']	['9754']	0
112702	35.6487	99.4459	280	['427']	['790']	['9754']	0
112732	35.6589	99.5177	280	['428']	['793']	['9754']	0
112802	35.6699	99.5926	280	['428']	['793']	['9754']	0
112832	35.6802	99.6619	280	['428']	['793']	['9754']	0
112902	35.6908	99.7333	280	['428']	['793']	['9754']	0
112932	35.7019	99.8089	280	['427']	['790']	['9754']	0
113002	35.7116	99.8757	280	['426']	['789']	['9754']	0
113032	35.7219	99.9473	280	['425']	['787']	['9754']	0
113102	35.7324	100.0197	280	['425']	['787']	['9754']	0
113132	35.7428	100.0919	280	['423']	['784']	['9754']	0
113202	35.7528	100.1621	280	['423']	['784']	['9754']	0
113232	35.7631	100.2346	280	['423']	['784']	['9754']	0
113302	35.7728	100.3035	280	['423']	['784']	['9754']	0
113332	35.7829	100.3749	280	['425']	['787']	['9754']	0
113402	35.7929	100.4455	280	['427']	['790']	['9754']	0
113432	35.8029	100.5169	280	['429']	['795']	['9754']	0
113502	35.8131	100.5912	280	['430']	['797']	['9754']	0
113532	35.8229	100.6615	280	['431']	['798']	['9754']	0
113603	35.8335	100.7389	280	['433']	['801']	['9754']	0
113633	35.8436	100.8121	280	['433']	['801']	['9754']	0
113704	35.8542	100.8890	280	['434']	['803']	['9754']	0
113734	35.8640	100.9611	279	['435']	['806']	['9754']	0
113804	35.8740	101.0354	279	['434']	['803']	['9754']	0
113834	35.8836	101.1066	279	['434']	['803']	['9754']	0
113904	35.8936	101.1809	279	['433']	['801']	['9754']	0
113934	35.9031	101.2529	279	['432']	['800']	['9754']	0
114005	35.9128	101.3260	279	['431']	['798']	['9754']	0
114035	35.9226	101.4013	279	['429']	['795']	['9754']	0
114105	35.9320	101.4726	279	['428']	['793']	['9754']	0
114135	35.9417	101.5465	279	['428']	['793']	['9754']	0
114205	35.9509	101.6178	279	['428']	['793']	['9754']	0
114235	35.9605	101.6909	279	['428']	['793']	['9754']	0
114306	35.9695	101.7612	279	['428']	['793']	['9754']	0
114336	35.9791	101.8364	279	['429']	['795']	['9754']	0
114406	35.9886	101.9098	279	['430']	['797']	['9754']	0
114436	35.9975	101.9801	278	['431']	['798']	['9754']	0
114521	36.0006	102.0934	271	['433']	['801']	['9754']	0
114551	36.0012	102.1680	271	['434']	['803']	['9754']	0
114621	36.0018	102.2408	271	['435']	['806']	['9754']	0
114651	36.0023	102.3147	271	['435']	['806']	['9754']	0
114722	36.0028	102.3911	270	['435']	['806']	['9754']	0
114752	36.0031	102.4659	270	['435']	['806']	['9754']	0
114822	36.0034	102.5409	270	['435']	['806']	['9754']	0
114852	36.0035	102.6132	270	['432']	['800']	['9754']	0
114922	36.0038	102.6869	270	['429']	['795']	['9754']	0
114954	36.0039	102.7635	270	['428']	['793']	['9754']	0
115030	36.0040	102.8516	270	['428']	['793']	['9754']	0
115101	36.0041	102.9275	270	['428']	['793']	['9754']	0
115131	36.0042	103.0038	270	['428']	['793']	['9754']	0
115202	36.0042	103.0755	270	['427']	['790']	['9754']	0
115232	36.0042	103.1488	270	['426']	['789']	['9754']	0
115302	36.0040	103.2257	270	['422']	['782']	['9754']	0
115333	36.0038	103.2952	270	['411']	['761']	['9754']	0
115403	36.0035	103.3653	270	['406']	['752']	['9754']	0
115433	36.0033	103.4374	270	['406']	['752']	['9754']	0
115503	36.0030	103.5047	270	['405']	['750']	['9754']	0
115533	36.0028	103.5733	270	['406']	['752']	['9754']	0
115603	36.0024	103.6437	270	['408']	['756']	['9754']	0
115633	36.0021	103.7160	270	['409']	['758']	['9754']	0
115703	36.0016	103.7830	270	['410']	['760']	['9754']	0
115733	36.0012	103.8536	270	['411']	['761']	['9754']	0
115803	36.0006	103.9242	270	['411']	['761']	['9754']	0
115834	36.0000	103.9951	269	['411']	['761']	['9754']	0
115904	36.0007	104.0658	272	['411']	['761']	['9754']	0
115937	36.0028	104.1462	272	['412']	['763']	['9754']	0
120007	36.0040	104.2118	269	['413']	['764']	['9754']	0
120037	36.0010	104.2824	267	['414']	['766']	['9754']	0
120107	35.9976	104.3547	267	['414']	['766']	['9754']	0
120138	35.9942	104.4274	267	['411']	['761']	['9754']	0
120208	35.9908	104.4961	267	['407']	['753']	['9754']	0
120238	35.9874	104.5649	267	['404']	['748']	['9754']	0
120308	35.9840	104.6347	267	['404']	['748']	['9754']	0
120338	35.9805	104.7047	266	['403']	['747']	['9754']	0
120409	35.9770	104.7738	267	['403']	['747']	['9754']	0
120439	35.9736	104.8424	266	['402']	['745']	['9754']	0
120509	35.9701	104.9116	266	['401']	['742']	['9754']	0
120539	35.9666	104.9800	266	['401']	['742']	['9754']	0
120609	35.9630	105.0489	266	['401']	['742']	['9754']	0
120639	35.9594	105.1170	266	['401']	['742']	['9754']	0
120709	35.9559	105.1854	266	['401']	['742']	['9754']	0
120741	35.9520	105.2580	266	['401']	['742']	['9754']	0
120811	35.9482	105.3258	266	['401']	['742']	['9754']	0
120842	35.9442	105.3988	266	['402']	['745']	['9754']	0
120912	35.9407	105.4641	266	['402']	['745']	['9754']	0
120943	35.9364	105.5394	266	['402']	['745']	['9754']	0
121013	35.9326	105.6054	266	['403']	['747']	['9754']	0
121043	35.9287	105.6723	266	['405']	['750']	['9754']	0
121113	35.9247	105.7407	266	['406']	['752']	['9754']	0
121143	35.9205	105.8122	266	['407']	['753']	['9754']	0
121213	35.9164	105.8811	266	['408']	['756']	['9754']	0
121243	35.9124	105.9499	266	['408']	['756']	['9754']	0
121313	35.9080	106.0234	266	['409']	['758']	['9754']	0
121343	35.9038	106.0921	266	['410']	['760']	['9754']	0
121413	35.8997	106.1584	266	['410']	['760']	['9754']	0
121443	35.8954	106.2302	266	['411']	['761']	['9754']	0
121513	35.8910	106.3007	266	['411']	['761']	['9754']	0
121543	35.8865	106.3709	266	['411']	['761']	['9754']	0
121613	35.8820	106.4394	265	['412']	['763']	['9754']	0
121643	35.8776	106.5097	266	['411']	['761']	['9754']	0
121713	35.8732	106.5789	265	['410']	['760']	['9754']	0
121743	35.8685	106.6494	265	['409']	['758']	['9754']	0
121813	35.8639	106.7180	265	['408']	['756']	['9754']	0
121844	35.8591	106.7901	265	['408']	['756']	['9754']	0
121914	35.8544	106.8593	265	['407']	['753']	['9754']	0
121944	35.8498	106.9282	265	['405']	['750']	['9754']	0
122014	35.8448	106.9999	265	['404']	['748']	['9754']	0
122045	35.8399	107.0721	265	['404']	['748']	['9754']	0
122115	35.8352	107.1401	265	['405']	['750']	['9754']	0
122145	35.8305	107.2061	265	['404']	['748']	['9754']	0
122215	35.8255	107.2758	265	['404']	['748']	['9754']	0
122245	35.8207	107.3445	265	['404']	['748']	['9754']	0
122315	35.8156	107.4151	265	['404']	['748']	['9754']	0
122345	35.8107	107.4826	265	['404']	['748']	['9754']	0
122415	35.8058	107.5484	265	['405']	['750']	['9754']	0
122445	35.8007	107.6167	265	['406']	['752']	['9754']	0
122515	35.7955	107.6869	265	['407']	['753']	['9754']	0
122545	35.7903	107.7581	265	['407']	['753']	['9754']	0
122615	35.7853	107.8246	265	['408']	['756']	['9754']	0
122645	35.7800	107.8939	265	['409']	['758']	['9754']	0
122715	35.7747	107.9632	265	['409']	['758']	['9754']	0
122745	35.7694	108.0321	265	['410']	['760']	['9754']	0
122815	35.7640	108.1020	265	['410']	['760']	['9754']	0
122845	35.7584	108.1723	264	['410']	['760']	['9754']	0
122915	35.7531	108.2411	265	['410']	['760']	['9754']	0
122948	35.7468	108.3201	264	['409']	['758']	['9754']	0
123018	35.7412	108.3893	264	['408']	['756']	['9754']	0
123048	35.7358	108.4564	264	['406']	['752']	['9754']	0
123123	35.7291	108.5371	264	['405']	['750']	['9754']	0
123200	35.7219	108.6239	264	['405']	['750']	['9754']	0
123230	35.7163	108.6930	264	['405']	['750']	['9754']	0
123300	35.7107	108.7593	264	['404']	['748']	['9754']	0
123331	35.7046	108.8324	264	['404']	['748']	['9754']	0
123401	35.6989	108.9008	264	['404']	['748']	['9754']	0
123431	35.6930	108.9688	264	['404']	['748']	['9754']	0
123501	35.6873	109.0364	264	['404']	['748']	['9754']	0
123531	35.6813	109.1045	264	['405']	['750']	['9754']	0
123601	35.6753	109.1742	264	['405']	['750']	['9754']	0
123631	35.6694	109.2432	264	['406']	['752']	['9754']	0
123701	35.6634	109.3113	264	['406']	['752']	['9754']	0
123732	35.6570	109.3831	264	['407']	['753']	['9754']	0
123802	35.6509	109.4518	264	['408']	['756']	['9754']	0
123832	35.6448	109.5185	264	['408']	['756']	['9754']	0
123907	35.6377	109.5964	264	['409']	['758']	['9754']	0
123937	35.6315	109.6655	264	['409']	['758']	['9754']	0
124014	35.6235	109.7524	264	['409']	['758']	['9754']	0
124045	35.6170	109.8235	264	['408']	['756']	['9754']	0
124116	35.6105	109.8944	264	['407']	['753']	['9754']	0
124146	35.6040	109.9631	263	['407']	['753']	['9754']	0
124216	35.5974	110.0319	263	['406']	['752']	['9754']	0
124249	35.5904	110.1074	263	['406']	['752']	['9754']	0
124319	35.5837	110.1755	263	['406']	['752']	['9754']	0
124349	35.5771	110.2446	263	['406']	['752']	['9754']	0
124419	35.5705	110.3136	263	['404']	['748']	['9754']	0
124449	35.5639	110.3813	263	['404']	['748']	['9754']	0
124519	35.5572	110.4502	263	['402']	['745']	['9754']	0
124549	35.5505	110.5179	263	['400']	['740']	['9754']	0
124615	35.5443	110.5779	261	['399']	['739']	['9754']	0
124631	35.5378	110.6102	253	['401']	['742']	['9754']	0
124701	35.5196	110.6769	251	['406']	['752']	['9754']	0
124731	35.5011	110.7429	251	['408']	['756']	['9754']	0
124802	35.4834	110.8079	252	['407']	['753']	['9754']	0
