# https://zh.flightaware.com//live/flight/UAL1238/history/20221103/2334Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
111727	35.6906	109.6452	288	['428']	['793']	['10973']	0
111758	35.7093	109.7147	288	['428']	['793']	['10973']	0
111828	35.7277	109.7827	288	['428']	['793']	['10973']	0
111858	35.7470	109.8539	289	['427']	['790']	['10973']	0
111928	35.7659	109.9229	289	['428']	['793']	['10973']	0
111958	35.7848	109.9927	288	['430']	['797']	['10973']	0
112028	35.8038	110.0636	288	['433']	['801']	['10973']	0
112059	35.8221	110.1319	288	['435']	['806']	['10973']	0
112129	35.8419	110.2052	289	['435']	['806']	['10973']	0
112159	35.8607	110.2745	288	['437']	['810']	['10973']	0
112229	35.8797	110.3465	288	['437']	['810']	['10973']	0
112300	35.8988	110.4191	288	['439']	['813']	['10973']	0
112330	35.9174	110.4887	288	['440']	['814']	['10973']	0
112400	35.9370	110.5627	288	['442']	['819']	['10973']	0
112431	35.9568	110.6375	288	['442']	['819']	['10973']	0
112501	35.9747	110.7058	288	['443']	['821']	['10973']	0
112531	35.9935	110.7782	288	['446']	['826']	['10973']	0
112601	36.0122	110.8492	288	['446']	['826']	['10973']	0
112631	36.0322	110.9254	288	['444']	['822']	['10973']	0
112701	36.0513	110.9984	288	['444']	['822']	['10973']	0
112731	36.0699	111.0704	288	['445']	['824']	['10973']	0
112801	36.0876	111.1389	288	['443']	['821']	['10973']	0
112831	36.1067	111.2125	288	['442']	['819']	['10973']	0
112855	36.1167	111.2749	275	['444']	['822']	['10973']	0
112925	36.1136	111.3516	263	['446']	['826']	['10973']	0
112955	36.1070	111.4244	264	['446']	['826']	['10973']	0
113025	36.1003	111.4994	264	['446']	['826']	['10973']	0
113056	36.0932	111.5768	263	['446']	['826']	['10973']	0
113126	36.0858	111.6556	263	['446']	['826']	['10973']	0
113157	36.0784	111.7342	263	['446']	['826']	['10973']	0
113214	36.0744	111.7748	261	['446']	['826']	['10973']	0
113235	36.0646	111.8287	253	['452']	['837']	['10973']	0
113252	36.0529	111.8696	248	['455']	['843']	['10973']	0
113324	36.0277	111.9486	249	['456']	['845']	['10973']	0
113354	36.0042	112.0218	249	['457']	['847']	['10973']	0
113424	35.9812	112.0938	249	['458']	['848']	['10973']	0
113455	35.9565	112.1706	248	['461']	['855']	['10973']	0
113525	35.9332	112.2428	248	['461']	['855']	['10973']	0
113557	35.9093	112.3164	248	['463']	['858']	['10973']	0
113627	35.8849	112.3918	248	['465']	['861']	['10973']	0
113657	35.8606	112.4665	248	['467']	['864']	['10973']	0
113728	35.8362	112.5411	248	['468']	['867']	['10973']	0
113759	35.8108	112.6192	248	['468']	['867']	['10973']	0
113830	35.7863	112.6939	248	['468']	['867']	['10973']	0
113900	35.7626	112.7666	248	['469']	['869']	['10973']	0
113930	35.7374	112.8430	248	['468']	['867']	['10973']	0
114001	35.7122	112.9189	248	['467']	['864']	['10973']	0
114031	35.6875	112.9938	248	['466']	['863']	['10973']	0
114101	35.6630	113.0675	248	['466']	['863']	['10973']	0
114131	35.6387	113.1407	248	['465']	['861']	['10973']	0
114201	35.6144	113.2138	248	['464']	['859']	['10973']	0
114233	35.5882	113.2925	248	['464']	['859']	['10973']	0
114304	35.5637	113.3653	248	['465']	['861']	['10973']	0
114334	35.5385	113.4401	248	['464']	['859']	['10973']	0
114404	35.5144	113.5122	248	['464']	['859']	['10973']	0
114434	35.4900	113.5848	248	['465']	['861']	['10973']	0
114504	35.4642	113.6611	248	['464']	['859']	['10973']	0
114534	35.4404	113.7318	248	['465']	['861']	['10973']	0
114604	35.4152	113.8054	247	['463']	['858']	['10973']	0
114635	35.3904	113.8784	247	['464']	['859']	['10973']	0
114705	35.3652	113.9517	247	['464']	['859']	['10973']	0
114735	35.3412	114.0220	247	['466']	['863']	['10973']	0
114805	35.3149	114.0989	247	['466']	['863']	['10973']	0
114835	35.2908	114.1691	247	['465']	['861']	['10973']	0
114905	35.2655	114.2426	247	['467']	['864']	['10973']	0
114935	35.2401	114.3157	247	['467']	['864']	['10973']	0
114958	35.2217	114.3687	248	['467']	['864']	['10973']	0
115028	35.1960	114.4422	247	['467']	['864']	['10973']	0
115058	35.1695	114.5184	247	['466']	['863']	['10973']	0
115128	35.1453	114.5884	247	['466']	['863']	['10973']	-15.0
115158	35.1205	114.6600	247	['463']	['858']	['10958']	-283.0
115218	35.1059	114.7022	247	['468']	['867']	['10737']	-1.0
115248	35.0766	114.7857	247	['494']	['914']	['9990']	-1.0
115312	35.0557	114.8467	249	['510']	['945']	['9464']	-1.0
115330	35.0427	114.8959	255	['493']	['912']	['9235']	-401.0
115401	35.0278	114.9750	257	['463']	['858']	['9136']	-88.0
115432	35.0128	115.0519	257	['451']	['835']	['9144']	8.0
115502	34.9989	115.1294	261	['440']	['814']	['9144']	0
115524	34.9957	115.1787	269	['420']	['777']	['9144']	0
115541	34.9969	115.2179	273	['413']	['764']	['9144']	0
115611	35.0001	115.2881	273	['412']	['763']	['9144']	0
115641	35.0033	115.3519	274	['411']	['761']	['9144']	0
115703	35.0061	115.4047	275	['411']	['761']	['9144']	0
115733	35.0100	115.4776	274	['412']	['763']	['9144']	0
115749	35.0117	115.5136	271	['416']	['771']	['9144']	0
115811	35.0054	115.5651	253	['452']	['837']	['9144']	0
115833	34.9827	115.6221	235	['486']	['900']	['9144']	0
115914	34.9251	115.7089	231	['493']	['912']	['9144']	0
115947	34.8767	115.7827	232	['490']	['908']	['9144']	0
120017	34.8351	115.8466	232	['484']	['896']	['9144']	0
120047	34.7948	115.9085	232	['483']	['895']	['9144']	0
120117	34.7535	115.9716	231	['482']	['893']	['9144']	0
120147	34.7133	116.0325	231	['482']	['893']	['9144']	0
120217	34.6694	116.0989	231	['482']	['893']	['9144']	0
120247	34.6267	116.1630	231	['484']	['896']	['9144']	0
120317	34.5864	116.2233	231	['481']	['892']	['9144']	0
120347	34.5441	116.2865	231	['482']	['893']	['9144']	-69.0
120417	34.5003	116.3523	231	['475']	['880']	['9075']	-305.0
120447	34.4602	116.4125	231	['464']	['859']	['8839']	-485.0
120506	34.4334	116.4530	233	['461']	['855']	['8679']	-638.0
120525	34.4116	116.4925	239	['459']	['850']	['8435']	-660.0
120607	34.3718	116.5879	244	['454']	['840']	['8009']	-559.0
120637	34.3442	116.6546	243	['442']	['819']	['7765']	-424.0
120702	34.3223	116.7070	245	['426']	['789']	['7620']	-515.0
120732	34.2965	116.7713	244	['426']	['789']	['7292']	-709.0
120802	34.2704	116.8367	244	['422']	['782']	['6911']	-672.0
120823	34.2559	116.8726	244	['416']	['771']	['6721']	-601.0
120853	34.2271	116.9437	244	['405']	['750']	['6401']	-588.0
120912	34.2131	116.9790	247	['390']	['723']	['6241']	-305.0
120929	34.2022	117.0158	252	['366']	['678']	['6218']	-126.0
120959	34.1873	117.0707	252	['343']	['636']	['6142']	-290.0
121029	34.1730	117.1242	252	['339']	['628']	['5928']	-419.0
121059	34.1587	117.1762	252	['334']	['618']	['5723']	-479.0
121133	34.1417	117.2384	252	['325']	['602']	['5418']	-600.0
121203	34.1278	117.2890	252	['319']	['591']	['5083']	-686.0
121233	34.1140	117.3395	252	['319']	['591']	['4732']	-640.0
121303	34.0999	117.3907	252	['314']	['581']	['4442']	-572.0
121333	34.0877	117.4402	254	['314']	['581']	['4161']	-533.0
121357	34.0786	117.4782	254	['315']	['583']	['3962']	-401.0
121438	34.0569	117.5447	246	['308']	['570']	['3726']	-270.0
121508	34.0397	117.5915	247	['284']	['526']	['3642']	-221.0
121538	34.0250	117.6323	248	['265']	['491']	['3505']	-297.0
121608	34.0108	117.6733	249	['250']	['463']	['3345']	-405.0
121631	34.0050	117.7038	264	['243']	['451']	['3147']	-510.0
121700	34.0015	117.7428	263	['245']	['454']	['2903']	-473.0
121730	33.9973	117.7809	262	['246']	['455']	['2682']	-442.0
121800	33.9932	117.8233	263	['242']	['447']	['2461']	-396.0
121830	33.9892	117.8641	263	['236']	['438']	['2286']	-312.0
121900	33.9856	117.8999	264	['224']	['415']	['2149']	-282.0
121930	33.9821	117.9374	264	['210']	['389']	['2004']	-259.0
122000	33.9789	117.9709	263	['197']	['365']	['1890']	-256.0
122029	33.9759	118.0010	264	['192']	['356']	['1753']	-263.0
122059	33.9728	118.0341	263	['192']	['356']	['1631']	-229.0
122129	33.9695	118.0662	263	['192']	['356']	['1524']	-233.0
122148	33.9677	118.0857	265	['188']	['348']	['1440']	-261.0
122218	33.9649	118.1153	263	['186']	['344']	['1311']	-282.0
122248	33.9614	118.1466	262	['187']	['346']	['1158']	-290.0
122318	33.9583	118.1779	264	['182']	['336']	['1021']	-269.0
122339	33.9564	118.1988	263	['181']	['335']	['930']	-265.0
122408	33.9531	118.2280	263	['181']	['335']	['800']	-240.0
122438	33.9502	118.2570	263	['178']	['330']	['693']	-305.0
122502	33.9477	118.2808	263	['168']	['311']	['526']	-366.0
122528	33.9454	118.3031	264	['160']	['296']	['389']	-295.0
122547	33.9436	118.3211	263	['161']	['298']	['305']	-276.0
122651	33.9381	118.3758	263	['151']	['280']	['8']	-257.0
122707	33.9368	118.3888	263	['150']	['278']	[]	-172.0
