# https://zh.flightaware.com//live/flight/UAL1238/history/20221114/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
123237	35.8480	107.1854	276	['423']	['784']	['10973']	0
123307	35.8541	107.2574	276	['423']	['784']	['10973']	0
123337	35.8601	107.3283	276	['422']	['782']	['10973']	0
123408	35.8661	107.4021	276	['424']	['785']	['10973']	0
123438	35.8720	107.4750	276	['424']	['785']	['10973']	0
123508	35.8779	107.5475	276	['425']	['787']	['10973']	0
123538	35.8838	107.6196	276	['426']	['789']	['10973']	0
123608	35.8898	107.6937	276	['427']	['790']	['10973']	0
123638	35.8954	107.7642	276	['428']	['793']	['10973']	0
123708	35.9011	107.8357	276	['429']	['795']	['10973']	0
123738	35.9071	107.9125	276	['431']	['798']	['10973']	0
123808	35.9126	107.9836	275	['430']	['797']	['10973']	0
123838	35.9182	108.0568	275	['429']	['795']	['10973']	0
123909	35.9241	108.1337	275	['431']	['798']	['10973']	0
123940	35.9298	108.2094	275	['431']	['798']	['10973']	0
124010	35.9354	108.2816	275	['429']	['795']	['10973']	0
124040	35.9408	108.3564	275	['426']	['789']	['10973']	0
124110	35.9462	108.4295	275	['427']	['790']	['10973']	0
124141	35.9517	108.5024	275	['427']	['790']	['10973']	0
124211	35.9570	108.5755	275	['426']	['789']	['10973']	0
124241	35.9618	108.6458	275	['425']	['787']	['10973']	0
124311	35.9669	108.7174	275	['426']	['789']	['10973']	0
124342	35.9724	108.7933	275	['428']	['793']	['10973']	0
124412	35.9777	108.8663	275	['430']	['797']	['10973']	0
124442	35.9829	108.9411	275	['431']	['798']	['10973']	0
124512	35.9880	109.0159	275	['431']	['798']	['10973']	0
124542	35.9928	109.0869	275	['433']	['801']	['10973']	0
124613	35.9979	109.1639	275	['433']	['801']	['10973']	0
124643	36.0029	109.2375	275	['434']	['803']	['10973']	0
124713	36.0079	109.3126	275	['435']	['806']	['10973']	0
124743	36.0126	109.3834	275	['435']	['806']	['10973']	0
124813	36.0176	109.4591	275	['435']	['806']	['10973']	0
124843	36.0224	109.5325	275	['435']	['806']	['10973']	0
124913	36.0272	109.6087	274	['435']	['806']	['10973']	0
124943	36.0317	109.6801	275	['435']	['806']	['10973']	0
125014	36.0367	109.7606	274	['435']	['806']	['10973']	0
125044	36.0415	109.8355	275	['435']	['806']	['10973']	0
125115	36.0460	109.9100	274	['433']	['801']	['10973']	0
125143	36.0498	109.9794	272	['433']	['801']	['10973']	0
125208	36.0468	110.0408	262	['434']	['803']	['10973']	0
125238	36.0376	110.1115	261	['435']	['806']	['10973']	0
125310	36.0274	110.1926	261	['435']	['806']	['10973']	0
125341	36.0183	110.2665	261	['436']	['808']	['10973']	0
125413	36.0083	110.3470	261	['437']	['810']	['10973']	0
125443	35.9990	110.4219	261	['441']	['816']	['10973']	0
125514	35.9895	110.4959	261	['442']	['819']	['10973']	0
125544	35.9800	110.5708	261	['443']	['821']	['10973']	0
125614	35.9701	110.6486	261	['445']	['824']	['10973']	0
125644	35.9603	110.7240	261	['445']	['824']	['10973']	0
125714	35.9507	110.7980	261	['445']	['824']	['10973']	0
125745	35.9407	110.8747	261	['444']	['822']	['10973']	0
125816	35.9308	110.9509	261	['443']	['821']	['10973']	0
125846	35.9210	111.0255	261	['444']	['822']	['10973']	0
125916	35.9109	111.1007	261	['444']	['822']	['10973']	0
125947	35.9008	111.1766	261	['443']	['821']	['10973']	0
130017	35.8908	111.2521	261	['443']	['821']	['10973']	0
130047	35.8807	111.3278	261	['442']	['819']	['10973']	0
130117	35.8707	111.4018	261	['441']	['816']	['10973']	0
130147	35.8606	111.4766	261	['442']	['819']	['10973']	0
130218	35.8504	111.5514	261	['441']	['816']	['10973']	0
130248	35.8405	111.6244	261	['440']	['814']	['10973']	0
130318	35.8302	111.6989	260	['440']	['814']	['10973']	0
130340	35.8225	111.7535	259	['440']	['814']	['10973']	0
130420	35.7997	111.8519	254	['441']	['816']	['10973']	0
130450	35.7827	111.9234	254	['440']	['814']	['10973']	0
130521	35.7652	111.9981	254	['439']	['813']	['10973']	0
130551	35.7486	112.0683	254	['440']	['814']	['10973']	0
130621	35.7305	112.1442	254	['441']	['816']	['10973']	0
130651	35.7138	112.2141	254	['441']	['816']	['10973']	0
130721	35.6970	112.2845	254	['443']	['821']	['10973']	0
130752	35.6787	112.3606	253	['442']	['819']	['10973']	0
130822	35.6617	112.4312	254	['439']	['813']	['10973']	0
130852	35.6442	112.5049	254	['438']	['811']	['10973']	0
130922	35.6269	112.5766	253	['436']	['808']	['10973']	0
130952	35.6092	112.6494	253	['435']	['806']	['10973']	0
131023	35.5921	112.7189	253	['435']	['806']	['10973']	0
131053	35.5749	112.7892	253	['433']	['801']	['10973']	0
131123	35.5570	112.8620	253	['431']	['798']	['10973']	0
131153	35.5391	112.9339	253	['430']	['797']	['10973']	0
131224	35.5220	113.0029	253	['429']	['795']	['10973']	0
131254	35.5049	113.0723	253	['434']	['803']	['10973']	0
131324	35.4871	113.1449	253	['436']	['808']	['10973']	0
131354	35.4702	113.2135	253	['435']	['806']	['10973']	0
131424	35.4520	113.2864	253	['435']	['806']	['10973']	0
131454	35.4350	113.3541	253	['436']	['808']	['10973']	0
131524	35.4171	113.4254	253	['435']	['806']	['10973']	0
131555	35.3984	113.5001	253	['435']	['806']	['10973']	0
131625	35.3809	113.5696	253	['433']	['801']	['10973']	0
131655	35.3633	113.6399	253	['431']	['798']	['10973']	0
131725	35.3458	113.7085	253	['425']	['787']	['10973']	0
131755	35.3282	113.7782	253	['426']	['789']	['10973']	0
131825	35.3107	113.8476	253	['425']	['787']	['10973']	0
131855	35.2932	113.9158	253	['424']	['785']	['10973']	0
131925	35.2754	113.9840	252	['425']	['787']	['10973']	0
131955	35.2575	114.0527	253	['429']	['795']	['10973']	0
132025	35.2395	114.1229	253	['431']	['798']	['10973']	0
132055	35.2214	114.1936	253	['433']	['801']	['10973']	0
132125	35.2036	114.2625	253	['432']	['800']	['10973']	0
132202	35.1816	114.3478	252	['434']	['803']	['10973']	0
132232	35.1636	114.4169	252	['433']	['801']	['10973']	0
132302	35.1450	114.4881	253	['427']	['790']	['10973']	0
132332	35.1276	114.5543	252	['424']	['785']	['10973']	0
132402	35.1095	114.6237	252	['416']	['771']	['10973']	0
132433	35.0918	114.6914	252	['410']	['760']	['10973']	0
132503	35.0740	114.7589	252	['409']	['758']	['10973']	0
132533	35.0567	114.8241	252	['411']	['761']	['10973']	0
132603	35.0384	114.8920	249	['416']	['771']	['10973']	0
132634	35.0132	114.9561	242	['424']	['785']	['10973']	-75.0
132704	34.9861	115.0183	242	['423']	['784']	['10897']	-229.0
132734	34.9582	115.0826	242	['421']	['779']	['10744']	-297.0
132804	34.9304	115.1467	242	['413']	['764']	['10599']	-297.0
132834	34.9045	115.2066	242	['400']	['740']	['10447']	-320.0
132904	34.8789	115.2649	242	['406']	['752']	['10279']	-324.0
132922	34.8631	115.3010	242	['412']	['763']	['10188']	-308.0
133002	34.8269	115.3837	242	['414']	['766']	['9982']	-302.0
133021	34.8098	115.4225	242	['413']	['764']	['9891']	-293.0
133041	34.7927	115.4619	245	['411']	['761']	['9792']	-343.0
133121	34.7623	115.5442	246	['389']	['721']	['9548']	-353.0
133151	34.7412	115.6021	246	['381']	['705']	['9380']	-328.0
133221	34.7198	115.6605	246	['372']	['689']	['9220']	-272.0
133243	34.7039	115.7034	246	['368']	['681']	['9144']	-88.0
133313	34.6821	115.7623	246	['366']	['678']	['9144']	0
133343	34.6621	115.8164	246	['365']	['676']	['9144']	0
133413	34.6413	115.8724	246	['362']	['671']	['9144']	0
133443	34.6209	115.9273	246	['360']	['666']	['9144']	0
133513	34.5997	115.9851	246	['359']	['665']	['9144']	0
133543	34.5801	116.0383	246	['360']	['666']	['9144']	0
133626	34.5504	116.1187	247	['361']	['668']	['9144']	0
133655	34.5312	116.1704	247	['363']	['673']	['9144']	0
133725	34.5104	116.2261	246	['365']	['676']	['9144']	0
133755	34.4892	116.2829	246	['366']	['678']	['9144']	0
133825	34.4686	116.3388	246	['368']	['681']	['9144']	0
133850	34.4513	116.3850	246	['368']	['681']	['9144']	0
133922	34.4286	116.4456	246	['368']	['681']	['9144']	-75.0
133951	34.4074	116.5003	245	['369']	['684']	['9068']	-522.0
134011	34.3918	116.5379	245	['381']	['705']	['8717']	-791.0
134043	34.3665	116.5993	245	['378']	['700']	['8382']	-328.0
134111	34.3455	116.6500	245	['362']	['671']	['8390']	-99.0
134134	34.3282	116.6921	244	['369']	['684']	['8298']	-440.0
134204	34.3064	116.7467	244	['368']	['681']	['8001']	-594.0
134234	34.2838	116.8032	245	['370']	['686']	['7704']	-602.0
134304	34.2612	116.8593	245	['367']	['679']	['7399']	-640.0
134334	34.2387	116.9147	244	['358']	['663']	['7064']	-632.0
134404	34.2178	116.9666	244	['352']	['652']	['6767']	-601.0
134425	34.2051	117.0056	252	['344']	['637']	['6553']	-618.0
134455	34.1908	117.0594	253	['347']	['642']	['6241']	-648.0
134525	34.1751	117.1170	251	['344']	['637']	['5906']	-625.0
134555	34.1605	117.1701	252	['342']	['634']	['5616']	-610.0
134616	34.1504	117.2071	252	['338']	['626']	['5387']	-618.0
134646	34.1359	117.2594	253	['329']	['610']	['5090']	-594.0
134706	34.1263	117.2942	253	['324']	['600']	['4892']	-567.0
134736	34.1126	117.3442	253	['325']	['602']	['4618']	-587.0
134806	34.0979	117.3986	253	['328']	['607']	['4305']	-602.0
134836	34.0853	117.4503	254	['327']	['605']	['4016']	-474.0
134902	34.0740	117.4949	251	['319']	['591']	['3863']	-450.0
134936	34.0544	117.5515	247	['325']	['602']	['3566']	-557.0
135006	34.0355	117.6035	247	['330']	['612']	['3269']	-472.0
135036	34.0176	117.6532	247	['323']	['599']	['3094']	-280.0
135055	34.0077	117.6858	255	['317']	['587']	['3040']	-203.0
135112	34.0038	117.7135	264	['314']	['581']	['2972']	-340.0
135130	34.0012	117.7437	264	['312']	['578']	['2842']	-419.0
135200	33.9962	117.7956	263	['303']	['562']	['2637']	-404.0
135230	33.9909	117.8464	263	['294']	['544']	['2438']	-404.0
135300	33.9864	117.8922	263	['287']	['531']	['2233']	-371.0
135323	33.9828	117.9282	263	['274']	['507']	['2111']	-467.0
135347	33.9794	117.9640	263	['279']	['517']	['1867']	-372.0
135417	33.9754	118.0103	264	['253']	['468']	['1775']	-198.0
135447	33.9713	118.0482	263	['230']	['426']	['1669']	-305.0
135517	33.9674	118.0874	263	['223']	['414']	['1471']	-366.0
135547	33.9638	118.1237	263	['218']	['404']	['1303']	-312.0
135617	33.9603	118.1576	263	['205']	['380']	['1158']	-297.0
135647	33.9568	118.1917	263	['195']	['360']	['1006']	-305.0
135717	33.9537	118.2225	263	['189']	['349']	['853']	-320.0
135747	33.9503	118.2548	263	['187']	['346']	['686']	-376.0
135808	33.9483	118.2753	264	['178']	['330']	['533']	-350.0
135838	33.9456	118.3031	262	['166']	['307']	['389']	-229.0
135857	33.9436	118.3211	263	['163']	['303']	['347']	-262.0
140000	33.9379	118.3775	262	['159']	['295']	['30']	-275.0
140016	33.9365	118.3914	263	['152']	['282']	[]	-172.0
