# https://zh.flightaware.com//live/flight/UAL1238/history/20221030/2334Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
082721	29.7760	87.6491	291	['423']	['784']	['10363']	0
082751	29.7969	87.7131	291	['424']	['785']	['10363']	0
082821	29.8171	87.7744	291	['424']	['785']	['10363']	0
082851	29.8383	87.8391	291	['425']	['787']	['10363']	0
082921	29.8591	87.9026	291	['425']	['787']	['10363']	0
082952	29.8800	87.9670	290	['424']	['785']	['10363']	0
083022	29.9010	88.0320	290	['423']	['784']	['10363']	0
083052	29.9215	88.0952	291	['423']	['784']	['10363']	0
083122	29.9414	88.1567	290	['422']	['782']	['10363']	0
083138	29.9527	88.1897	294	['425']	['787']	['10363']	0
083221	29.9867	88.2775	294	['424']	['785']	['10363']	0
083251	30.0104	88.3392	294	['424']	['785']	['10363']	0
083322	30.0353	88.4043	294	['424']	['785']	['10363']	0
083355	30.0613	88.4720	294	['424']	['785']	['10363']	0
083426	30.0861	88.5370	294	['425']	['787']	['10363']	0
083456	30.1101	88.6000	294	['425']	['787']	['10363']	0
083526	30.1342	88.6632	294	['429']	['795']	['10363']	0
083556	30.1571	88.7237	294	['430']	['797']	['10363']	0
083627	30.1821	88.7897	294	['429']	['795']	['10363']	0
083658	30.2066	88.8542	294	['430']	['797']	['10363']	0
083728	30.2300	88.9162	293	['430']	['797']	['10363']	0
083758	30.2538	88.9795	294	['432']	['800']	['10363']	0
083828	30.2780	89.0437	293	['433']	['801']	['10363']	0
083858	30.3019	89.1074	294	['432']	['800']	['10363']	0
083928	30.3260	89.1714	293	['431']	['798']	['10363']	0
083958	30.3491	89.2332	293	['431']	['798']	['10363']	0
084028	30.3733	89.2978	293	['430']	['797']	['10363']	0
084058	30.3972	89.3620	293	['429']	['795']	['10363']	0
084129	30.4211	89.4264	293	['429']	['795']	['10363']	0
084159	30.4442	89.4884	293	['427']	['790']	['10363']	0
084229	30.4680	89.5526	293	['427']	['790']	['10363']	0
084300	30.4923	89.6182	293	['427']	['790']	['10363']	0
084330	30.5158	89.6815	293	['427']	['790']	['10363']	0
084400	30.5384	89.7428	293	['428']	['793']	['10363']	0
084430	30.5615	89.8054	293	['427']	['790']	['10363']	0
084500	30.5858	89.8716	293	['427']	['790']	['10363']	0
084530	30.6084	89.9331	293	['427']	['790']	['10363']	0
084600	30.6318	89.9969	293	['427']	['790']	['10363']	0
084631	30.6549	90.0600	293	['427']	['790']	['10363']	0
084701	30.6782	90.1242	293	['427']	['790']	['10363']	0
084731	30.7011	90.1869	293	['427']	['790']	['10363']	0
084801	30.7246	90.2514	293	['427']	['790']	['10363']	0
084831	30.7474	90.3144	293	['427']	['790']	['10363']	0
084901	30.7700	90.3767	293	['429']	['795']	['10363']	0
084931	30.7942	90.4434	293	['429']	['795']	['10363']	0
085001	30.8169	90.5065	293	['429']	['795']	['10363']	0
085031	30.8401	90.5706	293	['429']	['795']	['10363']	0
085102	30.8633	90.6349	293	['429']	['795']	['10363']	0
085132	30.8861	90.6985	293	['429']	['795']	['10363']	0
085202	30.9095	90.7641	293	['428']	['793']	['10363']	0
085233	30.9329	90.8297	293	['427']	['790']	['10363']	0
085304	30.9555	90.8925	293	['427']	['790']	['10363']	0
085334	30.9781	90.9562	292	['426']	['789']	['10363']	0
085405	31.0022	91.0243	293	['424']	['785']	['10363']	0
085435	31.0247	91.0873	293	['423']	['784']	['10363']	0
085506	31.0473	91.1512	292	['423']	['784']	['10363']	0
085536	31.0699	91.2150	292	['422']	['782']	['10363']	0
085606	31.0914	91.2761	292	['420']	['777']	['10363']	0
085637	31.1152	91.3434	292	['419']	['776']	['10363']	0
085708	31.1375	91.4067	292	['419']	['776']	['10363']	0
085738	31.1596	91.4698	292	['418']	['774']	['10363']	0
085809	31.1823	91.5341	292	['418']	['774']	['10363']	0
085839	31.2042	91.5972	292	['418']	['774']	['10363']	0
085909	31.2253	91.6574	292	['417']	['772']	['10363']	0
085940	31.2486	91.7241	292	['417']	['772']	['10363']	0
090011	31.2706	91.7875	292	['417']	['772']	['10363']	0
090042	31.2928	91.8515	292	['416']	['771']	['10363']	0
090113	31.3151	91.9162	292	['416']	['771']	['10363']	0
090143	31.3370	91.9792	292	['416']	['771']	['10363']	0
090213	31.3586	92.0416	292	['417']	['772']	['10363']	0
090243	31.3801	92.1042	292	['417']	['772']	['10363']	0
090313	31.4015	92.1667	292	['417']	['772']	['10363']	0
090343	31.4236	92.2308	292	['417']	['772']	['10363']	0
090413	31.4454	92.2944	292	['417']	['772']	['10363']	0
090443	31.4669	92.3572	292	['418']	['774']	['10363']	0
090513	31.4879	92.4190	292	['417']	['772']	['10363']	0
090543	31.5102	92.4846	292	['417']	['772']	['10363']	0
090614	31.5315	92.5472	292	['417']	['772']	['10363']	8.0
090644	31.5526	92.6093	292	['417']	['772']	['10371']	175.0
090714	31.5734	92.6705	292	['410']	['760']	['10538']	320.0
090744	31.5946	92.7332	292	['408']	['756']	['10691']	267.0
090814	31.6154	92.7952	291	['405']	['750']	['10805']	210.0
090845	31.6366	92.8582	291	['405']	['750']	['10904']	173.0
090915	31.6575	92.9201	291	['405']	['750']	['10980']	69.0
090945	31.6777	92.9807	291	['407']	['753']	['10973']	-8.0
091015	31.6988	93.0433	292	['407']	['753']	['10973']	0
091045	31.7198	93.1060	291	['407']	['753']	['10973']	0
091115	31.7391	93.1642	291	['407']	['753']	['10973']	0
091145	31.7602	93.2275	291	['407']	['753']	['10973']	0
091215	31.7805	93.2886	291	['406']	['752']	['10973']	0
091245	31.8018	93.3528	291	['406']	['752']	['10973']	0
091315	31.8213	93.4116	291	['406']	['752']	['10973']	0
091345	31.8418	93.4739	291	['405']	['750']	['10973']	0
091415	31.8619	93.5347	291	['405']	['750']	['10973']	0
091445	31.8821	93.5959	291	['403']	['747']	['10973']	0
091515	31.9029	93.6591	291	['402']	['745']	['10973']	0
091546	31.9229	93.7202	291	['402']	['745']	['10973']	0
091616	31.9425	93.7803	291	['400']	['740']	['10973']	0
091646	31.9628	93.8422	291	['400']	['740']	['10973']	0
091716	31.9827	93.9036	291	['400']	['740']	['10973']	0
091746	32.0024	93.9640	291	['400']	['740']	['10973']	0
091816	32.0234	94.0287	291	['400']	['740']	['10973']	0
091846	32.0416	94.0850	291	['400']	['740']	['10973']	0
091916	32.0616	94.1466	291	['401']	['742']	['10973']	0
091946	32.0815	94.2079	291	['402']	['745']	['10973']	0
092016	32.1014	94.2698	291	['403']	['747']	['10973']	0
092046	32.1211	94.3310	291	['403']	['747']	['10973']	0
092116	32.1414	94.3942	291	['404']	['748']	['10973']	0
092146	32.1606	94.4544	291	['404']	['748']	['10973']	0
092216	32.1807	94.5170	291	['404']	['748']	['10973']	0
092246	32.2005	94.5790	291	['404']	['748']	['10973']	0
092316	32.2197	94.6395	291	['403']	['747']	['10973']	0
092346	32.2405	94.7047	291	['404']	['748']	['10973']	0
092416	32.2593	94.7641	290	['402']	['745']	['10973']	0
092446	32.2790	94.8264	291	['402']	['745']	['10973']	0
092516	32.2985	94.8879	290	['401']	['742']	['10973']	0
092546	32.3181	94.9503	290	['400']	['740']	['10973']	0
092616	32.3378	95.0127	290	['399']	['739']	['10973']	0
092646	32.3569	95.0737	290	['399']	['739']	['10973']	0
092716	32.3746	95.1300	290	['398']	['737']	['10973']	0
092746	32.3940	95.1917	290	['398']	['737']	['10973']	0
092816	32.4136	95.2544	290	['396']	['734']	['10973']	0
092846	32.4324	95.3150	290	['395']	['732']	['10973']	0
092916	32.4519	95.3777	290	['395']	['732']	['10973']	0
092946	32.4694	95.4339	290	['395']	['732']	['10973']	0
093017	32.4899	95.5002	290	['395']	['732']	['10973']	0
093048	32.5091	95.5625	290	['395']	['732']	['10973']	0
093119	32.5278	95.6231	290	['394']	['729']	['10973']	0
093149	32.5470	95.6851	290	['395']	['732']	['10973']	0
093219	32.5660	95.7471	290	['394']	['729']	['10973']	0
093249	32.5845	95.8076	290	['394']	['729']	['10973']	0
093319	32.6032	95.8685	290	['394']	['729']	['10973']	0
093403	32.6296	95.9551	290	['394']	['729']	['10973']	0
093433	32.6488	96.0177	290	['394']	['729']	['10973']	0
093503	32.6673	96.0789	290	['393']	['727']	['10973']	0
093533	32.6860	96.1406	290	['393']	['727']	['10973']	0
093602	32.7031	96.1970	291	['391']	['724']	['10973']	0
093632	32.7224	96.2608	290	['392']	['726']	['10973']	0
093702	32.7405	96.3209	290	['392']	['726']	['10973']	0
093732	32.7588	96.3814	290	['391']	['724']	['10973']	0
093802	32.7774	96.4437	290	['391']	['724']	['10973']	0
093832	32.7953	96.5033	290	['389']	['721']	['10973']	0
093902	32.8130	96.5626	290	['389']	['721']	['10973']	0
093932	32.8312	96.6236	290	['388']	['719']	['10973']	0
094002	32.8489	96.6830	290	['387']	['716']	['10973']	0
094045	32.8741	96.7673	289	['386']	['715']	['10973']	0
094115	32.8912	96.8253	290	['386']	['715']	['10973']	0
094145	32.9100	96.8886	289	['385']	['713']	['10973']	0
094215	32.9277	96.9488	289	['384']	['711']	['10973']	0
094245	32.9447	97.0064	289	['385']	['713']	['10973']	0
094315	32.9627	97.0675	290	['384']	['711']	['10973']	0
094345	32.9802	97.1271	289	['385']	['713']	['10973']	0
094415	32.9974	97.1858	289	['387']	['716']	['10973']	0
094445	33.0156	97.2483	289	['387']	['716']	['10973']	0
094515	33.0333	97.3087	289	['387']	['716']	['10973']	0
094545	33.0481	97.3704	281	['382']	['708']	['10973']	0
094615	33.0587	97.4328	282	['383']	['710']	['10973']	0
094645	33.0690	97.4920	282	['383']	['710']	['10973']	0
094715	33.0801	97.5560	281	['384']	['711']	['10973']	0
094745	33.0903	97.6159	282	['385']	['713']	['10973']	0
094815	33.1011	97.6794	282	['385']	['713']	['10973']	0
094845	33.1118	97.7418	281	['385']	['713']	['10973']	0
094908	33.1196	97.7878	281	['385']	['713']	['10973']	0
094938	33.1304	97.8516	281	['385']	['713']	['10973']	0
095021	33.1452	97.9390	281	['386']	['715']	['10973']	0
095051	33.1559	98.0028	282	['386']	['715']	['10973']	0
095122	33.1666	98.0662	282	['386']	['715']	['10973']	0
095152	33.1770	98.1284	282	['387']	['716']	['10973']	0
095214	33.1852	98.1773	281	['387']	['716']	['10973']	0
095244	33.1952	98.2374	281	['388']	['719']	['10973']	0
095314	33.2058	98.3014	281	['390']	['723']	['10973']	0
095344	33.2165	98.3658	281	['390']	['723']	['10973']	0
095415	33.2275	98.4325	281	['392']	['726']	['10973']	0
095445	33.2377	98.4940	281	['393']	['727']	['10973']	0
095515	33.2480	98.5573	281	['395']	['732']	['10973']	0
095545	33.2588	98.6233	281	['397']	['735']	['10973']	0
095615	33.2689	98.6858	281	['398']	['737']	['10973']	0
095646	33.2801	98.7548	281	['399']	['739']	['10973']	0
095716	33.2909	98.8216	281	['399']	['739']	['10973']	0
095756	33.3043	98.9049	281	['400']	['740']	['10973']	0
095826	33.3148	98.9703	281	['400']	['740']	['10973']	0
095856	33.3254	99.0366	281	['401']	['742']	['10973']	0
095926	33.3355	99.1006	282	['399']	['739']	['10973']	0
095956	33.3456	99.1641	282	['400']	['740']	['10973']	0
100026	33.3562	99.2308	282	['399']	['739']	['10973']	0
100056	33.3664	99.2959	281	['400']	['740']	['10973']	0
100127	33.3769	99.3624	281	['400']	['740']	['10973']	0
100157	33.3869	99.4262	281	['400']	['740']	['10973']	0
100227	33.3973	99.4929	280	['400']	['740']	['10973']	0
100257	33.4073	99.5578	281	['398']	['737']	['10973']	0
100316	33.4129	99.5934	281	['398']	['737']	['10973']	0
100346	33.4238	99.6635	281	['397']	['735']	['10973']	0
100416	33.4340	99.7298	280	['394']	['729']	['10973']	0
100446	33.4434	99.7918	280	['394']	['729']	['10973']	0
100516	33.4530	99.8552	280	['394']	['729']	['10973']	0
100546	33.4626	99.9179	280	['392']	['726']	['10973']	0
100616	33.4725	99.9836	280	['392']	['726']	['10973']	0
100646	33.4821	100.0466	280	['394']	['729']	['10973']	0
100716	33.4919	100.1121	280	['395']	['732']	['10973']	0
100746	33.5017	100.1777	280	['395']	['732']	['10973']	0
100816	33.5113	100.2418	280	['395']	['732']	['10973']	0
100846	33.5210	100.3063	280	['395']	['732']	['10973']	0
100916	33.5303	100.3701	280	['396']	['734']	['10973']	0
100946	33.5399	100.4350	280	['396']	['734']	['10973']	0
101016	33.5496	100.5008	280	['396']	['734']	['10973']	0
101046	33.5592	100.5661	280	['397']	['735']	['10973']	0
101117	33.5692	100.6346	280	['398']	['737']	['10973']	0
101147	33.5782	100.6968	280	['398']	['737']	['10973']	0
101212	33.5856	100.7486	281	['398']	['737']	['10973']	0
101243	33.5960	100.8199	280	['398']	['737']	['10973']	0
101313	33.6051	100.8830	280	['398']	['737']	['10973']	0
101343	33.6147	100.9499	280	['398']	['737']	['10973']	0
101413	33.6238	101.0140	280	['398']	['737']	['10973']	0
101443	33.6333	101.0802	280	['399']	['739']	['10973']	0
101513	33.6426	101.1459	279	['398']	['737']	['10973']	0
101543	33.6519	101.2123	280	['400']	['740']	['10973']	0
101614	33.6610	101.2773	280	['401']	['742']	['10973']	0
101644	33.6702	101.3427	280	['402']	['745']	['10973']	0
101714	33.6794	101.4088	279	['402']	['745']	['10973']	0
101745	33.6889	101.4773	279	['403']	['747']	['10973']	0
101815	33.6978	101.5420	279	['405']	['750']	['10973']	0
101845	33.7070	101.6091	279	['406']	['752']	['10973']	0
101915	33.7163	101.6764	279	['408']	['756']	['10973']	0
101945	33.7256	101.7451	279	['409']	['758']	['10973']	0
102015	33.7347	101.8115	279	['410']	['760']	['10973']	0
102045	33.7439	101.8794	279	['410']	['760']	['10973']	0
102115	33.7529	101.9466	279	['410']	['760']	['10973']	0
102145	33.7621	102.0146	279	['410']	['760']	['10973']	0
102215	33.7709	102.0806	279	['410']	['760']	['10973']	0
102246	33.7802	102.1507	279	['409']	['758']	['10973']	0
102316	33.7891	102.2171	279	['410']	['760']	['10973']	0
102346	33.7979	102.2845	279	['410']	['760']	['10973']	0
102416	33.8066	102.3512	279	['410']	['760']	['10973']	0
102447	33.8158	102.4213	279	['411']	['761']	['10973']	0
102517	33.8247	102.4897	279	['411']	['761']	['10973']	0
102547	33.8335	102.5574	279	['411']	['761']	['10973']	0
102617	33.8423	102.6258	279	['411']	['761']	['10973']	0
102648	33.8511	102.6938	279	['411']	['761']	['10973']	0
102718	33.8597	102.7611	279	['412']	['763']	['10973']	0
102748	33.8683	102.8288	278	['412']	['763']	['10973']	0
102818	33.8770	102.8978	279	['413']	['764']	['10973']	0
102848	33.8855	102.9652	279	['413']	['764']	['10973']	0
102918	33.8941	103.0337	279	['414']	['766']	['10973']	0
102948	33.9027	103.1023	278	['412']	['763']	['10973']	0
103019	33.9112	103.1712	279	['413']	['764']	['10973']	0
103049	33.9199	103.2402	279	['411']	['761']	['10973']	0
103119	33.9281	103.3067	279	['410']	['760']	['10973']	0
103149	33.9357	103.3686	279	['410']	['760']	['10973']	0
103219	33.9448	103.4432	278	['409']	['758']	['10973']	0
103249	33.9529	103.5107	278	['408']	['756']	['10973']	0
103319	33.9611	103.5787	278	['406']	['752']	['10973']	0
103350	33.9689	103.6438	278	['405']	['750']	['10973']	0
103420	33.9771	103.7128	278	['404']	['748']	['10973']	0
103450	33.9851	103.7791	278	['403']	['747']	['10973']	0
103520	33.9932	103.8471	278	['404']	['748']	['10973']	0
103550	34.0008	103.9121	278	['404']	['748']	['10973']	0
103621	34.0089	103.9811	278	['405']	['750']	['10973']	0
103651	34.0171	104.0499	278	['406']	['752']	['10973']	0
103721	34.0247	104.1168	278	['406']	['752']	['10973']	0
103751	34.0324	104.1822	278	['406']	['752']	['10973']	0
103821	34.0399	104.2480	278	['406']	['752']	['10973']	0
103851	34.0479	104.3174	278	['406']	['752']	['10973']	0
103921	34.0557	104.3860	278	['406']	['752']	['10973']	0
103951	34.0632	104.4521	278	['406']	['752']	['10973']	0
104023	34.0713	104.5239	278	['406']	['752']	['10973']	0
104053	34.0791	104.5931	278	['405']	['750']	['10973']	0
104124	34.0868	104.6621	278	['406']	['752']	['10973']	7.0
104155	34.0945	104.7313	278	['404']	['748']	['10980']	0
104226	34.1020	104.7996	278	['403']	['747']	['10973']	-7.0
104257	34.1097	104.8688	278	['400']	['740']	['10973']	0
104328	34.1170	104.9361	277	['399']	['739']	['10973']	0
104358	34.1242	105.0023	278	['396']	['734']	['10973']	0
104428	34.1311	105.0670	277	['397']	['735']	['10973']	0
104458	34.1386	105.1346	277	['398']	['737']	['10973']	0
104528	34.1456	105.2005	277	['400']	['740']	['10973']	0
104558	34.1527	105.2672	277	['400']	['740']	['10973']	0
104628	34.1596	105.3339	277	['403']	['747']	['10973']	0
104658	34.1669	105.4011	277	['404']	['748']	['10973']	0
104728	34.1739	105.4685	277	['404']	['748']	['10973']	0
104758	34.1809	105.5356	277	['407']	['753']	['10973']	0
104829	34.1880	105.6035	277	['413']	['764']	['10973']	0
104859	34.1952	105.6735	277	['417']	['772']	['10973']	0
104929	34.2024	105.7423	277	['417']	['772']	['10973']	0
104959	34.2096	105.8122	277	['417']	['772']	['10973']	0
105029	34.2164	105.8813	277	['416']	['771']	['10973']	0
105059	34.2232	105.9491	277	['415']	['769']	['10973']	0
105129	34.2300	106.0161	277	['415']	['769']	['10973']	0
105159	34.2371	106.0872	277	['415']	['769']	['10973']	0
105230	34.2440	106.1572	277	['414']	['766']	['10973']	0
105300	34.2507	106.2250	277	['414']	['766']	['10973']	0
105331	34.2578	106.2973	277	['413']	['764']	['10973']	0
105401	34.2645	106.3667	277	['413']	['764']	['10973']	0
105431	34.2713	106.4356	277	['412']	['763']	['10973']	0
105501	34.2778	106.5043	277	['412']	['763']	['10973']	0
105531	34.2844	106.5736	277	['413']	['764']	['10973']	0
105601	34.2910	106.6426	277	['414']	['766']	['10973']	0
105632	34.2974	106.7111	276	['414']	['766']	['10973']	0
105702	34.3040	106.7807	276	['415']	['769']	['10973']	0
105732	34.3105	106.8506	277	['416']	['771']	['10973']	0
105802	34.3170	106.9197	277	['417']	['772']	['10973']	0
105832	34.3231	106.9859	276	['418']	['774']	['10973']	0
105902	34.3299	107.0593	277	['418']	['774']	['10973']	0
105932	34.3363	107.1295	276	['417']	['772']	['10973']	0
110005	34.3427	107.2007	276	['418']	['774']	['10973']	0
110035	34.3490	107.2711	276	['417']	['772']	['10973']	0
110105	34.3553	107.3414	276	['418']	['774']	['10973']	0
110135	34.3613	107.4103	276	['418']	['774']	['10973']	0
110205	34.3675	107.4802	276	['418']	['774']	['10973']	0
110235	34.3736	107.5502	276	['417']	['772']	['10973']	0
110307	34.3803	107.6262	276	['417']	['772']	['10973']	0
110329	34.3844	107.6759	277	['417']	['772']	['10973']	0
110359	34.3905	107.7461	277	['418']	['774']	['10973']	0
110429	34.3964	107.8150	276	['420']	['777']	['10973']	0
110500	34.4026	107.8872	276	['422']	['782']	['10973']	0
110530	34.4084	107.9573	277	['425']	['787']	['10973']	0
110600	34.4145	108.0300	276	['429']	['795']	['10973']	0
110630	34.4204	108.1018	276	['434']	['803']	['10973']	0
110700	34.4263	108.1732	277	['438']	['811']	['10973']	0
110730	34.4324	108.2469	277	['440']	['814']	['10973']	0
110801	34.4383	108.3209	276	['442']	['819']	['10973']	0
110831	34.4445	108.3970	275	['443']	['821']	['10973']	0
110901	34.4509	108.4738	276	['444']	['822']	['10973']	0
110931	34.4570	108.5469	275	['445']	['824']	['10973']	0
111001	34.4625	108.6189	276	['445']	['824']	['10973']	0
111031	34.4682	108.6940	276	['445']	['824']	['10973']	0
111101	34.4739	108.7691	275	['447']	['827']	['10973']	0
111131	34.4797	108.8451	275	['448']	['830']	['10973']	0
111201	34.4854	108.9209	275	['448']	['830']	['10973']	0
111231	34.4906	108.9905	275	['447']	['827']	['10973']	0
111301	34.4964	109.0672	275	['447']	['827']	['10973']	0
111331	34.5019	109.1411	275	['447']	['827']	['10973']	0
111401	34.5074	109.2170	275	['447']	['827']	['10973']	0
111431	34.5127	109.2907	275	['447']	['827']	['10973']	0
111501	34.5181	109.3641	275	['447']	['827']	['10973']	0
111531	34.5236	109.4401	275	['447']	['827']	['10973']	0
111602	34.5292	109.5203	275	['447']	['827']	['10973']	0
111632	34.5342	109.5914	275	['448']	['830']	['10973']	0
111654	34.5367	109.6460	271	['448']	['830']	['10973']	0
111723	34.5373	109.7178	271	['448']	['830']	['10973']	0
111753	34.5382	109.7949	271	['448']	['830']	['10973']	0
111823	34.5392	109.8698	271	['449']	['832']	['10973']	0
111853	34.5402	109.9458	271	['449']	['832']	['10973']	0
111923	34.5408	110.0197	271	['449']	['832']	['10973']	0
111953	34.5416	110.0961	271	['449']	['832']	['10973']	0
