# https://zh.flightaware.com//live/flight/UAL1238/history/20221124/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
195833	27.9372	84.4692	266	['420']	['777']	['9754']	0
195904	27.9328	84.5371	266	['420']	['777']	['9754']	0
195936	27.9283	84.6053	266	['419']	['776']	['9754']	0
200006	27.9238	84.6733	266	['420']	['777']	['9754']	0
200037	27.9196	84.7386	266	['420']	['777']	['9754']	0
200107	27.9152	84.8044	266	['419']	['776']	['9754']	0
200140	27.9104	84.8769	266	['419']	['776']	['9754']	0
200201	27.9078	84.9224	271	['420']	['777']	['9754']	0
200225	27.9143	84.9742	285	['421']	['779']	['9754']	0
200258	27.9321	85.0433	286	['420']	['777']	['9754']	0
200328	27.9480	85.1058	286	['419']	['776']	['9754']	0
200358	27.9643	85.1698	286	['419']	['776']	['9754']	0
200430	27.9820	85.2390	286	['418']	['774']	['9754']	0
200501	27.9994	85.3045	287	['418']	['774']	['9754']	0
200531	28.0163	85.3675	287	['418']	['774']	['9754']	0
200601	28.0326	85.4288	287	['416']	['771']	['9754']	0
200631	28.0493	85.4920	287	['416']	['771']	['9754']	0
200702	28.0656	85.5538	287	['416']	['771']	['9754']	0
200733	28.0830	85.6201	287	['416']	['771']	['9754']	0
200804	28.0996	85.6835	287	['416']	['771']	['9754']	0
200834	28.1162	85.7465	287	['415']	['769']	['9754']	0
200904	28.1327	85.8087	287	['416']	['771']	['9754']	0
200934	28.1495	85.8723	287	['416']	['771']	['9754']	0
201005	28.1659	85.9355	286	['416']	['771']	['9754']	0
201035	28.1819	85.9979	286	['417']	['772']	['9754']	0
201105	28.1982	86.0616	286	['417']	['772']	['9754']	0
201135	28.2145	86.1248	286	['417']	['772']	['9754']	0
201206	28.2306	86.1876	286	['416']	['771']	['9754']	0
201236	28.2470	86.2507	286	['416']	['771']	['9754']	0
201306	28.2631	86.3137	286	['416']	['771']	['9754']	0
201336	28.2795	86.3776	286	['416']	['771']	['9754']	0
201407	28.2958	86.4411	286	['416']	['771']	['9754']	0
201437	28.3119	86.5043	286	['416']	['771']	['9754']	0
201507	28.3281	86.5677	286	['417']	['772']	['9754']	0
201537	28.3441	86.6307	286	['417']	['772']	['9754']	0
201608	28.3604	86.6950	286	['417']	['772']	['9754']	0
201641	28.3781	86.7648	286	['417']	['772']	['9754']	0
201716	28.3967	86.8384	286	['417']	['772']	['9754']	14.0
201747	28.4144	86.9056	289	['418']	['774']	['9769']	177.0
201818	28.4335	86.9675	289	['415']	['769']	['9936']	317.0
201849	28.4535	87.0326	289	['413']	['764']	['10097']	300.0
201919	28.4721	87.0939	289	['411']	['761']	['10241']	261.0
201952	28.4926	87.1610	289	['411']	['761']	['10371']	111.0
202025	28.5127	87.2275	289	['412']	['763']	['10363']	-7.0
202055	28.5314	87.2892	289	['413']	['764']	['10363']	0
202125	28.5500	87.3506	289	['412']	['763']	['10363']	0
202156	28.5689	87.4131	289	['411']	['761']	['10363']	0
202226	28.5874	87.4743	289	['411']	['761']	['10363']	0
202256	28.6058	87.5355	289	['410']	['760']	['10363']	0
202326	28.6244	87.5970	289	['410']	['760']	['10363']	0
202356	28.6426	87.6577	289	['409']	['758']	['10363']	0
202426	28.6610	87.7192	289	['409']	['758']	['10363']	0
202457	28.6795	87.7815	289	['407']	['753']	['10363']	0
202527	28.6980	87.8432	289	['407']	['753']	['10363']	0
202557	28.7153	87.9016	289	['406']	['752']	['10363']	0
202627	28.7333	87.9617	289	['405']	['750']	['10363']	0
202658	28.7524	88.0261	289	['405']	['750']	['10363']	0
202728	28.7702	88.0862	289	['405']	['750']	['10363']	0
202758	28.7878	88.1459	289	['405']	['750']	['10363']	0
202829	28.8068	88.2102	289	['405']	['750']	['10363']	0
202859	28.8249	88.2715	289	['405']	['750']	['10363']	0
202929	28.8421	88.3303	288	['405']	['750']	['10363']	0
202959	28.8598	88.3908	288	['404']	['748']	['10363']	0
203030	28.8782	88.4535	289	['404']	['748']	['10363']	0
203100	28.8959	88.5145	288	['403']	['747']	['10363']	0
203130	28.9138	88.5756	288	['404']	['748']	['10363']	0
203200	28.9314	88.6360	288	['404']	['748']	['10363']	0
203230	28.9486	88.6950	288	['404']	['748']	['10363']	0
203300	28.9663	88.7560	288	['403']	['747']	['10363']	0
203330	28.9841	88.8174	288	['403']	['747']	['10363']	0
203401	29.0022	88.8802	288	['403']	['747']	['10363']	0
203431	29.0193	88.9397	288	['404']	['748']	['10363']	0
203501	29.0367	89.0001	288	['404']	['748']	['10363']	0
203531	29.0540	89.0602	288	['403']	['747']	['10363']	0
203601	29.0715	89.1213	288	['403']	['747']	['10363']	0
203632	29.0899	89.1853	288	['403']	['747']	['10363']	0
203702	29.1075	89.2468	288	['403']	['747']	['10363']	0
203732	29.1241	89.3053	288	['403']	['747']	['10363']	0
203802	29.1416	89.3669	288	['402']	['745']	['10363']	0
203832	29.1590	89.4279	288	['401']	['742']	['10363']	-61.0
203902	29.1765	89.4896	288	['399']	['739']	['10302']	-213.0
203932	29.1931	89.5489	288	['396']	['734']	['10150']	-305.0
204002	29.2103	89.6094	288	['397']	['735']	['9997']	-285.0
204033	29.2270	89.6683	288	['399']	['739']	['9860']	-247.0
204103	29.2447	89.7312	288	['403']	['747']	['9746']	-107.0
204133	29.2612	89.7899	288	['403']	['747']	['9754']	8.0
204203	29.2785	89.8518	288	['403']	['747']	['9754']	0
204233	29.2953	89.9116	288	['404']	['748']	['9754']	0
204303	29.3126	89.9738	288	['404']	['748']	['9754']	0
204333	29.3300	90.0366	288	['404']	['748']	['9754']	0
204403	29.3464	90.0957	288	['403']	['747']	['9754']	0
204433	29.3638	90.1581	288	['402']	['745']	['9754']	0
204503	29.3798	90.2162	287	['401']	['742']	['9754']	0
204533	29.3969	90.2784	287	['400']	['740']	['9754']	0
204603	29.4141	90.3409	288	['400']	['740']	['9754']	0
204633	29.4307	90.4013	288	['399']	['739']	['9754']	0
204703	29.4463	90.4577	288	['398']	['737']	['9754']	0
204733	29.4630	90.5182	287	['397']	['735']	['9754']	0
204803	29.4798	90.5799	287	['396']	['734']	['9754']	0
204834	29.4968	90.6424	287	['397']	['735']	['9754']	0
204904	29.5133	90.7030	287	['398']	['737']	['9754']	0
204934	29.5299	90.7640	287	['398']	['737']	['9754']	0
205004	29.5466	90.8255	287	['399']	['739']	['9754']	0
205034	29.5630	90.8860	287	['400']	['740']	['9754']	0
205104	29.5793	90.9461	287	['400']	['740']	['9754']	0
205134	29.5958	91.0071	287	['400']	['740']	['9754']	0
205204	29.6121	91.0678	287	['401']	['742']	['9754']	0
205234	29.6285	91.1291	287	['400']	['740']	['9754']	0
205305	29.6450	91.1904	287	['400']	['740']	['9754']	0
205335	29.6616	91.2526	287	['400']	['740']	['9754']	0
205405	29.6778	91.3130	287	['401']	['742']	['9754']	0
205435	29.6941	91.3743	287	['401']	['742']	['9754']	0
205505	29.7104	91.4354	287	['401']	['742']	['9754']	0
205535	29.7265	91.4964	287	['400']	['740']	['9754']	0
205605	29.7420	91.5549	287	['399']	['739']	['9754']	0
205635	29.7581	91.6156	287	['399']	['739']	['9754']	0
205705	29.7735	91.6742	287	['398']	['737']	['9754']	0
205735	29.7908	91.7403	287	['397']	['735']	['9754']	0
205805	29.8066	91.8002	287	['397']	['735']	['9754']	0
205835	29.8219	91.8589	287	['396']	['734']	['9754']	0
205905	29.8377	91.9192	287	['395']	['732']	['9754']	0
205936	29.8542	91.9822	287	['394']	['729']	['9754']	0
210006	29.8695	92.0408	287	['394']	['729']	['9754']	0
210036	29.8848	92.0995	287	['393']	['727']	['9754']	0
210106	29.9007	92.1606	287	['393']	['727']	['9754']	0
210136	29.9168	92.2233	286	['394']	['729']	['9754']	0
210206	29.9324	92.2836	287	['394']	['729']	['9754']	0
210236	29.9483	92.3451	287	['394']	['729']	['9754']	0
210306	29.9635	92.4043	287	['395']	['732']	['9754']	0
210337	29.9798	92.4678	286	['395']	['732']	['9754']	0
210407	29.9953	92.5287	286	['395']	['732']	['9754']	0
210438	30.0110	92.5901	286	['396']	['734']	['9754']	0
210508	30.0264	92.6503	286	['396']	['734']	['9754']	0
210538	30.0420	92.7112	286	['396']	['734']	['9754']	0
210608	30.0576	92.7726	286	['396']	['734']	['9754']	0
210638	30.0728	92.8331	286	['397']	['735']	['9754']	0
210708	30.0881	92.8938	286	['397']	['735']	['9754']	0
210739	30.1035	92.9545	286	['397']	['735']	['9754']	0
210809	30.1189	93.0155	286	['397']	['735']	['9754']	0
210839	30.1343	93.0766	286	['397']	['735']	['9754']	0
210859	30.1469	93.1191	292	['402']	['745']	['9754']	0
210940	30.1779	93.1997	294	['404']	['748']	['9754']	0
211010	30.2002	93.2575	294	['404']	['748']	['9754']	0
211040	30.2234	93.3175	294	['404']	['748']	['9754']	0
211110	30.2460	93.3763	294	['403']	['747']	['9754']	0
211140	30.2684	93.4347	294	['403']	['747']	['9754']	0
211210	30.2914	93.4943	294	['403']	['747']	['9754']	0
211240	30.3135	93.5521	294	['403']	['747']	['9754']	0
211310	30.3361	93.6111	294	['403']	['747']	['9754']	0
211340	30.3592	93.6722	294	['402']	['745']	['9754']	0
211410	30.3802	93.7274	294	['400']	['740']	['9754']	0
211440	30.4039	93.7895	294	['399']	['739']	['9754']	0
211510	30.4258	93.8469	294	['397']	['735']	['9754']	0
211540	30.4474	93.9042	294	['398']	['737']	['9754']	0
211610	30.4694	93.9624	294	['397']	['735']	['9754']	0
211640	30.4915	94.0208	294	['397']	['735']	['9754']	0
211710	30.5135	94.0793	294	['397']	['735']	['9754']	0
211740	30.5355	94.1377	294	['397']	['735']	['9754']	0
211810	30.5575	94.1960	294	['397']	['735']	['9754']	0
211832	30.5762	94.2386	306	['411']	['761']	['9754']	0
211852	30.6001	94.2710	312	['418']	['774']	['9754']	0
211922	30.6407	94.3239	312	['418']	['774']	['9754']	0
211952	30.6772	94.3712	314	['418']	['774']	['9754']	0
212032	30.7371	94.4364	318	['424']	['785']	['9754']	0
212102	30.7797	94.4819	317	['424']	['785']	['9754']	0
212132	30.8213	94.5262	318	['423']	['784']	['9754']	0
212202	30.8658	94.5735	318	['424']	['785']	['9754']	0
212232	30.9105	94.6207	318	['423']	['784']	['9754']	0
212302	30.9537	94.6664	318	['423']	['784']	['9754']	0
212332	30.9966	94.7114	318	['421']	['779']	['9754']	0
212402	31.0385	94.7552	318	['421']	['779']	['9754']	0
212421	31.0672	94.7855	316	['417']	['772']	['9754']	0
212442	31.0919	94.8193	305	['402']	['745']	['9754']	0
212458	31.1092	94.8517	298	['394']	['729']	['9754']	0
212517	31.1249	94.8856	298	['393']	['727']	['9754']	0
212547	31.1501	94.9395	299	['395']	['732']	['9754']	0
212631	31.1893	95.0232	300	['395']	['732']	['9754']	0
212701	31.2159	95.0800	299	['395']	['732']	['9754']	0
212731	31.2420	95.1357	299	['395']	['732']	['9754']	0
212801	31.2683	95.1920	299	['394']	['729']	['9754']	0
212831	31.2946	95.2481	300	['392']	['726']	['9754']	0
212901	31.3207	95.3039	299	['393']	['727']	['9754']	0
212931	31.3466	95.3594	298	['391']	['724']	['9754']	0
213001	31.3724	95.4149	299	['390']	['723']	['9754']	0
213031	31.3986	95.4712	299	['389']	['721']	['9754']	0
213101	31.4251	95.5283	298	['390']	['723']	['9754']	0
213131	31.4507	95.5835	298	['391']	['724']	['9754']	0
213201	31.4757	95.6377	298	['392']	['726']	['9754']	0
213231	31.5026	95.6957	298	['392']	['726']	['9754']	0
213301	31.5275	95.7495	298	['393']	['727']	['9754']	0
213331	31.5529	95.8044	299	['392']	['726']	['9754']	0
213401	31.5788	95.8607	298	['392']	['726']	['9754']	0
213431	31.6047	95.9171	298	['393']	['727']	['9754']	0
213501	31.6309	95.9741	298	['392']	['726']	['9754']	0
213531	31.6571	96.0315	298	['392']	['726']	['9754']	0
213601	31.6825	96.0871	298	['390']	['723']	['9754']	0
213631	31.7077	96.1422	298	['388']	['719']	['9754']	0
213701	31.7336	96.1990	298	['387']	['716']	['9754']	0
213731	31.7575	96.2513	298	['385']	['713']	['9754']	0
213801	31.7837	96.3088	298	['385']	['713']	['9754']	0
213832	31.8094	96.3654	298	['383']	['710']	['9754']	0
213902	31.8339	96.4194	298	['382']	['708']	['9754']	0
213932	31.8589	96.4744	298	['380']	['703']	['9754']	0
214002	31.8844	96.5311	298	['379']	['702']	['9754']	0
214032	31.9074	96.5823	298	['378']	['700']	['9754']	0
214102	31.9329	96.6388	298	['377']	['698']	['9754']	0
214132	31.9579	96.6944	298	['376']	['697']	['9754']	0
214202	31.9821	96.7483	298	['378']	['700']	['9754']	0
214232	32.0066	96.8027	298	['378']	['700']	['9754']	0
214302	32.0295	96.8537	298	['378']	['700']	['9754']	0
214332	32.0557	96.9124	298	['378']	['700']	['9754']	0
214402	32.0801	96.9669	298	['379']	['702']	['9754']	0
214432	32.1032	97.0190	298	['379']	['702']	['9754']	0
214502	32.1279	97.0743	298	['381']	['705']	['9754']	0
214532	32.1534	97.1315	298	['381']	['705']	['9754']	0
214602	32.1768	97.1840	298	['383']	['710']	['9754']	0
214632	32.2019	97.2407	297	['386']	['715']	['9754']	0
214702	32.2264	97.2961	297	['389']	['721']	['9754']	0
214732	32.2526	97.3556	297	['390']	['723']	['9754']	0
214802	32.2764	97.4095	298	['391']	['724']	['9754']	0
214832	32.3020	97.4671	298	['389']	['721']	['9754']	0
214902	32.3280	97.5256	298	['390']	['723']	['9754']	0
214932	32.3513	97.5789	297	['390']	['723']	['9754']	0
215002	32.3762	97.6360	297	['390']	['723']	['9754']	0
215032	32.4012	97.6931	297	['388']	['719']	['9754']	0
215102	32.4257	97.7493	297	['387']	['716']	['9754']	0
215132	32.4514	97.8083	297	['385']	['713']	['9754']	0
215202	32.4751	97.8624	297	['385']	['713']	['9754']	0
215232	32.4999	97.9195	297	['387']	['716']	['9754']	0
215302	32.5235	97.9740	297	['387']	['716']	['9754']	0
215332	32.5489	98.0327	297	['388']	['719']	['9754']	0
215402	32.5729	98.0876	297	['389']	['721']	['9754']	0
215433	32.5985	98.1467	297	['390']	['723']	['9754']	0
215455	32.6161	98.1881	295	['388']	['719']	['9754']	0
215513	32.6274	98.2241	287	['380']	['703']	['9754']	0
215548	32.6423	98.2952	284	['378']	['700']	['9754']	0
215627	32.6583	98.3719	285	['378']	['700']	['9754']	0
215657	32.6711	98.4346	284	['380']	['703']	['9754']	0
215727	32.6837	98.4958	284	['380']	['703']	['9754']	0
215757	32.6957	98.5540	284	['380']	['703']	['9754']	0
215827	32.7085	98.6160	284	['381']	['705']	['9754']	0
215857	32.7204	98.6745	284	['382']	['708']	['9754']	0
215927	32.7337	98.7400	284	['383']	['710']	['9754']	0
215957	32.7455	98.7991	283	['381']	['705']	['9754']	0
220027	32.7579	98.8607	283	['378']	['700']	['9754']	0
220057	32.7700	98.9211	284	['377']	['698']	['9754']	0
220127	32.7825	98.9822	284	['379']	['702']	['9754']	0
220157	32.7948	99.0429	283	['378']	['700']	['9754']	0
220227	32.8064	99.1010	283	['378']	['700']	['9754']	0
220257	32.8189	99.1636	283	['379']	['702']	['9754']	0
220327	32.8304	99.2220	283	['379']	['702']	['9754']	0
220357	32.8426	99.2830	283	['380']	['703']	['9754']	0
220427	32.8551	99.3463	283	['381']	['705']	['9754']	0
220457	32.8671	99.4072	283	['381']	['705']	['9754']	0
220527	32.8787	99.4663	283	['382']	['708']	['9754']	0
220557	32.8907	99.5280	283	['382']	['708']	['9754']	0
220627	32.9030	99.5905	283	['383']	['710']	['9754']	0
220657	32.9152	99.6528	283	['382']	['708']	['9754']	0
220727	32.9269	99.7126	283	['382']	['708']	['9754']	0
220757	32.9387	99.7734	283	['383']	['710']	['9754']	0
220827	32.9506	99.8349	283	['383']	['710']	['9754']	0
220857	32.9626	99.8969	283	['383']	['710']	['9754']	0
220927	32.9744	99.9582	283	['383']	['710']	['9754']	0
220957	32.9861	100.0194	283	['382']	['708']	['9754']	0
221027	32.9978	100.0804	283	['382']	['708']	['9754']	0
221057	33.0093	100.1411	283	['382']	['708']	['9754']	0
221127	33.0214	100.2043	283	['384']	['711']	['9754']	0
221157	33.0332	100.2662	283	['384']	['711']	['9754']	0
221227	33.0448	100.3275	283	['387']	['716']	['9754']	0
221257	33.0566	100.3897	283	['388']	['719']	['9754']	0
221328	33.0693	100.4576	283	['390']	['723']	['9754']	0
221358	33.0808	100.5190	282	['391']	['724']	['9754']	0
221428	33.0923	100.5807	283	['392']	['726']	['9754']	0
221458	33.1044	100.6450	283	['394']	['729']	['9754']	0
221528	33.1162	100.7084	282	['395']	['732']	['9754']	0
221558	33.1281	100.7724	282	['397']	['735']	['9754']	0
221628	33.1399	100.8367	283	['398']	['737']	['9754']	0
221658	33.1519	100.9021	282	['401']	['742']	['9754']	0
221728	33.1637	100.9667	282	['402']	['745']	['9754']	0
221758	33.1757	101.0327	282	['403']	['747']	['9754']	0
221828	33.1872	101.0957	282	['405']	['750']	['9754']	0
221858	33.1993	101.1619	282	['405']	['750']	['9754']	0
221929	33.2120	101.2311	282	['406']	['752']	['9754']	0
221959	33.2233	101.2947	282	['407']	['753']	['9754']	0
222029	33.2351	101.3601	282	['408']	['756']	['9754']	0
222059	33.2469	101.4251	282	['410']	['760']	['9754']	0
222129	33.2596	101.4951	282	['411']	['761']	['9754']	0
222159	33.2711	101.5595	282	['412']	['763']	['9754']	0
222229	33.2828	101.6262	282	['413']	['764']	['9754']	0
222259	33.2947	101.6938	282	['414']	['766']	['9754']	0
222329	33.3063	101.7605	282	['415']	['769']	['9754']	0
222359	33.3185	101.8282	282	['417']	['772']	['9754']	0
222429	33.3305	101.8959	282	['418']	['774']	['9754']	0
222459	33.3421	101.9626	282	['418']	['774']	['9754']	0
222529	33.3544	102.0330	282	['419']	['776']	['9754']	0
222600	33.3665	102.1028	282	['420']	['777']	['9754']	0
222630	33.3778	102.1684	282	['421']	['779']	['9754']	0
222701	33.3903	102.2415	281	['421']	['779']	['9754']	0
222731	33.4022	102.3115	282	['424']	['785']	['9754']	0
222802	33.4141	102.3808	282	['425']	['787']	['9754']	0
222833	33.4260	102.4499	282	['426']	['789']	['9754']	0
222905	33.4383	102.5224	281	['425']	['787']	['9754']	0
222935	33.4502	102.5923	282	['426']	['789']	['9754']	0
223005	33.4621	102.6622	281	['424']	['785']	['9754']	0
223035	33.4735	102.7304	281	['423']	['784']	['9754']	0
223105	33.4851	102.8006	281	['422']	['782']	['9754']	0
223135	33.4965	102.8685	281	['420']	['777']	['9754']	0
223205	33.5079	102.9368	281	['419']	['776']	['9754']	0
223235	33.5195	103.0056	281	['418']	['774']	['9754']	0
223313	33.5338	103.0925	281	['416']	['771']	['9754']	0
223343	33.5449	103.1601	281	['415']	['769']	['9754']	0
223414	33.5559	103.2275	281	['415']	['769']	['9754']	0
223444	33.5669	103.2950	281	['416']	['771']	['9754']	0
223517	33.5795	103.3732	281	['416']	['771']	['9754']	0
223549	33.5913	103.4450	281	['417']	['772']	['9754']	0
223619	33.6023	103.5133	281	['417']	['772']	['9754']	0
223653	33.6148	103.5908	281	['418']	['774']	['9754']	0
223724	33.6254	103.6569	281	['418']	['774']	['9754']	0
223754	33.6369	103.7293	281	['418']	['774']	['9754']	0
223824	33.6474	103.7964	281	['417']	['772']	['9754']	0
223854	33.6583	103.8653	281	['418']	['774']	['9754']	0
223924	33.6692	103.9342	280	['416']	['771']	['9754']	0
223954	33.6797	104.0009	281	['415']	['769']	['9754']	0
224024	33.6905	104.0680	281	['414']	['766']	['9754']	0
224055	33.7016	104.1393	281	['413']	['764']	['9754']	0
224125	33.7117	104.2044	281	['413']	['764']	['9754']	0
224155	33.7223	104.2738	281	['413']	['764']	['9754']	0
224225	33.7327	104.3413	280	['415']	['769']	['9754']	0
224255	33.7431	104.4096	280	['415']	['769']	['9754']	0
224325	33.7532	104.4747	281	['416']	['771']	['9754']	0
224355	33.7636	104.5433	280	['417']	['772']	['9754']	0
224425	33.7742	104.6126	280	['416']	['771']	['9754']	0
224456	33.7844	104.6805	280	['416']	['771']	['9754']	0
224526	33.7953	104.7518	280	['415']	['769']	['9754']	0
224556	33.8054	104.8194	280	['414']	['766']	['9754']	0
224626	33.8153	104.8853	280	['411']	['761']	['9754']	0
224656	33.8255	104.9536	280	['412']	['763']	['9754']	0
224726	33.8352	105.0195	280	['412']	['763']	['9754']	0
224756	33.8454	105.0882	280	['413']	['764']	['9754']	0
224826	33.8552	105.1555	280	['414']	['766']	['9754']	0
224856	33.8654	105.2244	280	['415']	['769']	['9754']	0
224926	33.8751	105.2922	280	['418']	['774']	['9754']	0
225010	33.8897	105.3921	280	['417']	['772']	['9754']	0
225040	33.9002	105.4643	280	['417']	['772']	['9754']	0
225110	33.9096	105.5289	280	['418']	['774']	['9754']	0
225141	33.9196	105.5995	281	['417']	['772']	['9754']	0
225211	33.9295	105.6692	280	['418']	['774']	['9754']	0
225241	33.9393	105.7373	281	['416']	['771']	['9754']	0
225311	33.9490	105.8061	280	['417']	['772']	['9754']	0
225341	33.9587	105.8747	280	['416']	['771']	['9754']	0
225418	33.9706	105.9592	281	['417']	['772']	['9754']	0
225442	33.9781	106.0134	281	['416']	['771']	['9754']	0
225521	33.9906	106.1039	279	['418']	['774']	['9754']	-126.0
225551	33.9999	106.1711	280	['417']	['772']	['9609']	-294.0
225617	34.0083	106.2320	281	['417']	['772']	['9479']	-300.0
225658	34.0215	106.3276	279	['415']	['769']	['9274']	-296.0
225728	34.0308	106.3959	279	['417']	['772']	['9129']	-290.0
225758	34.0400	106.4630	279	['417']	['772']	['8984']	-297.0
225828	34.0495	106.5331	279	['416']	['771']	['8832']	-290.0
225858	34.0585	106.5997	279	['417']	['772']	['8694']	-282.0
225928	34.0676	106.6678	280	['416']	['771']	['8550']	-160.0
230001	34.0780	106.7455	279	['416']	['771']	['8527']	-15.0
230031	34.0870	106.8136	279	['413']	['764']	['8534']	8.0
230101	34.0960	106.8821	279	['409']	['758']	['8534']	0
230131	34.1050	106.9488	279	['407']	['753']	['8534']	0
230201	34.1136	107.0147	279	['406']	['752']	['8534']	0
230237	34.1238	107.0922	279	['407']	['753']	['8534']	0
230307	34.1329	107.1632	279	['408']	['756']	['8534']	0
230337	34.1414	107.2300	279	['407']	['753']	['8534']	0
230407	34.1499	107.2950	279	['407']	['753']	['8534']	0
230437	34.1589	107.3653	279	['408']	['756']	['8534']	0
230507	34.1672	107.4295	279	['408']	['756']	['8534']	0
230537	34.1760	107.4992	279	['409']	['758']	['8534']	0
230607	34.1844	107.5662	279	['410']	['760']	['8534']	8.0
230637	34.1929	107.6343	279	['410']	['760']	['8542']	0
230707	34.2015	107.7017	279	['409']	['758']	['8534']	-8.0
230738	34.2101	107.7709	279	['409']	['758']	['8534']	0
230808	34.2189	107.8411	279	['407']	['753']	['8534']	0
230838	34.2270	107.9058	279	['407']	['753']	['8534']	0
230908	34.2353	107.9729	278	['408']	['756']	['8534']	0
230938	34.2438	108.0428	278	['407']	['753']	['8534']	0
231008	34.2517	108.1089	278	['407']	['753']	['8534']	0
231038	34.2600	108.1765	278	['409']	['758']	['8534']	0
231108	34.2683	108.2463	278	['409']	['758']	['8534']	0
231138	34.2763	108.3128	278	['409']	['758']	['8534']	0
231208	34.2842	108.3787	278	['402']	['745']	['8534']	0
231238	34.2922	108.4464	278	['386']	['715']	['8534']	0
231308	34.3000	108.5113	278	['383']	['710']	['8534']	0
231339	34.3076	108.5755	278	['383']	['710']	['8534']	0
231409	34.3150	108.6384	278	['385']	['713']	['8534']	0
231439	34.3221	108.7001	278	['385']	['713']	['8534']	0
231509	34.3299	108.7673	278	['383']	['710']	['8534']	0
231542	34.3378	108.8353	278	['381']	['705']	['8534']	0
