# https://zh.flightaware.com//live/flight/UAL1238/history/20221123/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
092650	30.8214	85.1963	306	['438']	['811']	['9144']	0
092720	30.8542	85.2494	305	['437']	['810']	['9144']	0
092750	30.8904	85.3082	306	['437']	['810']	['9144']	0
092821	30.9278	85.3685	306	['436']	['808']	['9144']	0
092851	30.9617	85.4232	306	['434']	['803']	['9144']	0
092921	30.9983	85.4825	306	['435']	['806']	['9144']	0
092951	31.0345	85.5411	306	['438']	['811']	['9144']	0
093021	31.0697	85.5985	306	['440']	['814']	['9144']	0
093051	31.1051	85.6562	306	['440']	['814']	['9144']	0
093121	31.1389	85.7115	306	['441']	['816']	['9144']	0
093151	31.1748	85.7702	305	['443']	['821']	['9144']	0
093221	31.2106	85.8289	305	['444']	['822']	['9144']	0
093251	31.2455	85.8863	305	['445']	['824']	['9144']	0
093322	31.2844	85.9502	305	['445']	['824']	['9144']	0
093352	31.3186	86.0061	306	['442']	['819']	['9144']	0
093424	31.3569	86.0684	306	['440']	['814']	['9144']	0
093454	31.3923	86.1267	305	['437']	['810']	['9144']	0
093525	31.4288	86.1872	305	['437']	['810']	['9144']	0
093555	31.4630	86.2441	305	['437']	['810']	['9144']	0
093625	31.4981	86.3022	305	['437']	['810']	['9144']	0
093655	31.5334	86.3607	305	['438']	['811']	['9144']	0
093726	31.5689	86.4197	305	['439']	['813']	['9144']	0
093756	31.6041	86.4785	305	['441']	['816']	['9144']	0
093826	31.6390	86.5367	305	['442']	['819']	['9144']	0
093856	31.6752	86.5969	305	['444']	['822']	['9144']	0
093927	31.7109	86.6565	305	['444']	['822']	['9144']	0
093957	31.7468	86.7165	305	['444']	['822']	['9144']	0
094027	31.7822	86.7759	305	['443']	['821']	['9144']	0
094057	31.8170	86.8345	305	['444']	['822']	['9144']	0
094127	31.8532	86.8954	305	['445']	['824']	['9144']	0
094158	31.8883	86.9546	305	['445']	['824']	['9144']	0
094228	31.9245	87.0156	305	['444']	['822']	['9144']	0
094258	31.9602	87.0760	305	['444']	['822']	['9144']	0
094328	31.9948	87.1347	305	['446']	['826']	['9144']	0
094358	32.0301	87.1943	305	['447']	['827']	['9144']	0
094428	32.0651	87.2537	305	['448']	['830']	['9144']	0
094459	32.1019	87.3162	305	['448']	['830']	['9144']	0
094530	32.1390	87.3794	305	['449']	['832']	['9144']	8.0
094600	32.1761	87.4427	305	['449']	['832']	['9152']	183.0
094630	32.2091	87.4992	305	['445']	['824']	['9327']	351.0
094700	32.2447	87.5600	305	['444']	['822']	['9502']	389.0
094730	32.2803	87.6211	305	['438']	['811']	['9716']	457.0
094800	32.3143	87.6793	304	['428']	['793']	['9959']	411.0
094830	32.3453	87.7326	304	['425']	['787']	['10127']	366.0
094900	32.3793	87.7914	304	['418']	['774']	['10325']	236.0
094930	32.4119	87.8476	305	['417']	['772']	['10363']	38.0
095000	32.4443	87.9034	304	['417']	['772']	['10363']	0
095034	32.4829	87.9702	304	['416']	['771']	['10363']	0
095052	32.5023	88.0044	302	['412']	['763']	['10363']	0
095132	32.5416	88.0811	301	['411']	['761']	['10363']	0
095202	32.5704	88.1373	301	['411']	['761']	['10363']	0
095232	32.6007	88.1964	301	['410']	['760']	['10363']	0
095302	32.6291	88.2522	301	['409']	['758']	['10363']	0
095332	32.6585	88.3099	301	['409']	['758']	['10363']	0
095402	32.6864	88.3649	301	['408']	['756']	['10363']	0
095432	32.7175	88.4260	301	['409']	['758']	['10363']	0
095502	32.7470	88.4839	301	['409']	['758']	['10363']	0
095532	32.7761	88.5415	301	['409']	['758']	['10363']	0
095602	32.8051	88.5988	301	['409']	['758']	['10363']	0
095632	32.8331	88.6540	301	['409']	['758']	['10363']	0
095702	32.8635	88.7141	301	['409']	['758']	['10363']	0
095732	32.8910	88.7689	301	['409']	['758']	['10363']	0
095802	32.9206	88.8279	301	['409']	['758']	['10363']	0
095832	32.9498	88.8862	301	['410']	['760']	['10363']	0
095903	32.9808	88.9479	301	['409']	['758']	['10363']	0
095933	33.0098	89.0060	301	['409']	['758']	['10363']	0
100002	33.0371	89.0607	302	['410']	['760']	['10363']	0
100032	33.0653	89.1174	301	['411']	['761']	['10363']	0
100103	33.0971	89.1811	301	['412']	['763']	['10363']	0
100133	33.1251	89.2374	302	['413']	['764']	['10363']	0
100203	33.1550	89.2977	301	['414']	['766']	['10363']	0
100234	33.1852	89.3586	301	['416']	['771']	['10363']	0
100304	33.2141	89.4168	301	['416']	['771']	['10363']	0
100334	33.2442	89.4776	302	['416']	['771']	['10363']	0
100404	33.2717	89.5335	300	['417']	['772']	['10363']	0
100435	33.3020	89.5951	300	['417']	['772']	['10363']	0
100505	33.3332	89.6588	300	['418']	['774']	['10363']	0
100536	33.3625	89.7186	300	['420']	['777']	['10363']	0
100606	33.3916	89.7782	300	['423']	['784']	['10363']	0
100636	33.4208	89.8379	300	['425']	['787']	['10363']	0
100706	33.4504	89.8986	300	['426']	['789']	['10363']	0
100736	33.4812	89.9611	301	['427']	['790']	['10363']	0
100755	33.4984	90.0017	294	['422']	['782']	['10363']	0
100822	33.5150	90.0603	286	['416']	['771']	['10363']	0
100852	33.5313	90.1267	286	['417']	['772']	['10363']	0
100925	33.5497	90.2006	287	['419']	['776']	['10363']	0
100955	33.5665	90.2688	286	['419']	['776']	['10363']	0
101025	33.5827	90.3341	286	['418']	['774']	['10363']	0
101055	33.5991	90.4010	286	['418']	['774']	['10363']	0
101125	33.6152	90.4672	286	['418']	['774']	['10363']	0
101155	33.6318	90.5351	286	['417']	['772']	['10363']	0
101225	33.6479	90.6012	286	['417']	['772']	['10363']	0
101255	33.6638	90.6668	286	['416']	['771']	['10363']	0
101326	33.6801	90.7345	286	['417']	['772']	['10363']	0
101356	33.6960	90.8000	286	['416']	['771']	['10363']	0
101426	33.7123	90.8671	286	['415']	['769']	['10363']	0
101457	33.7290	90.9373	286	['415']	['769']	['10363']	0
101527	33.7450	91.0042	286	['416']	['771']	['10363']	0
101557	33.7605	91.0691	286	['417']	['772']	['10363']	0
101627	33.7770	91.1383	286	['417']	['772']	['10363']	0
101658	33.7927	91.2042	286	['417']	['772']	['10363']	0
101728	33.8087	91.2714	286	['417']	['772']	['10363']	0
101758	33.8244	91.3379	286	['418']	['774']	['10363']	0
101828	33.8404	91.4059	286	['418']	['774']	['10363']	0
101858	33.8561	91.4728	286	['417']	['772']	['10363']	0
101928	33.8716	91.5396	286	['419']	['776']	['10363']	0
101958	33.8874	91.6069	286	['419']	['776']	['10363']	0
102029	33.9041	91.6782	286	['420']	['777']	['10363']	0
102059	33.9190	91.7413	286	['420']	['777']	['10363']	0
102129	33.9352	91.8105	286	['419']	['776']	['10363']	0
102159	33.9504	91.8765	285	['419']	['776']	['10363']	0
102230	33.9665	91.9467	286	['419']	['776']	['10363']	0
102300	33.9819	92.0135	285	['418']	['774']	['10363']	0
102330	33.9975	92.0819	285	['417']	['772']	['10363']	0
102400	34.0124	92.1475	285	['416']	['771']	['10363']	0
102430	34.0283	92.2169	286	['415']	['769']	['10363']	0
102500	34.0429	92.2813	285	['414']	['766']	['10363']	0
102530	34.0586	92.3505	285	['412']	['763']	['10363']	0
102600	34.0737	92.4177	285	['411']	['761']	['10363']	0
102630	34.0880	92.4806	285	['410']	['760']	['10363']	0
102700	34.1030	92.5477	285	['408']	['756']	['10363']	0
102730	34.1181	92.6138	285	['408']	['756']	['10363']	0
102800	34.1329	92.6791	285	['405']	['750']	['10363']	0
102830	34.1474	92.7448	285	['403']	['747']	['10363']	0
102900	34.1617	92.8095	285	['402']	['745']	['10363']	0
102930	34.1762	92.8746	285	['401']	['742']	['10363']	0
103000	34.1907	92.9400	285	['401']	['742']	['10363']	0
103030	34.2043	93.0021	285	['400']	['740']	['10363']	0
103100	34.2185	93.0671	285	['400']	['740']	['10363']	0
103130	34.2324	93.1300	285	['401']	['742']	['10363']	0
103200	34.2471	93.1970	285	['401']	['742']	['10363']	0
103230	34.2611	93.2613	285	['401']	['742']	['10363']	0
103300	34.2750	93.3251	285	['402']	['745']	['10363']	0
103338	34.2933	93.4089	286	['403']	['747']	['10363']	0
103408	34.3078	93.4755	286	['404']	['748']	['10363']	0
103430	34.3174	93.5242	280	['403']	['747']	['10363']	0
103505	34.3247	93.6031	276	['402']	['745']	['10363']	0
103537	34.3306	93.6741	276	['403']	['747']	['10363']	0
103607	34.3362	93.7416	276	['404']	['748']	['10363']	0
103637	34.3417	93.8078	276	['404']	['748']	['10363']	0
103708	34.3473	93.8789	276	['404']	['748']	['10363']	0
103738	34.3524	93.9423	275	['404']	['748']	['10363']	0
103809	34.3580	94.0135	276	['404']	['748']	['10363']	0
103839	34.3635	94.0824	275	['404']	['748']	['10363']	0
103909	34.3689	94.1499	275	['405']	['750']	['10363']	0
103940	34.3741	94.2166	275	['405']	['750']	['10363']	0
104010	34.3793	94.2839	275	['405']	['750']	['10363']	0
104040	34.3848	94.3547	275	['405']	['750']	['10363']	0
104110	34.3898	94.4194	275	['406']	['752']	['10363']	145.0
104140	34.3948	94.4853	275	['401']	['742']	['10508']	290.0
104210	34.4000	94.5543	275	['400']	['740']	['10653']	229.0
104240	34.4051	94.6238	275	['403']	['747']	['10737']	160.0
104310	34.4099	94.6881	275	['405']	['750']	['10813']	160.0
104340	34.4150	94.7560	275	['407']	['753']	['10897']	168.0
104410	34.4199	94.8230	275	['407']	['753']	['10980']	76.0
104440	34.4250	94.8922	275	['407']	['753']	['10973']	-8.0
104510	34.4299	94.9593	275	['407']	['753']	['10973']	0
104540	34.4346	95.0272	275	['405']	['750']	['10973']	0
104610	34.4394	95.0965	275	['405']	['750']	['10973']	0
104640	34.4442	95.1637	275	['404']	['748']	['10973']	0
104710	34.4490	95.2319	275	['403']	['747']	['10973']	0
104740	34.4537	95.2997	275	['403']	['747']	['10973']	0
104810	34.4581	95.3644	275	['402']	['745']	['10973']	0
104840	34.4628	95.4331	275	['402']	['745']	['10973']	0
104910	34.4674	95.5016	275	['402']	['745']	['10973']	0
104940	34.4719	95.5673	275	['402']	['745']	['10973']	0
105010	34.4772	95.6333	276	['401']	['742']	['10973']	0
105040	34.4829	95.7012	276	['400']	['740']	['10973']	0
105110	34.4883	95.7682	275	['401']	['742']	['10973']	0
105140	34.4932	95.8343	275	['401']	['742']	['10973']	0
105210	34.4984	95.9034	275	['402']	['745']	['10973']	0
105240	34.5033	95.9703	275	['402']	['745']	['10973']	0
105310	34.5081	96.0346	275	['403']	['747']	['10973']	0
105340	34.5131	96.1026	275	['404']	['748']	['10973']	0
105410	34.5181	96.1701	275	['405']	['750']	['10973']	0
105440	34.5231	96.2378	275	['405']	['750']	['10973']	0
105510	34.5282	96.3082	275	['405']	['750']	['10973']	0
105540	34.5331	96.3742	275	['406']	['752']	['10973']	0
105610	34.5378	96.4387	275	['406']	['752']	['10973']	0
105640	34.5427	96.5071	275	['406']	['752']	['10973']	0
105710	34.5477	96.5782	275	['405']	['750']	['10973']	0
105740	34.5523	96.6461	275	['405']	['750']	['10973']	0
105810	34.5568	96.7143	275	['404']	['748']	['10973']	0
105840	34.5615	96.7822	275	['404']	['748']	['10973']	0
105910	34.5664	96.8497	275	['405']	['750']	['10973']	0
105940	34.5709	96.9157	275	['404']	['748']	['10973']	0
110041	34.5800	97.0524	275	['404']	['748']	['10973']	0
110111	34.5847	97.1226	275	['405']	['750']	['10973']	0
110141	34.5891	97.1903	274	['405']	['750']	['10973']	0
110212	34.5937	97.2614	275	['405']	['750']	['10973']	0
110242	34.5978	97.3248	275	['405']	['750']	['10973']	0
110313	34.6025	97.3973	274	['405']	['750']	['10973']	0
110343	34.6066	97.4628	274	['405']	['750']	['10973']	0
110413	34.6110	97.5341	274	['405']	['750']	['10973']	0
110443	34.6151	97.6010	274	['405']	['750']	['10973']	0
110513	34.6192	97.6686	274	['405']	['750']	['10973']	0
110543	34.6233	97.7364	274	['405']	['750']	['10973']	0
110613	34.6273	97.8012	274	['405']	['750']	['10973']	0
110643	34.6314	97.8700	274	['406']	['752']	['10973']	0
110713	34.6355	97.9385	274	['405']	['750']	['10973']	0
110743	34.6396	98.0063	274	['406']	['752']	['10973']	0
110806	34.6426	98.0590	274	['406']	['752']	['10973']	0
110836	34.6466	98.1290	274	['406']	['752']	['10973']	0
110907	34.6506	98.1990	274	['406']	['752']	['10973']	0
110937	34.6544	98.2644	274	['406']	['752']	['10973']	0
111007	34.6583	98.3347	274	['406']	['752']	['10973']	0
111037	34.6621	98.4040	274	['406']	['752']	['10973']	0
111107	34.6659	98.4720	274	['406']	['752']	['10973']	0
111137	34.6694	98.5373	274	['405']	['750']	['10973']	0
111207	34.6730	98.6063	274	['405']	['750']	['10973']	0
111239	34.6769	98.6805	274	['405']	['750']	['10973']	0
111309	34.6803	98.7451	274	['406']	['752']	['10973']	0
111339	34.6838	98.8140	274	['406']	['752']	['10973']	0
111409	34.6874	98.8818	274	['407']	['753']	['10973']	0
111439	34.6912	98.9536	274	['408']	['756']	['10973']	0
111509	34.6946	99.0209	274	['409']	['758']	['10973']	0
111539	34.6979	99.0877	273	['410']	['760']	['10973']	0
111609	34.7013	99.1571	273	['410']	['760']	['10973']	0
111640	34.7048	99.2303	273	['410']	['760']	['10973']	0
111710	34.7080	99.2959	273	['409']	['758']	['10973']	0
111741	34.7116	99.3707	273	['408']	['756']	['10973']	0
111812	34.7148	99.4413	273	['407']	['753']	['10973']	0
111842	34.7179	99.5075	273	['406']	['752']	['10973']	0
111912	34.7209	99.5736	273	['405']	['750']	['10973']	0
111942	34.7240	99.6450	273	['404']	['748']	['10973']	0
112012	34.7267	99.7079	273	['404']	['748']	['10973']	0
112042	34.7301	99.7794	273	['404']	['748']	['10973']	0
112112	34.7330	99.8457	273	['404']	['748']	['10973']	0
112142	34.7359	99.9120	273	['404']	['748']	['10973']	0
112212	34.7389	99.9821	273	['403']	['747']	['10973']	0
112242	34.7417	100.0505	273	['403']	['747']	['10973']	0
112312	34.7443	100.1148	273	['404']	['748']	['10973']	0
112342	34.7471	100.1848	273	['405']	['750']	['10973']	0
112358	34.7485	100.2198	273	['406']	['752']	['10973']	0
112428	34.7513	100.2895	273	['409']	['758']	['10973']	0
112458	34.7540	100.3568	273	['410']	['760']	['10973']	0
112528	34.7567	100.4259	273	['410']	['760']	['10973']	0
112558	34.7594	100.4960	273	['410']	['760']	['10973']	0
112630	34.7622	100.5700	273	['410']	['760']	['10973']	0
112700	34.7647	100.6404	273	['410']	['760']	['10973']	0
112730	34.7672	100.7084	273	['411']	['761']	['10973']	0
112803	34.7699	100.7858	272	['411']	['761']	['10973']	0
112833	34.7724	100.8556	273	['411']	['761']	['10973']	0
112903	34.7748	100.9248	273	['412']	['763']	['10973']	0
112933	34.7773	100.9941	272	['413']	['764']	['10973']	0
113003	34.7795	101.0640	272	['413']	['764']	['10973']	0
113033	34.7818	101.1334	272	['414']	['766']	['10973']	0
113103	34.7841	101.2029	272	['414']	['766']	['10973']	0
113134	34.7864	101.2749	272	['415']	['769']	['10973']	0
113206	34.7885	101.3456	272	['415']	['769']	['10973']	0
113237	34.7908	101.4224	272	['415']	['769']	['10973']	0
113308	34.7929	101.4919	272	['415']	['769']	['10973']	0
113338	34.7951	101.5639	272	['415']	['769']	['10973']	0
113408	34.7972	101.6332	272	['414']	['766']	['10973']	0
113438	34.7991	101.7039	272	['413']	['764']	['10973']	0
113509	34.8010	101.7749	272	['413']	['764']	['10973']	0
113539	34.8029	101.8439	272	['412']	['763']	['10973']	0
113609	34.8046	101.9109	272	['411']	['761']	['10973']	0
113639	34.8065	101.9826	272	['410']	['760']	['10973']	0
113709	34.8082	102.0503	272	['409']	['758']	['10973']	0
113740	34.8101	102.1228	272	['408']	['756']	['10973']	0
113812	34.8118	102.1946	272	['409']	['758']	['10973']	0
113844	34.8136	102.2700	272	['409']	['758']	['10973']	0
113914	34.8151	102.3392	272	['410']	['760']	['10973']	0
113944	34.8165	102.4037	272	['411']	['761']	['10973']	0
114014	34.8181	102.4737	272	['411']	['761']	['10973']	0
114044	34.8196	102.5431	272	['412']	['763']	['10973']	0
114114	34.8211	102.6129	271	['412']	['763']	['10973']	0
114144	34.8225	102.6836	272	['412']	['763']	['10973']	0
114215	34.8239	102.7545	271	['412']	['763']	['10973']	0
114245	34.8252	102.8250	271	['412']	['763']	['10973']	0
114315	34.8265	102.8950	271	['413']	['764']	['10973']	0
114347	34.8279	102.9698	271	['413']	['764']	['10973']	0
114418	34.8291	103.0419	271	['413']	['764']	['10973']	0
114453	34.8304	103.1232	271	['411']	['761']	['10973']	0
114523	34.8315	103.1887	271	['411']	['761']	['10973']	0
114553	34.8326	103.2610	271	['411']	['761']	['10973']	0
114623	34.8335	103.3317	271	['411']	['761']	['10973']	0
114653	34.8345	103.4005	271	['410']	['760']	['10973']	0
114724	34.8355	103.4697	271	['409']	['758']	['10973']	0
114754	34.8364	103.5388	271	['409']	['758']	['10973']	0
114824	34.8374	103.6089	271	['410']	['760']	['10973']	0
114854	34.8382	103.6778	271	['410']	['760']	['10973']	0
114924	34.8389	103.7465	271	['409']	['758']	['10973']	0
114954	34.8396	103.8151	271	['409']	['758']	['10973']	0
115024	34.8403	103.8853	271	['409']	['758']	['10973']	0
115054	34.8410	103.9546	271	['408']	['756']	['10973']	0
115125	34.8417	104.0214	271	['409']	['758']	['10973']	0
115155	34.8423	104.0925	270	['408']	['756']	['10973']	0
115225	34.8428	104.1610	271	['409']	['758']	['10973']	0
115255	34.8433	104.2316	271	['409']	['758']	['10973']	0
115325	34.8437	104.2994	270	['410']	['760']	['10973']	0
115355	34.8442	104.3694	271	['410']	['760']	['10973']	0
115425	34.8447	104.4387	270	['412']	['763']	['10973']	0
115456	34.8450	104.5095	270	['413']	['764']	['10973']	0
115526	34.8453	104.5793	270	['414']	['766']	['10973']	0
115556	34.8456	104.6478	270	['414']	['766']	['10973']	0
115626	34.8458	104.7171	270	['414']	['766']	['10973']	0
115656	34.8459	104.7898	270	['414']	['766']	['10973']	0
115726	34.8461	104.8587	270	['415']	['769']	['10973']	0
115756	34.8462	104.9283	270	['416']	['771']	['10973']	0
115826	34.8464	104.9990	270	['417']	['772']	['10973']	0
115857	34.8464	105.0716	270	['418']	['774']	['10973']	0
115927	34.8463	105.1407	270	['419']	['776']	['10973']	0
115957	34.8463	105.2125	270	['420']	['777']	['10973']	0
120027	34.8462	105.2827	270	['420']	['777']	['10973']	0
120058	34.8461	105.3535	270	['420']	['777']	['10973']	0
120128	34.8460	105.4245	270	['419']	['776']	['10973']	0
120158	34.8457	105.4983	270	['418']	['774']	['10973']	0
120228	34.8454	105.5660	270	['416']	['771']	['10973']	0
120259	34.8451	105.6403	270	['415']	['769']	['10973']	0
120329	34.8448	105.7095	270	['413']	['764']	['10973']	0
120359	34.8445	105.7767	270	['412']	['763']	['10973']	0
120430	34.8441	105.8483	270	['410']	['760']	['10973']	0
120500	34.8437	105.9195	270	['409']	['758']	['10973']	0
120530	34.8433	105.9869	269	['409']	['758']	['10973']	0
120600	34.8427	106.0585	269	['410']	['760']	['10973']	0
120630	34.8421	106.1243	269	['412']	['763']	['10973']	0
120700	34.8415	106.1932	269	['414']	['766']	['10973']	0
120730	34.8408	106.2623	269	['414']	['766']	['10973']	0
120800	34.8401	106.3336	269	['414']	['766']	['10973']	0
120830	34.8394	106.4031	269	['415']	['769']	['10973']	0
120900	34.8385	106.4734	269	['415']	['769']	['10973']	0
120930	34.8377	106.5423	269	['415']	['769']	['10973']	0
121000	34.8369	106.6124	269	['415']	['769']	['10973']	0
121030	34.8360	106.6818	269	['415']	['769']	['10973']	0
121101	34.8350	106.7536	269	['414']	['766']	['10973']	0
121131	34.8341	106.8241	269	['414']	['766']	['10973']	0
121201	34.8331	106.8941	269	['413']	['764']	['10973']	0
121231	34.8320	106.9637	269	['413']	['764']	['10973']	0
121301	34.8309	107.0337	269	['413']	['764']	['10973']	0
121331	34.8299	107.1018	269	['413']	['764']	['10973']	0
121405	34.8285	107.1801	270	['412']	['763']	['10973']	0
121435	34.8273	107.2505	269	['412']	['763']	['10973']	0
121503	34.8263	107.3111	270	['412']	['763']	['10973']	0
121534	34.8248	107.3872	269	['411']	['761']	['10973']	0
121604	34.8234	107.4556	269	['411']	['761']	['10973']	0
121634	34.8220	107.5255	269	['411']	['761']	['10973']	0
121704	34.8207	107.5949	269	['412']	['763']	['10973']	0
121743	34.8188	107.6842	270	['412']	['763']	['10973']	0
121813	34.8174	107.7542	270	['412']	['763']	['10973']	0
121843	34.8159	107.8242	269	['413']	['764']	['10973']	0
121913	34.8143	107.8948	268	['413']	['764']	['10973']	0
121944	34.8126	107.9643	269	['413']	['764']	['10973']	0
122014	34.8110	108.0342	268	['413']	['764']	['10973']	0
122044	34.8092	108.1043	269	['413']	['764']	['10973']	0
122118	34.8072	108.1851	268	['412']	['763']	['10973']	0
122148	34.8053	108.2549	268	['412']	['763']	['10973']	0
122218	34.8035	108.3228	268	['412']	['763']	['10973']	0
122249	34.8016	108.3957	268	['411']	['761']	['10973']	0
122319	34.7998	108.4643	268	['410']	['760']	['10973']	0
122349	34.7978	108.5335	268	['409']	['758']	['10973']	0
122416	34.7960	108.5941	269	['409']	['758']	['10973']	0
122448	34.7940	108.6654	268	['409']	['758']	['10973']	0
122519	34.7917	108.7416	268	['409']	['758']	['10973']	0
122550	34.7895	108.8116	268	['409']	['758']	['10973']	0
122629	34.7869	108.8981	268	['410']	['760']	['10973']	0
122659	34.7848	108.9661	269	['411']	['761']	['10973']	0
122718	34.7835	109.0101	268	['411']	['761']	['10973']	0
122750	34.7809	109.0862	268	['411']	['761']	['10973']	0
122817	34.7789	109.1460	268	['412']	['763']	['10973']	0
122859	34.7755	109.2450	269	['413']	['764']	['10973']	0
122929	34.7731	109.3151	269	['413']	['764']	['10973']	0
122959	34.7707	109.3850	269	['413']	['764']	['10973']	0
123030	34.7683	109.4540	268	['413']	['764']	['10973']	0
123102	34.7656	109.5276	268	['414']	['766']	['10973']	0
123131	34.7631	109.5974	268	['414']	['766']	['10973']	0
123201	34.7605	109.6656	267	['415']	['769']	['10973']	0
123231	34.7579	109.7360	267	['415']	['769']	['10973']	0
123301	34.7551	109.8076	267	['416']	['771']	['10973']	0
123331	34.7523	109.8782	267	['415']	['769']	['10973']	0
123402	34.7496	109.9479	267	['417']	['772']	['10973']	0
123432	34.7467	110.0185	267	['417']	['772']	['10973']	0
123502	34.7439	110.0882	267	['417']	['772']	['10973']	0
123532	34.7409	110.1597	267	['418']	['774']	['10973']	0
